Position,Track Name,Artist,Streams,date,region,spotify_id
119,Amárrame,Mon Laferte,60322,2017-09-22--2017-09-29,pe,0u13src3QcditRU5VPduML
120,No vaya a ser,Pablo Alborán,59749,2017-09-22--2017-09-29,pe,2yajAy8Va9VTk3yhF9B3ET
121,Si No Vuelves,Gente De Zona,59528,2017-09-22--2017-09-29,pe,0PE1dlvMZeBqEbm4BtVVSZ
122,Gyal You A Party Animal - Remix,Charly Black,59490,2017-09-22--2017-09-29,pe,1AkTW13ysu0AJrwuM6UY0I
123,Don't Wanna Know,Maroon 5,59357,2017-09-22--2017-09-29,pe,5MFzQMkrl1FOOng9tq6R9r
124,Me Acostumbre (feat. Bad Bunny),Arcangel,58501,2017-09-22--2017-09-29,pe,2FIm6YsSGL5acOqSuJDh5s
125,Thinking out Loud,Ed Sheeran,58067,2017-09-22--2017-09-29,pe,1Slwb6dOYkBlWal1PGtnNg
126,Por Fin Te Encontré,Cali Y El Dandee,57301,2017-09-22--2017-09-29,pe,3GpvoKKWZyTwgbLEM9RmWM
127,Believer,Imagine Dragons,57126,2017-09-22--2017-09-29,pe,0CcQNd8CINkwQfe1RDtGV6
128,Tu Falta De Querer,Mon Laferte,56979,2017-09-22--2017-09-29,pe,4skuEIloXWuxxgekKupkEH
129,Chillax (feat. Ky-Mani Marley),Farruko,56940,2017-09-22--2017-09-29,pe,1lxswgIpzV6HhENRvkflES
130,Borro Cassette,Maluma,56864,2017-09-22--2017-09-29,pe,6DUdDIRgLqCGq1DwkNWQTN
131,One Dance,Drake,56440,2017-09-22--2017-09-29,pe,1xznGGDReH1oQq0xzbwXa3
132,Something Just Like This,The Chainsmokers,56385,2017-09-22--2017-09-29,pe,6RUKPb4LETWmmr3iAEQktW
133,There for You,Martin Garrix,56153,2017-09-22--2017-09-29,pe,6jA8HL9i4QGzsj6fjoxp8Y
134,I Feel It Coming,The Weeknd,54782,2017-09-22--2017-09-29,pe,5GXAXm5YOmYT0kL5jHvYBt
135,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,54745,2017-09-22--2017-09-29,pe,5knuzwU65gJK7IF5yJsuaW
136,Unforgettable,French Montana,54739,2017-09-22--2017-09-29,pe,3B54sVLJ402zGa6Xm4YGNe
137,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,54259,2017-09-22--2017-09-29,pe,1OAh8uOEOvTDqkKFsKksCi
138,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,54218,2017-09-22--2017-09-29,pe,6NSMQFKgjpQb0KkjMDYIK0
139,"Un Vino, Una Cerveza",Pedro Suárez-Vértiz,53863,2017-09-22--2017-09-29,pe,5Q2J37xbIR60z6ifswoGKe
140,Es Tarde,Juanes,53531,2017-09-22--2017-09-29,pe,3ktSe2NHl8RO1Fjh7mcvam
141,Un Ratito Mas,Bryant Myers,53100,2017-09-22--2017-09-29,pe,21lnmphofXWWeSSx0PEMjc
142,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,52981,2017-09-22--2017-09-29,pe,3ibRxEv4KkcU9e259eyNJA
143,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,52889,2017-09-22--2017-09-29,pe,2SSYqDX8KTgy01NlqtUo0F
144,Desde Esa Noche (feat. Maluma),Thalia,52713,2017-09-22--2017-09-29,pe,1pWYnQIlqxTh5bxuPmTG4E
145,La Estrategia,Cali Y El Dandee,52482,2017-09-22--2017-09-29,pe,5fqE4mcMADOX0qTuIlpLZL
146,Esa Boquita,J Alvarez,51746,2017-09-22--2017-09-29,pe,3tWeAH4IYIrxV2jrUk9Ab3
147,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,51711,2017-09-22--2017-09-29,pe,3DXncPQOG4VBw3QHh3S817
148,When I Was Your Man,Bruno Mars,51341,2017-09-22--2017-09-29,pe,0B7wvvmu9EISAwZnOpjhNI
149,Sugar,Maroon 5,51320,2017-09-22--2017-09-29,pe,494OU6M7NOf4ICYb4zWCf5
150,Mi Religión,Yandel,51194,2017-09-22--2017-09-29,pe,3dnOHn0A5q3ny1LLLnSAty
151,No Lie,Sean Paul,50439,2017-09-22--2017-09-29,pe,3cFsmM51N5zMAuu1nNY4Tw
152,Me Ama Me Odia,Ozuna,50418,2017-09-22--2017-09-29,pe,6041gM9Th1ViQcnzkIxnuv
153,Closer,The Chainsmokers,50305,2017-09-22--2017-09-29,pe,7BKLCZ1jbUBVqRi2FVlTVw
154,Persiana Americana,Soda Stereo,49735,2017-09-22--2017-09-29,pe,7JZP7kQsuFFWOrtAI7uNiW
155,Devuélveme El Corazón,Sebastian Yatra,49721,2017-09-22--2017-09-29,pe,2uWg6P3lEsS1qQ2qg11TUx
156,Go Go,BTS,49511,2017-09-22--2017-09-29,pe,5nq1uTNIR1cBR72T87viS0
157,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,48797,2017-09-22--2017-09-29,pe,17Fd6Yb7mSbinKG8LoWfFl
158,Scared to Be Lonely,Martin Garrix,48649,2017-09-22--2017-09-29,pe,3ebXMykcMXOcLeJ9xZ17XH
159,Tan Fácil,CNCO,48605,2017-09-22--2017-09-29,pe,1TxgZRcy3kZ7JaEp88MDbC
160,The Scientist,Coldplay,48454,2017-09-22--2017-09-29,pe,75JFxkI2RXiU7L9VXzMkle
161,It Ain't Me (with Selena Gomez),Kygo,48241,2017-09-22--2017-09-29,pe,3eR23VReFzcdmS7TYCrhCe
162,Photograph,Ed Sheeran,48102,2017-09-22--2017-09-29,pe,6fxVffaTuwjgEk5h9QyRjy
163,Al Filo de Tu Amor,Carlos Vives,48060,2017-09-22--2017-09-29,pe,77a9893yxuz36cBUmBzA8E
164,Pa Ti,Bad Bunny,47617,2017-09-22--2017-09-29,pe,17nOaHsTn06jxuU9NpHuFU
165,El chisme,Reykon,47472,2017-09-22--2017-09-29,pe,4VXejnj5WgM6H72ct2fSgQ
166,More Than You Know,Axwell /\ Ingrosso,47233,2017-09-22--2017-09-29,pe,3PEgB3fkiojxms35ntsTgs
167,She Will Be Loved - Radio Mix,Maroon 5,47129,2017-09-22--2017-09-29,pe,4llK75pXNWZz6KAho2Gp16
168,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,46966,2017-09-22--2017-09-29,pe,2sA4woGW5KgEgGXXxOKPAZ
169,Ando buscando (feat. Piso 21),Carlos Baute,46858,2017-09-22--2017-09-29,pe,7BwJtE8KSbCQKOCTIAY3jX
170,Silence,Marshmello,46767,2017-09-22--2017-09-29,pe,7vGuf3Y35N4wmASOKLUVVU
171,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,46630,2017-09-22--2017-09-29,pe,498YWgZPJWIA4lphXtCNma
172,Felices los 4 - Salsa Version,Maluma,46415,2017-09-22--2017-09-29,pe,33F4IHQ2JcXWSDXNA9b4tK
173,La Gozadera (feat. Marc Anthony),Gente De Zona,46317,2017-09-22--2017-09-29,pe,0OMRAvrtLWE2TvcXorRiB9
174,Kung Fu,Dasoul,46132,2017-09-22--2017-09-29,pe,0B6GRS3vGtzu6w5BQXqWMq
175,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,45944,2017-09-22--2017-09-29,pe,0JoHqmlqE0W0i9prt6kcHR
176,rockstar,Post Malone,45660,2017-09-22--2017-09-29,pe,1OmcAT5Y8eg5bUPv9qJT4R
177,Get Low (with Liam Payne),Zedd,45285,2017-09-22--2017-09-29,pe,1CKd1PnqfYx0H12V9MSaIY
178,En El Muelle De San Blas,Maná,45002,2017-09-22--2017-09-29,pe,0mvocLIWUnT10znvIXwHGr
179,Shaky Shaky,Daddy Yankee,44650,2017-09-22--2017-09-29,pe,58IL315gMSTD37DOZPJ2hf
180,Báilame despacio - Piso 21 Remix,Xantos,44082,2017-09-22--2017-09-29,pe,7LFLJWIQFHsaDw5FOltT5Z
181,In the Name of Love,Martin Garrix,43871,2017-09-22--2017-09-29,pe,04DwTuZ2VBdJCCC5TROn7L
182,Te Mando Flores,Fonseca,43809,2017-09-22--2017-09-29,pe,6OpHDI8lRiqHLqmUIYUxVr
183,Flaca,Andrés Calamaro,43721,2017-09-22--2017-09-29,pe,1p7m9H4H8s0Y7SgRm7j3ED
184,Destino o Casualidad,Melendi,43600,2017-09-22--2017-09-29,pe,02IJFWVjLSM811RsySQusA
185,Fetish (feat. Gucci Mane),Selena Gomez,43201,2017-09-22--2017-09-29,pe,0XLOf9LhyazPX9Ld8jPiUq
186,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,43185,2017-09-22--2017-09-29,pe,6ciFFQZcrCwSiUBZvEZrJc
187,Side To Side,Ariana Grande,42924,2017-09-22--2017-09-29,pe,4pLwZjInHj3SimIyN9SnOz
188,Ya Me Enteré,Reik,42690,2017-09-22--2017-09-29,pe,0lPXFrKyl8HkdQ2E6NmNja
189,Devuélveme a mi chica,Hombres G,42665,2017-09-22--2017-09-29,pe,1Wrzhfa5bNlqvsnCztz190
190,Wonderwall - Remastered,Oasis,42559,2017-09-22--2017-09-29,pe,5qqabIl2vWzo9ApSC317sa
191,Quisiera,CNCO,42509,2017-09-22--2017-09-29,pe,4iPV0gcc8keTFl6qxqP73M
192,Alone,Alan Walker,42349,2017-09-22--2017-09-29,pe,0JiVRyTJcJnmlwCZ854K4p
193,Treat You Better,Shawn Mendes,42060,2017-09-22--2017-09-29,pe,4Hf7WnR761jpxPr5D46Bcd
194,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,42024,2017-09-22--2017-09-29,pe,3Ytr1SUCUi6J3L9dRFx5iH
195,Un Día Sin Sexo,Mar de Copas,41749,2017-09-22--2017-09-29,pe,5cmWOkiyVPPme4VeP9cZpR
196,La Alergia,Donny Caballero,41551,2017-09-22--2017-09-29,pe,5lhd4w1RZz38EcwxAFSgZO
197,Swish Swish,Katy Perry,41484,2017-09-22--2017-09-29,pe,2kVHAQKVtczchKctctzbtK
198,Middle,DJ Snake,41332,2017-09-22--2017-09-29,pe,4OZEu0Vwq0RB2LAq14v99n
199,Cake By The Ocean,DNCE,41171,2017-09-22--2017-09-29,pe,2aFiaMXmWsM3Vj72F9ksBl
200,La flaca,Jarabe De Palo,41146,2017-09-22--2017-09-29,pe,2LsbizbOeNa4x6qsi2jAMb
1,Mayores,Becky G,460731,2017-09-29--2017-10-06,pe,7JNh1cfm0eXjqFVOzKLyau
2,Me Rehúso,Danny Ocean,450317,2017-09-29--2017-10-06,pe,6De0lHrwBfPfrhorm9q1Xl
3,Báilame - Remix,Nacho,434844,2017-09-29--2017-10-06,pe,3VClLWqNn80Llv0PJOsKgr
4,Robarte un Beso,Carlos Vives,421125,2017-09-29--2017-10-06,pe,4z3GJkrtH97Bj6fRta983T
5,Una Lady Como Tú,Manuel Turizo,405169,2017-09-29--2017-10-06,pe,7MHN1aCFtLXjownGhvEQlF
6,Mi Gente,J Balvin,377080,2017-09-29--2017-10-06,pe,2rb5MvYT7ZIxbKW5hfcHx8
7,Felices los 4,Maluma,337285,2017-09-29--2017-10-06,pe,0qYTZCo5Bwh1nsUFGZP3zn
8,Escápate Conmigo,Wisin,325214,2017-09-29--2017-10-06,pe,2cnKEkpVUSV4wnjQiTWfH6
9,Bonita,J Balvin,322933,2017-09-29--2017-10-06,pe,693iqPOQvhI7PobtR8CC8v
10,Se Preparó,Ozuna,293701,2017-09-29--2017-10-06,pe,1m69ELEgE6k5ZWsap40ozt
11,Krippy Kush,Farruko,273017,2017-09-29--2017-10-06,pe,7FfpP3YZ6fOWMdxkIAtud9
12,Ahora Dice,Chris Jedi,271050,2017-09-29--2017-10-06,pe,22eADXu8DfOAUEDw4vU8qy
13,Hey DJ,CNCO,252445,2017-09-29--2017-10-06,pe,209gZgcfLq2aUuu51vOWBl
14,Suena El Dembow,Joey Montana,251768,2017-09-29--2017-10-06,pe,5TysCiZtv1HnSWcTcUFusI
15,Loco Enamorado,Abraham Mateo,249601,2017-09-29--2017-10-06,pe,4N1c5rmWOzRmB9SMacr5wB
16,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,235844,2017-09-29--2017-10-06,pe,5q2JbCNi4FcnglgPfxcV65
17,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,234213,2017-09-29--2017-10-06,pe,0H7cz1bR7w9PulJL7Na774
18,Tú Foto,Ozuna,232699,2017-09-29--2017-10-06,pe,5zSOVwaY3sVjnmLhuEfsuf
19,Criminal,Natti Natasha,232638,2017-09-29--2017-10-06,pe,2SmgFAhQkQCQPyBiBxR6Te
20,Si Tú La Ves (feat. Wisin),Nicky Jam,226873,2017-09-29--2017-10-06,pe,4yN6xPLopmTLvc27pO9LIE
21,Shape of You,Ed Sheeran,226787,2017-09-29--2017-10-06,pe,7qiZfU4dY1lWllzX7mPBI3
22,Que Va,Alex Sensation,220186,2017-09-29--2017-10-06,pe,7ofxPmTNMj2GP07g1VZa0O
23,Otra vez (feat. J Balvin),Zion & Lennox,216615,2017-09-29--2017-10-06,pe,3QwBODjSEzelZyVjxPOHdq
24,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,213267,2017-09-29--2017-10-06,pe,7MMRoGvm7uhoUVhGvHJ3yW
25,Ahora Me Llama,KAROL G,211342,2017-09-29--2017-10-06,pe,61HHDBLqF3AmSvLfHKNGd2
26,Báilame,Nacho,203670,2017-09-29--2017-10-06,pe,7lRsNbdOGykkMAgsqs4R1C
27,Me llamas (feat. Maluma) - Remix,Piso 21,202759,2017-09-29--2017-10-06,pe,5hEM0JchdVzQ5PwvSfITeX
28,New Rules,Dua Lipa,202163,2017-09-29--2017-10-06,pe,2ekn2ttSfGqwhhate0LSR0
29,Como Antes (feat. Wisin),Yandel,201135,2017-09-29--2017-10-06,pe,5YzA563GXTuwQaRq24z1k5
30,El Farsante,Ozuna,200778,2017-09-29--2017-10-06,pe,5EId1m4DNwTf3at31w8bPJ
31,Sigo Extrañándote,J Balvin,188607,2017-09-29--2017-10-06,pe,6qDF4wWL49CAVbgT7yuHl8
32,Loca (feat. Cali y El Dandee),Maite Perroni,186544,2017-09-29--2017-10-06,pe,05ZXXyeZFhZtA6DAP3Aw7x
33,Explícale (feat. Bad Bunny),Yandel,184732,2017-09-29--2017-10-06,pe,1LszjjoVwDDZcWUQbzeDLG
34,Bella y Sensual,Romeo Santos,184589,2017-09-29--2017-10-06,pe,0ERbK7qVqveCaBWIiYCrl3
35,Me Enamoré,Shakira,176834,2017-09-29--2017-10-06,pe,4qknM1pQz53QOyfDVTjcM9
36,Mi Historia Entre Tus Dedos,Los 4,176830,2017-09-29--2017-10-06,pe,600Zff4zV6yOLlpLcacGGJ
37,Besándote,Piso 21,175792,2017-09-29--2017-10-06,pe,13X0XdLMOdtbXVtAj2ox4h
38,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,174214,2017-09-29--2017-10-06,pe,4UG962ViiLqoUyx0RjCcwP
39,La Rompe Corazones,Daddy Yankee,167698,2017-09-29--2017-10-06,pe,4okba5wu9mMLXx79DXLKi3
40,Despacito (Featuring Daddy Yankee),Luis Fonsi,161648,2017-09-29--2017-10-06,pe,4aWmUDTfIPGksMNLV2rQP2
41,El Amante,Nicky Jam,159742,2017-09-29--2017-10-06,pe,3umS4y3uQDkqekNjVpiRUs
42,3 A.M.,Jesse & Joy,159620,2017-09-29--2017-10-06,pe,0yyZN5ASdrYu0XYWFzfxUu
43,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,152845,2017-09-29--2017-10-06,pe,5bcTCxgc7xVfSaMV3RuVke
44,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,151103,2017-09-29--2017-10-06,pe,2FrnTVSHjgnEylKGdHRUK1
45,Mi Gente (feat. Beyoncé),J Balvin,150282,2017-09-29--2017-10-06,pe,7fwXWKdDNI5IutOMc5OKYw
46,Attention,Charlie Puth,149874,2017-09-29--2017-10-06,pe,4iLqG9SeJSnt0cSPICSjxv
47,Andas En Mi Cabeza,Chino & Nacho,140435,2017-09-29--2017-10-06,pe,5mey7CLLuFToM2P68Qu1gF
48,Alguien Robo,Sebastian Yatra,138983,2017-09-29--2017-10-06,pe,5i50gKdLAjjIr7UxRT5IVy
49,Vacaciones,Wisin,134860,2017-09-29--2017-10-06,pe,3dQDid3IUNhZy1OehIfYfE
50,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,127400,2017-09-29--2017-10-06,pe,2Vdub5mY4lad7w64bFPUez
51,Vuelve,Daddy Yankee,126951,2017-09-29--2017-10-06,pe,0lJCqIx5BhZtf6QtYI2fbv
52,Traicionera,Sebastian Yatra,119878,2017-09-29--2017-10-06,pe,5J1c3M4EldCfNxXwrwt8mT
53,Reggaetón Lento (Bailemos),CNCO,116449,2017-09-29--2017-10-06,pe,3AEZUABDXNtecAOSC1qTfo
54,Look What You Made Me Do,Taylor Swift,114808,2017-09-29--2017-10-06,pe,6uFsE1JgZ20EXyU0JQZbUR
55,Escápate Conmigo - Remix,Wisin,114705,2017-09-29--2017-10-06,pe,5P45f6HakSHDwdFj5dO5K5
56,Cuando Acaba el Placer,Los 4,112015,2017-09-29--2017-10-06,pe,6Nfxc11h4ix0HBprB9Rj6L
57,Tienes La Magia,Lil Silvio & El Vega,111951,2017-09-29--2017-10-06,pe,3cx2712k0b6hvlJC0q27rL
58,Bebe (feat. Anuel AA),Ozuna,111852,2017-09-29--2017-10-06,pe,6SIrNxmmdbv1KUbFBu1PaN
59,Si Tu Novio Te Deja Sola,J Balvin,108554,2017-09-29--2017-10-06,pe,0RFFFGtPn6a58RHY3ccVYX
60,There's Nothing Holdin' Me Back,Shawn Mendes,107763,2017-09-29--2017-10-06,pe,79cuOz3SPQTuFrp8WgftAu
61,Perro Fiel (feat. Nicky Jam),Shakira,106041,2017-09-29--2017-10-06,pe,70lnL3QaSOIIyMa2X9aVRL
62,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,105402,2017-09-29--2017-10-06,pe,6kex4EBAj0WHXDKZMEJaaF
63,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,105250,2017-09-29--2017-10-06,pe,3iDPALl8BoUbuXZgy6EOWY
64,Vente Pa' Ca (feat. Maluma),Ricky Martin,104848,2017-09-29--2017-10-06,pe,7DM4BPaS7uofFul3ywMe46
65,That's What I Like,Bruno Mars,104007,2017-09-29--2017-10-06,pe,0KKkJNfGyhkQ5aFogxQAPU
66,Netflixxx,Brytiago,98608,2017-09-29--2017-10-06,pe,5gFAT2DbEt4TOMXyAMEixG
67,Safari,J Balvin,93436,2017-09-29--2017-10-06,pe,6rQSrBHf7HlZjtcMZ4S4bO
68,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,92889,2017-09-29--2017-10-06,pe,6stYbAJgTszHAHZMPxWWCY
69,Chantaje (feat. Maluma),Shakira,92412,2017-09-29--2017-10-06,pe,6mICuAdrwEjh6Y6lroV2Kg
70,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,89424,2017-09-29--2017-10-06,pe,04f13iELcsYpY2yeLiAcfq
71,La fórmula (feat. Chris Jeday),De La Ghetto,88645,2017-09-29--2017-10-06,pe,4XCQtUoRSh22Ep18ULmDnT
72,Tu No Metes Cabra,Bad Bunny,86475,2017-09-29--2017-10-06,pe,10nQ3Pj0o1XotcikgJPVKD
73,Besame,Valentino,86441,2017-09-29--2017-10-06,pe,7Ckhk1XW5NV2k4jpqtQNlz
74,No Te Hagas,Jory Boy,86190,2017-09-29--2017-10-06,pe,5hKjEpYrJIJs6uPl7zw6Y6
75,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,85777,2017-09-29--2017-10-06,pe,7nKBxz47S9SD79N086fuhn
76,Soy Peor,Bad Bunny,84127,2017-09-29--2017-10-06,pe,5MT96Zz0ymUJNm8obKZQr0
77,Imitadora,Romeo Santos,83217,2017-09-29--2017-10-06,pe,6r46lnXFbE9fr2d3KNaGbe
78,Sorry Not Sorry,Demi Lovato,81419,2017-09-29--2017-10-06,pe,3m660poUr1chesgkkjQM7P
79,Volverte A Ver,Leslie Shaw,80234,2017-09-29--2017-10-06,pe,0NgB93Egs8T6iRxC8e10U3
80,What Lovers Do (feat. SZA),Maroon 5,79796,2017-09-29--2017-10-06,pe,4mxWSdf71VFO52qFeY0fZt
81,Deja vu,Prince Royce,79476,2017-09-29--2017-10-06,pe,46HdsiK0uR26B2dY9QPzda
82,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,79311,2017-09-29--2017-10-06,pe,5ZF3889W92eTBOROe0lPNN
83,Reggaetón Lento (Remix),CNCO,78643,2017-09-29--2017-10-06,pe,3zoYkqS4y2BsGVShPL2nTE
84,Te Quiero Pa´Mi,Don Omar,78307,2017-09-29--2017-10-06,pe,3BY2mafsbsoKGqS380Xnuz
85,Havana,Camila Cabello,78306,2017-09-29--2017-10-06,pe,0ofbQMrRDsUaVKq2mGLEAb
86,A Ella,KAROL G,77313,2017-09-29--2017-10-06,pe,3nqrj9bM1clIkejk7BVPtX
87,Tu de Que Vas,Los 4,76813,2017-09-29--2017-10-06,pe,6vElrorgVSjGQIdXgGwIbO
88,Cásate Conmigo,Silvestre Dangond,75086,2017-09-29--2017-10-06,pe,6f4UPdDBQONKJBRqwZGjaJ
89,Perfect,Ed Sheeran,74798,2017-09-29--2017-10-06,pe,0tgVpDi06FyKpA1z0VMD4v
90,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,74661,2017-09-29--2017-10-06,pe,68EMU2RD1ECNeOeJ5qAXCV
91,Me Mata,Bad Bunny,74376,2017-09-29--2017-10-06,pe,2wgDAPgBhFA7pnIbm0YOhP
92,Si Tu Lo Dejas,Rvssian,73908,2017-09-29--2017-10-06,pe,2naJy8SKJ27gj6ZhRPDKaz
93,Caraluna,Bacilos,73396,2017-09-29--2017-10-06,pe,7DhYjNLksXZhbRQeheAums
94,Amame una Vez Más,Los 4,72657,2017-09-29--2017-10-06,pe,57980zgvkuP2LdDpF4UFp6
95,Quédate Conmigo,Chyno Miranda,71254,2017-09-29--2017-10-06,pe,0a9b4sUavOWgyc9jeScv7Y
96,Dusk Till Dawn - Radio Edit,ZAYN,70743,2017-09-29--2017-10-06,pe,1j4kHkkpqZRBwE0A4CN4Yv
97,Too Good At Goodbyes - Edit,Sam Smith,70676,2017-09-29--2017-10-06,pe,0mel2N9Ws9r4yLQn5QE21Y
98,Let Me Love You,DJ Snake,69568,2017-09-29--2017-10-06,pe,4pdPtRcBmOSQDlJ3Fk945m
99,Friends (with BloodPop®),Justin Bieber,69349,2017-09-29--2017-10-06,pe,7nZmah2llfvLDiUjm0kiyz
100,La Bicicleta,Carlos Vives,68612,2017-09-29--2017-10-06,pe,0sXvAOmXgjR2QUqLK1MltU
101,Qué Me Has Hecho (feat. Wisin),Chayanne,68385,2017-09-29--2017-10-06,pe,3nUNwSYEUv9bmUc3de0Owv
102,No vaya a ser,Pablo Alborán,67896,2017-09-29--2017-10-06,pe,2yajAy8Va9VTk3yhF9B3ET
103,"Un Vino, Una Cerveza",Pedro Suárez-Vértiz,67871,2017-09-29--2017-10-06,pe,5Q2J37xbIR60z6ifswoGKe
104,Lo Que Tengo Yo,Los 4,67772,2017-09-29--2017-10-06,pe,3zkYHtMYq0DyNSdiujEgcz
105,2U (feat. Justin Bieber),David Guetta,67092,2017-09-29--2017-10-06,pe,3A7qX2QjDlPnazUsRk5y0M
106,Faded,Alan Walker,65903,2017-09-29--2017-10-06,pe,7gHs73wELdeycvS48JfIos
107,Despacito - Remix,Luis Fonsi,65450,2017-09-29--2017-10-06,pe,5CtI0qwDJkDQGwXD1H1cLb
108,Diabla - Official Remix,Farruko,65438,2017-09-29--2017-10-06,pe,2OxUtaKYeahAGNaBiahXtR
109,Dile Que Tu Me Quieres,Ozuna,64620,2017-09-29--2017-10-06,pe,5u5MvmVtitax9R1Mxh3reC
110,La Realidad (Remix),Pusho,63597,2017-09-29--2017-10-06,pe,2PgsOTPkF25VJ9cZmUjSKE
111,Bebé - Remix,Brytiago,63535,2017-09-29--2017-10-06,pe,2jVJYU4X3aD8hlTco3MlsN
112,24K Magic,Bruno Mars,62324,2017-09-29--2017-10-06,pe,6b8Be6ljOzmkOmFslEb23P
113,La Última Vez,Anuel AA,61967,2017-09-29--2017-10-06,pe,4J1e3hbf0e5YUZjkxyJWD3
114,Lumbra,Cali Y El Dandee,58595,2017-09-29--2017-10-06,pe,6VHdcVbiKLYYOcMbIqBcuK
115,Baby I Won't,Danny Ocean,58119,2017-09-29--2017-10-06,pe,1G0xFA3KNiKdbjhT2asL43
116,Amárrame,Mon Laferte,58002,2017-09-29--2017-10-06,pe,0u13src3QcditRU5VPduML
117,Me Acostumbre (feat. Bad Bunny),Arcangel,57777,2017-09-29--2017-10-06,pe,2FIm6YsSGL5acOqSuJDh5s
118,DNA,BTS,57733,2017-09-29--2017-10-06,pe,5SE57ljOIUJ1ybL9U6CuBH
119,Si No Vuelves,Gente De Zona,56579,2017-09-29--2017-10-06,pe,0PE1dlvMZeBqEbm4BtVVSZ
120,Borro Cassette,Maluma,55430,2017-09-29--2017-10-06,pe,6DUdDIRgLqCGq1DwkNWQTN
121,Something Just Like This,The Chainsmokers,55284,2017-09-29--2017-10-06,pe,6RUKPb4LETWmmr3iAEQktW
122,Thinking out Loud,Ed Sheeran,54987,2017-09-29--2017-10-06,pe,1Slwb6dOYkBlWal1PGtnNg
123,One Dance,Drake,54759,2017-09-29--2017-10-06,pe,1xznGGDReH1oQq0xzbwXa3
124,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,54599,2017-09-29--2017-10-06,pe,6NSMQFKgjpQb0KkjMDYIK0
125,Don't Wanna Know,Maroon 5,54521,2017-09-29--2017-10-06,pe,5MFzQMkrl1FOOng9tq6R9r
126,Por Fin Te Encontré,Cali Y El Dandee,54454,2017-09-29--2017-10-06,pe,3GpvoKKWZyTwgbLEM9RmWM
127,Persiana Americana,Soda Stereo,54303,2017-09-29--2017-10-06,pe,7JZP7kQsuFFWOrtAI7uNiW
128,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,54040,2017-09-29--2017-10-06,pe,7F9vK8hNFMml4GtHsaXui6
129,Believer,Imagine Dragons,53992,2017-09-29--2017-10-06,pe,0CcQNd8CINkwQfe1RDtGV6
130,Thunder,Imagine Dragons,53837,2017-09-29--2017-10-06,pe,0tKcYR2II1VCQWT79i5NrW
131,The Scientist,Coldplay,53709,2017-09-29--2017-10-06,pe,75JFxkI2RXiU7L9VXzMkle
132,Unforgettable,French Montana,53709,2017-09-29--2017-10-06,pe,3B54sVLJ402zGa6Xm4YGNe
133,No Lie,Sean Paul,53686,2017-09-29--2017-10-06,pe,3cFsmM51N5zMAuu1nNY4Tw
134,I Feel It Coming,The Weeknd,53574,2017-09-29--2017-10-06,pe,5GXAXm5YOmYT0kL5jHvYBt
135,Chillax (feat. Ky-Mani Marley),Farruko,53453,2017-09-29--2017-10-06,pe,1lxswgIpzV6HhENRvkflES
136,Tu Falta De Querer,Mon Laferte,53405,2017-09-29--2017-10-06,pe,4skuEIloXWuxxgekKupkEH
137,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,53272,2017-09-29--2017-10-06,pe,5knuzwU65gJK7IF5yJsuaW
138,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,53009,2017-09-29--2017-10-06,pe,5xMzazov0IHYllrc8U2K6F
