Position,Track Name,Artist,Streams,date,region,spotify_id
116,Redbone,Childish Gambino,248876,2017-12-15--2017-12-22,ca,3kxfsdsCpFgN412fpnW85Y
117,Signs,Drake,247724,2017-12-15--2017-12-22,ca,5EnYT6F7wEcdege6mDHEfO
118,White Christmas (with Shania Twain),Michael Bublé,245185,2017-12-15--2017-12-22,ca,2gbCG4Rt9984UZ7Tc0dIFd
119,Wait,Maroon 5,244770,2017-12-15--2017-12-22,ca,1Qg9jWGDkKAGZXj5v2OG59
120,New Freezer (feat. Kendrick Lamar),Rich The Kid,244358,2017-12-15--2017-12-22,ca,4pYZLpX23Vx8rwDpJCpPTA
121,Tell Me You Love Me,Demi Lovato,244229,2017-12-15--2017-12-22,ca,5Htb1uFQ1KrkFXlefS8oGj
122,Sky Walker (feat. Travis Scott),Miguel,243780,2017-12-15--2017-12-22,ca,5WoaF1B5XIEnWfmb5NZikf
123,Roll in Peace (feat. XXXTENTACION),Kodak Black,243611,2017-12-15--2017-12-22,ca,40oKW22ZNNkEdZLJTScaQI
124,Mask Off,Future,243341,2017-12-15--2017-12-22,ca,0VgkVdmE4gld66l8iyGjgx
125,Santa Claus Is Coming to Town,Michael Bublé,241889,2017-12-15--2017-12-22,ca,5Ber68jZ7ytegr2UISEdb7
126,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,241364,2017-12-15--2017-12-22,ca,1f5cbQtDrykjarZVrShaDI
127,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,239957,2017-12-15--2017-12-22,ca,3DXncPQOG4VBw3QHh3S817
128,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,237875,2017-12-15--2017-12-22,ca,4eqne0oIdt9GW2ubiliny0
129,Run Rudolph Run - Single Version,Chuck Berry,237746,2017-12-15--2017-12-22,ca,2pnPe4pJtq7689i5ydzvJJ
130,Better Days,Hedley,236620,2017-12-15--2017-12-22,ca,5Kelvlf6aU6is8muBjaZ4S
131,Say You Won't Let Go,James Arthur,234533,2017-12-15--2017-12-22,ca,5uCax9HTNlzGybIStD3vDh
132,GUMMO,6ix9ine,234198,2017-12-15--2017-12-22,ca,2vjmyyAnDUzilFYxOlTdO1
133,Silver Bells,Dean Martin,232822,2017-12-15--2017-12-22,ca,4QX5pZQpQTgVlkqfUTDim0
134,I Like Me Better,Lauv,232385,2017-12-15--2017-12-22,ca,1wjzFQodRWrPcQ0AnYnvQ9
135,Rockin' Around The Christmas Tree,Miley Cyrus,226453,2017-12-15--2017-12-22,ca,5lyikKk6KFWfWCuDDir9Fx
136,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,226065,2017-12-15--2017-12-22,ca,1OAh8uOEOvTDqkKFsKksCi
137,Galway Girl,Ed Sheeran,225663,2017-12-15--2017-12-22,ca,0afhq8XCExXpqazXczTSve
138,Something Just Like This,The Chainsmokers,224179,2017-12-15--2017-12-22,ca,6RUKPb4LETWmmr3iAEQktW
139,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,223847,2017-12-15--2017-12-22,ca,2eAZfqOm4EnOF9VvN50Tyc
140,Rubbin Off The Paint,YBN Nahmir,223341,2017-12-15--2017-12-22,ca,0taOCiup4HNG9LmbduVlJj
141,There's Nothing Holdin' Me Back,Shawn Mendes,223131,2017-12-15--2017-12-22,ca,79cuOz3SPQTuFrp8WgftAu
142,Passionfruit,Drake,221938,2017-12-15--2017-12-22,ca,7hDc8b7IXETo14hHIHdnhd
143,Die For You,The Weeknd,221484,2017-12-15--2017-12-22,ca,2LBqCSwhJGcFQeTHMVGwy3
144,White Iverson,Post Malone,220490,2017-12-15--2017-12-22,ca,6eT7xZZlB2mwyzJ2sUKG6w
145,Look What You Made Me Do,Taylor Swift,217811,2017-12-15--2017-12-22,ca,1P17dC1amhFzptugyAO7Il
146,Hallelujah,Pentatonix,217808,2017-12-15--2017-12-22,ca,550rQQCGkrTzvp4SfpOPzx
147,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,216545,2017-12-15--2017-12-22,ca,4qBejt9FeqLI9blHI1Nq1x
148,Rudolph The Red-Nosed Reindeer,Burl Ives,215373,2017-12-15--2017-12-22,ca,4hXAK3mjFVFOOiJQ3rKAXi
149,Glorious (feat. Skylar Grey),Macklemore,215012,2017-12-15--2017-12-22,ca,0CokSRCu5hZgPxcZBaEzVE
150,...Ready For It?,Taylor Swift,214682,2017-12-15--2017-12-22,ca,2yLa0QULdQr0qAIvVwN6B5
151,Bad and Boujee (feat. Lil Uzi Vert),Migos,212185,2017-12-15--2017-12-22,ca,4Km5HrUvYTaSUfiSGPJeQR
152,Homemade Dynamite - REMIX,Lorde,212184,2017-12-15--2017-12-22,ca,2rE9TX3VQ0WNt7kziFhKep
153,The Beautiful & Damned,G-Eazy,211596,2017-12-15--2017-12-22,ca,2WWruw7ul9N7eqoHELyMc2
154,KOODA,6ix9ine,211169,2017-12-15--2017-12-22,ca,5NT0aZqWImC9fTzkW4z48o
155,It Ain't Me (with Selena Gomez),Kygo,210186,2017-12-15--2017-12-22,ca,3eR23VReFzcdmS7TYCrhCe
156,Get It Right (feat. MØ),Diplo,207482,2017-12-15--2017-12-22,ca,68m6iwhKElLTBaGRG1LLwE
157,Good Old Days (feat. Kesha),Macklemore,206256,2017-12-15--2017-12-22,ca,2Za1AlJNvksouPPWbXpR2X
158,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,Gene Autry,204733,2017-12-15--2017-12-22,ca,25leEEaz1gIpp7o21Fqyjo
159,Rake It Up (feat. Nicki Minaj),Yo Gotti,202837,2017-12-15--2017-12-22,ca,4knL4iPxPOZjQzTUlELGSY
160,Underneath the Tree,Kelly Clarkson,202240,2017-12-15--2017-12-22,ca,3nAp4IvdMPPWEH9uuXFFV5
161,Little Saint Nick - 1991 Remix,The Beach Boys,201512,2017-12-15--2017-12-22,ca,5xlS0QkVrSH7ssEbBgBzbM
162,Do You Hear What I Hear?,Bing Crosby,200615,2017-12-15--2017-12-22,ca,4EZUcj7c8n9pWIwHqN0DoH
163,Live up to My Name,Baka Not Nice,198688,2017-12-15--2017-12-22,ca,61mnlyQlnPuq1GEX0LxIWh
164,Starboy,The Weeknd,198342,2017-12-15--2017-12-22,ca,5aAx2yezTd8zXrkmtKl66Z
165,Canada Goose,Pressa,198325,2017-12-15--2017-12-22,ca,0c473vwMZxxXcdhHay62PN
166,Ice Tray,Quality Control,198076,2017-12-15--2017-12-22,ca,3wdfLVUhmX64lIyWIIEW8s
167,Stay (with Alessia Cara),Zedd,197917,2017-12-15--2017-12-22,ca,0dA2Mk56wEzDgegdC6R17g
168,Issues,Julia Michaels,196341,2017-12-15--2017-12-22,ca,7vu0JkJh0ldukEYbTVcqd0
169,Mele Kalikimaka - Single Version,Bing Crosby,196279,2017-12-15--2017-12-22,ca,6UrKVLhzBYZY6fXmNyCLDi
170,Relationship (feat. Future),Young Thug,195490,2017-12-15--2017-12-22,ca,25oOaleife6E2MIKmFkPvg
171,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,195018,2017-12-15--2017-12-22,ca,3YeJXuRSNS5FYwOsDu44kD
172,What About Us,P!nk,194735,2017-12-15--2017-12-22,ca,0Qh38w01QRXK6KHIv0e3hb
173,Mistletoe And Holly - Remastered 1999,Frank Sinatra,194141,2017-12-15--2017-12-22,ca,7faDzZnZYqTyYThx2sbHVQ
174,Transportin',Kodak Black,193903,2017-12-15--2017-12-22,ca,1WIZiOuNO3woKfdlSK2gNn
175,Friends (with BloodPop®),Justin Bieber,193125,2017-12-15--2017-12-22,ca,7nZmah2llfvLDiUjm0kiyz
176,Magnolia,Playboi Carti,192253,2017-12-15--2017-12-22,ca,1e1JKLEDKP7hEQzJfNAgPl
177,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,191886,2017-12-15--2017-12-22,ca,6Tof6kPUc2a17GKaKz4IXz
178,Sleigh Ride,Carpenters,191696,2017-12-15--2017-12-22,ca,597IVBYr60vm0HKjgOnztJ
179,iSpy (feat. Lil Yachty),KYLE,191353,2017-12-15--2017-12-22,ca,2EEeOnHehOozLq4aS0n6SL
180,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,189745,2017-12-15--2017-12-22,ca,5bcTCxgc7xVfSaMV3RuVke
181,Praying,Kesha,189428,2017-12-15--2017-12-22,ca,0jdny0dhgjUwoIp5GkqEaA
182,Save That Shit,Lil Peep,189348,2017-12-15--2017-12-22,ca,6sn8WaooLLVhQvU96wtEAm
183,The First Noel - Remastered 1999,Frank Sinatra,188757,2017-12-15--2017-12-22,ca,6keKIzkXWdbwJWMBJQUwYl
184,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,187909,2017-12-15--2017-12-22,ca,3NdDpSvN911VPGivFlV5d0
185,New,Daya,187086,2017-12-15--2017-12-22,ca,7y4JznkAv2W3IKw9T1o2VK
186,More Than You Know,Axwell /\ Ingrosso,185398,2017-12-15--2017-12-22,ca,71bBFbfn2OBK5QwUJSLS44
187,Bounce Back,Big Sean,185380,2017-12-15--2017-12-22,ca,0SGkqnVQo9KPytSri1H6cF
188,Tunnel Vision,Kodak Black,184505,2017-12-15--2017-12-22,ca,4Q3N4Ct4zCuIHuZ65E3BD4
189,All I Want for Christmas Is You,Michael Bublé,184411,2017-12-15--2017-12-22,ca,0xPaZrF25ltzvz1a2Pm5DQ
190,T-Shirt,Migos,184398,2017-12-15--2017-12-22,ca,7KOlJ92bu51cltsD9KU5I7
191,Joy To The World,Nat King Cole,184348,2017-12-15--2017-12-22,ca,3eLWJ29j2FGM91T7aGlHHW
192,Slide (feat. Frank Ocean & Migos),Calvin Harris,183957,2017-12-15--2017-12-22,ca,7tr2za8SQg2CI8EDgrdtNl
193,Closer,The Chainsmokers,183671,2017-12-15--2017-12-22,ca,7BKLCZ1jbUBVqRi2FVlTVw
194,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,183528,2017-12-15--2017-12-22,ca,5uu28fUesZMl89lf9CLrgN
195,Happier,Ed Sheeran,182980,2017-12-15--2017-12-22,ca,2RttW7RAu5nOAfq6YFvApB
196,Pull Up N Wreck (& Metro Boomin),Big Sean,182915,2017-12-15--2017-12-22,ca,7DuvVy7JfFgXwWlVzyyPys
197,One Dance,Drake,182836,2017-12-15--2017-12-22,ca,1xznGGDReH1oQq0xzbwXa3
198,That's What I Like,Bruno Mars,182794,2017-12-15--2017-12-22,ca,0KKkJNfGyhkQ5aFogxQAPU
199,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,182729,2017-12-15--2017-12-22,ca,7w9bgPAmPTtrkt2v16QWvQ
200,"Baby, It's Cold Outside",Dean Martin,180799,2017-12-15--2017-12-22,ca,4MrfQL4TYQXJBlZYpAHTuE
1,rockstar,Post Malone,1301913,2017-12-22--2017-12-29,ca,7wGoVu4Dady5GV0Sv4UIsx
2,All I Want for Christmas Is You,Mariah Carey,1138157,2017-12-22--2017-12-29,ca,0bYg9bo50gSsH3LtXe2SQn
3,River (feat. Ed Sheeran),Eminem,969873,2017-12-22--2017-12-29,ca,5UEnHoDYpsxlfzWLZIc7LD
4,Havana,Camila Cabello,917212,2017-12-22--2017-12-29,ca,0ofbQMrRDsUaVKq2mGLEAb
5,Last Christmas,Wham!,753935,2017-12-22--2017-12-29,ca,2FRnf9qhLbvw8fu4IBXx78
6,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,709818,2017-12-22--2017-12-29,ca,3T7dNA7O8c3Axj5WyDNcH3
7,Gucci Gang,Lil Pump,699651,2017-12-22--2017-12-29,ca,43ZyHQITOjhciSUUNPVRHc
8,Do They Know It's Christmas? - 1984 Version,Band Aid,698650,2017-12-22--2017-12-29,ca,1hvpDAxZPKjKztOc72sv06
9,It's the Most Wonderful Time of the Year,Andy Williams,666526,2017-12-22--2017-12-29,ca,5hslUAKq9I9CG2bAulFkHN
10,Him & I (with Halsey),G-Eazy,663736,2017-12-22--2017-12-29,ca,5k38wzpLb15YgncyWdTZE4
11,Jingle Bell Rock,Bobby Helms,628325,2017-12-22--2017-12-29,ca,1cImYkHOQMFE7AZC9aOk4y
12,Bartier Cardi (feat. 21 Savage),Cardi B,618237,2017-12-22--2017-12-29,ca,75FDPwaULRdYDn4StFN2rT
13,Wolves,Selena Gomez,608035,2017-12-22--2017-12-29,ca,7EmGUiUaOSGDnUUQUDrOXC
14,Perfect,Ed Sheeran,605673,2017-12-22--2017-12-29,ca,0tgVpDi06FyKpA1z0VMD4v
15,No Limit,G-Eazy,592901,2017-12-22--2017-12-29,ca,2DQ1ITjI0YoLFzuADN1ZBW
16,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,590401,2017-12-22--2017-12-29,ca,299lFlaAsNQdgbIZNPmIA0
17,Silence,Marshmello,584028,2017-12-22--2017-12-29,ca,7vGuf3Y35N4wmASOKLUVVU
18,Let You Down,NF,582790,2017-12-22--2017-12-29,ca,6mrKP2jyIQmM0rw6fQryjr
19,New Rules,Dua Lipa,565561,2017-12-22--2017-12-29,ca,2ekn2ttSfGqwhhate0LSR0
20,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,554819,2017-12-22--2017-12-29,ca,1bhUWB0zJMIKr9yVPrkEuI
21,White Christmas,Bing Crosby,554421,2017-12-22--2017-12-29,ca,4so0Wek9Ig1p6CRCHuINwW
22,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,551945,2017-12-22--2017-12-29,ca,7inXu0Eaeg02VsM8kHNvzM
23,Ric Flair Drip (& Metro Boomin),Offset,543256,2017-12-22--2017-12-29,ca,7sO5G9EABYOXQKNPNiE9NR
24,A Holly Jolly Christmas - Single Version,Burl Ives,531703,2017-12-22--2017-12-29,ca,65Q2mv3UlVi9eO70OpsmSe
25,I Fall Apart,Post Malone,527145,2017-12-22--2017-12-29,ca,75ZvA4QfFiZvzhj2xkaWAh
26,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,522628,2017-12-22--2017-12-29,ca,5AEtlRudpgdT5FtNiuly6Y
27,Bank Account,21 Savage,504248,2017-12-22--2017-12-29,ca,2fQrGHiQOvpL9UgPvtYy6G
28,Winter Wonderland,Bing Crosby,497258,2017-12-22--2017-12-29,ca,5VEuraNSVxMTzDTtrmL3lQ
29,It's Beginning to Look a Lot like Christmas,Michael Bublé,496047,2017-12-22--2017-12-29,ca,0lLdorYw7lVrJydTINhWdI
30,Blue Christmas,Elvis Presley,494339,2017-12-22--2017-12-29,ca,3QiAAp20rPC3dcAtKtMaqQ
31,What Lovers Do (feat. SZA),Maroon 5,488141,2017-12-22--2017-12-29,ca,3hBBKuWJfxlIlnd9QFoC8k
32,XO Tour Llif3,Lil Uzi Vert,486233,2017-12-22--2017-12-29,ca,7GX5flRQZVHRAGd6B4TmDO
33,Too Good At Goodbyes,Sam Smith,486226,2017-12-22--2017-12-29,ca,1mXVgsBdtIVeCLJnSnmtdV
34,Mistletoe,Justin Bieber,476581,2017-12-22--2017-12-29,ca,32OWobmyAz8J2qA8iWekyS
35,The Christmas Song (Merry Christmas To You),Nat King Cole,474890,2017-12-22--2017-12-29,ca,5humEOJehpAwMJEJmb0JJ2
36,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,469796,2017-12-22--2017-12-29,ca,3zJw3rugfpVrmBeDDnUYzy
37,Feliz Navidad,José Feliciano,463313,2017-12-22--2017-12-29,ca,7taXf5odg9xCAZERYfyOkS
38,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,459871,2017-12-22--2017-12-29,ca,6IeK3Ap5m3HabwJxgI6eSE
39,MotorSport,Migos,448189,2017-12-22--2017-12-29,ca,1YZfcVLbbJwfizR5cDOp3q
40,Congratulations,Post Malone,446114,2017-12-22--2017-12-29,ca,3a1lNhkSLSkpJE4MSHpDu9
41,Unforgettable,French Montana,445032,2017-12-22--2017-12-29,ca,3B54sVLJ402zGa6Xm4YGNe
42,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,437921,2017-12-22--2017-12-29,ca,7iDa6hUg2VgEL1o1HjmfBn
43,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,435159,2017-12-22--2017-12-29,ca,4gavOCQdZ2g86gkvi17FM7
44,HUMBLE.,Kendrick Lamar,433454,2017-12-22--2017-12-29,ca,7KXjTSCq5nL1LoYtL7XAwS
45,Carol of the Bells,Mykola Dmytrovych Leontovych,431455,2017-12-22--2017-12-29,ca,4tHqQMWSqmL6YjXwsqthDI
46,Shape of You,Ed Sheeran,416580,2017-12-22--2017-12-29,ca,7qiZfU4dY1lWllzX7mPBI3
47,Candy Paint,Post Malone,410289,2017-12-22--2017-12-29,ca,42CeaId2XNlxugDvyqHfDf
48,Santa Tell Me,Ariana Grande,409571,2017-12-22--2017-12-29,ca,1ADjWm8QNhgNV8yCNNgQ1T
49,Bodak Yellow,Cardi B,401324,2017-12-22--2017-12-29,ca,2771LMNxwf62FTAdpJMQfM
50,Thunder,Imagine Dragons,397813,2017-12-22--2017-12-29,ca,0tKcYR2II1VCQWT79i5NrW
51,Plain Jane,A$AP Ferg,393979,2017-12-22--2017-12-29,ca,4dVpf9jZjcORqGTLUaeYj9
52,1-800-273-8255,Logic,392087,2017-12-22--2017-12-29,ca,5tz69p7tJuGPeMGwNTxYuV
53,Eye 2 Eye,Huncho Jack,386453,2017-12-22--2017-12-29,ca,4vwfOiyWxXeEdx4ejAJgdx
54,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,381189,2017-12-22--2017-12-29,ca,1foCxQtxBweJtZmdxhEHVO
55,Black & Chinese,Huncho Jack,380514,2017-12-22--2017-12-29,ca,628Ueb4sRiXApObhcU9iPU
56,Modern Slavery,Huncho Jack,379201,2017-12-22--2017-12-29,ca,7J6bnDDitOwfelaJNixHhL
57,Dusk Till Dawn - Radio Edit,ZAYN,378554,2017-12-22--2017-12-29,ca,1j4kHkkpqZRBwE0A4CN4Yv
58,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,376266,2017-12-22--2017-12-29,ca,0OI7AFifLSoGzpb8bdBLLV
59,Codeine Dreaming (feat. Lil Wayne),Kodak Black,372162,2017-12-22--2017-12-29,ca,4DTpngLjoHj5gFxEZFeD3J
60,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,368577,2017-12-22--2017-12-29,ca,4eqne0oIdt9GW2ubiliny0
61,Silver Bells,Dean Martin,368210,2017-12-22--2017-12-29,ca,4QX5pZQpQTgVlkqfUTDim0
62,Run Rudolph Run - Single Version,Chuck Berry,367289,2017-12-22--2017-12-29,ca,2pnPe4pJtq7689i5ydzvJJ
63,Dubai Shit,Huncho Jack,364372,2017-12-22--2017-12-29,ca,6urLjX35oXXRYtcH1b3dCh
64,How Long,Charlie Puth,363833,2017-12-22--2017-12-29,ca,32DGGj6KlNuBr6WaqRxpxi
65,Betrayed,Lil Xan,361303,2017-12-22--2017-12-29,ca,6NWl2m8asvH83xjuXVNsuG
66,Man's Not Hot,Big Shaq,359444,2017-12-22--2017-12-29,ca,2nUJvBO87SkxCViQsLc9Zr
67,Wanted You (feat. Lil Uzi Vert),NAV,357429,2017-12-22--2017-12-29,ca,790MhTXPFrYkrqCKvpg4t1
68,PICK IT UP (feat. A$AP Rocky),Famous Dex,355003,2017-12-22--2017-12-29,ca,3ncgNpxLoBQ65ABk4djDyd
69,Young Dumb & Broke,Khalid,354384,2017-12-22--2017-12-29,ca,5Z3GHaZ6ec9bsiI5BenrbY
70,Santa Claus Is Coming to Town,Michael Bublé,353825,2017-12-22--2017-12-29,ca,5Ber68jZ7ytegr2UISEdb7
71,Saint,Huncho Jack,346519,2017-12-22--2017-12-29,ca,7foypmc7KZyU716Yv63BPe
72,Rudolph The Red-Nosed Reindeer,Burl Ives,345326,2017-12-22--2017-12-29,ca,4hXAK3mjFVFOOiJQ3rKAXi
73,Holly Jolly Christmas,Michael Bublé,344712,2017-12-22--2017-12-29,ca,6tjituizSxwSmBB5vtgHZE
74,I Get the Bag (feat. Migos),Gucci Mane,342969,2017-12-22--2017-12-29,ca,1XRgIKC5TPwo7nWGyKqgG0
75,Despacito - Remix,Luis Fonsi,339249,2017-12-22--2017-12-29,ca,5CtI0qwDJkDQGwXD1H1cLb
76,BUTTERFLY EFFECT,Travis Scott,337123,2017-12-22--2017-12-29,ca,1yxgsra98r3qAtxqiGZPiX
77,The First Noel - Remastered 1999,Frank Sinatra,330446,2017-12-22--2017-12-29,ca,6keKIzkXWdbwJWMBJQUwYl
78,Do You Hear What I Hear?,Bing Crosby,325935,2017-12-22--2017-12-29,ca,4EZUcj7c8n9pWIwHqN0DoH
79,Mele Kalikimaka - Single Version,Bing Crosby,322956,2017-12-22--2017-12-29,ca,6UrKVLhzBYZY6fXmNyCLDi
80,Motorcycle Patches,Huncho Jack,319482,2017-12-22--2017-12-29,ca,7g7raxdQpiLZT7aOlib4S1
81,Little Saint Nick - 1991 Remix,The Beach Boys,315291,2017-12-22--2017-12-29,ca,5xlS0QkVrSH7ssEbBgBzbM
82,Mistletoe And Holly - Remastered 1999,Frank Sinatra,311430,2017-12-22--2017-12-29,ca,7faDzZnZYqTyYThx2sbHVQ
83,Sleigh Ride,Carpenters,310652,2017-12-22--2017-12-29,ca,597IVBYr60vm0HKjgOnztJ
84,Ghostface Killers,21 Savage,310064,2017-12-22--2017-12-29,ca,5u6vkDnOyaf8LsteDAj2ub
85,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,Gene Autry,309642,2017-12-22--2017-12-29,ca,25leEEaz1gIpp7o21Fqyjo
86,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,307724,2017-12-22--2017-12-29,ca,6Tof6kPUc2a17GKaKz4IXz
87,Joy To The World,Nat King Cole,306807,2017-12-22--2017-12-29,ca,3eLWJ29j2FGM91T7aGlHHW
88,I Miss You (feat. Julia Michaels),Clean Bandit,306074,2017-12-22--2017-12-29,ca,2xmrfQpmS2iJExTlklLoAL
89,White Christmas (with Shania Twain),Michael Bublé,303950,2017-12-22--2017-12-29,ca,2gbCG4Rt9984UZ7Tc0dIFd
90,Tip Toe (feat. French Montana),Jason Derulo,298602,2017-12-22--2017-12-29,ca,2z4pcBLQXF2BXKFvd0BuB6
91,Fairytale of New York (feat. Kirsty MacColl),The Pogues,296943,2017-12-22--2017-12-29,ca,3VTNVsTTu05dmTsVFrmGpK
92,Never Be the Same,Camila Cabello,295665,2017-12-22--2017-12-29,ca,6VpQdig9pdpTSIFItgkJV5
93,End Game,Taylor Swift,294987,2017-12-22--2017-12-29,ca,2x0WlnmfG39ZuDmstl9xfX
94,Huncho Jack,Huncho Jack,292563,2017-12-22--2017-12-29,ca,5vuiHi3QYbwcm1OKJOYnrf
95,LOVE. FEAT. ZACARI.,Kendrick Lamar,290204,2017-12-22--2017-12-29,ca,6PGoSes0D9eUDeeAafB2As
96,The Little Drummer Boy,Bing Crosby,282620,2017-12-22--2017-12-29,ca,2zHu4GAsQIw2skGszWEMFY
97,Sorry Not Sorry,Demi Lovato,281879,2017-12-22--2017-12-29,ca,3m660poUr1chesgkkjQM7P
98,Believer,Imagine Dragons,280661,2017-12-22--2017-12-29,ca,0CcQNd8CINkwQfe1RDtGV6
99,Mi Gente,J Balvin,279757,2017-12-22--2017-12-29,ca,2rb5MvYT7ZIxbKW5hfcHx8
100,Feel It Still,Portugal. The Man,279438,2017-12-22--2017-12-29,ca,6QgjcU0zLnzq5OrUoSZ3OK
101,"Baby, It's Cold Outside",Dean Martin,278848,2017-12-22--2017-12-29,ca,4MrfQL4TYQXJBlZYpAHTuE
102,Attention,Charlie Puth,274346,2017-12-22--2017-12-29,ca,4iLqG9SeJSnt0cSPICSjxv
103,Rockin' Around The Christmas Tree,Miley Cyrus,272623,2017-12-22--2017-12-29,ca,5lyikKk6KFWfWCuDDir9Fx
104,Sober,G-Eazy,271380,2017-12-22--2017-12-29,ca,3qk4wRMDlaeagZGjSYbsOV
105,Real Friends,Camila Cabello,269497,2017-12-22--2017-12-29,ca,4V6MRo0CEAC9MwAm7dkPuL
106,Stargazing,Kygo,266064,2017-12-22--2017-12-29,ca,0Zbbxnx4SGGHoIow4PpISP
107,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,265752,2017-12-22--2017-12-29,ca,0OlnLZY4cmQzT6ZGttvWBM
108,goosebumps,Travis Scott,265404,2017-12-22--2017-12-29,ca,6gBFPUFcJLzWGx4lenP6h2
109,Believe,Eminem,264505,2017-12-22--2017-12-29,ca,2XDhuJvvx2wcIROXbfTTYr
110,Jocelyn Flores,XXXTENTACION,264118,2017-12-22--2017-12-29,ca,7m9OqQk4RVRkw9JJdeAw96
111,Driving Home for Christmas,Chris Rea,263896,2017-12-22--2017-12-29,ca,0ZoHHROTzwIYeNAHRPedTY
112,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,261888,2017-12-22--2017-12-29,ca,4qBejt9FeqLI9blHI1Nq1x
113,Danger (with Migos & Marshmello),Migos,261614,2017-12-22--2017-12-29,ca,0nhVrTiCGiGRCoZOJiWzm1
114,Bad At Love,Halsey,261363,2017-12-22--2017-12-29,ca,7y9iMe8SOB6z3NoHE2OfXl
115,Sleigh Ride,Andy Williams,260963,2017-12-22--2017-12-29,ca,5ymVfeMK8cDew5vzntTuc7
116,Saint Laurent Mask,Huncho Jack,259126,2017-12-22--2017-12-29,ca,7JGyxh8G8QZnu4AMJuCqlj
117,Tell Me You Love Me,Demi Lovato,258808,2017-12-22--2017-12-29,ca,5Htb1uFQ1KrkFXlefS8oGj
118,Slippery (feat. Gucci Mane),Migos,258551,2017-12-22--2017-12-29,ca,6p8NuHm8uCGnn2Dtbtf7zE
119,Stir Fry,Migos,257243,2017-12-22--2017-12-29,ca,4fndbjoz1qJyK6JcLdKfzm
120,Silent Night,Carpenters,253671,2017-12-22--2017-12-29,ca,0i7lZhEMEheehKyCtBJIIL
121,The Man With The Bag,Kay Starr,253164,2017-12-22--2017-12-29,ca,56dllQaFZBw3SPTiKZvqYH
122,Hallelujah,Pentatonix,252824,2017-12-22--2017-12-29,ca,550rQQCGkrTzvp4SfpOPzx
123,Underneath the Tree,Kelly Clarkson,249842,2017-12-22--2017-12-29,ca,3nAp4IvdMPPWEH9uuXFFV5
124,Merry Christmas Darling - Album Version/Remix,Carpenters,249587,2017-12-22--2017-12-29,ca,1QXg7pVx5hpAZWw8KIAcGw
125,All I Want For Christmas (Is My Two Front Teeth) - Remastered,Nat King Cole Trio,249394,2017-12-22--2017-12-29,ca,4FQJyi8gnbhKy623wNx6Ps
126,Location,Khalid,248880,2017-12-22--2017-12-29,ca,152lZdxL1OR0ZMW6KquMif
127,Walk On Water (feat. Beyoncé),Eminem,245532,2017-12-22--2017-12-29,ca,5PIBgH1cUFwu5IiUk9tnN9
128,Strip That Down,Liam Payne,243056,2017-12-22--2017-12-29,ca,6EpRaXYhGOB3fj4V2uDkMJ
129,Body Like A Back Road,Sam Hunt,242904,2017-12-22--2017-12-29,ca,7mldq42yDuxiUNn08nvzHO
130,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,242198,2017-12-22--2017-12-29,ca,7Ed6BkggCS2KaKY5YlINaF
131,I'll Be Home For Christmas - Single Version,Bing Crosby,240316,2017-12-22--2017-12-29,ca,4RppWtszgz5gPVOKUQazCH
