Position,Track Name,Artist,Streams,date,region,spotify_id
117,Portland,Drake,1674711,2017-10-06--2017-10-13,us,2bjwRfXMk4uRgOD9IBYl9h
118,Sky Walker (feat. Travis Scott),Miguel,1666769,2017-10-06--2017-10-13,us,1DRW9bQzt2SE8f7H4KJZyL
119,beibs in the trap,Travis Scott,1666363,2017-10-06--2017-10-13,us,0ESJlaM8CE1jRWaNtwSNj8
120,Swang,Rae Sremmurd,1663772,2017-10-06--2017-10-13,us,6mapJIPnQ23RTAevUoE0DL
121,X (feat. Future),21 Savage,1655678,2017-10-06--2017-10-13,us,6fwdbPMwP1zVStm8FybmkO
122,Ex Calling,6LACK,1654666,2017-10-06--2017-10-13,us,2RwmsAOxtiRezQPmvyejb8
123,Back (feat. Lil Yachty),Lil Pump,1651012,2017-10-06--2017-10-13,us,32zhF8yXc1lej5EcudJXp7
124,The Last Of The Real Ones,Fall Out Boy,1633596,2017-10-06--2017-10-13,us,7cQMJ0wDqVS5iM0JIvP6Ay
125,Starboy,The Weeknd,1629323,2017-10-06--2017-10-13,us,5aAx2yezTd8zXrkmtKl66Z
126,Hurricane,Luke Combs,1619744,2017-10-06--2017-10-13,us,6xHI9KjUjYT0FPtGO8Mxa1
127,A Different Way (with Lauv),DJ Snake,1618255,2017-10-06--2017-10-13,us,0Wv5wuenRLI3BcwgT3HPIP
128,Money Longer,Lil Uzi Vert,1612639,2017-10-06--2017-10-13,us,0B8QzDH7YWih85V5SEMnyJ
129,Bust Down,Trippie Redd,1606858,2017-10-06--2017-10-13,us,3vWxQ6wOfMr8zH1u7pVFI6
130,Heartache On The Dance Floor,Jon Pardi,1603130,2017-10-06--2017-10-13,us,0w3Q14i073jLoew1hgJkwD
131,Closer,The Chainsmokers,1602580,2017-10-06--2017-10-13,us,7BKLCZ1jbUBVqRi2FVlTVw
132,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1600750,2017-10-06--2017-10-13,us,4YkwUfWSIxdKNLDXw0caFO
133,Slide (feat. Frank Ocean & Migos),Calvin Harris,1594301,2017-10-06--2017-10-13,us,7tr2za8SQg2CI8EDgrdtNl
134,Stay (with Alessia Cara),Zedd,1591548,2017-10-06--2017-10-13,us,0dA2Mk56wEzDgegdC6R17g
135,Now Or Never,Halsey,1588862,2017-10-06--2017-10-13,us,7i2DJ88J7jQ8K7zqFX2fW8
136,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,1584169,2017-10-06--2017-10-13,us,7yyRTcZmCiyzzJlNzGC9Ol
137,Blue Pill,Metro Boomin,1556746,2017-10-06--2017-10-13,us,6SKYMNROdeh9V601G6pPn5
138,8TEEN,Khalid,1548771,2017-10-06--2017-10-13,us,5bgwqaRSS3M8WHWruHgSL5
139,Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again),A Boogie Wit da Hoodie,1536960,2017-10-06--2017-10-13,us,1AH60dMaEfNjzDoUIFwIQi
140,Everybody,Logic,1536553,2017-10-06--2017-10-13,us,7cGFbx7MP0H23iHZTZpqMM
141,What They Want,Russ,1531374,2017-10-06--2017-10-13,us,3pndPhlQWjuSoXhcIIdBjv
142,Caroline,Aminé,1529473,2017-10-06--2017-10-13,us,5hTpBe8h35rJ67eAWHQsJx
143,Revenge,XXXTENTACION,1524780,2017-10-06--2017-10-13,us,5TXDeTFVRVY7Cvt0Dw4vWW
144,No Role Modelz,J. Cole,1522333,2017-10-06--2017-10-13,us,62vpWI1CHwFy7tMIcSStl8
145,Issues,Julia Michaels,1512408,2017-10-06--2017-10-13,us,6D0b04NJIKfEMg040WioJQ
146,Myself,NAV,1500710,2017-10-06--2017-10-13,us,05nbZ1xxVNwUTcGwLbp7CN
147,Too Much To Ask,Niall Horan,1497501,2017-10-06--2017-10-13,us,3hRZsdTF5uyGA2uhNqEuhm
148,Fake Love,Drake,1490595,2017-10-06--2017-10-13,us,343YBumqHu19cGoGARUTsd
149,Craving You,Thomas Rhett,1484173,2017-10-06--2017-10-13,us,2d48mamATjby7wgPjdrSOQ
150,No Complaints,Metro Boomin,1482856,2017-10-06--2017-10-13,us,6kig1UFggPUyZBCvXD3Wod
151,No Promises (feat. Demi Lovato),Cheat Codes,1475153,2017-10-06--2017-10-13,us,1louJpMmzEicAn7lzDalPW
152,PRBLMS,6LACK,1470429,2017-10-06--2017-10-13,us,2wf9bp4MkChojtljddWpbO
153,When It Rains It Pours,Luke Combs,1466605,2017-10-06--2017-10-13,us,1mMLMZYXkMueg65jRRWG1l
154,Saved,Khalid,1457825,2017-10-06--2017-10-13,us,248OFOZef6ShXv6DGgbnxU
155,Everyday We Lit (feat. PnB Rock),YFN Lucci,1457069,2017-10-06--2017-10-13,us,4PzovBqgnSHKd8opsP7IVM
156,I Just Can't,R3HAB,1454882,2017-10-06--2017-10-13,us,3gfmFoJgmn9LiIj5mV8oSS
157,pick up the phone,Young Thug,1453409,2017-10-06--2017-10-13,us,20dP2DaMHIAmwWAbp7peSr
158,Again (feat. XXXTENTACION),Noah Cyrus,1449951,2017-10-06--2017-10-13,us,2S2od3hT7ceytw7d1pTRuE
159,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1442044,2017-10-06--2017-10-13,us,15EPc80XuFrb2LmOzGjuRg
160,Crazy,Lil Pump,1436988,2017-10-06--2017-10-13,us,1iDPB2WNsGEWuKycQyDGn6
161,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1429924,2017-10-06--2017-10-13,us,3NdDpSvN911VPGivFlV5d0
162,In Case You Didn't Know,Brett Young,1429192,2017-10-06--2017-10-13,us,10M2Ex445zw585Ducldzkw
163,'Till I Collapse,Eminem,1419105,2017-10-06--2017-10-13,us,6yr8GiTHWvFfi4o6Q5ebdT
164,Love Scars,Trippie Redd,1415782,2017-10-06--2017-10-13,us,0AICBlLzFCTpUqmAbtzB2z
165,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1412142,2017-10-06--2017-10-13,us,0v9Wz8o0BT8DU38R4ddjeH
166,It Ain't Me (with Selena Gomez),Kygo,1406639,2017-10-06--2017-10-13,us,3eR23VReFzcdmS7TYCrhCe
167,Fetish (feat. Gucci Mane),Selena Gomez,1404156,2017-10-06--2017-10-13,us,0XLOf9LhyazPX9Ld8jPiUq
168,Don't,Bryson Tiller,1384531,2017-10-06--2017-10-13,us,3pXF1nA74528Edde4of9CC
169,X,Lil Uzi Vert,1359344,2017-10-06--2017-10-13,us,5tRmoZRoupvMYPV1oezFrH
170,Most Girls,Hailee Steinfeld,1357367,2017-10-06--2017-10-13,us,2mfUa8bLs2s5N4VaqJZ4lZ
171,Both (feat. Drake),Gucci Mane,1346169,2017-10-06--2017-10-13,us,5tFep7dXGd7vEJ668wTPux
172,From The D To The A (feat. Lil Yachty),Tee Grizzley,1344289,2017-10-06--2017-10-13,us,2NyrXRn4tancYPW6JwtTl2
173,Felices los 4,Maluma,1339686,2017-10-06--2017-10-13,us,0qYTZCo5Bwh1nsUFGZP3zn
174,Malibu,Miley Cyrus,1338489,2017-10-06--2017-10-13,us,1UZOjK1BwmwWU14Erba9CZ
175,Carry On,XXXTENTACION,1336052,2017-10-06--2017-10-13,us,2yZax79pOrYuyIFVW2cZY2
176,Reggaetón Lento (Remix),CNCO,1334778,2017-10-06--2017-10-13,us,3zoYkqS4y2BsGVShPL2nTE
177,Iced Out (feat. 2 Chainz),Lil Pump,1332416,2017-10-06--2017-10-13,us,1c5Lbn9mYwNYbnNiizw6D0
178,One Dance,Drake,1329763,2017-10-06--2017-10-13,us,1xznGGDReH1oQq0xzbwXa3
179,Patty Cake,Kodak Black,1323773,2017-10-06--2017-10-13,us,0bXFIF7iL17TYLyx8JHziM
180,Rolex,Ayo & Teo,1317723,2017-10-06--2017-10-13,us,0pSBuHjILhNEo55xK1zrRt
181,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1301433,2017-10-06--2017-10-13,us,5de7ci7TFqbQ1PFgKAD7MR
182,Audi.,Smokepurpp,1297274,2017-10-06--2017-10-13,us,2INqEk4ko5AsGVLBsiKiQe
183,What U Sayin' (feat. Smokepurpp),Lil Pump,1294389,2017-10-06--2017-10-13,us,4at9j7aC7FvDlsllpOvsAC
184,Gyalchester,Drake,1285292,2017-10-06--2017-10-13,us,6UjfByV1lDLW0SOVQA4NAi
185,Dark Queen,Lil Uzi Vert,1281143,2017-10-06--2017-10-13,us,2ZdCrBA52bb4pIG3tOOZiQ
186,Mr. Brightside,The Killers,1277814,2017-10-06--2017-10-13,us,7oK9VyNzrYvRFo7nQEYkWN
187,Free Fallin',Tom Petty,1277411,2017-10-06--2017-10-13,us,5tVA6TkbaAH9QMITTQRrNv
188,Exchange,Bryson Tiller,1270869,2017-10-06--2017-10-13,us,43PuMrRfbyyuz4QpZ3oAwN
189,Do Not Disturb,Drake,1265493,2017-10-06--2017-10-13,us,2KvHC9z14GSl4YpkNMX384
190,Signs,Drake,1263584,2017-10-06--2017-10-13,us,5EnYT6F7wEcdege6mDHEfO
191,More Than You Know,Axwell /\ Ingrosso,1257987,2017-10-06--2017-10-13,us,3PEgB3fkiojxms35ntsTgs
192,ELEMENT.,Kendrick Lamar,1251094,2017-10-06--2017-10-13,us,1EaKU4dMbesXXd3BrLCtYG
193,You Was Right,Lil Uzi Vert,1250688,2017-10-06--2017-10-13,us,2ANLarE8yHVsLWW21nj79M
194,Greatest Love Story,LANCO,1243520,2017-10-06--2017-10-13,us,0kdiUZDcLIFw0Buo9r0Q4z
195,Despacito (Featuring Daddy Yankee),Luis Fonsi,1241519,2017-10-06--2017-10-13,us,4aWmUDTfIPGksMNLV2rQP2
196,Neighbors,J. Cole,1238301,2017-10-06--2017-10-13,us,0utlOiJy2weVl9WTkcEWHy
197,Ex (feat. YG),Ty Dolla $ign,1236746,2017-10-06--2017-10-13,us,25wStx3LyTjYmHTd3RDu0t
198,Escápate Conmigo,Wisin,1234635,2017-10-06--2017-10-13,us,2cnKEkpVUSV4wnjQiTWfH6
199,No Heart,21 Savage,1223074,2017-10-06--2017-10-13,us,4gmmRb6bZJffOOiww1JGTO
200,My Shit,A Boogie Wit da Hoodie,1219448,2017-10-06--2017-10-13,us,5uQOauh47VFt3B2kV9kRXw
1,rockstar,Post Malone,18173497,2017-10-13--2017-10-20,us,7wGoVu4Dady5GV0Sv4UIsx
2,I Fall Apart,Post Malone,8205606,2017-10-13--2017-10-20,us,75ZvA4QfFiZvzhj2xkaWAh
3,1-800-273-8255,Logic,7978976,2017-10-13--2017-10-20,us,5tz69p7tJuGPeMGwNTxYuV
4,Bank Account,21 Savage,7538952,2017-10-13--2017-10-20,us,2fQrGHiQOvpL9UgPvtYy6G
5,Gucci Gang,Lil Pump,7125112,2017-10-13--2017-10-20,us,43ZyHQITOjhciSUUNPVRHc
6,Bodak Yellow,Cardi B,7001832,2017-10-13--2017-10-20,us,2771LMNxwf62FTAdpJMQfM
7,I Get the Bag (feat. Migos),Gucci Mane,6224292,2017-10-13--2017-10-20,us,1XRgIKC5TPwo7nWGyKqgG0
8,XO Tour Llif3,Lil Uzi Vert,6096404,2017-10-13--2017-10-20,us,7GX5flRQZVHRAGd6B4TmDO
9,Young Dumb & Broke,Khalid,6080829,2017-10-13--2017-10-20,us,5Z3GHaZ6ec9bsiI5BenrbY
10,Havana,Camila Cabello,5808842,2017-10-13--2017-10-20,us,0ofbQMrRDsUaVKq2mGLEAb
11,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,5522334,2017-10-13--2017-10-20,us,2eAZfqOm4EnOF9VvN50Tyc
12,Congratulations,Post Malone,5380535,2017-10-13--2017-10-20,us,3a1lNhkSLSkpJE4MSHpDu9
13,Jocelyn Flores,XXXTENTACION,5293371,2017-10-13--2017-10-20,us,7m9OqQk4RVRkw9JJdeAw96
14,Too Good At Goodbyes - Edit,Sam Smith,5223603,2017-10-13--2017-10-20,us,0mel2N9Ws9r4yLQn5QE21Y
15,Sorry Not Sorry,Demi Lovato,5131363,2017-10-13--2017-10-20,us,3m660poUr1chesgkkjQM7P
16,Silence,Marshmello,5107306,2017-10-13--2017-10-20,us,7vGuf3Y35N4wmASOKLUVVU
17,Feel It Still,Portugal. The Man,4898605,2017-10-13--2017-10-20,us,6QgjcU0zLnzq5OrUoSZ3OK
18,HUMBLE.,Kendrick Lamar,4887446,2017-10-13--2017-10-20,us,7KXjTSCq5nL1LoYtL7XAwS
19,Unforgettable,French Montana,4736584,2017-10-13--2017-10-20,us,3B54sVLJ402zGa6Xm4YGNe
20,Let You Down,NF,4668202,2017-10-13--2017-10-20,us,6mrKP2jyIQmM0rw6fQryjr
21,What Lovers Do (feat. SZA),Maroon 5,4661443,2017-10-13--2017-10-20,us,4mxWSdf71VFO52qFeY0fZt
22,BUTTERFLY EFFECT,Travis Scott,4552250,2017-10-13--2017-10-20,us,1yxgsra98r3qAtxqiGZPiX
23,Perfect,Ed Sheeran,4367123,2017-10-13--2017-10-20,us,0tgVpDi06FyKpA1z0VMD4v
24,Go Flex,Post Malone,4332297,2017-10-13--2017-10-20,us,5yuShbu70mtHXY0yLzCQLQ
25,Plain Jane,A$AP Ferg,4318158,2017-10-13--2017-10-20,us,4dVpf9jZjcORqGTLUaeYj9
26,New Rules,Dua Lipa,4292269,2017-10-13--2017-10-20,us,2ekn2ttSfGqwhhate0LSR0
27,Thunder,Imagine Dragons,4274924,2017-10-13--2017-10-20,us,0tKcYR2II1VCQWT79i5NrW
28,Roll in Peace (feat. XXXTENTACION),Kodak Black,4108627,2017-10-13--2017-10-20,us,40oKW22ZNNkEdZLJTScaQI
29,Bad At Love,Halsey,4014542,2017-10-13--2017-10-20,us,7y9iMe8SOB6z3NoHE2OfXl
30,goosebumps,Travis Scott,3869890,2017-10-13--2017-10-20,us,6gBFPUFcJLzWGx4lenP6h2
31,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,3854890,2017-10-13--2017-10-20,us,1f5cbQtDrykjarZVrShaDI
32,Look What You Made Me Do,Taylor Swift,3758702,2017-10-13--2017-10-20,us,6uFsE1JgZ20EXyU0JQZbUR
33,Location,Khalid,3742940,2017-10-13--2017-10-20,us,152lZdxL1OR0ZMW6KquMif
34,Dusk Till Dawn - Radio Edit,ZAYN,3734571,2017-10-13--2017-10-20,us,1j4kHkkpqZRBwE0A4CN4Yv
35,Rake It Up,Yo Gotti,3695782,2017-10-13--2017-10-20,us,6c7D34787LOtPm8tzhsLgH
36,Fuck Love (feat. Trippie Redd),XXXTENTACION,3628704,2017-10-13--2017-10-20,us,7AQim7LbvFVZJE3O8TYgf2
37,Glorious (feat. Skylar Grey),Macklemore,3615793,2017-10-13--2017-10-20,us,0CokSRCu5hZgPxcZBaEzVE
38,Love Galore (feat. Travis Scott),SZA,3589229,2017-10-13--2017-10-20,us,0q75NwOoFiARAVp4EXU4Bs
39,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,3577883,2017-10-13--2017-10-20,us,7iDa6hUg2VgEL1o1HjmfBn
40,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3458959,2017-10-13--2017-10-20,us,5AEtlRudpgdT5FtNiuly6Y
41,Slippery (feat. Gucci Mane),Migos,3436697,2017-10-13--2017-10-20,us,6p8NuHm8uCGnn2Dtbtf7zE
42,Transportin',Kodak Black,3426774,2017-10-13--2017-10-20,us,1WIZiOuNO3woKfdlSK2gNn
43,The Race,Tay-K,3206103,2017-10-13--2017-10-20,us,5RCfvwDewu6p2x1mEI6smX
44,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,3164059,2017-10-13--2017-10-20,us,69Naniu2KjKjaQOBUagE8U
45,Mi Gente,J Balvin,3155373,2017-10-13--2017-10-20,us,2rb5MvYT7ZIxbKW5hfcHx8
46,How Long,Charlie Puth,3151884,2017-10-13--2017-10-20,us,32DGGj6KlNuBr6WaqRxpxi
47,Mi Gente (feat. Beyoncé),J Balvin,3146446,2017-10-13--2017-10-20,us,7fwXWKdDNI5IutOMc5OKYw
48,Believer,Imagine Dragons,3145544,2017-10-13--2017-10-20,us,0CcQNd8CINkwQfe1RDtGV6
49,What About Us,P!nk,3072212,2017-10-13--2017-10-20,us,0Qh38w01QRXK6KHIv0e3hb
50,What Ifs (feat. Lauren Alaina),Kane Brown,2947285,2017-10-13--2017-10-20,us,7zVCrzzEJU7u24sbJPXA5W
51,No Limit,G-Eazy,2872231,2017-10-13--2017-10-20,us,2Xqd0wUttjueBfdcltADOv
52,LOVE. FEAT. ZACARI.,Kendrick Lamar,2838513,2017-10-13--2017-10-20,us,6PGoSes0D9eUDeeAafB2As
53,Pray,Sam Smith,2778080,2017-10-13--2017-10-20,us,0D8ZpOXVjapLXrjz5VfZSD
54,Magnolia,Playboi Carti,2740617,2017-10-13--2017-10-20,us,1e1JKLEDKP7hEQzJfNAgPl
55,Relationship (feat. Future),Young Thug,2737065,2017-10-13--2017-10-20,us,25oOaleife6E2MIKmFkPvg
56,Sauce It Up,Lil Uzi Vert,2669310,2017-10-13--2017-10-20,us,1uL78kFWxhz3umTMWJu8n5
57,Despacito - Remix,Luis Fonsi,2635225,2017-10-13--2017-10-20,us,5CtI0qwDJkDQGwXD1H1cLb
58,DNA.,Kendrick Lamar,2620490,2017-10-13--2017-10-20,us,6HZILIRieu8S0iqY8kIKhj
59,Body Like A Back Road,Sam Hunt,2611535,2017-10-13--2017-10-20,us,7mldq42yDuxiUNn08nvzHO
60,Curve (feat. The Weeknd),Gucci Mane,2597154,2017-10-13--2017-10-20,us,2yuyaYAELoMG4ApV5wJsWR
61,Friends (with BloodPop®),Justin Bieber,2586204,2017-10-13--2017-10-20,us,7nZmah2llfvLDiUjm0kiyz
62,Redbone,Childish Gambino,2583121,2017-10-13--2017-10-20,us,3kxfsdsCpFgN412fpnW85Y
63,Attention,Charlie Puth,2583118,2017-10-13--2017-10-20,us,4iLqG9SeJSnt0cSPICSjxv
64,Strip That Down,Liam Payne,2581291,2017-10-13--2017-10-20,us,6EpRaXYhGOB3fj4V2uDkMJ
65,Candy Paint,Post Malone,2553227,2017-10-13--2017-10-20,us,4wdZdkEugVVorAfzqRqC6N
66,White Iverson,Post Malone,2517643,2017-10-13--2017-10-20,us,6eT7xZZlB2mwyzJ2sUKG6w
67,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2498476,2017-10-13--2017-10-20,us,1OAh8uOEOvTDqkKFsKksCi
68,Stargazing,Kygo,2491766,2017-10-13--2017-10-20,us,0Zbbxnx4SGGHoIow4PpISP
69,It's A Vibe,2 Chainz,2491483,2017-10-13--2017-10-20,us,6H0AwSQ20mo62jGlPGB8S6
70,Mask Off,Future,2480337,2017-10-13--2017-10-20,us,3rOSwuTsUlJp0Pu0MkN8r8
71,Everybody Dies In Their Nightmares,XXXTENTACION,2377068,2017-10-13--2017-10-20,us,3GVkPk8mqxz0itaAriG1L7
72,wokeuplikethis*,Playboi Carti,2376641,2017-10-13--2017-10-20,us,59J5nzL1KniFHnU120dQzt
73,Shape of You,Ed Sheeran,2345523,2017-10-13--2017-10-20,us,7qiZfU4dY1lWllzX7mPBI3
74,...Ready For It?,Taylor Swift,2323517,2017-10-13--2017-10-20,us,19WjVVgXjdKXfLXoaDPwTM
75,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2283746,2017-10-13--2017-10-20,us,3DXncPQOG4VBw3QHh3S817
76,New Freezer (feat. Kendrick Lamar),Rich The Kid,2253105,2017-10-13--2017-10-20,us,4pYZLpX23Vx8rwDpJCpPTA
77,Good Old Days (feat. Kesha),Macklemore,2241620,2017-10-13--2017-10-20,us,2Za1AlJNvksouPPWbXpR2X
78,do re mi (feat. Gucci Mane),blackbear,2190151,2017-10-13--2017-10-20,us,53mrVsi49rLHIaKBiSvElG
79,Slow Hands,Niall Horan,2156557,2017-10-13--2017-10-20,us,167NczpNbRF7oWakJaY3Hh
80,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2135044,2017-10-13--2017-10-20,us,7F9vK8hNFMml4GtHsaXui6
81,Questions,Chris Brown,2126673,2017-10-13--2017-10-20,us,5XQMr19TL7Mfksq9zihbOu
82,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,2098134,2017-10-13--2017-10-20,us,6SwRhMLwNqEi6alNPVG00n
83,Unforgettable,Thomas Rhett,2092614,2017-10-13--2017-10-20,us,30MM5jWpUmOxtTNd9Ey5LZ
84,Praying,Kesha,2084359,2017-10-13--2017-10-20,us,0jdny0dhgjUwoIp5GkqEaA
85,iSpy (feat. Lil Yachty),KYLE,2043549,2017-10-13--2017-10-20,us,2EEeOnHehOozLq4aS0n6SL
86,Say You Won't Let Go,James Arthur,2015874,2017-10-13--2017-10-20,us,5uCax9HTNlzGybIStD3vDh
87,Tunnel Vision,Kodak Black,1980676,2017-10-13--2017-10-20,us,4Q3N4Ct4zCuIHuZ65E3BD4
88,Stunting Ain't Nuthin (feat. Slim Jxmmi & Young Dolph),Gucci Mane,1975188,2017-10-13--2017-10-20,us,17DjWsC0G9YQtAiepG3c5v
89,That's What I Like,Bruno Mars,1961953,2017-10-13--2017-10-20,us,0KKkJNfGyhkQ5aFogxQAPU
90,Help Me Out (with Julia Michaels),Maroon 5,1954443,2017-10-13--2017-10-20,us,2uSLx5uwRIhiA3sJJraNqX
91,I Like Me Better,Lauv,1947703,2017-10-13--2017-10-20,us,1wjzFQodRWrPcQ0AnYnvQ9
92,Losin Control,Russ,1941541,2017-10-13--2017-10-20,us,4cxMGhkinTocPSVVKWIw0d
93,Boss,Lil Pump,1898678,2017-10-13--2017-10-20,us,1rsAFUCa6BVMgRQ3FCQQsi
94,Bounce Back,Big Sean,1868178,2017-10-13--2017-10-20,us,0SGkqnVQo9KPytSri1H6cF
95,There's Nothing Holdin' Me Back,Shawn Mendes,1867529,2017-10-13--2017-10-20,us,79cuOz3SPQTuFrp8WgftAu
96,A Different Way (with Lauv),DJ Snake,1860116,2017-10-13--2017-10-20,us,0Wv5wuenRLI3BcwgT3HPIP
97,Bad and Boujee (feat. Lil Uzi Vert),Migos,1849520,2017-10-13--2017-10-20,us,4Km5HrUvYTaSUfiSGPJeQR
98,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1846176,2017-10-13--2017-10-20,us,5bcTCxgc7xVfSaMV3RuVke
99,Lonely Together (feat. Rita Ora),Avicii,1846066,2017-10-13--2017-10-20,us,2OALaHcDdKkjYEpAr0Qzab
100,Perplexing Pegasus,Rae Sremmurd,1833620,2017-10-13--2017-10-20,us,2nYwV62UABTH0NanrwVIdQ
101,Undefeated (feat. 21 Savage),A Boogie Wit da Hoodie,1830809,2017-10-13--2017-10-20,us,2vaMWMPMgsWX4fwJiKmdWm
102,The Weekend,SZA,1820183,2017-10-13--2017-10-20,us,6gU9OKjOE7ghfEd55oRO57
103,T-Shirt,Migos,1818092,2017-10-13--2017-10-20,us,7KOlJ92bu51cltsD9KU5I7
104,Passionfruit,Drake,1807602,2017-10-13--2017-10-20,us,7hDc8b7IXETo14hHIHdnhd
105,Look At Me!,XXXTENTACION,1799255,2017-10-13--2017-10-20,us,7floNISpH8VF4z4459Qo18
106,Sky Walker (feat. Travis Scott),Miguel,1764914,2017-10-13--2017-10-20,us,1DRW9bQzt2SE8f7H4KJZyL
107,do re mi,blackbear,1704141,2017-10-13--2017-10-20,us,3Q3myFA7q4Op95DOpHplaY
108,DNA,BTS,1693688,2017-10-13--2017-10-20,us,5SE57ljOIUJ1ybL9U6CuBH
109,Small Town Boy,Dustin Lynch,1690217,2017-10-13--2017-10-20,us,2YMhrXQYKkm4kXLcXKKd5z
110,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1689360,2017-10-13--2017-10-20,us,4YkwUfWSIxdKNLDXw0caFO
111,Say A',A Boogie Wit da Hoodie,1677401,2017-10-13--2017-10-20,us,3AMnOVxEHUgVrythGgqPhI
112,beibs in the trap,Travis Scott,1675223,2017-10-13--2017-10-20,us,0ESJlaM8CE1jRWaNtwSNj8
113,No Option,Post Malone,1673511,2017-10-13--2017-10-20,us,6M0IsaUX4GNyto4niSegfI
114,Again (feat. XXXTENTACION),Noah Cyrus,1671409,2017-10-13--2017-10-20,us,2S2od3hT7ceytw7d1pTRuE
115,Easy Love,Lauv,1670589,2017-10-13--2017-10-20,us,2ZE3DJuizYTad2S4CvRRhK
116,4 AM,2 Chainz,1670004,2017-10-13--2017-10-20,us,1nX9KhK3Fff27SnrIor2Yb
117,Real Thing (feat. Future),Tory Lanez,1664023,2017-10-13--2017-10-20,us,0luqG2fhUz17ncifrWqrut
118,Rubbin off the Paint,YBN Nahmir,1659649,2017-10-13--2017-10-20,us,6rZFgf3CfLfjDrm10bbfrR
119,Swang,Rae Sremmurd,1656666,2017-10-13--2017-10-20,us,6mapJIPnQ23RTAevUoE0DL
120,First Day Out,Tee Grizzley,1648657,2017-10-13--2017-10-20,us,3muBQDekYAg7jm6hDu6R0Z
121,Something Just Like This,The Chainsmokers,1634881,2017-10-13--2017-10-20,us,6RUKPb4LETWmmr3iAEQktW
122,Hurricane,Luke Combs,1634729,2017-10-13--2017-10-20,us,6xHI9KjUjYT0FPtGO8Mxa1
123,When It Rains It Pours,Luke Combs,1633519,2017-10-13--2017-10-20,us,1mMLMZYXkMueg65jRRWG1l
124,Portland,Drake,1630160,2017-10-13--2017-10-20,us,2bjwRfXMk4uRgOD9IBYl9h
125,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,1623761,2017-10-13--2017-10-20,us,5uu28fUesZMl89lf9CLrgN
126,X (feat. Future),21 Savage,1614287,2017-10-13--2017-10-20,us,6fwdbPMwP1zVStm8FybmkO
127,Starboy,The Weeknd,1610357,2017-10-13--2017-10-20,us,5aAx2yezTd8zXrkmtKl66Z
128,Now Or Never,Halsey,1598907,2017-10-13--2017-10-20,us,7i2DJ88J7jQ8K7zqFX2fW8
129,Closer,The Chainsmokers,1567614,2017-10-13--2017-10-20,us,7BKLCZ1jbUBVqRi2FVlTVw
130,The Last Of The Real Ones,Fall Out Boy,1561597,2017-10-13--2017-10-20,us,7cQMJ0wDqVS5iM0JIvP6Ay
131,What They Want,Russ,1561005,2017-10-13--2017-10-20,us,3pndPhlQWjuSoXhcIIdBjv
132,Caroline,Aminé,1553523,2017-10-13--2017-10-20,us,5hTpBe8h35rJ67eAWHQsJx
133,Stay (with Alessia Cara),Zedd,1552463,2017-10-13--2017-10-20,us,0dA2Mk56wEzDgegdC6R17g
134,Money Longer,Lil Uzi Vert,1547786,2017-10-13--2017-10-20,us,0B8QzDH7YWih85V5SEMnyJ
135,Enormous (feat. Ty Dolla $ign),Gucci Mane,1545273,2017-10-13--2017-10-20,us,17HlhTU351nr8MncIGppDk
136,Too Much To Ask,Niall Horan,1541089,2017-10-13--2017-10-20,us,3hRZsdTF5uyGA2uhNqEuhm
137,No Role Modelz,J. Cole,1540895,2017-10-13--2017-10-20,us,62vpWI1CHwFy7tMIcSStl8
138,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,1537852,2017-10-13--2017-10-20,us,7yyRTcZmCiyzzJlNzGC9Ol
139,PRBLMS,6LACK,1537229,2017-10-13--2017-10-20,us,2wf9bp4MkChojtljddWpbO
140,Deserve (feat. Travis Scott),Kris Wu,1535534,2017-10-13--2017-10-20,us,5075foWfaIxJZr3hGMopXO
141,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1521681,2017-10-13--2017-10-20,us,15EPc80XuFrb2LmOzGjuRg
