Position,Track Name,Artist,Streams,date,region,spotify_id
161,Budapest,George Ezra,349289,2018-09-14--2018-09-21,gb,7GJClzimvMSghjcrKxuf1M
162,lovely (with Khalid),Billie Eilish,348696,2018-09-14--2018-09-21,gb,0u2P5u6lvoDfwTYjAADbn4
163,River (feat. Ed Sheeran),Eminem,347858,2018-09-14--2018-09-21,gb,1cS0TgbR263ey9jn0MwD2s
164,SLOW DANCING IN THE DARK,Joji,347784,2018-09-14--2018-09-21,gb,0UyljEbX9dqI1K0sqdv6B6
165,Happier,Ed Sheeran,346284,2018-09-14--2018-09-21,gb,2RttW7RAu5nOAfq6YFvApB
166,Vroom,Yxng Bane,345196,2018-09-14--2018-09-21,gb,7eiqpFevZkE7iHDfNm6VA0
167,Em Calls Paul - Skit,Eminem,345015,2018-09-14--2018-09-21,gb,6B3zy3LOKHndqsviCr2z15
168,17,MK,342643,2018-09-14--2018-09-21,gb,15DwFznkBJir7AK9PyMyRR
169,Wake Me Up,Avicii,339406,2018-09-14--2018-09-21,gb,4h8VwCb1MTGoLKueQ1WgbD
170,Pretty Little Fears (feat. J. Cole),6LACK,338724,2018-09-14--2018-09-21,gb,4at3d5QWnlibMVN75ECDrp
171,Naive,The Kooks,337416,2018-09-14--2018-09-21,gb,7BHPGtpuuWWsvE7cCaMuEU
172,When I Kissed The Teacher,Lily James,336927,2018-09-14--2018-09-21,gb,1WOBzx0R3hyphrI1AUv4Zu
173,Feels Like Summer,Childish Gambino,336807,2018-09-14--2018-09-21,gb,7p4vHnYXkxlzvfePJVpcTr
174,Self Care,Mac Miller,335875,2018-09-14--2018-09-21,gb,5bJ1DrEM4hNCafcDd1oxHx
175,She Moves In Her Own Way,The Kooks,335707,2018-09-14--2018-09-21,gb,5xoUgPXbMNUmoHU0Enwtwq
176,Feelings (Wifey) [feat. Yungen],Crazy Cousinz,333720,2018-09-14--2018-09-21,gb,5CuMr1KC8oMHIBbyduLqI5
177,One Dance,Drake,332205,2018-09-14--2018-09-21,gb,1zi7xx7UVEFkmKfv06H8x0
178,Jumanji,B Young,330691,2018-09-14--2018-09-21,gb,4PzsYXrHh4r2BxtpNjtvoF
179,Born To Be Yours,Kygo,327907,2018-09-14--2018-09-21,gb,0kHyKhJMukHEPfeh8s7rdM
180,Answerphone (feat. Yxng Bane),Banx & Ranx,324600,2018-09-14--2018-09-21,gb,1HagMz5nWk1HmevNCBOxF3
181,HUMBLE.,Kendrick Lamar,323935,2018-09-14--2018-09-21,gb,7KXjTSCq5nL1LoYtL7XAwS
182,Mardy Bum,Arctic Monkeys,323690,2018-09-14--2018-09-21,gb,2fyIS6GXMgUcSv4oejx63f
183,OTW,Khalid,323665,2018-09-14--2018-09-21,gb,6Hgh47WXVKtXN5zGOu0hjI
184,Mariah - Remix,Koomz,321254,2018-09-14--2018-09-21,gb,0IHZweEFocoR53zvPopaRy
185,BUTTERFLY EFFECT,Travis Scott,321041,2018-09-14--2018-09-21,gb,6xcJyGpfZbuuiequtnlKt4
186,Congratulations,Post Malone,320703,2018-09-14--2018-09-21,gb,3a1lNhkSLSkpJE4MSHpDu9
187,I Want You Back,The Jackson 5,320052,2018-09-14--2018-09-21,gb,5LxvwujISqiB8vpRYv887S
188,Advice,Cadet,319796,2018-09-14--2018-09-21,gb,1fp2uoWXPca3mIdxRHIgQm
189,Why Did It Have To Be Me?,Josh Dylan,317616,2018-09-14--2018-09-21,gb,6rekLbbb3i42gCgFIXOFvE
190,Run (feat. Rag'n'Bone Man),Bugzy Malone,316913,2018-09-14--2018-09-21,gb,1e6y20DzpftrGToH2H3OYN
191,Don't Stop Me Now - Remastered 2011,Queen,316373,2018-09-14--2018-09-21,gb,5T8EDUDqKcs6OSOwEsfqG7
192,Lean Wit Me,Juice WRLD,314606,2018-09-14--2018-09-21,gb,29tc0GbW0pTSBZSCZF3NWk
193,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,314164,2018-09-14--2018-09-21,gb,2tUBqZG2AbRi7Q0BIrVrEj
194,Mr. Blue Sky,Electric Light Orchestra,313008,2018-09-14--2018-09-21,gb,2RlgNHKcydI9sayD2Df2xp
195,I Bet You Look Good On The Dancefloor,Arctic Monkeys,312941,2018-09-14--2018-09-21,gb,3DQVgcqaP3iSMbaKsd57l5
196,In My Blood,Shawn Mendes,311780,2018-09-14--2018-09-21,gb,2QZ7WLBE8h2y1Y5Fb8RYbH
197,Take Me to Church,Hozier,311390,2018-09-14--2018-09-21,gb,3KYOGt8IO6j8wptkG9THag
198,Thunder,Imagine Dragons,311099,2018-09-14--2018-09-21,gb,1zB4vmk8tFRmM9UULNzbLB
199,Baby Shark,Pinkfong,311041,2018-09-14--2018-09-21,gb,5ygDXis42ncn6kYG14lEVG
200,Noticed,Lil Mosey,309219,2018-09-14--2018-09-21,gb,7d6XJZjnm7iWcKwYL9z5kC
1,Promises (with Sam Smith),Calvin Harris,3239859,2018-09-21--2018-09-28,gb,5N5k9nd479b1xpDZ4usjrg
2,I Love It (& Lil Pump),Kanye West,3214379,2018-09-21--2018-09-28,gb,4S8d14HvHb70ImctNgVzQQ
3,Eastside (with Halsey & Khalid),benny blanco,3169086,2018-09-21--2018-09-28,gb,0d2iYfpKoM0QCKvcLCkBao
4,Happier,Marshmello,2602036,2018-09-21--2018-09-28,gb,2dpaYNEQHiRxtZbfNsse99
5,Electricity (with Dua Lipa),Silk City,2209167,2018-09-21--2018-09-28,gb,5N4erncE7kuUccm7zEmwzk
6,Falling Down - Bonus Track,Lil Peep,2062214,2018-09-21--2018-09-28,gb,0Dn40gxVCMo5TkgS8Ik18Q
7,In My Feelings,Drake,1936988,2018-09-21--2018-09-28,gb,2G7V7zsVDxg1yRsu7Ew9RJ
8,Body (feat. brando),Loud Luxury,1934228,2018-09-21--2018-09-28,gb,7K7MUBCnzgBAvMVW2RTWNs
9,Taste (feat. Offset),Tyga,1780443,2018-09-21--2018-09-28,gb,5IaHrVsrferBYDm0bDyABy
10,Lucid Dreams,Juice WRLD,1735318,2018-09-21--2018-09-28,gb,0s3nnoMeVWz3989MkNQiRf
11,Shotgun,George Ezra,1711522,2018-09-21--2018-09-28,gb,4ofwffwvvnbSkrMSCKQDaC
12,In My Mind,Dynoro,1694798,2018-09-21--2018-09-28,gb,0E9ZjEAyAwOXZ7wJC0PD33
13,Lucky You (feat. Joyner Lucas),Eminem,1688879,2018-09-21--2018-09-28,gb,60SdxE8apGAxMiRrpbmLY0
14,God is a woman,Ariana Grande,1618001,2018-09-21--2018-09-28,gb,5OCJzvD7sykQEKHH7qAC3C
15,No Brainer,DJ Khaled,1587433,2018-09-21--2018-09-28,gb,5WvAo7DNuPRmk4APhdPzi8
16,breathin,Ariana Grande,1503732,2018-09-21--2018-09-28,gb,4OafepJy2teCjYJbvFE60J
17,Be Alright,Dean Lewis,1437282,2018-09-21--2018-09-28,gb,3EPXxR3ImUwfayaurPi3cm
18,All I Am,Jess Glynne,1423133,2018-09-21--2018-09-28,gb,6X6SdJzxyw7GzxwP2fr9WV
19,SICKO MODE,Travis Scott,1355432,2018-09-21--2018-09-28,gb,2xLMifQCjDGFmkHkpNLD9h
20,Killshot,Eminem,1322789,2018-09-21--2018-09-28,gb,1jo3TwNGCXfNdB5uba3ZVv
21,Rise,Jonas Blue,1266512,2018-09-21--2018-09-28,gb,3u1S1OmAUhx5DRlLrXqyp3
22,High Hopes,Panic! At The Disco,1250257,2018-09-21--2018-09-28,gb,1rqqCSm0Qe4I9rUvWncaom
23,Best Life,Hardy Caprio,1134882,2018-09-21--2018-09-28,gb,3wAyZwtyyLMsJNG7Mb17ky
24,No Stylist (feat. Drake),French Montana,1129909,2018-09-21--2018-09-28,gb,04MLEeAMuV9IlHEsD8vF6A
25,SAD!,XXXTENTACION,1102201,2018-09-21--2018-09-28,gb,3ee8Jmje8o58CHK66QrVC2
26,Better Now,Post Malone,1067205,2018-09-21--2018-09-28,gb,7dt6x5M1jzdTEt8oCbisTK
27,Youngblood,5 Seconds of Summer,1055500,2018-09-21--2018-09-28,gb,2iUXsYOEPhVqEBwsqP70rE
28,Better,Khalid,1040586,2018-09-21--2018-09-28,gb,4T3fNx3CgwDRRYgmFCbD4J
29,Girls Like You (feat. Cardi B),Maroon 5,1031389,2018-09-21--2018-09-28,gb,7fa9MBXhVfQ8P8Df9OEbD8
30,Thunderclouds,Sia,1027330,2018-09-21--2018-09-28,gb,5a8RPWgKSmcGBGcffmIrUi
31,If You're Over Me,Years & Years,1022222,2018-09-21--2018-09-28,gb,1oc3jna2ablnfIKLYbKujl
32,Jackie Chan,Tiësto,1017482,2018-09-21--2018-09-28,gb,4kWO6O1BUXcZmaxitpVUwp
33,Fall,Eminem,970543,2018-09-21--2018-09-28,gb,58QhkbaAkLFnn7JwAnAato
34,The Ringer,Eminem,968882,2018-09-21--2018-09-28,gb,2jt2WxXMCD4zjACthkJQVE
35,One Kiss (with Dua Lipa),Calvin Harris,966678,2018-09-21--2018-09-28,gb,7ef4DlsgrMEH11cDZd32M6
36,Nevermind,Dennis Lloyd,964717,2018-09-21--2018-09-28,gb,63SevszngYpZOwf63o61K4
37,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,955496,2018-09-21--2018-09-28,gb,7ycWLEP1GsNjVvcjawXz3z
38,Solo (feat. Demi Lovato),Clean Bandit,932266,2018-09-21--2018-09-28,gb,6kPJZM97LwdG9QIsT7khp6
39,079ME,B Young,912844,2018-09-21--2018-09-28,gb,5f14ylFBAuwqVHXvafqtmd
40,Butterflies (feat. Not3s),AJ Tracey,907548,2018-09-21--2018-09-28,gb,6DMXPshekQJR7uOMj0103y
41,no tears left to cry,Ariana Grande,892072,2018-09-21--2018-09-28,gb,2qT1uLXPVPzGgFOx4jtEuo
42,I Like It,Cardi B,883853,2018-09-21--2018-09-28,gb,58q2HKrzhC3ozto2nDdN4z
43,Beautiful (feat. Camila Cabello),Bazzi,865878,2018-09-21--2018-09-28,gb,4VUwkH455At9kENOfzTqmF
44,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,863893,2018-09-21--2018-09-28,gb,3pSfoP1xZllxEuZ6Oh6ebn
45,Nonstop,Drake,859913,2018-09-21--2018-09-28,gb,0TlLq3lA83rQOYtrqBqSct
46,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,847486,2018-09-21--2018-09-28,gb,2E124GmJRnBJuXbTb4cPUB
47,Nice For What,Drake,839676,2018-09-21--2018-09-28,gb,3CA9pLiwRIGtUBiMjbZmRw
48,Let You Love Me,Rita Ora,837622,2018-09-21--2018-09-28,gb,6xtcFXSo8H9BZN637BMVKS
49,This Is Me,Keala Settle,831603,2018-09-21--2018-09-28,gb,2xGjteMU3E1tkEPVFBO08U
50,2002,Anne-Marie,806212,2018-09-21--2018-09-28,gb,2BgEsaKNfHUdlh97KmvFyo
51,Only You (with Little Mix),Cheat Codes,784124,2018-09-21--2018-09-28,gb,54l9GJGQ1UCFKe2tzt1Vxt
52,Ocean (feat. Khalid),Martin Garrix,748326,2018-09-21--2018-09-28,gb,3nc420PXjTdBV5TN0gCFkS
53,God's Plan,Drake,741646,2018-09-21--2018-09-28,gb,6DCZcSspjsKoFjzjrWoCdn
54,Ay Caramba,Stay Flee Get Lizzy,727337,2018-09-21--2018-09-28,gb,0mfEHC4z5a7533o7VNOH2c
55,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,715354,2018-09-21--2018-09-28,gb,2zy9TMoZlYGuCNY4TLqG24
56,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,715057,2018-09-21--2018-09-28,gb,5Xn4IyTtW6FUGIUyWjbUHG
57,Back & Forth,MK,706033,2018-09-21--2018-09-28,gb,4M8x1TR36VMQMFMbGCdoyA
58,Just Got Paid,Sigala,695253,2018-09-21--2018-09-28,gb,0v3BMLcwUmAwyqJaf5997o
59,Moonlight,XXXTENTACION,689769,2018-09-21--2018-09-28,gb,0JP9xo3adEtGSdUEISiszL
60,Lost Without You,Freya Ridings,685805,2018-09-21--2018-09-28,gb,3QlF2ExmrRP0RM7ffv7y0Q
61,Jocelyn Flores,XXXTENTACION,659342,2018-09-21--2018-09-28,gb,7m9OqQk4RVRkw9JJdeAw96
62,rockstar (feat. 21 Savage),Post Malone,654105,2018-09-21--2018-09-28,gb,0e7ipj03S05BNilyu5bRzt
63,RAP DEVIL,Machine Gun Kelly,649946,2018-09-21--2018-09-28,gb,43TP6JCWXgkc2D7Xjz5hBr
64,TOOTIMETOOTIMETOOTIME,The 1975,643064,2018-09-21--2018-09-28,gb,6wvlEKW2qxucJSBXYpMV2P
65,Happy Now,Zedd,629613,2018-09-21--2018-09-28,gb,4keoy2fqgwGnbWlm3ZVZFa
66,Not Alike (feat. Royce Da 5'9),Eminem,628132,2018-09-21--2018-09-28,gb,28FGV3ORH14MYORd7s5dlU
67,Fine Girl,ZieZie,618565,2018-09-21--2018-09-28,gb,2H9zpvV33I48HE5jnNvWVB
68,Don’t Matter To Me (with Michael Jackson),Drake,609827,2018-09-21--2018-09-28,gb,6G8kHiVZ1jW7vHMPVRNZU0
69,One Shot,Mabel,606643,2018-09-21--2018-09-28,gb,1uSXWgU7H957sDwQZqFlw1
70,Paradise,George Ezra,605786,2018-09-21--2018-09-28,gb,38zwkK6TtTjIW9tpYBfZ3D
71,Guiding Light,Mumford & Sons,602184,2018-09-21--2018-09-28,gb,7wDqHhtRkP1TXSlZK0sEQH
72,SWISH,Tyga,590173,2018-09-21--2018-09-28,gb,55GiOwtxNajXVbpjjIzMnD
73,Mr. Brightside,The Killers,588170,2018-09-21--2018-09-28,gb,7oK9VyNzrYvRFo7nQEYkWN
74,Venom - Music From The Motion Picture,Eminem,586290,2018-09-21--2018-09-28,gb,2SL6oP2YAEQbqsrkOzRGO4
75,Natural,Imagine Dragons,575840,2018-09-21--2018-09-28,gb,4zIO3ilp5HvTeK3HJHxhMP
76,Greatest,Eminem,573189,2018-09-21--2018-09-28,gb,2XTquzYQAdT1Hk78bOUwsv
77,Anywhere,Sigma,571228,2018-09-21--2018-09-28,gb,6lD9nDl7jBUSIPDMAMZjuD
78,Bed (feat. Ariana Grande),Nicki Minaj,566620,2018-09-21--2018-09-28,gb,3L4GsGLgxpHieVQH86H8bv
79,Panic Room,Au/Ra,565342,2018-09-21--2018-09-28,gb,3MkuFR7t25mu7Iscp6GGiV
80,LO(V/S)ER,AJ Tracey,565325,2018-09-21--2018-09-28,gb,0DvTfAgZvGkIOiKYSmHpIo
81,I'll Be There,Jess Glynne,561983,2018-09-21--2018-09-28,gb,083Qf6hn6sFL6xiOHlZUyn
82,The Greatest Show,Hugh Jackman,560314,2018-09-21--2018-09-28,gb,43ay9lQZ5rfNcOOHhRF2cM
83,Wake Up in the Sky,Gucci Mane,553069,2018-09-21--2018-09-28,gb,0QIjsbm2fh1cJ45XO9eGqq
84,London (feat. EO),AJ,550183,2018-09-21--2018-09-28,gb,0lstGz2advSx5VqY8olvzt
85,Kamikaze,Eminem,533092,2018-09-21--2018-09-28,gb,2gsNpSn7VvvJuSrIDfRoYy
86,Oh My,Dappy,532871,2018-09-21--2018-09-28,gb,5lTBFpNkKWu8nRy3qzEw2h
87,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,530670,2018-09-21--2018-09-28,gb,5CLGzJsGqhCEECcpnFQA8x
88,Psycho (feat. Ty Dolla $ign),Post Malone,529008,2018-09-21--2018-09-28,gb,3swc6WTsr7rl9DqQKQA55C
89,6:30,Geko,527734,2018-09-21--2018-09-28,gb,6lU7kJ6k1oUew36PbPl15E
90,Rewrite The Stars,Zac Efron,527691,2018-09-21--2018-09-28,gb,630sXRhIcfwr2e4RdNtjKN
91,changes,XXXTENTACION,521092,2018-09-21--2018-09-28,gb,7AFASza1mXqntmGtbxXprO
92,Man Down (feat. AlunaGeorge),Shakka,520167,2018-09-21--2018-09-28,gb,1keIwLlHg0VZhoQQiTb0Xi
93,Never Enough,Loren Allred,519628,2018-09-21--2018-09-28,gb,0Gl5s8IhMmQE5YQwM8Qx1J
94,Shape of You,Ed Sheeran,507520,2018-09-21--2018-09-28,gb,7qiZfU4dY1lWllzX7mPBI3
95,Advice,Cadet,505547,2018-09-21--2018-09-28,gb,1fp2uoWXPca3mIdxRHIgQm
96,REMEDY,Alesso,491082,2018-09-21--2018-09-28,gb,6jreFSOTUAViWjKyzOC4Kg
97,STARGAZING,Travis Scott,486647,2018-09-21--2018-09-28,gb,7wBJfHzpfI3032CSD7CE2m
98,Flames,David Guetta,486593,2018-09-21--2018-09-28,gb,66BjcDhhwWCcQIBxHMpKXh
99,A Million Dreams,Ziv Zaifman,484956,2018-09-21--2018-09-28,gb,0RoA7ObU6phWpqhlC9zH4Z
100,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,484081,2018-09-21--2018-09-28,gb,4hQ6UGyWQIGJmHSo0J88JW
101,Bad Vibe,M.O,479592,2018-09-21--2018-09-28,gb,70eehEqNug7oAhozjhG21t
102,Africa,TOTO,474280,2018-09-21--2018-09-28,gb,2374M0fQpWi3dLnB54qaLX
103,September,"Earth, Wind & Fire",472715,2018-09-21--2018-09-28,gb,1mqlc0vEP9mU1kZgTi6LIQ
104,New Patek,Lil Uzi Vert,471602,2018-09-21--2018-09-28,gb,0Fpen1PTuEnCmOJtUU9Iud
105,I Fall Apart,Post Malone,470715,2018-09-21--2018-09-28,gb,75ZvA4QfFiZvzhj2xkaWAh
106,CRB Check (feat. Not3s),Chip,465980,2018-09-21--2018-09-28,gb,38xW706M5Qluex4kivcVWY
107,Homerton B,Unknown T,456822,2018-09-21--2018-09-28,gb,64jbR9VfylQM4i3xpxgsfN
108,Look Alive (feat. Drake),BlocBoy JB,455597,2018-09-21--2018-09-28,gb,4qKcDkK6siZ7Jp1Jb4m0aL
109,New Rules,Dua Lipa,454960,2018-09-21--2018-09-28,gb,2ekn2ttSfGqwhhate0LSR0
110,Love Lies (with Normani),Khalid,450314,2018-09-21--2018-09-28,gb,45Egmo7icyopuzJN0oMEdk
111,German,EO,449288,2018-09-21--2018-09-28,gb,7cwLbWHs42c8JmrW9BJZos
112,Havana (feat. Young Thug),Camila Cabello,448596,2018-09-21--2018-09-28,gb,1rfofaqEpACxVEHIZBJe6W
113,First Time,M-22,445167,2018-09-21--2018-09-28,gb,25Mf35cnnFalpVNFp0g3hW
114,Leave a Light On,Tom Walker,444022,2018-09-21--2018-09-28,gb,6lOWoTqVnAWXchddtTH31W
115,Want To,Dua Lipa,442085,2018-09-21--2018-09-28,gb,0CBFOvHlyqy30Q5tbyNHfQ
116,Feel It Still,Portugal. The Man,441267,2018-09-21--2018-09-28,gb,6QgjcU0zLnzq5OrUoSZ3OK
117,Your Lovin' (feat. MØ & Yxng Bane),Steel Banglez,437100,2018-09-21--2018-09-28,gb,1p6Sc7zeA9dMIDT1mIpCJ1
118,Wonderwall - Remastered,Oasis,429306,2018-09-21--2018-09-28,gb,5qqabIl2vWzo9ApSC317sa
119,Stepping Stone,Eminem,420749,2018-09-21--2018-09-28,gb,60Z57Wdrn0pEVpHI7d7GAX
120,Boasy,Avelino,417476,2018-09-21--2018-09-28,gb,68YYKjdbD8VfGHPhXZaPsB
121,Normal,Eminem,417198,2018-09-21--2018-09-28,gb,0evt4UZbdhnHtcAnxkm6A1
122,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,412126,2018-09-21--2018-09-28,gb,15kQGEy89K8deJcZVFEn0N
123,The Other Side,Hugh Jackman,411831,2018-09-21--2018-09-28,gb,2cKovq3l6OJjhVVDbVKOsr
124,Fuck Love (feat. Trippie Redd),XXXTENTACION,409389,2018-09-21--2018-09-28,gb,7AQim7LbvFVZJE3O8TYgf2
125,Unforgettable,French Montana,408058,2018-09-21--2018-09-28,gb,3B54sVLJ402zGa6Xm4YGNe
126,The Middle,Zedd,403762,2018-09-21--2018-09-28,gb,09IStsImFySgyp0pIQdqAc
127,Drip Too Hard,Lil Baby,401250,2018-09-21--2018-09-28,gb,1BxkZE73h9BN3qwuA15TA3
128,Do I Wanna Know?,Arctic Monkeys,399285,2018-09-21--2018-09-28,gb,3rq5w4bQGigXOfdN30ATJt
129,Freaky Friday (feat. Chris Brown),Lil Dicky,397842,2018-09-21--2018-09-28,gb,10Igtw8bSDyyFs7KIsKngZ
130,Noticed,Lil Mosey,397153,2018-09-21--2018-09-28,gb,7d6XJZjnm7iWcKwYL9z5kC
131,Say My Name,David Guetta,395764,2018-09-21--2018-09-28,gb,0YammaEkYSeo9vQYZ1OwS6
132,Chop My Money,iLL BLU,393449,2018-09-21--2018-09-28,gb,1mmlrSHlrjND2rr5ppL8ah
133,sweetener,Ariana Grande,392126,2018-09-21--2018-09-28,gb,70khXICDeTTxgYtw3EysKH
134,IDGAF,Dua Lipa,387874,2018-09-21--2018-09-28,gb,76cy1WJvNGJTj78UqeA5zr
135,Perfect,Ed Sheeran,387301,2018-09-21--2018-09-28,gb,0tgVpDi06FyKpA1z0VMD4v
136,Lullaby,Sigala,384028,2018-09-21--2018-09-28,gb,5xzCzOAOfRi4DOttSzvznR
137,Good Guy (feat. Jessie Reyez),Eminem,377198,2018-09-21--2018-09-28,gb,4g32MdRoqwGKQd3NXIRhpU
138,Everybody Dies In Their Nightmares,XXXTENTACION,374841,2018-09-21--2018-09-28,gb,3GVkPk8mqxz0itaAriG1L7
139,Too Good At Goodbyes,Sam Smith,374045,2018-09-21--2018-09-28,gb,1mXVgsBdtIVeCLJnSnmtdV
140,From Now On,Hugh Jackman,372124,2018-09-21--2018-09-28,gb,3IkWmgGsXbsafrunwPojXO
141,Love Someone,Lukas Graham,370997,2018-09-21--2018-09-28,gb,2JqnpexlO9dmvjUMCaLCLJ
142,Energy (Stay Far Away),Skepta,370246,2018-09-21--2018-09-28,gb,11RIJRbBfyLlJut96itSFd
143,All Girls Are The Same,Juice WRLD,370051,2018-09-21--2018-09-28,gb,0XySogm94T51XF5F2jumXm
144,XO Tour Llif3,Lil Uzi Vert,369426,2018-09-21--2018-09-28,gb,7GX5flRQZVHRAGd6B4TmDO
145,Look At Me!,XXXTENTACION,364356,2018-09-21--2018-09-28,gb,6eYxmK9fdL4hwLnXG2zY3s
146,FRIENDS,Marshmello,364183,2018-09-21--2018-09-28,gb,08bNPGLD8AhKpnnERrAc6G
147,You Make My Dreams (Come True),Daryl Hall & John Oates,364056,2018-09-21--2018-09-28,gb,4o6BgsqLIBViaGVbx5rbRk
148,Castle on the Hill,Ed Sheeran,361480,2018-09-21--2018-09-28,gb,6PCUP3dWmTjcTtXY02oFdT
149,Come Alive,Hugh Jackman,360871,2018-09-21--2018-09-28,gb,5xNUR50KxswPRAvx7S163g
150,Believer,Imagine Dragons,360467,2018-09-21--2018-09-28,gb,0pqnGHJpmpxLKifKRmU6WP
151,Say You Won't Let Go,James Arthur,360055,2018-09-21--2018-09-28,gb,5uCax9HTNlzGybIStD3vDh
152,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,359621,2018-09-21--2018-09-28,gb,4e4fqjx0Izh4svvTef1z7e
153,All For You,Years & Years,357586,2018-09-21--2018-09-28,gb,3xzmbGtaMnGUUhOcvqIN05
154,Don't Look Back in Anger - Remastered,Oasis,357481,2018-09-21--2018-09-28,gb,0UvCh63URrLFcPkKt99hHd
155,SLOW DANCING IN THE DARK,Joji,356778,2018-09-21--2018-09-28,gb,0UyljEbX9dqI1K0sqdv6B6
156,Riptide,Vance Joy,355296,2018-09-21--2018-09-28,gb,7yq4Qj7cqayVTp3FF9CWbm
157,lovely (with Khalid),Billie Eilish,353395,2018-09-21--2018-09-28,gb,0u2P5u6lvoDfwTYjAADbn4
158,Who Am I? (feat. Bugzy Malone),Kojo Funds,353074,2018-09-21--2018-09-28,gb,2ccB04JyAmTQGg2RN9FlcX
159,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,352553,2018-09-21--2018-09-28,gb,3DGar7krWlmrXRFHBcQF6z
160,Happier,Ed Sheeran,351651,2018-09-21--2018-09-28,gb,2RttW7RAu5nOAfq6YFvApB
161,I Like Me Better,Lauv,350517,2018-09-21--2018-09-28,gb,2P91MQbaiQOfbiz9VqhqKQ
162,17,MK,348532,2018-09-21--2018-09-28,gb,15DwFznkBJir7AK9PyMyRR
163,I'm Yours,Jason Mraz,347669,2018-09-21--2018-09-28,gb,3S0OXQeoh0w6AY8WQVckRW
164,Mo Bamba,Sheck Wes,345746,2018-09-21--2018-09-28,gb,3QybPutx0Tjk472bBKjNWn
165,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,345616,2018-09-21--2018-09-28,gb,3bidbhpOYeV4knp8AIu8Xn
166,Familiar,Liam Payne,342867,2018-09-21--2018-09-28,gb,0Y4hwUppbGc8aIBmiTz30A
167,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,342252,2018-09-21--2018-09-28,gb,7w9bgPAmPTtrkt2v16QWvQ
168,You've Got The Love,Florence + The Machine,341436,2018-09-21--2018-09-28,gb,6u9RqxALwkjJ1ukB1y8vuP
169,She Moves In Her Own Way,The Kooks,341308,2018-09-21--2018-09-28,gb,5xoUgPXbMNUmoHU0Enwtwq
170,Naive,The Kooks,340534,2018-09-21--2018-09-28,gb,7BHPGtpuuWWsvE7cCaMuEU
171,Vroom,Yxng Bane,340296,2018-09-21--2018-09-28,gb,7eiqpFevZkE7iHDfNm6VA0
172,Side Effects (feat. Emily Warren),The Chainsmokers,339498,2018-09-21--2018-09-28,gb,5hrXLJJrnKraxRQntH0Vv9
173,Fluorescent Adolescent,Arctic Monkeys,338378,2018-09-21--2018-09-28,gb,7e8utCy2JlSB8dRHKi49xM
174,Budapest,George Ezra,337497,2018-09-21--2018-09-28,gb,7GJClzimvMSghjcrKxuf1M
175,River (feat. Ed Sheeran),Eminem,334851,2018-09-21--2018-09-28,gb,1cS0TgbR263ey9jn0MwD2s
176,In My Blood,Shawn Mendes,334352,2018-09-21--2018-09-28,gb,2QZ7WLBE8h2y1Y5Fb8RYbH
177,Jumanji,B Young,333185,2018-09-21--2018-09-28,gb,4PzsYXrHh4r2BxtpNjtvoF
178,YOSEMITE,Travis Scott,331816,2018-09-21--2018-09-28,gb,7lAK3oHbfEnvUQWosrMMpR
179,Run (feat. Rag'n'Bone Man),Bugzy Malone,330764,2018-09-21--2018-09-28,gb,1e6y20DzpftrGToH2H3OYN
180,Halo,Beyoncé,328860,2018-09-21--2018-09-28,gb,2CvOqDpQIMw69cCzWqr5yr
181,Feelings (Wifey) [feat. Yungen],Crazy Cousinz,328513,2018-09-21--2018-09-28,gb,5CuMr1KC8oMHIBbyduLqI5
182,HUMBLE.,Kendrick Lamar,327965,2018-09-21--2018-09-28,gb,7KXjTSCq5nL1LoYtL7XAwS
183,One Dance,Drake,322495,2018-09-21--2018-09-28,gb,1zi7xx7UVEFkmKfv06H8x0
184,Congratulations,Post Malone,321439,2018-09-21--2018-09-28,gb,3a1lNhkSLSkpJE4MSHpDu9
185,I Want You Back,The Jackson 5,320484,2018-09-21--2018-09-28,gb,5LxvwujISqiB8vpRYv887S
186,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,318118,2018-09-21--2018-09-28,gb,2tUBqZG2AbRi7Q0BIrVrEj
187,Mardy Bum,Arctic Monkeys,317620,2018-09-21--2018-09-28,gb,2fyIS6GXMgUcSv4oejx63f
188,Trip,Ella Mai,317342,2018-09-21--2018-09-28,gb,7noud145AHZGg74vpWOsCa
189,Mariah - Remix,Koomz,316954,2018-09-21--2018-09-28,gb,0IHZweEFocoR53zvPopaRy
190,Grace,Lewis Capaldi,315249,2018-09-21--2018-09-28,gb,4eQBL0cuF3ismYCzBff2Ii
