Position,Track Name,Artist,Streams,date,region,spotify_id
62,Solo (feat. Demi Lovato),Clean Bandit,661200,2018-10-05--2018-10-12,mx,6kPJZM97LwdG9QIsT7khp6
63,Celoso,Lele Pons,656646,2018-10-05--2018-10-12,mx,33zcmmElV1YbRZe57biUjg
64,Probablemente,Christian Nodal,651551,2018-10-05--2018-10-12,mx,4prmUBle7TtAeeUgCnsc3Z
65,Criminal,Natti Natasha,649772,2018-10-05--2018-10-12,mx,6Za3190Sbw39BBC77WSS1C
66,Pollo y Conejo,Cartel De Santa,647418,2018-10-05--2018-10-12,mx,1xeLSOaNvDg68FGjIkJxkU
67,Unica,Ozuna,645310,2018-10-05--2018-10-12,mx,33b2wX9d0kxqxhi7lcsC1A
68,Dura - Remix,Daddy Yankee,644797,2018-10-05--2018-10-12,mx,6U2NuJILEOEpW2tVCuqKHb
69,Está Rico,Marc Anthony,636070,2018-10-05--2018-10-12,mx,2wRkBumdItthjYP9XknImg
70,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,632938,2018-10-05--2018-10-12,mx,5bITfqKGaPakO1l99hOMsI
71,Dembow,Danny Ocean,624256,2018-10-05--2018-10-12,mx,2EzRdhuoPyNJDlep7lnNf2
72,Bella,Wolfine,622686,2018-10-05--2018-10-12,mx,3xcCix7Jv1Rp90YVmgo35D
73,Hipócrita,Anuel AA,600340,2018-10-05--2018-10-12,mx,6XBjCetHKdO5L9cwMDVffw
74,Devuélveme a mi chica,Hombres G,599202,2018-10-05--2018-10-12,mx,1Wrzhfa5bNlqvsnCztz190
75,Estamos Bien,Bad Bunny,592660,2018-10-05--2018-10-12,mx,7glCSQqV5o6NU88Cn4zPZn
76,Me Dijeron,Ozuna,591410,2018-10-05--2018-10-12,mx,17UUYZ290omPaJY4wKeyHh
77,Falling Down - Bonus Track,Lil Peep,581930,2018-10-05--2018-10-12,mx,0Dn40gxVCMo5TkgS8Ik18Q
78,Shape of You,Ed Sheeran,578737,2018-10-05--2018-10-12,mx,7qiZfU4dY1lWllzX7mPBI3
79,Me Dediqué a Perderte,Alejandro Fernández,574150,2018-10-05--2018-10-12,mx,4NUt1fcnO9aQAELBgXq3Kr
80,New Rules,Dua Lipa,571971,2018-10-05--2018-10-12,mx,2ekn2ttSfGqwhhate0LSR0
81,La flaca,Jarabe De Palo,571941,2018-10-05--2018-10-12,mx,2LsbizbOeNa4x6qsi2jAMb
82,Say My Name,David Guetta,570900,2018-10-05--2018-10-12,mx,0YammaEkYSeo9vQYZ1OwS6
83,Mi Cama - Remix,KAROL G,568202,2018-10-05--2018-10-12,mx,38QmUDpkoYlNbMKvpvAsrE
84,A Lo Lejos Me Veran,El de La Guitarra,564895,2018-10-05--2018-10-12,mx,3VHtIuKm8MvOTo81Usu2f5
85,Tu Postura,Banda MS de Sergio Lizárraga,563697,2018-10-05--2018-10-12,mx,4RNzKQEzmlvVHca4t6Txkj
86,Locos,León Larregui,560386,2018-10-05--2018-10-12,mx,3GSMdtJphymHEsR8K9jT5Q
87,El Clavo (feat. Maluma) - Remix,Prince Royce,556091,2018-10-05--2018-10-12,mx,6bI00brFpeprqCDqKouEJS
88,Madura (feat. Bad Bunny),Cosculluela,552599,2018-10-05--2018-10-12,mx,0r9d60ZYPAlFHq8qnUtkXN
89,Una Lady Como Tú,Manuel Turizo,550808,2018-10-05--2018-10-12,mx,7MHN1aCFtLXjownGhvEQlF
90,Bella - Remix,Wolfine,548170,2018-10-05--2018-10-12,mx,0SaYeGhSXN0dDWstyNTQ56
91,IDGAF,Dua Lipa,543951,2018-10-05--2018-10-12,mx,76cy1WJvNGJTj78UqeA5zr
92,Se Preparó,Ozuna,542446,2018-10-05--2018-10-12,mx,1m69ELEgE6k5ZWsap40ozt
93,Duro y Suave,Leslie Grace,541974,2018-10-05--2018-10-12,mx,31M5m42C3EGlbydf9XB5to
94,El Préstamo,Maluma,536869,2018-10-05--2018-10-12,mx,2XVilv6s9GETnw9PG4T9Mz
95,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,530799,2018-10-05--2018-10-12,mx,2E124GmJRnBJuXbTb4cPUB
96,Prometiste - MTV Unplugged [En Vivo],Pepe Aguilar,530161,2018-10-05--2018-10-12,mx,4UuVcf9nvpqyPsOk0P9oBH
97,Ibiza,Ozuna,526388,2018-10-05--2018-10-12,mx,1h9P5WJwyvK8OB7O2YiXgp
98,Perfect,Ed Sheeran,523090,2018-10-05--2018-10-12,mx,0tgVpDi06FyKpA1z0VMD4v
99,Brillas,León Larregui,518570,2018-10-05--2018-10-12,mx,6VuUMo1TusnqBxLTnr3hOI
100,rockstar (feat. 21 Savage),Post Malone,511981,2018-10-05--2018-10-12,mx,0e7ipj03S05BNilyu5bRzt
101,Vuelve,Sebastian Yatra,506417,2018-10-05--2018-10-12,mx,6WSAPEkvEfcEUgSTAo1D3S
102,Lost on You,LP,500956,2018-10-05--2018-10-12,mx,3SqvR3HYLlCTYzbDXJ52OC
103,¿Qué Tiene?,Ximena Sariñana,495682,2018-10-05--2018-10-12,mx,2vNDq5XAoF4Gl4hfY7aacS
104,Eres,Café Tacvba,494476,2018-10-05--2018-10-12,mx,6kdCN6gTWLcLxmLXoUcwuI
105,Thunder,Imagine Dragons,489103,2018-10-05--2018-10-12,mx,1zB4vmk8tFRmM9UULNzbLB
106,God's Plan,Drake,486249,2018-10-05--2018-10-12,mx,6DCZcSspjsKoFjzjrWoCdn
107,Bohemian Rhapsody - Remastered 2011,Queen,484715,2018-10-05--2018-10-12,mx,7tFiyTwD0nx5a1eklYtX2J
108,Culpable Tu,Alta Consigna,483373,2018-10-05--2018-10-12,mx,5fLOkcGJ6fGNyOGPlG07cK
109,Cuando Calienta El Sol,Luis Miguel,482525,2018-10-05--2018-10-12,mx,3hVaK0zn3sVWWY8TvN1Te5
110,Ponle,Rvssian,479189,2018-10-05--2018-10-12,mx,28O1p0bQXH2F6Qn8jBZZR4
111,Puntos Suspensivos,Piso 21,475435,2018-10-05--2018-10-12,mx,04cd1MHVq1D8v1nuTZoCdv
112,Síguelo Bailando,Ozuna,474933,2018-10-05--2018-10-12,mx,5Y9fnynLlIvqtM710MHzfz
113,No Brainer,DJ Khaled,470801,2018-10-05--2018-10-12,mx,5WvAo7DNuPRmk4APhdPzi8
114,Solita,Ozuna,468869,2018-10-05--2018-10-12,mx,7rwX0O3RlxqqIjQM8evm5E
115,The Scientist,Coldplay,464382,2018-10-05--2018-10-12,mx,75JFxkI2RXiU7L9VXzMkle
116,Corazón (feat. Nego do Borel),Maluma,461947,2018-10-05--2018-10-12,mx,5cepAtqnEQ6yVG6088zMMu
117,Caraluna,Bacilos,460944,2018-10-05--2018-10-12,mx,7DhYjNLksXZhbRQeheAums
118,Felices los 4,Maluma,457624,2018-10-05--2018-10-12,mx,1RouRzlg8OKFeqc6LvdxmB
119,Otra vez (feat. J Balvin),Zion & Lennox,457018,2018-10-05--2018-10-12,mx,3QwBODjSEzelZyVjxPOHdq
120,La Dosis Perfecta,Panteon Rococo,456232,2018-10-05--2018-10-12,mx,7qKtcEDbth6kOM5s4uJzw3
121,SAD!,XXXTENTACION,454036,2018-10-05--2018-10-12,mx,3ee8Jmje8o58CHK66QrVC2
122,Robarte un Beso,Carlos Vives,453216,2018-10-05--2018-10-12,mx,0JcNysfWVWaMS7R6vzGB2k
123,Venom - Music From The Motion Picture,Eminem,452780,2018-10-05--2018-10-12,mx,2SL6oP2YAEQbqsrkOzRGO4
124,Jackie Chan,Tiësto,450970,2018-10-05--2018-10-12,mx,4kWO6O1BUXcZmaxitpVUwp
125,Calidad Y Cantidad,La Arrolladora Banda El Limón De Rene Camacho,449569,2018-10-05--2018-10-12,mx,0nfp44XFmPrLDMMmYfNIP3
126,Esperándote,Manuel Turizo,448640,2018-10-05--2018-10-12,mx,1nfyE13arjOuO54HH0zmqj
127,Tengo Todo Excepto a Ti,Luis Miguel,446525,2018-10-05--2018-10-12,mx,27XboT5Wb8VOn7A0heo3Ei
128,My Blood,Twenty One Pilots,444375,2018-10-05--2018-10-12,mx,5HeKOKc4phmLn8e4I7EkzD
129,Loca Remix,KHEA,443938,2018-10-05--2018-10-12,mx,2CRbiMK0W14l71SpDKqKZM
130,Thunderclouds,Sia,443854,2018-10-05--2018-10-12,mx,5a8RPWgKSmcGBGcffmIrUi
131,Amigos No por Favor (Primera Fila) - En Vivo,Yuridia,442449,2018-10-05--2018-10-12,mx,2hyAEExgoEfxrVJKUJTqZV
132,Leve,Cartel De Santa,439197,2018-10-05--2018-10-12,mx,48yFrzTcnTCklWL9PRVZJj
133,Escápate Conmigo (feat. Ozuna),Wisin,431776,2018-10-05--2018-10-12,mx,1KSqYYJFyfTecXFk9M0prc
134,Downtown,Anitta,428993,2018-10-05--2018-10-12,mx,3Ga6eKrUFf12ouh9Yw3v2D
135,La Media Vuelta,Luis Miguel,427816,2018-10-05--2018-10-12,mx,1lKI9y1DL6QnYTZguVmACX
136,changes,XXXTENTACION,425252,2018-10-05--2018-10-12,mx,7AFASza1mXqntmGtbxXprO
137,Besos En Guerra,Morat,424940,2018-10-05--2018-10-12,mx,5KgdtjmglXPjJNKvMvSjgo
138,Moonlight,XXXTENTACION,424491,2018-10-05--2018-10-12,mx,0JP9xo3adEtGSdUEISiszL
139,Final Feliz,Danna Paola,423842,2018-10-05--2018-10-12,mx,2W2Pq6Ysd0wZTSq1xQTAlZ
140,La Muralla Verde,Los Enanitos Verdes,423716,2018-10-05--2018-10-12,mx,1qvY1z3Wm3sAYeHfPTnrbI
141,Havana (feat. Young Thug),Camila Cabello,421745,2018-10-05--2018-10-12,mx,1rfofaqEpACxVEHIZBJe6W
142,Luz De Dia,Los Enanitos Verdes,421079,2018-10-05--2018-10-12,mx,71AMvL4Fey4MwxQShk4VBR
143,Cómo Te Atreves,Morat,418665,2018-10-05--2018-10-12,mx,7M6CFruBrM5x7u0lTMtm6r
144,Sensualidad,Bad Bunny,415874,2018-10-05--2018-10-12,mx,5hcisvFMidkMJlElTO9Qmw
145,En algún lugar,Duncan Dhu,415022,2018-10-05--2018-10-12,mx,3UIENhLRdFIOuRan92cAQu
146,"Adiós Amor - Recorded at Panoram Studios, Mexico",Ha*Ash,414810,2018-10-05--2018-10-12,mx,00yK9fIjWQfF5g70TK9vdj
147,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,414240,2018-10-05--2018-10-12,mx,7uL1ZsdxI8l4sgEsgCmTlG
148,Traicionera,Sebastian Yatra,413084,2018-10-05--2018-10-12,mx,4Ft0391aLVNtCPPseh98lp
149,Zum Zum,Daddy Yankee,412096,2018-10-05--2018-10-12,mx,7lEhOiFtcLXY4P7cuTKuQ8
150,La Célula Que Explota,Caifanes,410797,2018-10-05--2018-10-12,mx,5mB0MGsRfKZALHrXjnktCK
151,Rolling One,Lenin Ramírez,406499,2018-10-05--2018-10-12,mx,40hjNYfeyudUJU3QHGW0t1
152,Calypso,Luis Fonsi,405275,2018-10-05--2018-10-12,mx,4178A5NkEjcsGc64jpBO6d
153,La Correcta,Nabález,404874,2018-10-05--2018-10-12,mx,1ISamB2lPDAeKb4Js2hLgq
154,Morph,Twenty One Pilots,404477,2018-10-05--2018-10-12,mx,01vv2AjxgP4uUyb8waYO5Y
155,Mi Cama,KAROL G,403705,2018-10-05--2018-10-12,mx,7sFYVcKSb24qg0dAkqLEFj
156,Afuera,Caifanes,403622,2018-10-05--2018-10-12,mx,3pJfnBjO3kjudEchcPEDxS
157,Persiana Americana,Soda Stereo,402779,2018-10-05--2018-10-12,mx,7JZP7kQsuFFWOrtAI7uNiW
158,Tengo Que Colgar,Banda MS de Sergio Lizárraga,402380,2018-10-05--2018-10-12,mx,2yGNkkwU2iT0doFxkxhcXH
159,Mayores,Becky G,402220,2018-10-05--2018-10-12,mx,7JNh1cfm0eXjqFVOzKLyau
160,Every Breath You Take - Remastered 2003,The Police,400205,2018-10-05--2018-10-12,mx,5C0LFQARavkPpn7JgA4sLk
161,Tu Falta De Querer,Mon Laferte,399795,2018-10-05--2018-10-12,mx,4skuEIloXWuxxgekKupkEH
162,La Planta,Caos,399348,2018-10-05--2018-10-12,mx,2GggG2lQVYuus2aeAybe8M
163,Así Es la Vida,Elefante,396231,2018-10-05--2018-10-12,mx,3q2aVABxuztNi3iS6h6qdB
164,Creo en Ti,Reik,395816,2018-10-05--2018-10-12,mx,0xXhgLXfEHnWJHVgRvFvdn
165,Shallow,Lady Gaga,392037,2018-10-05--2018-10-12,mx,2VxeLyX666F8uXCJ0dZF8B
166,3 A.M.,Jesse & Joy,391693,2018-10-05--2018-10-12,mx,0yyZN5ASdrYu0XYWFzfxUu
167,Jocelyn Flores,XXXTENTACION,391457,2018-10-05--2018-10-12,mx,7m9OqQk4RVRkw9JJdeAw96
168,Sé Que Te Duele,Alejandro Fernández,389811,2018-10-05--2018-10-12,mx,1OJkKHmXsZVKtWlECdpDAe
169,Lento,Thalia,388781,2018-10-05--2018-10-12,mx,4IcdqpHrf0ZcAh61fRAJ6N
170,Si Te Vienen a Contar,Cartel De Santa,386784,2018-10-05--2018-10-12,mx,4058DPUoC7sLPQ05pr3e4C
171,Ya Me Enteré,Reik,386614,2018-10-05--2018-10-12,mx,0lPXFrKyl8HkdQ2E6NmNja
172,Hasta Que Me Olvides,Luis Miguel,386502,2018-10-05--2018-10-12,mx,6vPAmoERUMRoTZaCCSWQ12
173,Cuando Pase el Temblor,Soda Stereo,386063,2018-10-05--2018-10-12,mx,2ExpCKBxiHbgzepERl1t4D
174,Call Out My Name,The Weeknd,385159,2018-10-05--2018-10-12,mx,1gm616Plq4ScqNi7TVkZ5N
175,Gente De Accionar,Grupo Codiciado,383184,2018-10-05--2018-10-12,mx,3ZpajXo0KgjHw5WSMMIDfy
176,Better Now,Post Malone,382181,2018-10-05--2018-10-12,mx,7dt6x5M1jzdTEt8oCbisTK
177,El Farsante - Remix,Ozuna,379466,2018-10-05--2018-10-12,mx,7uYgVgRSgqluZclLS7wpp4
178,Perro Fiel (feat. Nicky Jam),Shakira,378820,2018-10-05--2018-10-12,mx,70lnL3QaSOIIyMa2X9aVRL
179,Eso No Va a Suceder,Ha*Ash,377038,2018-10-05--2018-10-12,mx,4FDV9Ed1NwD8n9zVYF6THT
180,Mi Gente,J Balvin,376071,2018-10-05--2018-10-12,mx,7COfe3P7KgfwDwIRB8LIDw
181,Dura,Daddy Yankee,375830,2018-10-05--2018-10-12,mx,6KuqAtoeVzxAYOaMveLNpH
182,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,371872,2018-10-05--2018-10-12,mx,7FEmLU7M5aZ5O7FlOdxB33
183,Hasta la Raíz,Natalia Lafourcade,368187,2018-10-05--2018-10-12,mx,3lGMtkONrZdJ8kTCg6KIFf
184,Mi Sorpresa Fuiste Tú,Calibre 50,368073,2018-10-05--2018-10-12,mx,59S2kAfdUxi6k2Si8Vi0f3
185,Me Muero,Carlos Rivera,367604,2018-10-05--2018-10-12,mx,4dpTz2Tgczw9lDdBAT0fvT
186,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,367085,2018-10-05--2018-10-12,mx,2yS8aYWXEWJ1NlZ7VPDroT
187,Lamento Boliviano,Los Enanitos Verdes,366621,2018-10-05--2018-10-12,mx,6Pur3hWy6Nzc27ilmsp5HA
188,Chlorine,Twenty One Pilots,365841,2018-10-05--2018-10-12,mx,23OXdR7YuUBVWh5hSnYJau
189,Que Lo Nuestro Se Quede Nuestro,Carlos Rivera,365725,2018-10-05--2018-10-12,mx,3rtxFFGZ10e2vYBo7PsPf2
190,El Sol No Regresa,La Quinta Estacion,364163,2018-10-05--2018-10-12,mx,2awKQgW88iq9jFM54VaCAp
191,no tears left to cry,Ariana Grande,363399,2018-10-05--2018-10-12,mx,2qT1uLXPVPzGgFOx4jtEuo
192,Another One Bites The Dust - Remastered 2011,Queen,361480,2018-10-05--2018-10-12,mx,5vdp5UmvTsnMEMESIF2Ym7
193,El Beso,Mon Laferte,360378,2018-10-05--2018-10-12,mx,655SkamVNObMDXtoN84O4Q
194,Me Hubieras Dicho,Joss Favela,359745,2018-10-05--2018-10-12,mx,1hBa0pTzuMHJMTsT1898k7
195,DEL Negociante,Los Plebes del Rancho de Ariel Camacho,359472,2018-10-05--2018-10-12,mx,55gDXEcj1heJNWZU2Ah5HH
196,Que Bonito Es Querer,Ulices Chaidez,358289,2018-10-05--2018-10-12,mx,7Jcvu13qlP4km0uDX9p2pZ
197,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,357835,2018-10-05--2018-10-12,mx,15kQGEy89K8deJcZVFEn0N
198,Suave,Luis Miguel,357775,2018-10-05--2018-10-12,mx,4p7XH4NhQ25iGYrrbg93gt
199,Marinero,Maluma,357008,2018-10-05--2018-10-12,mx,6x5LBP3nYXVdIDoomChGr3
200,Que Va,Alex Sensation,356693,2018-10-05--2018-10-12,mx,6J1R5wtPXiHiwiPstOSI56
1,MIA (feat. Drake),Bad Bunny,4840729,2018-10-12--2018-10-19,mx,116H0KvKr2Zl4RPuVBruDO
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4577621,2018-10-12--2018-10-19,mx,4w8niZpiMy6qz1mntFA5uM
3,Vaina Loca,Ozuna,2498576,2018-10-12--2018-10-19,mx,48zFZh27QU5qsrBjn4C2FA
4,Amigos Con Derechos,Reik,2433699,2018-10-12--2018-10-19,mx,2zDj4WjbNDmrRL6Z4YjjCA
5,BEBE,6ix9ine,2204331,2018-10-12--2018-10-19,mx,7ATATJztoWLcqDAcVVof0C
6,No Es Justo,J Balvin,2130530,2018-10-12--2018-10-19,mx,5qFeMRz4TvetPmzjre9Dq7
7,Aerolínea Carrillo,T3R Elemento,2010265,2018-10-12--2018-10-19,mx,6oGQpaoaJd2tnVob3zi8S4
8,Cuando Te Besé,Becky G,1908019,2018-10-12--2018-10-19,mx,2XXMDz7SPZ4mSFN1PXfHUy
9,Ya No Tiene Novio,Sebastian Yatra,1840836,2018-10-12--2018-10-19,mx,7uQmJ1jgNzBpATSoWKSPFu
10,Mala Mía,Maluma,1755826,2018-10-12--2018-10-19,mx,62o8KoI44JfN7aYxgTnPvh
11,Te Boté - Remix,Nio Garcia,1636359,2018-10-12--2018-10-19,mx,3V8UKqhEK5zBkBb6d6ub8i
12,In My Mind,Dynoro,1554246,2018-10-12--2018-10-19,mx,0E9ZjEAyAwOXZ7wJC0PD33
13,Quiere Beber,Anuel AA,1489657,2018-10-12--2018-10-19,mx,3rPAD722s5FFNnwjC91t7Z
14,Promises (with Sam Smith),Calvin Harris,1484490,2018-10-12--2018-10-19,mx,5N5k9nd479b1xpDZ4usjrg
15,Clandestino,Shakira,1458444,2018-10-12--2018-10-19,mx,7DrluKkTviBwCc8AV3VGmf
16,Culpables,Manuel Turizo,1449780,2018-10-12--2018-10-19,mx,3RD0PGolM0mETGHaprwgMn
17,Nunca Es Suficiente,Los Ángeles Azules,1358461,2018-10-12--2018-10-19,mx,63USmok1OioBzKuWGW9wAg
18,No Me Acuerdo,Thalia,1327733,2018-10-12--2018-10-19,mx,00EPIEnX1JFjff8sC6bccd
19,Sin Pijama,Becky G,1305921,2018-10-12--2018-10-19,mx,2ijef6ni2amuunRoKTlgww
20,PPP,Kevin Roldan,1279016,2018-10-12--2018-10-19,mx,1DcxnVNFAyVl2sDQ646pXS
21,Epa Wei,Danny Ocean,1209732,2018-10-12--2018-10-19,mx,2QmsKag0YaqhAbpR9Nwmpn
22,Baby Girl (feat. Lalo Ebratt),Mario Bautista,1209118,2018-10-12--2018-10-19,mx,6o8ogTrSX8H0F66Pdz3Tsc
23,Happier,Marshmello,1165642,2018-10-12--2018-10-19,mx,2dpaYNEQHiRxtZbfNsse99
24,Cuando Nadie Ve,Morat,1146003,2018-10-12--2018-10-19,mx,1Cxd4ZJJ9VOQQpNcpdcZEQ
25,No Te Contaron Mal,Christian Nodal,1121497,2018-10-12--2018-10-19,mx,1LO951RWD10l9Vys0NrFty
26,In My Feelings,Drake,1119490,2018-10-12--2018-10-19,mx,2G7V7zsVDxg1yRsu7Ew9RJ
27,Asesina,Brytiago,1108814,2018-10-12--2018-10-19,mx,6rbhaJsE4uLzpPf8WYSHDK
28,Electricity (with Dua Lipa),Silk City,1097551,2018-10-12--2018-10-19,mx,5N4erncE7kuUccm7zEmwzk
29,A Través Del Vaso,Grupo Arranke,1031802,2018-10-12--2018-10-19,mx,0oCSitNlzsQfuIapF9tXRQ
30,La player (Bandolera),Zion & Lennox,1025381,2018-10-12--2018-10-19,mx,0VKkyBKCXyR99navhVRqcP
31,I Like It,Cardi B,1001975,2018-10-12--2018-10-19,mx,58q2HKrzhC3ozto2nDdN4z
32,Natural,Imagine Dragons,965972,2018-10-12--2018-10-19,mx,4zIO3ilp5HvTeK3HJHxhMP
33,Ahora Te Puedes Marchar,Luis Miguel,951570,2018-10-12--2018-10-19,mx,1uKjQoh8JZj9ryuYRhpd7E
34,Mejor Me Alejo,Banda MS de Sergio Lizárraga,950046,2018-10-12--2018-10-19,mx,5OUGSwa2eadrcAsMdUItmO
35,Girls Like You (feat. Cardi B),Maroon 5,948710,2018-10-12--2018-10-19,mx,7fa9MBXhVfQ8P8Df9OEbD8
36,La Mujer Perfecta,KURT,944350,2018-10-12--2018-10-19,mx,0mAGeks6ns4FZWBPkjD9HR
37,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,929610,2018-10-12--2018-10-19,mx,45sVRPegWSGpIcsrDoaaCY
38,Chica Paranormal,Paulo Londra,900108,2018-10-12--2018-10-19,mx,2r77vqSZkOktTSgmAOoHsV
39,Por Perro,Sebastian Yatra,895760,2018-10-12--2018-10-19,mx,2alIsNw1mqEShbWyO1HXZZ
40,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,895393,2018-10-12--2018-10-19,mx,3TnhQSRwT3AVMdXw5JPq0x
41,No Hay Nadie Más,Sebastian Yatra,891841,2018-10-12--2018-10-19,mx,3IPJg1sdqLj12kFIndaonN
42,One Kiss (with Dua Lipa),Calvin Harris,891814,2018-10-12--2018-10-19,mx,7ef4DlsgrMEH11cDZd32M6
43,Culpables,KAROL G,880468,2018-10-12--2018-10-19,mx,6q8Lb50EtqNeeJXXe8mMAH
44,Me Niego (feat. Ozuna & Wisin),Reik,879402,2018-10-12--2018-10-19,mx,6jA8JUuPCGYjFcgw0AoM5T
45,Me Rehúso,Danny Ocean,860836,2018-10-12--2018-10-19,mx,6De0lHrwBfPfrhorm9q1Xl
46,Toda - Remix,Alex Rose,857300,2018-10-12--2018-10-19,mx,7nD2JPaxIKUdxd2UWgnaGL
47,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,854352,2018-10-12--2018-10-19,mx,1j6xOGusnyXq3l6IryKF3G
48,Contigo Siempre,Alejandro Fernández,842996,2018-10-12--2018-10-19,mx,17LxkTp8UNbPcYrDrI6UOq
49,Shallow,Lady Gaga,826809,2018-10-12--2018-10-19,mx,2VxeLyX666F8uXCJ0dZF8B
50,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,813634,2018-10-12--2018-10-19,mx,4QtiVmuA88tPQiCOHZuQ5b
51,Culpable O No - Miénteme Como Siempre,Luis Miguel,779671,2018-10-12--2018-10-19,mx,7BwxbmYFy0l3ROHDjV2c14
52,La Incondicional,Luis Miguel,756898,2018-10-12--2018-10-19,mx,6F9yAYUaNbUhdlQyt5uZ3b
53,Believer,Imagine Dragons,737801,2018-10-12--2018-10-19,mx,0pqnGHJpmpxLKifKRmU6WP
54,En Donde Esta Tu Amor,Virlan Garcia,734857,2018-10-12--2018-10-19,mx,3HGJyp3fbmd5ylCe3dvLiS
55,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,729530,2018-10-12--2018-10-19,mx,6JjPBQfI2Y8nIjnm65X6Pw
56,Está Rico,Marc Anthony,726087,2018-10-12--2018-10-19,mx,2wRkBumdItthjYP9XknImg
57,Fuego Lento,Drake Bell,720127,2018-10-12--2018-10-19,mx,56jA9kUEAcbWTHJistEDsn
58,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,700551,2018-10-12--2018-10-19,mx,1l77YWrGUp3qX3NS1rz7lq
59,Celoso,Lele Pons,688988,2018-10-12--2018-10-19,mx,33zcmmElV1YbRZe57biUjg
60,Adiós Amor,Christian Nodal,688940,2018-10-12--2018-10-19,mx,63bmZnBN1CiJ9sA4qTEe8y
61,Regrésame Mi Corazón,Carlos Rivera,686501,2018-10-12--2018-10-19,mx,1NTypzYioS7MHVnIR4d7Uy
62,I Love It (& Lil Pump),Kanye West,675262,2018-10-12--2018-10-19,mx,4S8d14HvHb70ImctNgVzQQ
63,Seremos,El Bebeto,668663,2018-10-12--2018-10-19,mx,1ea25iz3zE8aLnbSZ5ZR92
64,Te Amo,Piso 21,660597,2018-10-12--2018-10-19,mx,2RVrdr062uLFxXwIxwdXPH
65,Ibiza,Ozuna,656921,2018-10-12--2018-10-19,mx,1h9P5WJwyvK8OB7O2YiXgp
66,Probablemente,Christian Nodal,652614,2018-10-12--2018-10-19,mx,4prmUBle7TtAeeUgCnsc3Z
67,X,Nicky Jam,649206,2018-10-12--2018-10-19,mx,39N9RPD9MRb5WmoLzNzPeA
68,To My Love - Tainy Remix,Bomba Estéreo,647851,2018-10-12--2018-10-19,mx,5LciLoxa1gK70yIUeoHgRx
69,Criminal,Natti Natasha,634453,2018-10-12--2018-10-19,mx,6Za3190Sbw39BBC77WSS1C
70,Say My Name,David Guetta,629915,2018-10-12--2018-10-19,mx,0YammaEkYSeo9vQYZ1OwS6
71,Solo (feat. Demi Lovato),Clean Bandit,625453,2018-10-12--2018-10-19,mx,6kPJZM97LwdG9QIsT7khp6
72,Estamos Bien,Bad Bunny,615326,2018-10-12--2018-10-19,mx,7glCSQqV5o6NU88Cn4zPZn
73,Bella,Wolfine,612755,2018-10-12--2018-10-19,mx,3xcCix7Jv1Rp90YVmgo35D
74,Dura - Remix,Daddy Yankee,603300,2018-10-12--2018-10-19,mx,6U2NuJILEOEpW2tVCuqKHb
75,Shape of You,Ed Sheeran,599633,2018-10-12--2018-10-19,mx,7qiZfU4dY1lWllzX7mPBI3
76,La flaca,Jarabe De Palo,596598,2018-10-12--2018-10-19,mx,2LsbizbOeNa4x6qsi2jAMb
77,Pollo y Conejo,Cartel De Santa,595319,2018-10-12--2018-10-19,mx,1xeLSOaNvDg68FGjIkJxkU
78,Devuélveme a mi chica,Hombres G,595245,2018-10-12--2018-10-19,mx,1Wrzhfa5bNlqvsnCztz190
79,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,591889,2018-10-12--2018-10-19,mx,5bITfqKGaPakO1l99hOMsI
80,Unica,Ozuna,578290,2018-10-12--2018-10-19,mx,33b2wX9d0kxqxhi7lcsC1A
81,Me Dediqué a Perderte,Alejandro Fernández,575160,2018-10-12--2018-10-19,mx,4NUt1fcnO9aQAELBgXq3Kr
82,Puntos Suspensivos,Piso 21,569496,2018-10-12--2018-10-19,mx,04cd1MHVq1D8v1nuTZoCdv
83,Desconocidos,Mau y Ricky,567499,2018-10-12--2018-10-19,mx,0s5DNDV6LAKn2u2Ufa3VjQ
84,Dembow,Danny Ocean,566895,2018-10-12--2018-10-19,mx,2EzRdhuoPyNJDlep7lnNf2
85,New Rules,Dua Lipa,562458,2018-10-12--2018-10-19,mx,2ekn2ttSfGqwhhate0LSR0
86,Madura (feat. Bad Bunny),Cosculluela,562054,2018-10-12--2018-10-19,mx,0r9d60ZYPAlFHq8qnUtkXN
87,Hipócrita,Anuel AA,560168,2018-10-12--2018-10-19,mx,6XBjCetHKdO5L9cwMDVffw
88,Locos,León Larregui,558355,2018-10-12--2018-10-19,mx,3GSMdtJphymHEsR8K9jT5Q
