Position,Track Name,Artist,Streams,date,region,spotify_id
116,La dot,Aya Nakamura,43069,2018-11-16--2018-11-23,ch,3aRgAfrt6aQW8IimLq2aVG
117,Inshallah (feat. Capital Bra),Bushido,42640,2018-11-16--2018-11-23,ch,3nwG4L1J4a8MXq4R01Hilb
118,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,42633,2018-11-16--2018-11-23,ch,5JEx7HbmvHQQswJCsoo9rA
119,Remind Me to Forget,Kygo,42609,2018-11-16--2018-11-23,ch,6xTU6B6nFwKKTSZ9ySXS80
120,Happy Now,Zedd,42561,2018-11-16--2018-11-23,ch,4keoy2fqgwGnbWlm3ZVZFa
121,Under Pressure - Remastered 2011,Queen,42371,2018-11-16--2018-11-23,ch,2fuCquhmrzHpu5xcA1ci9x
122,Jocelyn Flores,XXXTENTACION,42351,2018-11-16--2018-11-23,ch,7m9OqQk4RVRkw9JJdeAw96
123,Neymar,Capital Bra,42182,2018-11-16--2018-11-23,ch,7ecGSqT8Ulbzhs5QwgWGVN
124,breathin,Ariana Grande,41949,2018-11-16--2018-11-23,ch,4OafepJy2teCjYJbvFE60J
125,There's No Way (feat. Julia Michaels),Lauv,41876,2018-11-16--2018-11-23,ch,2hnxrRNzF74mdDzpQZQukQ
126,changes,XXXTENTACION,41850,2018-11-16--2018-11-23,ch,7AFASza1mXqntmGtbxXprO
127,Epilogue,Orelsan,41760,2018-11-16--2018-11-23,ch,08fiQ3uoQjtcLyOd8KLRiF
128,Flames,David Guetta,41695,2018-11-16--2018-11-23,ch,66BjcDhhwWCcQIBxHMpKXh
129,Jackie Chan,Tiësto,40657,2018-11-16--2018-11-23,ch,4kWO6O1BUXcZmaxitpVUwp
130,One Night Stand,Capital Bra,40556,2018-11-16--2018-11-23,ch,3AXtDUSO78KrGa9Rq8rWUS
131,"La famille, la famille",Orelsan,40405,2018-11-16--2018-11-23,ch,3GcASMMfgd50NNLhKPbNyY
132,Mi Culpa,Loco Escrito,40064,2018-11-16--2018-11-23,ch,1z5kvdG3vjMUpJsNt76JVf
133,Adieu les filles,Orelsan,39985,2018-11-16--2018-11-23,ch,5ErSZOUrl3j1CIzE6L5k3P
134,Mercedes,Eno,39942,2018-11-16--2018-11-23,ch,3FHppoOv1gMexzC9XyMCFz
135,Believer,Imagine Dragons,39808,2018-11-16--2018-11-23,ch,0pqnGHJpmpxLKifKRmU6WP
136,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,39496,2018-11-16--2018-11-23,ch,4hQ6UGyWQIGJmHSo0J88JW
137,Kiss Me,Rea Garvey,39387,2018-11-16--2018-11-23,ch,0fMPGhXjm1E1CGKkHRSBro
138,Darkside,Alan Walker,39369,2018-11-16--2018-11-23,ch,1snWlbcbgQpJfknoI30DWG
139,Casanova,Summer Cem,39357,2018-11-16--2018-11-23,ch,0jB0RNZIfaihaDKNmdrI40
140,In My Blood,Shawn Mendes,39156,2018-11-16--2018-11-23,ch,2QZ7WLBE8h2y1Y5Fb8RYbH
141,Bella ciao - HUGEL Remix,El Profesor,39015,2018-11-16--2018-11-23,ch,1MFSD0AkPk8Yq7TDEhrHcb
142,Imposible,Luis Fonsi,38640,2018-11-16--2018-11-23,ch,3ao3OVxHlb3C08vAaApUlm
143,Bella,MHD,38520,2018-11-16--2018-11-23,ch,0O4XHiuVt3dBaOzSI49BtF
144,Nonstop,Drake,38503,2018-11-16--2018-11-23,ch,0TlLq3lA83rQOYtrqBqSct
145,Run Run,RAY BLK,38431,2018-11-16--2018-11-23,ch,12v5HN5yoBXWV7QpXLFjAM
146,Without You (feat. Sandro Cavazza),Avicii,38363,2018-11-16--2018-11-23,ch,6Pgkp4qUoTmJIPn7ReaGxL
147,Havana (feat. Young Thug),Camila Cabello,38272,2018-11-16--2018-11-23,ch,1rfofaqEpACxVEHIZBJe6W
148,Naked,James Arthur,38197,2018-11-16--2018-11-23,ch,7krbSH3rd8lhIZvuzTV3Bl
149,Somebody To Love - Remastered 2011,Queen,38120,2018-11-16--2018-11-23,ch,6cFZ4PLC19taNlpl9pbGMf
150,idontwannabeyouanymore,Billie Eilish,37971,2018-11-16--2018-11-23,ch,41zXlQxzTi6cGAjpOXyLYH
151,Topanga,Trippie Redd,37843,2018-11-16--2018-11-23,ch,5aXgz1oKK8Q9z9xvTmSnrO
152,Madrina,Maes,37649,2018-11-16--2018-11-23,ch,6cKj3bzvVrOQtPfGhcKlRt
153,Ella Quiere Beber - Remix,Anuel AA,37139,2018-11-16--2018-11-23,ch,2cYnZNzFRFK0H7vSNxPsUq
154,Thunder,Imagine Dragons,37056,2018-11-16--2018-11-23,ch,1zB4vmk8tFRmM9UULNzbLB
155,FRIENDS,Marshmello,36924,2018-11-16--2018-11-23,ch,08bNPGLD8AhKpnnERrAc6G
156,Sin Pijama,Becky G,36924,2018-11-16--2018-11-23,ch,2ijef6ni2amuunRoKTlgww
157,Guiding Light,Mumford & Sons,36493,2018-11-16--2018-11-23,ch,3W3RQneS2yhA7E5l1dJW18
158,Fantômes,Orelsan,36422,2018-11-16--2018-11-23,ch,3rFzeoxZ5FxxQQmoeCfxkj
159,no tears left to cry,Ariana Grande,36401,2018-11-16--2018-11-23,ch,2qT1uLXPVPzGgFOx4jtEuo
160,Sucette (feat. Niska),Aya Nakamura,36333,2018-11-16--2018-11-23,ch,3qHs2PoiJMPvdxgyRSvqAl
161,God's Plan,Drake,36298,2018-11-16--2018-11-23,ch,6DCZcSspjsKoFjzjrWoCdn
162,Tout ce que je sais (feat. YBN Cordae),Orelsan,36297,2018-11-16--2018-11-23,ch,2YDZ4z1Na2c2VNAv7AyV3d
163,Too Good At Goodbyes,Sam Smith,36085,2018-11-16--2018-11-23,ch,1mXVgsBdtIVeCLJnSnmtdV
164,Nike Pullover,Azet,36032,2018-11-16--2018-11-23,ch,4rAN7PfOWxyR9MAeUd7wLy
165,Für Euch alle (feat. Samra & Capital Bra),Bushido,35900,2018-11-16--2018-11-23,ch,0eKKoqxVuKTQAfzNXlCeCD
166,Leave a Light On,Tom Walker,35898,2018-11-16--2018-11-23,ch,6lOWoTqVnAWXchddtTH31W
167,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,35712,2018-11-16--2018-11-23,ch,2bzitsPcImYC6DZWvvLCQi
168,More Than You Know,Axwell /\ Ingrosso,35696,2018-11-16--2018-11-23,ch,6h5PAsRni4IRlxWr6uDPTP
169,Happier,Ed Sheeran,35617,2018-11-16--2018-11-23,ch,2RttW7RAu5nOAfq6YFvApB
170,Say You Won't Let Go,James Arthur,35604,2018-11-16--2018-11-23,ch,5uCax9HTNlzGybIStD3vDh
171,Stargazing,Kygo,35078,2018-11-16--2018-11-23,ch,23WboaxKiajhKOy509k6oe
172,Mes grands-parents,Orelsan,34934,2018-11-16--2018-11-23,ch,6lcECxbGnYFzm2w3t0L3uI
173,Ocean (feat. Khalid),Martin Garrix,34199,2018-11-16--2018-11-23,ch,3nc420PXjTdBV5TN0gCFkS
174,Last Christmas,Wham!,34059,2018-11-16--2018-11-23,ch,2FRnf9qhLbvw8fu4IBXx78
175,Air Max,Rim'K,33842,2018-11-16--2018-11-23,ch,6qk9lEM6UIxNbAuI0PpOLu
176,Hurts Like Hell (feat. Offset),Madison Beer,33752,2018-11-16--2018-11-23,ch,3WefHNGtjexZvi66ZEx9u4
177,Unforgettable,French Montana,33603,2018-11-16--2018-11-23,ch,3B54sVLJ402zGa6Xm4YGNe
178,Wonderwall - Remastered,Oasis,33580,2018-11-16--2018-11-23,ch,5qqabIl2vWzo9ApSC317sa
179,Leave Me Alone,Flipp Dinero,33478,2018-11-16--2018-11-23,ch,14mHfNsSHN0FbLftyjrV9g
180,Mala Mía,Maluma,33461,2018-11-16--2018-11-23,ch,62o8KoI44JfN7aYxgTnPvh
181,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,33155,2018-11-16--2018-11-23,ch,7w9bgPAmPTtrkt2v16QWvQ
182,The Middle,Zedd,32999,2018-11-16--2018-11-23,ch,09IStsImFySgyp0pIQdqAc
183,Excuses ou mensonges,Orelsan,32914,2018-11-16--2018-11-23,ch,3oqDdPAPZI7IOrCesHKc4i
184,Lean,Nimo,32861,2018-11-16--2018-11-23,ch,0pepy7gdvtiNBlsT9t4OmT
185,Dip (feat. Nicki Minaj),Tyga,32692,2018-11-16--2018-11-23,ch,4hXDobvUaXyDFLnmecoY0z
186,Cuando Te Besé,Becky G,32595,2018-11-16--2018-11-23,ch,2XXMDz7SPZ4mSFN1PXfHUy
187,STARGAZING,Travis Scott,32555,2018-11-16--2018-11-23,ch,7wBJfHzpfI3032CSD7CE2m
188,Africa,TOTO,32491,2018-11-16--2018-11-23,ch,2374M0fQpWi3dLnB54qaLX
189,Venom - Music From The Motion Picture,Eminem,32323,2018-11-16--2018-11-23,ch,2SL6oP2YAEQbqsrkOzRGO4
190,Killer Queen - Remastered 2011,Queen,32311,2018-11-16--2018-11-23,ch,7GqWnsKhMtEW0nzki5o0d8
191,Roadrunner,Samra,32274,2018-11-16--2018-11-23,ch,60upMX2FTSSL76cg5ztvGA
192,Money,Cardi B,31985,2018-11-16--2018-11-23,ch,2GGMabyHXnJmjY6CXhhB2e
193,Prominent,Bonez MC,31883,2018-11-16--2018-11-23,ch,4JxvECbZ3Oes1eUrmhQNSH
194,Speechless (feat. Erika Sirola),Robin Schulz,31834,2018-11-16--2018-11-23,ch,1rCcsYnmqbMYdkG7kS9GC5
195,INTERNATIONAL GANGSTAS,Farid Bang,31793,2018-11-16--2018-11-23,ch,4IAVIBh9jbYN30DwpHFMD4
196,Dusk Till Dawn - Radio Edit,ZAYN,31786,2018-11-16--2018-11-23,ch,1j4kHkkpqZRBwE0A4CN4Yv
197,Discipline,Orelsan,31607,2018-11-16--2018-11-23,ch,1fL95QGLE9MxIkV3pXJGqD
198,Das erste Mal (feat. 18 Karat),Kollegah,31593,2018-11-16--2018-11-23,ch,2oodTJBiwgY3lrZV5W3P1N
199,I'm a Mess,Bebe Rexha,31526,2018-11-16--2018-11-23,ch,04ZTP5KsCypmtCmQg5tH9R
200,Photograph,Ed Sheeran,31487,2018-11-16--2018-11-23,ch,6fxVffaTuwjgEk5h9QyRjy
1,Baller los,MERO,398562,2018-11-23--2018-11-30,ch,1IPRghUN3LFPNbCTsfBJx9
2,Skam Koh,Azet,278376,2018-11-23--2018-11-30,ch,1wtKmJbFITh1WRz70QWksh
3,Sweet but Psycho,Ava Max,225397,2018-11-23--2018-11-30,ch,25sgk305KZfyuqVBQIahim
4,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,210985,2018-11-23--2018-11-30,ch,4w8niZpiMy6qz1mntFA5uM
5,Cataleya,Samra,189328,2018-11-23--2018-11-30,ch,3MrTi2XjvQCZm8V1P1ryuR
6,MIA (feat. Drake),Bad Bunny,186850,2018-11-23--2018-11-30,ch,116H0KvKr2Zl4RPuVBruDO
7,Tausend Tattoos,Sido,174789,2018-11-23--2018-11-30,ch,1rGZd7EVl4aOClpzDLNPwy
8,Shallow,Lady Gaga,167624,2018-11-23--2018-11-30,ch,2VxeLyX666F8uXCJ0dZF8B
9,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,166775,2018-11-23--2018-11-30,ch,2LskIZrCeLxRvCiGP8gxlh
10,"thank u, next",Ariana Grande,160393,2018-11-23--2018-11-30,ch,2rPE9A1vEgShuZxxzR2tZH
11,Meer,Luciano,155522,2018-11-23--2018-11-30,ch,1LcvTvRfWrQjrF6aymfugd
12,In My Mind,Dynoro,154071,2018-11-23--2018-11-30,ch,0E9ZjEAyAwOXZ7wJC0PD33
13,Valentino Camouflage,Luciano,153181,2018-11-23--2018-11-30,ch,0RMrNZG8THmtHXU90tfsQY
14,Happier,Marshmello,140765,2018-11-23--2018-11-30,ch,2dpaYNEQHiRxtZbfNsse99
15,Perfekt (feat. Sofiane),RAF Camora,139401,2018-11-23--2018-11-30,ch,38KR9aB0bPkjM4gKhKr7tr
16,Be Alright,Dean Lewis,139244,2018-11-23--2018-11-30,ch,3EPXxR3ImUwfayaurPi3cm
17,Guap Gang,Luciano,135996,2018-11-23--2018-11-30,ch,6WkbQW89dlU7z6Tr99P0nl
18,Let You Love Me,Rita Ora,134036,2018-11-23--2018-11-30,ch,5Fla3zyOCcIRqrDoKLU0DP
19,ZEZE (feat. Travis Scott & Offset),Kodak Black,133997,2018-11-23--2018-11-30,ch,7l3E7lcozEodtVsSTCkcaA
20,High Hopes,Panic! At The Disco,126064,2018-11-23--2018-11-30,ch,1rqqCSm0Qe4I9rUvWncaom
21,Without Me,Halsey,122890,2018-11-23--2018-11-30,ch,5p7ujcrUXASCNwRaWNHR1C
22,Bad Liar,Imagine Dragons,116587,2018-11-23--2018-11-30,ch,2RSHsoi04658QL5xgQVov3
23,when the party's over,Billie Eilish,112737,2018-11-23--2018-11-30,ch,14JzyD6FlBD5z0wV5P07YI
24,Sag schon,Veysel,112291,2018-11-23--2018-11-30,ch,5pvXlVpIH6iMRlBMVCve5q
25,Creep On Me,GASHI,104957,2018-11-23--2018-11-30,ch,1MUL6DO2gVimj2YrVedubd
26,Promises (with Sam Smith),Calvin Harris,102190,2018-11-23--2018-11-30,ch,5N5k9nd479b1xpDZ4usjrg
27,Natural,Imagine Dragons,100656,2018-11-23--2018-11-30,ch,2FY7b99s15jUprqC0M5NCT
28,Allein,Capital Bra,98984,2018-11-23--2018-11-30,ch,4tW7mc0pab35DznfVlr3px
29,Ich liebe es (feat. XATAR & SAMY),Capital Bra,95793,2018-11-23--2018-11-30,ch,71XGMPKmWtVxO7bGcGZhbn
30,SICKO MODE,Travis Scott,95221,2018-11-23--2018-11-30,ch,2xLMifQCjDGFmkHkpNLD9h
31,MoneyGram,Luciano,93958,2018-11-23--2018-11-30,ch,3a8SCGDMZVKRPgjY8MplFQ
32,Mo Bamba,Sheck Wes,93737,2018-11-23--2018-11-30,ch,1xzBco0xcoJEDXktl7Jxrr
33,Happy Now,Kygo,92837,2018-11-23--2018-11-30,ch,14sOS5L36385FJ3OL8hew4
34,KIKA,6ix9ine,91493,2018-11-23--2018-11-30,ch,6Gy7rXB6Ku5vIWC7WGWsl3
35,Rêves bizarres (feat. Damso),Orelsan,89610,2018-11-23--2018-11-30,ch,7lhuM9WUqdThw72dCBRmQW
36,Bohemian Rhapsody - Remastered 2011,Queen,88809,2018-11-23--2018-11-30,ch,7tFiyTwD0nx5a1eklYtX2J
37,500 PS,Bonez MC,88069,2018-11-23--2018-11-30,ch,4UOXo3xWnxYdTf3sFyRaUG
38,Better,Khalid,87660,2018-11-23--2018-11-30,ch,6zeeWid2sgw4lap2jV61PZ
39,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,85378,2018-11-23--2018-11-30,ch,4Nip6oiJU24LqcUEi7u19S
40,Body (feat. brando),Loud Luxury,85064,2018-11-23--2018-11-30,ch,7K7MUBCnzgBAvMVW2RTWNs
41,NURMAGOMEDOW,Farid Bang,84524,2018-11-23--2018-11-30,ch,0ts8rFS4hZuQasxRe6WLwQ
42,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,84394,2018-11-23--2018-11-30,ch,1A6OTy97kk0mMdm78rHsm8
43,Eastside (with Halsey & Khalid),benny blanco,83753,2018-11-23--2018-11-30,ch,0d2iYfpKoM0QCKvcLCkBao
44,BEBE,6ix9ine,83158,2018-11-23--2018-11-30,ch,7ATATJztoWLcqDAcVVof0C
45,come out and play,Billie Eilish,82978,2018-11-23--2018-11-30,ch,7wC5eZcFS1Q1BsQ35DU6H4
46,Gestern,Luciano,82437,2018-11-23--2018-11-30,ch,1ZfJxe3zSqY9kOVzX9c8NJ
47,All I Want for Christmas Is You,Mariah Carey,80575,2018-11-23--2018-11-30,ch,0bYg9bo50gSsH3LtXe2SQn
48,Ballin,Luciano,79310,2018-11-23--2018-11-30,ch,4PwQl3zVNOg1NUZzTOux8S
49,Moonlight,XXXTENTACION,78639,2018-11-23--2018-11-30,ch,0JP9xo3adEtGSdUEISiszL
50,BAD!,XXXTENTACION,78246,2018-11-23--2018-11-30,ch,4CH66Rxcjcj3VBHwmIBj4T
51,Falling Down - Bonus Track,Lil Peep,77343,2018-11-23--2018-11-30,ch,4jvjzW7Hm0yK4LvvE0Paz9
52,MAMA,6ix9ine,76369,2018-11-23--2018-11-30,ch,1oJ8EDr2pv94IvSd6ZmDgo
53,Traube Minze,Luciano,76133,2018-11-23--2018-11-30,ch,7MfEZqRlurYeacRyXJksyT
54,Girls Like You (feat. Cardi B),Maroon 5,74874,2018-11-23--2018-11-30,ch,7fa9MBXhVfQ8P8Df9OEbD8
55,lovely (with Khalid),Billie Eilish,74672,2018-11-23--2018-11-30,ch,0u2P5u6lvoDfwTYjAADbn4
56,Shotgun,George Ezra,74113,2018-11-23--2018-11-30,ch,4ofwffwvvnbSkrMSCKQDaC
57,Money,Luciano,72047,2018-11-23--2018-11-30,ch,5py5UZlsG3zohEOPrNvOv8
58,SAD!,XXXTENTACION,71855,2018-11-23--2018-11-30,ch,3ee8Jmje8o58CHK66QrVC2
59,Woman Like Me (feat. Nicki Minaj),Little Mix,70734,2018-11-23--2018-11-30,ch,222B3aljXx6fFwKmFjuBED
60,High On Life (feat. Bonn),Martin Garrix,69516,2018-11-23--2018-11-30,ch,4ut5G4rgB1ClpMTMfjoIuy
61,TIC TOC,6ix9ine,69294,2018-11-23--2018-11-30,ch,4m5Cd9kAbIxg6t9sMrQWtk
62,Rise,Jonas Blue,68571,2018-11-23--2018-11-30,ch,3KLygy1YWhmrQx0GRs7IOx
63,Champion,Luciano,68460,2018-11-23--2018-11-30,ch,1Z8Vks4UDlETqdR6nUWZUH
64,No Stylist (feat. Drake),French Montana,68386,2018-11-23--2018-11-30,ch,04MLEeAMuV9IlHEsD8vF6A
65,Ruin My Life,Zara Larsson,67733,2018-11-23--2018-11-30,ch,5tAa8Uaqr4VvA3693mbIhU
66,Nevermind,Dennis Lloyd,66000,2018-11-23--2018-11-30,ch,63SevszngYpZOwf63o61K4
67,I Love It (& Lil Pump),Kanye West,65280,2018-11-23--2018-11-30,ch,4S8d14HvHb70ImctNgVzQQ
68,Taste (feat. Offset),Tyga,65014,2018-11-23--2018-11-30,ch,5IaHrVsrferBYDm0bDyABy
69,Locodinho,Luciano,64046,2018-11-23--2018-11-30,ch,6OutGOBdLTH3ih0tAWfrdb
70,Facetime,Dardan,63677,2018-11-23--2018-11-30,ch,0oZyouBDStcJEUbTmSfys2
71,Kiss and Make Up,Dua Lipa,63469,2018-11-23--2018-11-30,ch,13hvHEstJ4sNbzdroPrPI3
72,Better Now,Post Malone,63465,2018-11-23--2018-11-30,ch,7dt6x5M1jzdTEt8oCbisTK
73,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,63130,2018-11-23--2018-11-30,ch,2E124GmJRnBJuXbTb4cPUB
74,Always,Gavin James,63044,2018-11-23--2018-11-30,ch,1w0qg01gZLzPPH5R0cTCuW
75,Hayate,Luciano,62398,2018-11-23--2018-11-30,ch,2vzQotgEoJMvqOQp9XxqFR
76,Lucid Dreams,Juice WRLD,62097,2018-11-23--2018-11-30,ch,0s3nnoMeVWz3989MkNQiRf
77,Solo (feat. Demi Lovato),Clean Bandit,62074,2018-11-23--2018-11-30,ch,6kPJZM97LwdG9QIsT7khp6
78,Melodien (feat. Juju),Capital Bra,61513,2018-11-23--2018-11-30,ch,5d35jcJj7WjDQBOHCHPY6t
79,Vaina Loca,Ozuna,61312,2018-11-23--2018-11-30,ch,48zFZh27QU5qsrBjn4C2FA
80,Copines,Aya Nakamura,60759,2018-11-23--2018-11-30,ch,1Bhm5HNO1cq8olDbBmokyL
81,Always Remember Us This Way,Lady Gaga,60292,2018-11-23--2018-11-30,ch,2rbDhOo9Fh61Bbu23T2qCk
82,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,59915,2018-11-23--2018-11-30,ch,5P8EPCYTLW2bR4PanlvEpI
83,079,Lo & Leduc,59158,2018-11-23--2018-11-30,ch,3dfCKQy9JY2ixI58zTeUn9
84,Suncity (feat. Empress Of),Khalid,59146,2018-11-23--2018-11-30,ch,4AhSkRYioEIfGvCV19peYN
85,Amore e Capoeira,Takagi & Ketra,59054,2018-11-23--2018-11-30,ch,5Vwqy3CS2aCB6jcgm1qWfk
86,Love Someone,Lukas Graham,59025,2018-11-23--2018-11-30,ch,3id2EVGKc3eFAMn9nFnB0r
87,Kokain,Bonez MC,58970,2018-11-23--2018-11-30,ch,4Bj3usjRTckEJARO0dLbDf
88,Maktub,Luciano,58936,2018-11-23--2018-11-30,ch,0pZfuxxqlV9g7Dlq9sSvvF
89,Last Christmas,Wham!,58543,2018-11-23--2018-11-30,ch,2FRnf9qhLbvw8fu4IBXx78
90,Durch die City,Luciano,58192,2018-11-23--2018-11-30,ch,0DhRFJSeCojgMAkHjHvES2
91,Drip Too Hard (Lil Baby & Gunna),Lil Baby,57120,2018-11-23--2018-11-30,ch,78QR3Wp35dqAhFEc2qAGjE
92,Empty Space,James Arthur,56894,2018-11-23--2018-11-30,ch,1uru26I2JKd2mQZt0MDCUe
93,Diamond Heart,Alan Walker,56747,2018-11-23--2018-11-30,ch,4J4zx8xGJpuGndrVc06KaT
94,Jaloux,Dadju,55918,2018-11-23--2018-11-30,ch,0QnEGWGECQUPuE3m8L6hdT
95,Dior 2001,RIN,54573,2018-11-23--2018-11-30,ch,2eNSyVH3sNPiAj9WpRYK73
96,Thunderclouds,Sia,54266,2018-11-23--2018-11-30,ch,2c7GlMNmF7pbohjykutmLP
97,Blah Blah Blah,Armin van Buuren,53838,2018-11-23--2018-11-30,ch,0tp6mwUt99QnfY95T30Lqj
98,rockstar (feat. 21 Savage),Post Malone,53447,2018-11-23--2018-11-30,ch,0e7ipj03S05BNilyu5bRzt
99,Djadja,Aya Nakamura,53352,2018-11-23--2018-11-30,ch,7sKDftgGirHWTVFMtJoDoh
100,Born To Be Yours,Kygo,52866,2018-11-23--2018-11-30,ch,4M3FO0ji6Lc8vwD1sgf1nc
101,Say My Name,David Guetta,52838,2018-11-23--2018-11-30,ch,0YammaEkYSeo9vQYZ1OwS6
102,Ramenez la coupe à la maison,Vegedream,52703,2018-11-23--2018-11-30,ch,1m0UFnuTktOkksvjbF9z0m
103,Youngblood,5 Seconds of Summer,52421,2018-11-23--2018-11-30,ch,2iUXsYOEPhVqEBwsqP70rE
104,Weiß maskiert,Luciano,51924,2018-11-23--2018-11-30,ch,5ZbcYWBQWoCpuVip1fmeMY
105,Another One Bites The Dust - Remastered 2011,Queen,51845,2018-11-23--2018-11-30,ch,5vdp5UmvTsnMEMESIF2Ym7
106,I Like It,Cardi B,51708,2018-11-23--2018-11-30,ch,58q2HKrzhC3ozto2nDdN4z
107,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,50708,2018-11-23--2018-11-30,ch,5JEx7HbmvHQQswJCsoo9rA
108,2002,Anne-Marie,50028,2018-11-23--2018-11-30,ch,2BgEsaKNfHUdlh97KmvFyo
109,Intro,Luciano,49977,2018-11-23--2018-11-30,ch,6sKbk62i3lfe85mvKEd9Zr
110,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,49830,2018-11-23--2018-11-30,ch,7ycWLEP1GsNjVvcjawXz3z
111,Don't Stop Me Now - Remastered 2011,Queen,48813,2018-11-23--2018-11-30,ch,5T8EDUDqKcs6OSOwEsfqG7
112,Te Boté - Remix,Nio Garcia,48692,2018-11-23--2018-11-30,ch,3V8UKqhEK5zBkBb6d6ub8i
113,Sie will,Luciano,47931,2018-11-23--2018-11-30,ch,0tSob9L7hU312Cez2pAGwJ
114,STOOPID,6ix9ine,47918,2018-11-23--2018-11-30,ch,1jQvUmf16VE9WQCPuK2e8K
115,Shape of You,Ed Sheeran,47440,2018-11-23--2018-11-30,ch,7qiZfU4dY1lWllzX7mPBI3
116,Run Run,RAY BLK,47424,2018-11-23--2018-11-30,ch,12v5HN5yoBXWV7QpXLFjAM
117,UFF,Veysel,47373,2018-11-23--2018-11-30,ch,6XjEOPgbgHKcaHcunEHSJJ
118,Kiss Me,Rea Garvey,47298,2018-11-23--2018-11-30,ch,0fMPGhXjm1E1CGKkHRSBro
119,Risiko,Bonez MC,47290,2018-11-23--2018-11-30,ch,4HIv1dRF270YMyfvuxnF0d
120,Mi Culpa,Loco Escrito,47254,2018-11-23--2018-11-30,ch,1z5kvdG3vjMUpJsNt76JVf
121,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46967,2018-11-23--2018-11-30,ch,5CLGzJsGqhCEECcpnFQA8x
122,Roli,Luciano,46529,2018-11-23--2018-11-30,ch,2O7aCInHHEjbzEWpWtRZFq
123,WAKA,6ix9ine,46292,2018-11-23--2018-11-30,ch,6o79O9qBP3OAkWOXajAQIS
124,Mamlakat Ghetto,Kurdo,46132,2018-11-23--2018-11-30,ch,1efX8iZWw9ctBZlO9a9tzy
125,Tout oublier,Angèle,46028,2018-11-23--2018-11-30,ch,06O3hxudc6V0BOuoCFSy71
126,Gänsehaut,Fler,46006,2018-11-23--2018-11-30,ch,62xa1uLX6g7sjh63UBDHZR
127,One Kiss (with Dua Lipa),Calvin Harris,46000,2018-11-23--2018-11-30,ch,7ef4DlsgrMEH11cDZd32M6
128,In My Feelings,Drake,45412,2018-11-23--2018-11-30,ch,2G7V7zsVDxg1yRsu7Ew9RJ
129,BONNIE & CLYDE,Loredana,45261,2018-11-23--2018-11-30,ch,5UtiebKGhsSce9gX1qCqic
130,Perfect,Ed Sheeran,45213,2018-11-23--2018-11-30,ch,0tgVpDi06FyKpA1z0VMD4v
131,Santa Tell Me,Ariana Grande,45125,2018-11-23--2018-11-30,ch,0lizgQ7Qw35od7CYaoMBZb
132,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,44872,2018-11-23--2018-11-30,ch,3DGar7krWlmrXRFHBcQF6z
133,Reggaeton,J Balvin,43918,2018-11-23--2018-11-30,ch,2D3z17LBMJ2HEHeBFFjTLi
134,Lucky You (feat. Joyner Lucas),Eminem,43865,2018-11-23--2018-11-30,ch,60SdxE8apGAxMiRrpbmLY0
135,Sundress,A$AP Rocky,43744,2018-11-23--2018-11-30,ch,2aPTvyE09vUCRwVvj0I8WK
136,Happy Now,Zedd,43672,2018-11-23--2018-11-30,ch,4keoy2fqgwGnbWlm3ZVZFa
137,MALA,6ix9ine,43421,2018-11-23--2018-11-30,ch,0LQ1J0BCzA2qnAgp9MkkNE
138,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,43357,2018-11-23--2018-11-30,ch,6LKYeyLt4G4SlZ6OJwFhVS
139,Imposible,Luis Fonsi,42625,2018-11-23--2018-11-30,ch,3ao3OVxHlb3C08vAaApUlm
140,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,42319,2018-11-23--2018-11-30,ch,3lr7xUKPIBRmOWwGY2JNSH
141,Remind Me to Forget,Kygo,42238,2018-11-23--2018-11-30,ch,6xTU6B6nFwKKTSZ9ySXS80
142,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,42197,2018-11-23--2018-11-30,ch,5Xn4IyTtW6FUGIUyWjbUHG
143,Under Pressure - Remastered 2011,Queen,41849,2018-11-23--2018-11-30,ch,2fuCquhmrzHpu5xcA1ci9x
144,Neymar,Capital Bra,41671,2018-11-23--2018-11-30,ch,7ecGSqT8Ulbzhs5QwgWGVN
145,bellyache,Billie Eilish,41649,2018-11-23--2018-11-30,ch,51NFxnQvaosfDDutk0tams
146,Flames,David Guetta,41642,2018-11-23--2018-11-30,ch,66BjcDhhwWCcQIBxHMpKXh
