Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
1,Sweet but Psycho,Ava Max,366454,2018-11-23--2018-11-30,fi,25sgk305KZfyuqVBQIahim
2,Juon sut pois,Benjamin,363368,2018-11-23--2018-11-30,fi,5wPMYlLEaddsrnogZ0oCAt
3,Kuka Antais Pukille?,Teflon Brothers,309488,2018-11-23--2018-11-30,fi,7zyofXGhXgaqT8fhvLufdf
4,"thank u, next",Ariana Grande,274870,2018-11-23--2018-11-30,fi,2rPE9A1vEgShuZxxzR2tZH
5,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,263437,2018-11-23--2018-11-30,fi,2LskIZrCeLxRvCiGP8gxlh
6,Diamond Heart,Alan Walker,261428,2018-11-23--2018-11-30,fi,4J4zx8xGJpuGndrVc06KaT
7,Suomen muotoisen pilven alla,Arttu Wiskari,251678,2018-11-23--2018-11-30,fi,2lvZlCIDkDHWc2Q9Y51GUJ
8,Loppuun Asti,Elastinen,245583,2018-11-23--2018-11-30,fi,2DZEeHq94eVl4b2pkDuu5G
9,Bad Liar,Imagine Dragons,236942,2018-11-23--2018-11-30,fi,2RSHsoi04658QL5xgQVov3
10,Speechless (feat. Erika Sirola),Robin Schulz,233436,2018-11-23--2018-11-30,fi,1rCcsYnmqbMYdkG7kS9GC5
11,Falling Down - Bonus Track,Lil Peep,232743,2018-11-23--2018-11-30,fi,4jvjzW7Hm0yK4LvvE0Paz9
12,ZEZE (feat. Travis Scott & Offset),Kodak Black,220698,2018-11-23--2018-11-30,fi,7l3E7lcozEodtVsSTCkcaA
13,Kiss and Make Up,Dua Lipa,210391,2018-11-23--2018-11-30,fi,13hvHEstJ4sNbzdroPrPI3
14,Lumi,Gasellit,209439,2018-11-23--2018-11-30,fi,4rs41LGZD258N9nOf9a3rg
15,Happy Now,Kygo,205145,2018-11-23--2018-11-30,fi,14sOS5L36385FJ3OL8hew4
16,Let You Love Me,Rita Ora,192741,2018-11-23--2018-11-30,fi,5Fla3zyOCcIRqrDoKLU0DP
17,when the party's over,Billie Eilish,190567,2018-11-23--2018-11-30,fi,14JzyD6FlBD5z0wV5P07YI
18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,184896,2018-11-23--2018-11-30,fi,4w8niZpiMy6qz1mntFA5uM
19,Palasina,Vilma Alina,177185,2018-11-23--2018-11-30,fi,4zdSpPwmYl5s4kcfPPRn72
20,Shallow,Lady Gaga,174880,2018-11-23--2018-11-30,fi,2VxeLyX666F8uXCJ0dZF8B
21,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,161935,2018-11-23--2018-11-30,fi,1A6OTy97kk0mMdm78rHsm8
22,Ruin My Life,Zara Larsson,157277,2018-11-23--2018-11-30,fi,5tAa8Uaqr4VvA3693mbIhU
23,Without Me,Halsey,155075,2018-11-23--2018-11-30,fi,5p7ujcrUXASCNwRaWNHR1C
24,Polta se pois,TIPPA,152854,2018-11-23--2018-11-30,fi,4AbSADTsmaUIqyXk64m8c9
25,Toivon,costee,150855,2018-11-23--2018-11-30,fi,6oDaoVLBj6eMxTUqNJJ7PW
26,Dracula,SANNI,149841,2018-11-23--2018-11-30,fi,7mYWSi9EXUnXdp6uPNqCPv
27,Say My Name,David Guetta,148402,2018-11-23--2018-11-30,fi,0YammaEkYSeo9vQYZ1OwS6
28,Be Alright,Dean Lewis,147125,2018-11-23--2018-11-30,fi,3EPXxR3ImUwfayaurPi3cm
29,HENDRIX (feat. Aleksanteri Hakaniemi),Lukas Leon,145317,2018-11-23--2018-11-30,fi,2ng98WyIOWGTCm71TXB4gi
30,Happier,Marshmello,145112,2018-11-23--2018-11-30,fi,2dpaYNEQHiRxtZbfNsse99
31,Monta nimee,Vesala,144509,2018-11-23--2018-11-30,fi,5JELeL7vfKmFQeE7Rncc3Y
32,Tyhjää (feat. Jenna Alexa),Juno,140810,2018-11-23--2018-11-30,fi,3O8wREdosF8kHyd6KgUpEj
33,Planeetat,Ida Paul & Kalle Lindroth,139213,2018-11-23--2018-11-30,fi,5T0V37aEWjTmR1EKDVrCT1
34,BAD!,XXXTENTACION,138251,2018-11-23--2018-11-30,fi,4CH66Rxcjcj3VBHwmIBj4T
35,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,137328,2018-11-23--2018-11-30,fi,5JEx7HbmvHQQswJCsoo9rA
36,XTC,Lukas Leon,134417,2018-11-23--2018-11-30,fi,17OUBczN4xbjuCDcx0xmXL
37,Valoo,Kasmir,134000,2018-11-23--2018-11-30,fi,0a4gZac0HfpUPcPID1PaUn
38,In My Mind,Dynoro,131203,2018-11-23--2018-11-30,fi,0E9ZjEAyAwOXZ7wJC0PD33
39,Kappas Vaan,Nikke Ankara,129798,2018-11-23--2018-11-30,fi,53puyd2W8tJ626KKyE2tkB
40,Mä haluun sut tänään,Pete Parkkonen,129106,2018-11-23--2018-11-30,fi,3t49QtRP4O1x5r5OS1ZqCT
41,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,129026,2018-11-23--2018-11-30,fi,1fLhGF1JfGQYj6EZLndD86
42,All I Want for Christmas Is You,Mariah Carey,126417,2018-11-23--2018-11-30,fi,0bYg9bo50gSsH3LtXe2SQn
43,come out and play,Billie Eilish,126107,2018-11-23--2018-11-30,fi,7wC5eZcFS1Q1BsQ35DU6H4
44,Adoptoi Mun Sydän,SINI YASEMIN,123138,2018-11-23--2018-11-30,fi,6VRi6NpPX52YTdCSqpKhRP
45,Aina ku Aira (Vain elämää kausi 9),Ellinoora,122437,2018-11-23--2018-11-30,fi,7Heo6ppyE5geqOCIbcArIl
46,Lucid Dreams,Juice WRLD,120588,2018-11-23--2018-11-30,fi,0s3nnoMeVWz3989MkNQiRf
47,MIA (feat. Drake),Bad Bunny,114390,2018-11-23--2018-11-30,fi,116H0KvKr2Zl4RPuVBruDO
48,Bohemian Rhapsody - Remastered 2011,Queen,113125,2018-11-23--2018-11-30,fi,7tFiyTwD0nx5a1eklYtX2J
49,Mulkut - Vain Elämää Kausi 9,Pyhimys,109722,2018-11-23--2018-11-30,fi,2kby1hpTWuRzTfM20T9mrq
50,lovely (with Khalid),Billie Eilish,106158,2018-11-23--2018-11-30,fi,0u2P5u6lvoDfwTYjAADbn4
51,Cowboy,ALMA,104741,2018-11-23--2018-11-30,fi,0SMcxocirwIw1L6LKcjhW5
52,SICKO MODE,Travis Scott,98771,2018-11-23--2018-11-30,fi,2xLMifQCjDGFmkHkpNLD9h
53,Vastaaja (feat. Mira Luoti),Aste,98017,2018-11-23--2018-11-30,fi,18mfNQTfkx3vjZGAmH8bX4
54,SAD!,XXXTENTACION,96968,2018-11-23--2018-11-30,fi,3ee8Jmje8o58CHK66QrVC2
55,Mo Bamba,Sheck Wes,96785,2018-11-23--2018-11-30,fi,1xzBco0xcoJEDXktl7Jxrr
56,Jättiläinen,Pyhimys,94862,2018-11-23--2018-11-30,fi,3bEc0e8OHd73jfhSjXMoKb
57,Kyynelten virta,Reino Nordin,94835,2018-11-23--2018-11-30,fi,363JrcPMzb2x6lHCTjf9WM
58,High Hopes,Panic! At The Disco,93858,2018-11-23--2018-11-30,fi,1rqqCSm0Qe4I9rUvWncaom
59,Sä Oot Siin,Sini Sabotage,93603,2018-11-23--2018-11-30,fi,0TpOnfSvB42iKHL6qGBGQs
60,Last Christmas,Wham!,92101,2018-11-23--2018-11-30,fi,2FRnf9qhLbvw8fu4IBXx78
61,Natural,Imagine Dragons,91961,2018-11-23--2018-11-30,fi,2FY7b99s15jUprqC0M5NCT
62,Promises (with Sam Smith),Calvin Harris,91599,2018-11-23--2018-11-30,fi,5N5k9nd479b1xpDZ4usjrg
63,Better Now,Post Malone,88989,2018-11-23--2018-11-30,fi,7dt6x5M1jzdTEt8oCbisTK
64,Hey Baby (feat. A7S),Raaban,88637,2018-11-23--2018-11-30,fi,6SzbkrY8OH3fHlLwdni592
65,Vierasta Miestä,Mäkki,88216,2018-11-23--2018-11-30,fi,6tQaEvr7u3NLRGqaIBjb0V
66,Ota varovasti,Vesta,87016,2018-11-23--2018-11-30,fi,46wULtWD6WHdbYNXk2KLMJ
67,Woman Like Me (feat. Nicki Minaj),Little Mix,86582,2018-11-23--2018-11-30,fi,222B3aljXx6fFwKmFjuBED
68,Mitä Mä Malagas?,Gasellit,82954,2018-11-23--2018-11-30,fi,4Q1ixIPlK5hR16qZgRNKcN
69,rockstar (feat. 21 Savage),Post Malone,82310,2018-11-23--2018-11-30,fi,0e7ipj03S05BNilyu5bRzt
70,3 Hulluu Sanaa,Ollie,81819,2018-11-23--2018-11-30,fi,754Z5dLH8PtRfljKr6gcmT
71,Skibidi,Little Big,81264,2018-11-23--2018-11-30,fi,4F4TGsDYacEbw4PLAIyJ2e
72,Perutaan Häät - Vain Elämää Kausi 9,Teflon Brothers,80608,2018-11-23--2018-11-30,fi,6lz4EdYV6oWYdAADxOleEz
73,Näät mussa jotain mitä mä en,Julia Rautio,80185,2018-11-23--2018-11-30,fi,5DFubblmfS2ZCxE6VokV5v
74,Made in Heaven,Jenni Vartiainen,78857,2018-11-23--2018-11-30,fi,5V7QO5EdUB91ksf7FgBcCc
75,Solo (feat. Demi Lovato),Clean Bandit,78605,2018-11-23--2018-11-30,fi,6kPJZM97LwdG9QIsT7khp6
76,Darkside,Alan Walker,78320,2018-11-23--2018-11-30,fi,1snWlbcbgQpJfknoI30DWG
77,Forza Italia,Spekti,77888,2018-11-23--2018-11-30,fi,7JEv9Hj3qJbFqcNqwsVMUh
78,Eastside (with Halsey & Khalid),benny blanco,76906,2018-11-23--2018-11-30,fi,0d2iYfpKoM0QCKvcLCkBao
79,Ignite (feat. SEUNGRI),K-391,76761,2018-11-23--2018-11-30,fi,0UMLejbZXf7YVgnfxURvVr
80,Kaunis koti,SANNI,76117,2018-11-23--2018-11-30,fi,1cmVb5s7EGC8sGbIFPNJV7
81,Santa Tell Me,Ariana Grande,76108,2018-11-23--2018-11-30,fi,0lizgQ7Qw35od7CYaoMBZb
82,Love Someone,Lukas Graham,76072,2018-11-23--2018-11-30,fi,3id2EVGKc3eFAMn9nFnB0r
83,Moonlight,XXXTENTACION,75867,2018-11-23--2018-11-30,fi,0JP9xo3adEtGSdUEISiszL
84,KIKA,6ix9ine,74826,2018-11-23--2018-11-30,fi,6Gy7rXB6Ku5vIWC7WGWsl3
85,Aamu - Vain Elämää Kausi 9,Evelina,74772,2018-11-23--2018-11-30,fi,6xSi8KVmp6KmmS4BOsdWwq
86,3.30,Vesta,73828,2018-11-23--2018-11-30,fi,41pwkz8d5GiAAtmo74xyrt
87,I Love It (& Lil Pump),Kanye West,73394,2018-11-23--2018-11-30,fi,4S8d14HvHb70ImctNgVzQQ
88,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,72765,2018-11-23--2018-11-30,fi,2E124GmJRnBJuXbTb4cPUB
89,Funeral Song (Vain elämää kausi 9),Ellinoora,72657,2018-11-23--2018-11-30,fi,7KCQCgw903m8P7PEbHrOZi
90,Better,Khalid,72587,2018-11-23--2018-11-30,fi,6zeeWid2sgw4lap2jV61PZ
91,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,72477,2018-11-23--2018-11-30,fi,5g4KyDNIMfAVhrMh3zJGRH
92,Lucky You (feat. Joyner Lucas),Eminem,71776,2018-11-23--2018-11-30,fi,60SdxE8apGAxMiRrpbmLY0
93,Asfalttiviidakko - Vain Elämää Kausi 9,Evelina,70114,2018-11-23--2018-11-30,fi,7FCxlHGvfI7FvuTJWDBwJB
94,Taste (feat. Offset),Tyga,69755,2018-11-23--2018-11-30,fi,5IaHrVsrferBYDm0bDyABy
95,Kevät,Adi L Hasla,69136,2018-11-23--2018-11-30,fi,7xrMRHovEoiZ72bQxDuev8
96,Another One Bites The Dust - Remastered 2011,Queen,68930,2018-11-23--2018-11-30,fi,5vdp5UmvTsnMEMESIF2Ym7
97,Maybe,Janieck,68897,2018-11-23--2018-11-30,fi,6t3p46iojKrsOln9fazd23
98,Mun sydän,Kaija Koo,68140,2018-11-23--2018-11-30,fi,1wPQdWUqzqCRKjdP5zOXQy
99,Esson baariin,Poju,67946,2018-11-23--2018-11-30,fi,3AVOlegKLZkDe3GSnM8XpF
100,Ilmasta Tehtyjä,Samuli Putro,67664,2018-11-23--2018-11-30,fi,7Bdr6SqU0Xax0LtplrAD6Y
101,MAMA,6ix9ine,66187,2018-11-23--2018-11-30,fi,1oJ8EDr2pv94IvSd6ZmDgo
102,Se Ei Kuulu Sulle,Gasellit,65891,2018-11-23--2018-11-30,fi,4A7ZeiV3LKUDTXEcJMvaPD
103,Jocelyn Flores,XXXTENTACION,65428,2018-11-23--2018-11-30,fi,7m9OqQk4RVRkw9JJdeAw96
104,Yhen elämän juttu,ABREU,65041,2018-11-23--2018-11-30,fi,0IXLyheDMnOQ4mmTrScjAR
105,1999,Charli XCX,64062,2018-11-23--2018-11-30,fi,05mAIVLkIWc2d1UBYZBCp8
106,Love Lie (feat. Nevve & Shane Moyer),Alex Mattson,62430,2018-11-23--2018-11-30,fi,1GjISFT9eKhtqW3P4Exbwc
107,Sun syliin,YOUNGHEARTED,62363,2018-11-23--2018-11-30,fi,2UHPRxhffXaN5GERGbaVSK
108,Let Me Down Slowly,Alec Benjamin,62306,2018-11-23--2018-11-30,fi,2qxmye6gAegTMjLKEBoR3d
109,Jacuzzi,SANNI,61821,2018-11-23--2018-11-30,fi,20HxqjE03spuS8c4mz6HDz
110,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,60728,2018-11-23--2018-11-30,fi,3DGar7krWlmrXRFHBcQF6z
111,Popkorni,JVG,60578,2018-11-23--2018-11-30,fi,7m101w73Md4O2MDgxjSwop
112,Supervoimii,Elastinen,60198,2018-11-23--2018-11-30,fi,7rehjyv0IQ0WQoB6wZRfnY
113,Solmussa (feat. BEHM),Pikku G,60127,2018-11-23--2018-11-30,fi,6uiksUqzgp6WyHHNsgTBHt
114,Mistletoe,Justin Bieber,60069,2018-11-23--2018-11-30,fi,7xapw9Oy21WpfEcib2ErSA
115,Youngblood,5 Seconds of Summer,59977,2018-11-23--2018-11-30,fi,2iUXsYOEPhVqEBwsqP70rE
116,Drip Too Hard (Lil Baby & Gunna),Lil Baby,59906,2018-11-23--2018-11-30,fi,78QR3Wp35dqAhFEc2qAGjE
117,TIC TOC,6ix9ine,59396,2018-11-23--2018-11-30,fi,4m5Cd9kAbIxg6t9sMrQWtk
118,Armed And Dangerous,Juice WRLD,58306,2018-11-23--2018-11-30,fi,6SAKXCj5jyF6IgPCPbZ5ra
119,Waterloo,Olavi Uusivirta,58087,2018-11-23--2018-11-30,fi,75d8STPcYhVGa7fkLGm7el
120,WAKA,6ix9ine,57873,2018-11-23--2018-11-30,fi,6o79O9qBP3OAkWOXajAQIS
121,Nössö,Petri Nygård,56538,2018-11-23--2018-11-30,fi,0gySKxqIOHTVD3YObTsJug
122,Girls Like You (feat. Cardi B),Maroon 5,56437,2018-11-23--2018-11-30,fi,7fa9MBXhVfQ8P8Df9OEbD8
123,Niin Kuin Ennenkin,Portion Boys,56019,2018-11-23--2018-11-30,fi,43iKi7hvbAkoVNJdC0UKU2
124,Autiosaari (Vain elämää kausi 9),Ellinoora,55973,2018-11-23--2018-11-30,fi,4KgRMKAB70LFDeStMpH0cU
125,STOOPID,6ix9ine,55563,2018-11-23--2018-11-30,fi,1jQvUmf16VE9WQCPuK2e8K
126,I Found You (with Calvin Harris),benny blanco,55561,2018-11-23--2018-11-30,fi,5sdb5pMhcK44SSLsj1moUh
127,Faded,Alan Walker,55284,2018-11-23--2018-11-30,fi,7gHs73wELdeycvS48JfIos
128,Antaudun,Reino Nordin,54912,2018-11-23--2018-11-30,fi,2hG7tBFHD0J0DD915n8j2z
129,#ihanaa,Petri Nygård,54696,2018-11-23--2018-11-30,fi,4hK01qQsklh2Cw15f6VQ5I
130,Kato mua,Pete Parkkonen,54411,2018-11-23--2018-11-30,fi,4dTwdjeteIIrfBnn7X2Xzs
131,Mä Voisin Olla Se,Eino ja Aapeli,54086,2018-11-23--2018-11-30,fi,4jigaQg4yJmIxMXrLCr1yq
132,Blah Blah Blah,Armin van Buuren,53998,2018-11-23--2018-11-30,fi,0tp6mwUt99QnfY95T30Lqj
133,Joulun kanssas jaan (feat. Cantores Minores),Haloo Helsinki!,53469,2018-11-23--2018-11-30,fi,3RCxl6HWK4ADOzMbY8FZCw
134,Venom - Music From The Motion Picture,Eminem,53448,2018-11-23--2018-11-30,fi,2SL6oP2YAEQbqsrkOzRGO4
135,It's Beginning to Look a Lot like Christmas,Michael Bublé,52940,2018-11-23--2018-11-30,fi,0lLdorYw7lVrJydTINhWdI
136,High On Life (feat. Bonn),Martin Garrix,52748,2018-11-23--2018-11-30,fi,4ut5G4rgB1ClpMTMfjoIuy
137,Valot sammuu,Cheek,52711,2018-11-23--2018-11-30,fi,39J7BoHrpoR9V3vUBIj1wK
138,bellyache,Billie Eilish,52675,2018-11-23--2018-11-30,fi,51NFxnQvaosfDDutk0tams
139,Believer,Imagine Dragons,52311,2018-11-23--2018-11-30,fi,0pqnGHJpmpxLKifKRmU6WP
140,Rikkinäinen Prinsessa,Nikke Ankara,52097,2018-11-23--2018-11-30,fi,5eKpOnlRJC70PfzunR3UWO
141,Don't Stop Me Now - Remastered 2011,Queen,52081,2018-11-23--2018-11-30,fi,5T8EDUDqKcs6OSOwEsfqG7
142,idontwannabeyouanymore,Billie Eilish,51692,2018-11-23--2018-11-30,fi,41zXlQxzTi6cGAjpOXyLYH
143,Kaksi ihmistä,Haloo Helsinki!,51656,2018-11-23--2018-11-30,fi,4h1nlsgutqwzk2ZqYaZdOF
144,Me Ollaan Runo,Anna Puu,51552,2018-11-23--2018-11-30,fi,0u5a4aMWEqaofPPBHDzc1X
145,Ei suomalaiset tanssi,Haloo Helsinki!,51276,2018-11-23--2018-11-30,fi,36knYZNgwftBUhMZOzmtmE
146,Always Remember Us This Way,Lady Gaga,50637,2018-11-23--2018-11-30,fi,2rbDhOo9Fh61Bbu23T2qCk
147,Wake Up in the Sky,Gucci Mane,50397,2018-11-23--2018-11-30,fi,0QIjsbm2fh1cJ45XO9eGqq
148,BILLY,6ix9ine,50141,2018-11-23--2018-11-30,fi,5KhFaq45chTw8RGfWo8T8J
149,Sit ku mä oon vapaa,SANNI,49986,2018-11-23--2018-11-30,fi,3x5KgPsXF0J9HWFuX159yh
150,In My Feelings,Drake,49907,2018-11-23--2018-11-30,fi,2G7V7zsVDxg1yRsu7Ew9RJ
151,Save That Shit,Lil Peep,49754,2018-11-23--2018-11-30,fi,0S0vWvyZ6Rc79TXkWxT9QA
152,Shape of You,Ed Sheeran,49655,2018-11-23--2018-11-30,fi,7qiZfU4dY1lWllzX7mPBI3
153,YsäriBoi,DJ Oku Luukkainen,49506,2018-11-23--2018-11-30,fi,5Cqd96h4G16XV4Fx2VuTn9
154,Pehmeitä pintoi,Topi Latukka,49370,2018-11-23--2018-11-30,fi,1WEAE3e7zVQK2SqF99Gxzg
155,Mä en pelkää,Lauri Tähkä,48960,2018-11-23--2018-11-30,fi,04EVzCgLNbs4ivZ1rzc56K
156,REMEDY,Alesso,48557,2018-11-23--2018-11-30,fi,6jreFSOTUAViWjKyzOC4Kg
157,Tällä kadulla (Vain elämää kausi 9),Ellinoora,48522,2018-11-23--2018-11-30,fi,5ujELTGSs5IDutlHy4svDm
158,Till You Drop,ItaloBrothers,48361,2018-11-23--2018-11-30,fi,7aBJzGAuCYJ8r5YEaBpyOH
159,ocean eyes,Billie Eilish,48215,2018-11-23--2018-11-30,fi,2uIX8YMNjGMD7441kqyyNU
160,Aallot,Kymppilinja,47952,2018-11-23--2018-11-30,fi,05GbDEn0ORuEzBUgUJKWiQ
161,Roska silmäs,TIPPA,47919,2018-11-23--2018-11-30,fi,0NphthcD8OIJp5xAaZnwpQ
162,Olutta ja mennyttä (feat. Tauski),Faija,47780,2018-11-23--2018-11-30,fi,7AsZBYnkr557jqhm57PbpJ
163,changes,XXXTENTACION,47426,2018-11-23--2018-11-30,fi,7AFASza1mXqntmGtbxXprO
164,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,47284,2018-11-23--2018-11-30,fi,7ycWLEP1GsNjVvcjawXz3z
165,"Kynnet, Kynnet",Pyhimys,46927,2018-11-23--2018-11-30,fi,7aqFFUWzu20WiSCuInMfwz
166,no tears left to cry,Ariana Grande,46625,2018-11-23--2018-11-30,fi,2qT1uLXPVPzGgFOx4jtEuo
167,Beach House,The Chainsmokers,46562,2018-11-23--2018-11-30,fi,0N8MGHEDAq29ip7RrlrTeN
168,Kyntömies (feat. STIG),Pasi ja Anssi,46553,2018-11-23--2018-11-30,fi,6y6a5gIk9oe0KepyRcdBeZ
169,Vielä yksi elämä (Vain elämää kausi 9),Ellinoora,46367,2018-11-23--2018-11-30,fi,0HsdsBP1Tje9ierXi643gg
170,BEBE,6ix9ine,46359,2018-11-23--2018-11-30,fi,7ATATJztoWLcqDAcVVof0C
171,TATI,6ix9ine,46317,2018-11-23--2018-11-30,fi,6kp0inxIexxSiDJfWqq0ZL
172,Tulkoon joulu,Suvi Teräsniska,46070,2018-11-23--2018-11-30,fi,1K0ZirzQ9KtHAKOLB5efXs
173,Dreamer,Martin Garrix,45985,2018-11-23--2018-11-30,fi,0wUxh6XMc698xPCfgBaPRV
174,Summer Love (feat. Rudimental),Rita Ora,45966,2018-11-23--2018-11-30,fi,04K0RosZitTqgiFGqyWYVC
175,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,45877,2018-11-23--2018-11-30,fi,7w9bgPAmPTtrkt2v16QWvQ
176,Yli susta,costee,45684,2018-11-23--2018-11-30,fi,7b47q9AoUcCG55YFf8aDgv
177,I'm a Mess,Bebe Rexha,45636,2018-11-23--2018-11-30,fi,04ZTP5KsCypmtCmQg5tH9R
178,Sireenit - Vain Elämää Kausi 9,Pyhimys,45446,2018-11-23--2018-11-30,fi,5F1RfHOisyYLFggwIwjnip
179,Sundress,A$AP Rocky,45273,2018-11-23--2018-11-30,fi,2aPTvyE09vUCRwVvj0I8WK
180,Surulapsi (Vain elämää kausi 7),Cheek,45218,2018-11-23--2018-11-30,fi,5pSSjM7U4ZIxcjdDLarOVI
181,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,44790,2018-11-23--2018-11-30,fi,4hQ6UGyWQIGJmHSo0J88JW
182,Snowman,Sia,44761,2018-11-23--2018-11-30,fi,3E6Ydoy1H8ePoigc10Mgsa
183,Flames,David Guetta,44735,2018-11-23--2018-11-30,fi,66BjcDhhwWCcQIBxHMpKXh
184,Kill Yourself (Part III),$uicideboy$,44704,2018-11-23--2018-11-30,fi,5XAPpyIoYF3QXP34Hv8Pvx
185,Riks Raks Poks,Gasellit,44588,2018-11-23--2018-11-30,fi,7hBOcRUaHNwCyJ8Xxq0DeI
186,Ocean (feat. Khalid),Martin Garrix,44142,2018-11-23--2018-11-30,fi,3nc420PXjTdBV5TN0gCFkS
187,Valitsen Elämän,Uniikki,44043,2018-11-23--2018-11-30,fi,38i6VwmeBgQ1qnUiHajVi5
188,Everybody Dies In Their Nightmares,XXXTENTACION,44000,2018-11-23--2018-11-30,fi,3GVkPk8mqxz0itaAriG1L7
189,Look At Me!,XXXTENTACION,43816,2018-11-23--2018-11-30,fi,6eYxmK9fdL4hwLnXG2zY3s
190,Monaco,Aste,43793,2018-11-23--2018-11-30,fi,2LX4aFpvRRFY1YRxV9TRYO
191,Killshot,Eminem,43715,2018-11-23--2018-11-30,fi,1jo3TwNGCXfNdB5uba3ZVv
192,Only Want You,Rita Ora,43636,2018-11-23--2018-11-30,fi,2CTN6UuO2dNEVZXR0DJVk2
193,All For Love,Tungevaag,43534,2018-11-23--2018-11-30,fi,5VGBgPVFO3e0lWz4WHYntQ
194,Let Her Go,Passenger,43344,2018-11-23--2018-11-30,fi,2jyjhRf6DVbMPU5zxagN2h
195,No Stylist (feat. Drake),French Montana,43285,2018-11-23--2018-11-30,fi,04MLEeAMuV9IlHEsD8vF6A
196,Perfect,Ed Sheeran,43248,2018-11-23--2018-11-30,fi,0tgVpDi06FyKpA1z0VMD4v
197,Sun kaa,Pesso,42944,2018-11-23--2018-11-30,fi,52hrtjn69DP6tEzsDWQwxi
198,Satutat mua,TIPPA,42546,2018-11-23--2018-11-30,fi,4dH9OKkreITljFAZl1t2i7
199,breathin,Ariana Grande,42485,2018-11-23--2018-11-30,fi,4OafepJy2teCjYJbvFE60J
200,Luurangot,costee,42380,2018-11-23--2018-11-30,fi,5ZYl4htdPXx5oZdzionWSd
1,Sweet but Psycho,Ava Max,338979,2018-11-30--2018-12-07,fi,25sgk305KZfyuqVBQIahim
2,Juon sut pois,Benjamin,324862,2018-11-30--2018-12-07,fi,5wPMYlLEaddsrnogZ0oCAt
3,Kokonaan Mun,Adi L Hasla,293306,2018-11-30--2018-12-07,fi,7goUH0oJQ8iS0nVoQMRTuK
4,Kuka Antais Pukille?,Teflon Brothers,292060,2018-11-30--2018-12-07,fi,7zyofXGhXgaqT8fhvLufdf
5,HENDRIX (feat. Aleksanteri Hakaniemi),Lukas Leon,288039,2018-11-30--2018-12-07,fi,2ng98WyIOWGTCm71TXB4gi
6,"thank u, next",Ariana Grande,286708,2018-11-30--2018-12-07,fi,2rPE9A1vEgShuZxxzR2tZH
7,All I Want for Christmas Is You,Mariah Carey,244261,2018-11-30--2018-12-07,fi,0bYg9bo50gSsH3LtXe2SQn
8,Diamond Heart,Alan Walker,240905,2018-11-30--2018-12-07,fi,4J4zx8xGJpuGndrVc06KaT
9,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)",Kaija Koo,230538,2018-11-30--2018-12-07,fi,2uH6hlfi6k8ZUU78bYm9D4
10,Suomen muotoisen pilven alla,Arttu Wiskari,226713,2018-11-30--2018-12-07,fi,2lvZlCIDkDHWc2Q9Y51GUJ
11,TIC TOC,6ix9ine,225396,2018-11-30--2018-12-07,fi,4m5Cd9kAbIxg6t9sMrQWtk
12,KIKA,6ix9ine,219250,2018-11-30--2018-12-07,fi,6Gy7rXB6Ku5vIWC7WGWsl3
13,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,215795,2018-11-30--2018-12-07,fi,2LskIZrCeLxRvCiGP8gxlh
