Position,Track Name,Artist,Streams,date,region,spotify_id
96,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3591,2018-12-07--2018-12-14,ni,1A6OTy97kk0mMdm78rHsm8
97,Criminal,Natti Natasha,3569,2018-12-07--2018-12-14,ni,6Za3190Sbw39BBC77WSS1C
98,Devuelveme,Ozuna,3552,2018-12-07--2018-12-14,ni,5uvucCRBTkxv7VxIDLOqe7
99,Solo,Amenazzy,3546,2018-12-07--2018-12-14,ni,7mTWMsbnRPGmyLOEaImXOU
100,Ahora Te Puedes Marchar,Luis Miguel,3534,2018-12-07--2018-12-14,ni,1uKjQoh8JZj9ryuYRhpd7E
101,La flaca,Jarabe De Palo,3495,2018-12-07--2018-12-14,ni,2LsbizbOeNa4x6qsi2jAMb
102,Dura,Daddy Yankee,3484,2018-12-07--2018-12-14,ni,6KuqAtoeVzxAYOaMveLNpH
103,Una Lady Como Tú,Manuel Turizo,3445,2018-12-07--2018-12-14,ni,7MHN1aCFtLXjownGhvEQlF
104,Thinking out Loud,Ed Sheeran,3439,2018-12-07--2018-12-14,ni,1Slwb6dOYkBlWal1PGtnNg
105,Somebody To Love - Remastered 2011,Queen,3405,2018-12-07--2018-12-14,ni,6cFZ4PLC19taNlpl9pbGMf
106,A Través Del Vaso,Grupo Arranke,3397,2018-12-07--2018-12-14,ni,0oCSitNlzsQfuIapF9tXRQ
107,Wake Up in the Sky,Gucci Mane,3372,2018-12-07--2018-12-14,ni,2G1tXoGBaEMJ7FKGnkf6ud
108,Calypso,Luis Fonsi,3304,2018-12-07--2018-12-14,ni,4178A5NkEjcsGc64jpBO6d
109,Under Pressure - Remastered 2011,Queen,3303,2018-12-07--2018-12-14,ni,2fuCquhmrzHpu5xcA1ci9x
110,Shallow,Lady Gaga,3285,2018-12-07--2018-12-14,ni,2VxeLyX666F8uXCJ0dZF8B
111,The Scientist,Coldplay,3269,2018-12-07--2018-12-14,ni,75JFxkI2RXiU7L9VXzMkle
112,Cuando Nadie Ve,Morat,3227,2018-12-07--2018-12-14,ni,71iAechwVKGu26pahzFL0k
113,Besos En Guerra,Morat,3223,2018-12-07--2018-12-14,ni,1mlGScrDQqHqmhdIqE8MmA
114,Let Me Love You,DJ Snake,3216,2018-12-07--2018-12-14,ni,0lYBSQXN6rCTvUZvg9S0lU
115,Lamento Boliviano,Los Enanitos Verdes,3212,2018-12-07--2018-12-14,ni,6Pur3hWy6Nzc27ilmsp5HA
116,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,3211,2018-12-07--2018-12-14,ni,6JjPBQfI2Y8nIjnm65X6Pw
117,La Asesina,Zacarias Ferreira,3208,2018-12-07--2018-12-14,ni,1WoDc1x28zHmxnPvvM5GLh
118,Bella,Wolfine,3207,2018-12-07--2018-12-14,ni,3xcCix7Jv1Rp90YVmgo35D
119,Échame La Culpa,Luis Fonsi,3159,2018-12-07--2018-12-14,ni,2hl6q70unbviGo3g1R7uFx
120,Reggaetón en lo Oscuro,Wisin & Yandel,3158,2018-12-07--2018-12-14,ni,3aUTkuo4ObA6QPtZSu5NBq
121,Downtown,Anitta,3148,2018-12-07--2018-12-14,ni,3Ga6eKrUFf12ouh9Yw3v2D
122,Scared to Be Lonely,Martin Garrix,3126,2018-12-07--2018-12-14,ni,3ebXMykcMXOcLeJ9xZ17XH
123,Too Good At Goodbyes,Sam Smith,3111,2018-12-07--2018-12-14,ni,1mXVgsBdtIVeCLJnSnmtdV
124,We Will Rock You - Remastered,Queen,3089,2018-12-07--2018-12-14,ni,4pbJqGIASGPr0ZpGpnWkDn
125,Dura - Remix,Daddy Yankee,3085,2018-12-07--2018-12-14,ni,6U2NuJILEOEpW2tVCuqKHb
126,SICKO MODE,Travis Scott,3080,2018-12-07--2018-12-14,ni,2xLMifQCjDGFmkHkpNLD9h
127,Don't Stop Me Now - Remastered 2011,Queen,3055,2018-12-07--2018-12-14,ni,5T8EDUDqKcs6OSOwEsfqG7
128,Unica,Ozuna,3048,2018-12-07--2018-12-14,ni,33b2wX9d0kxqxhi7lcsC1A
129,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,3024,2018-12-07--2018-12-14,ni,4QtiVmuA88tPQiCOHZuQ5b
130,Clandestino,Shakira,3023,2018-12-07--2018-12-14,ni,7DrluKkTviBwCc8AV3VGmf
131,Mi Gente,J Balvin,3008,2018-12-07--2018-12-14,ni,7COfe3P7KgfwDwIRB8LIDw
132,Photograph,Ed Sheeran,2977,2018-12-07--2018-12-14,ni,6fxVffaTuwjgEk5h9QyRjy
133,What Lovers Do,Maroon 5,2974,2018-12-07--2018-12-14,ni,0WdGQhoAP2LBsqr5Jhit2g
134,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,2957,2018-12-07--2018-12-14,ni,2FrnTVSHjgnEylKGdHRUK1
135,SAD!,XXXTENTACION,2950,2018-12-07--2018-12-14,ni,3ee8Jmje8o58CHK66QrVC2
136,La Incondicional,Luis Miguel,2934,2018-12-07--2018-12-14,ni,6F9yAYUaNbUhdlQyt5uZ3b
137,Triste,Bryant Myers,2920,2018-12-07--2018-12-14,ni,5MNS5FF4LrTX0jIaI0gory
138,no tears left to cry,Ariana Grande,2906,2018-12-07--2018-12-14,ni,2qT1uLXPVPzGgFOx4jtEuo
139,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2900,2018-12-07--2018-12-14,ni,27rdGxbavYJeBphck5MZAF
140,Chica Paranormal,Paulo Londra,2888,2018-12-07--2018-12-14,ni,7zAGi1cps7yYhAajGXlFTH
141,Te Mando Flores,Fonseca,2882,2018-12-07--2018-12-14,ni,6OpHDI8lRiqHLqmUIYUxVr
142,One Dance,Drake,2867,2018-12-07--2018-12-14,ni,1zi7xx7UVEFkmKfv06H8x0
143,Que Va,Alex Sensation,2860,2018-12-07--2018-12-14,ni,6J1R5wtPXiHiwiPstOSI56
144,Sweet Child O' Mine,Guns N' Roses,2859,2018-12-07--2018-12-14,ni,7o2CTH4ctstm8TNelqjb51
145,Olha A Explosão,MC Kevinho,2857,2018-12-07--2018-12-14,ni,6Q4foUefrAyCt8VxJFML56
146,Be the One,Dua Lipa,2840,2018-12-07--2018-12-14,ni,1xmODllGSYIPFsZMDUx0sN
147,Llegaste Tú,CNCO,2835,2018-12-07--2018-12-14,ni,6tT4Ks1N04Ut0lSQ3xjSaZ
148,FEFE,6ix9ine,2820,2018-12-07--2018-12-14,ni,4QIyEq7TcTdAcxjI2AFlAK
149,Zum Zum,Daddy Yankee,2815,2018-12-07--2018-12-14,ni,7lEhOiFtcLXY4P7cuTKuQ8
150,Natural,Imagine Dragons,2800,2018-12-07--2018-12-14,ni,2FY7b99s15jUprqC0M5NCT
151,Amorfoda,Bad Bunny,2799,2018-12-07--2018-12-14,ni,3ITvHA9zhZZdBJsOsAUegF
152,That's What I Like,Bruno Mars,2797,2018-12-07--2018-12-14,ni,0KKkJNfGyhkQ5aFogxQAPU
153,Déjalo,Nacho,2787,2018-12-07--2018-12-14,ni,4VTTpwcAxVSQNzEZLi75d0
154,Middle,DJ Snake,2783,2018-12-07--2018-12-14,ni,0g5EKLgdKvNlln7TNqBByK
155,Faded,Alan Walker,2770,2018-12-07--2018-12-14,ni,7gHs73wELdeycvS48JfIos
156,Justicia,Silvestre Dangond,2760,2018-12-07--2018-12-14,ni,6ipp8Dhs33KinlF4BStgca
157,Me Dediqué a Perderte,Alejandro Fernández,2747,2018-12-07--2018-12-14,ni,4NUt1fcnO9aQAELBgXq3Kr
158,Amantes,Greeicy,2733,2018-12-07--2018-12-14,ni,3IyPnNX142pvWx6D5CiimD
159,Adiós Amor,Christian Nodal,2724,2018-12-07--2018-12-14,ni,63bmZnBN1CiJ9sA4qTEe8y
160,Replay,Maikel Delacalle,2718,2018-12-07--2018-12-14,ni,07w6jp4Fq8GGqhLoDYoVkb
161,Unforgettable,French Montana,2713,2018-12-07--2018-12-14,ni,3B54sVLJ402zGa6Xm4YGNe
162,Something Just Like This,The Chainsmokers,2711,2018-12-07--2018-12-14,ni,6RUKPb4LETWmmr3iAEQktW
163,Corazón (feat. Nego do Borel),Maluma,2704,2018-12-07--2018-12-14,ni,5cepAtqnEQ6yVG6088zMMu
164,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,2658,2018-12-07--2018-12-14,ni,29csiYMOfBmLmGwxmISrMy
165,More Than You Know,Axwell /\ Ingrosso,2655,2018-12-07--2018-12-14,ni,6h5PAsRni4IRlxWr6uDPTP
166,Ahora Dice,Chris Jedi,2653,2018-12-07--2018-12-14,ni,5LVoGJTyG6fLJgoGkY2QAZ
167,Better Now,Post Malone,2652,2018-12-07--2018-12-14,ni,7dt6x5M1jzdTEt8oCbisTK
168,I'm Not The Only One,Sam Smith,2646,2018-12-07--2018-12-14,ni,7795WJLVKJoAyVoOtCWqXN
169,Moonlight,XXXTENTACION,2610,2018-12-07--2018-12-14,ni,0JP9xo3adEtGSdUEISiszL
170,Mine,Bazzi,2597,2018-12-07--2018-12-14,ni,7uzmGiiJyRfuViKKK3lVmR
171,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2579,2018-12-07--2018-12-14,ni,68EMU2RD1ECNeOeJ5qAXCV
172,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,2568,2018-12-07--2018-12-14,ni,1MtUq6Wp1eQ8PC6BbPCj8P
173,FRIENDS,Marshmello,2560,2018-12-07--2018-12-14,ni,08bNPGLD8AhKpnnERrAc6G
174,El Listón De Tu Pelo,Los Ángeles Azules,2560,2018-12-07--2018-12-14,ni,5hrxAFrYbNTLjAYSrmbpgr
175,Cómo Te Voy A Olvidar,Los Ángeles Azules,2560,2018-12-07--2018-12-14,ni,51dNexiESqcJLsGLrmg1Nv
176,Jocelyn Flores,XXXTENTACION,2558,2018-12-07--2018-12-14,ni,7m9OqQk4RVRkw9JJdeAw96
177,I Feel It Coming,The Weeknd,2543,2018-12-07--2018-12-14,ni,5GXAXm5YOmYT0kL5jHvYBt
178,Mayores,Becky G,2541,2018-12-07--2018-12-14,ni,7JNh1cfm0eXjqFVOzKLyau
179,Celoso,Lele Pons,2520,2018-12-07--2018-12-14,ni,33zcmmElV1YbRZe57biUjg
180,Wonderwall - Remastered,Oasis,2517,2018-12-07--2018-12-14,ni,5qqabIl2vWzo9ApSC317sa
181,Tú de Qué Vas,Franco De Vita,2514,2018-12-07--2018-12-14,ni,66iygyOSvvoQQsKJ1vEXfT
182,El Farsante - Remix,Ozuna,2512,2018-12-07--2018-12-14,ni,7uYgVgRSgqluZclLS7wpp4
183,Bella y Sensual,Romeo Santos,2508,2018-12-07--2018-12-14,ni,0ERbK7qVqveCaBWIiYCrl3
184,Suena El Dembow,Joey Montana,2506,2018-12-07--2018-12-14,ni,0woHVOh3KXLSDv8VU9XwZ4
185,Procura,ChiChi Peralta,2497,2018-12-07--2018-12-14,ni,3zbSYBDUbDEbqUIlCmOw09
186,Solo (feat. Demi Lovato),Clean Bandit,2496,2018-12-07--2018-12-14,ni,3NuK5xMlSlB6K2Qp16zf3h
187,No Te Contaron Mal,Christian Nodal,2488,2018-12-07--2018-12-14,ni,1LO951RWD10l9Vys0NrFty
188,Wolves,Selena Gomez,2484,2018-12-07--2018-12-14,ni,0tBbt8CrmxbjRP0pueQkyU
189,Mi primer millon,Bacilos,2476,2018-12-07--2018-12-14,ni,5fSDXbY8o9pA3TKwAbfwML
190,God is a woman,Ariana Grande,2466,2018-12-07--2018-12-14,ni,5OCJzvD7sykQEKHH7qAC3C
191,Vuelve,Sebastian Yatra,2463,2018-12-07--2018-12-14,ni,6WSAPEkvEfcEUgSTAo1D3S
192,La Bicicleta,Carlos Vives,2462,2018-12-07--2018-12-14,ni,0Gx4VrHzS7pZOEAGrmXXBH
193,Báilame - Remix,Nacho,2460,2018-12-07--2018-12-14,ni,4l3xGFwoTinvYxsePytOOf
194,Creo en Ti,Reik,2456,2018-12-07--2018-12-14,ni,0xXhgLXfEHnWJHVgRvFvdn
195,Ponle,Rvssian,2454,2018-12-07--2018-12-14,ni,28O1p0bQXH2F6Qn8jBZZR4
196,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2446,2018-12-07--2018-12-14,ni,4hQ6UGyWQIGJmHSo0J88JW
197,In My Mind,Dynoro,2441,2018-12-07--2018-12-14,ni,0E9ZjEAyAwOXZ7wJC0PD33
198,Cheap Thrills,Sia,2421,2018-12-07--2018-12-14,ni,27SdWb2rFzO6GWiYDBTD9j
199,Tanta Falta,Bryant Myers,2419,2018-12-07--2018-12-14,ni,0sPTfDSZgE3KvcvqaKPtEx
200,Probablemente,Christian Nodal,2414,2018-12-07--2018-12-14,ni,4prmUBle7TtAeeUgCnsc3Z
1,MIA (feat. Drake),Bad Bunny,23513,2018-12-14--2018-12-21,ni,116H0KvKr2Zl4RPuVBruDO
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,21702,2018-12-14--2018-12-21,ni,4w8niZpiMy6qz1mntFA5uM
3,Calma - Remix,Pedro Capó,18958,2018-12-14--2018-12-21,ni,5iwz1NiezX7WWjnCgY5TH4
4,Ella Quiere Beber - Remix,Anuel AA,15368,2018-12-14--2018-12-21,ni,2cYnZNzFRFK0H7vSNxPsUq
5,Adan y Eva,Paulo Londra,15143,2018-12-14--2018-12-21,ni,6FyRXC8tJUh863JCkyWqtk
6,BEBE,6ix9ine,14780,2018-12-14--2018-12-21,ni,4KkUjFkcQvGvWekl8RATDn
7,Bubalu,Becky G,14654,2018-12-14--2018-12-21,ni,7dNwJbsT0sg1le5kVugGJb
8,Vaina Loca,Ozuna,14506,2018-12-14--2018-12-21,ni,48zFZh27QU5qsrBjn4C2FA
9,Ni Gucci Ni Prada,Kenny Man,14223,2018-12-14--2018-12-21,ni,32lexhcz93AinKK0qLTZaZ
10,Solo de Mi,Bad Bunny,12762,2018-12-14--2018-12-21,ni,5YOkA7qd2983FtBQnP8sYx
11,Quiere Beber,Anuel AA,12628,2018-12-14--2018-12-21,ni,3rPAD722s5FFNnwjC91t7Z
12,Culpables,KAROL G,12597,2018-12-14--2018-12-21,ni,6q8Lb50EtqNeeJXXe8mMAH
13,"thank u, next",Ariana Grande,12108,2018-12-14--2018-12-21,ni,2rPE9A1vEgShuZxxzR2tZH
14,Adictiva,Daddy Yankee,10641,2018-12-14--2018-12-21,ni,6MJUCumnQsQEKbCy28tbCP
15,Te Boté - Remix,Nio Garcia,10072,2018-12-14--2018-12-21,ni,3V8UKqhEK5zBkBb6d6ub8i
16,Cuando Te Besé,Becky G,10061,2018-12-14--2018-12-21,ni,2XXMDz7SPZ4mSFN1PXfHUy
17,Mocca,Lalo Ebratt,9874,2018-12-14--2018-12-21,ni,0NKoPGc72yUKTIneVhFfg1
18,Hipócrita,Anuel AA,9452,2018-12-14--2018-12-21,ni,6XBjCetHKdO5L9cwMDVffw
19,No Es Justo,J Balvin,9051,2018-12-14--2018-12-21,ni,5qFeMRz4TvetPmzjre9Dq7
20,Asesina - Remix,Brytiago,8991,2018-12-14--2018-12-21,ni,59PYgzOiOjGDzjDT5N5oOX
21,Estamos Bien,Bad Bunny,8691,2018-12-14--2018-12-21,ni,7glCSQqV5o6NU88Cn4zPZn
22,I Like It,Cardi B,8279,2018-12-14--2018-12-21,ni,58q2HKrzhC3ozto2nDdN4z
23,Desconocidos,Mau y Ricky,7981,2018-12-14--2018-12-21,ni,0s5DNDV6LAKn2u2Ufa3VjQ
24,Amanece,Anuel AA,7964,2018-12-14--2018-12-21,ni,1LiN0Z98FkR1t0m8KmLcAH
25,La player (Bandolera),Zion & Lennox,7899,2018-12-14--2018-12-21,ni,0VKkyBKCXyR99navhVRqcP
26,Girls Like You (feat. Cardi B),Maroon 5,7899,2018-12-14--2018-12-21,ni,7fa9MBXhVfQ8P8Df9OEbD8
27,Desde el Corazón,Bad Bunny,7721,2018-12-14--2018-12-21,ni,1R2mapMAUiYqre6jcFX57g
28,Imposible,Luis Fonsi,7591,2018-12-14--2018-12-21,ni,3ao3OVxHlb3C08vAaApUlm
29,Mala Mía,Maluma,7424,2018-12-14--2018-12-21,ni,62o8KoI44JfN7aYxgTnPvh
30,Ya No Tiene Novio,Sebastian Yatra,7366,2018-12-14--2018-12-21,ni,7uQmJ1jgNzBpATSoWKSPFu
31,Bohemian Rhapsody - Remastered 2011,Queen,7063,2018-12-14--2018-12-21,ni,7tFiyTwD0nx5a1eklYtX2J
32,Amigos Con Derechos,Reik,7039,2018-12-14--2018-12-21,ni,2zDj4WjbNDmrRL6Z4YjjCA
33,Está Rico,Marc Anthony,6608,2018-12-14--2018-12-21,ni,2wRkBumdItthjYP9XknImg
34,Mocca - Remix,Lalo Ebratt,6375,2018-12-14--2018-12-21,ni,1usoXi4f0BnMART4uActEA
35,Ibiza,Ozuna,6348,2018-12-14--2018-12-21,ni,1h9P5WJwyvK8OB7O2YiXgp
36,Me Rehúso,Danny Ocean,6329,2018-12-14--2018-12-21,ni,6De0lHrwBfPfrhorm9q1Xl
37,Brindemos,Anuel AA,6262,2018-12-14--2018-12-21,ni,7LeQ55Z5jPBB0ggYJtAiYO
38,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,6210,2018-12-14--2018-12-21,ni,1j6xOGusnyXq3l6IryKF3G
39,PPP,Kevin Roldan,6152,2018-12-14--2018-12-21,ni,1DcxnVNFAyVl2sDQ646pXS
40,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,6151,2018-12-14--2018-12-21,ni,2aMVyJSuDFFL1sTjJnvk7X
41,Reggaeton,J Balvin,5789,2018-12-14--2018-12-21,ni,2D3z17LBMJ2HEHeBFFjTLi
42,Luz Apaga,Ozuna,5655,2018-12-14--2018-12-21,ni,5Q3e16qE1RE5oilN3ukasm
43,Believer,Imagine Dragons,5627,2018-12-14--2018-12-21,ni,0pqnGHJpmpxLKifKRmU6WP
44,Happier,Marshmello,5536,2018-12-14--2018-12-21,ni,2dpaYNEQHiRxtZbfNsse99
45,Shape of You,Ed Sheeran,5500,2018-12-14--2018-12-21,ni,7qiZfU4dY1lWllzX7mPBI3
46,Créeme,KAROL G,5338,2018-12-14--2018-12-21,ni,1mT47pKLXUwPYGwB91GcNz
47,Sola,Manuel Turizo,5243,2018-12-14--2018-12-21,ni,675w3ACw5xZR3ODhUJlEVN
48,One Kiss (with Dua Lipa),Calvin Harris,5231,2018-12-14--2018-12-21,ni,7ef4DlsgrMEH11cDZd32M6
49,Solita,Ozuna,5144,2018-12-14--2018-12-21,ni,7rwX0O3RlxqqIjQM8evm5E
50,Sin Pijama,Becky G,5084,2018-12-14--2018-12-21,ni,2ijef6ni2amuunRoKTlgww
51,Por Perro,Sebastian Yatra,5073,2018-12-14--2018-12-21,ni,2alIsNw1mqEShbWyO1HXZZ
52,IDGAF,Dua Lipa,5037,2018-12-14--2018-12-21,ni,76cy1WJvNGJTj78UqeA5zr
53,New Rules,Dua Lipa,5013,2018-12-14--2018-12-21,ni,2xJCMIJfcNYDc5iR0sAm2O
54,No Me Acuerdo,Thalia,5010,2018-12-14--2018-12-21,ni,1G586ld1gbaECg4Bc6w40O
55,Asesina,Brytiago,4960,2018-12-14--2018-12-21,ni,2QgWkYJqvjzsAd8Sh8HlH7
56,Loca Remix,KHEA,4842,2018-12-14--2018-12-21,ni,2CRbiMK0W14l71SpDKqKZM
57,Madura (feat. Bad Bunny),Cosculluela,4839,2018-12-14--2018-12-21,ni,0r9d60ZYPAlFHq8qnUtkXN
58,Epa Wei,Danny Ocean,4838,2018-12-14--2018-12-21,ni,2QmsKag0YaqhAbpR9Nwmpn
59,Culpables,Manuel Turizo,4805,2018-12-14--2018-12-21,ni,3RD0PGolM0mETGHaprwgMn
60,Te Guste,Jennifer Lopez,4769,2018-12-14--2018-12-21,ni,0ifLplTQxXkFZKMQpWCHii
61,X,Nicky Jam,4744,2018-12-14--2018-12-21,ni,39N9RPD9MRb5WmoLzNzPeA
62,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,4685,2018-12-14--2018-12-21,ni,5q2JbCNi4FcnglgPfxcV65
63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4656,2018-12-14--2018-12-21,ni,3KkXRkHbMCARz0aVfEt68P
64,Toda - Remix,Alex Rose,4605,2018-12-14--2018-12-21,ni,0QFTjMGHWo7joBA5CUlIpd
65,Te Amo,Piso 21,4588,2018-12-14--2018-12-21,ni,2RVrdr062uLFxXwIxwdXPH
66,Perfect,Ed Sheeran,4582,2018-12-14--2018-12-21,ni,0tgVpDi06FyKpA1z0VMD4v
67,Me Niego (feat. Ozuna & Wisin),Reik,4549,2018-12-14--2018-12-21,ni,6jA8JUuPCGYjFcgw0AoM5T
68,Quiero Repetir,Ozuna,4523,2018-12-14--2018-12-21,ni,0MIcPSq9n2z5H8TAfEstri
69,Robarte un Beso,Carlos Vives,4417,2018-12-14--2018-12-21,ni,0JcNysfWVWaMS7R6vzGB2k
70,rockstar (feat. 21 Savage),Post Malone,4371,2018-12-14--2018-12-21,ni,0e7ipj03S05BNilyu5bRzt
71,In My Feelings,Drake,4352,2018-12-14--2018-12-21,ni,2G7V7zsVDxg1yRsu7Ew9RJ
72,imagine,Ariana Grande,4293,2018-12-14--2018-12-21,ni,0todbbT9g5uQGbeFCiBf2F
73,Another One Bites The Dust - Remastered 2011,Queen,4276,2018-12-14--2018-12-21,ni,5vdp5UmvTsnMEMESIF2Ym7
74,A Solas - Remix,Lunay,4263,2018-12-14--2018-12-21,ni,3T5QSIgoaPIh07SwixRDp7
75,Without Me,Halsey,4259,2018-12-14--2018-12-21,ni,5p7ujcrUXASCNwRaWNHR1C
76,Sensualidad,Bad Bunny,4258,2018-12-14--2018-12-21,ni,5hcisvFMidkMJlElTO9Qmw
77,Otra vez (feat. J Balvin),Zion & Lennox,4257,2018-12-14--2018-12-21,ni,3QwBODjSEzelZyVjxPOHdq
78,God's Plan,Drake,4175,2018-12-14--2018-12-21,ni,6DCZcSspjsKoFjzjrWoCdn
79,Baby Girl (feat. Lalo Ebratt),Mario Bautista,4125,2018-12-14--2018-12-21,ni,6o8ogTrSX8H0F66Pdz3Tsc
80,Déjalo,Nacho,4048,2018-12-14--2018-12-21,ni,4VTTpwcAxVSQNzEZLi75d0
81,Promises (with Sam Smith),Calvin Harris,4036,2018-12-14--2018-12-21,ni,5N5k9nd479b1xpDZ4usjrg
82,Dembow,Danny Ocean,4022,2018-12-14--2018-12-21,ni,2EzRdhuoPyNJDlep7lnNf2
83,To My Love - Tainy Remix,Bomba Estéreo,4010,2018-12-14--2018-12-21,ni,5LciLoxa1gK70yIUeoHgRx
84,Caraluna,Bacilos,3975,2018-12-14--2018-12-21,ni,7DhYjNLksXZhbRQeheAums
85,Escápate Conmigo (feat. Ozuna),Wisin,3968,2018-12-14--2018-12-21,ni,1KSqYYJFyfTecXFk9M0prc
86,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3943,2018-12-14--2018-12-21,ni,2LskIZrCeLxRvCiGP8gxlh
87,No Hay Nadie Más,Sebastian Yatra,3934,2018-12-14--2018-12-21,ni,3IPJg1sdqLj12kFIndaonN
88,Closer,The Chainsmokers,3907,2018-12-14--2018-12-21,ni,7BKLCZ1jbUBVqRi2FVlTVw
89,Thunder,Imagine Dragons,3874,2018-12-14--2018-12-21,ni,1zB4vmk8tFRmM9UULNzbLB
90,Puntos Suspensivos,Piso 21,3860,2018-12-14--2018-12-21,ni,04cd1MHVq1D8v1nuTZoCdv
91,Esperándote,Manuel Turizo,3809,2018-12-14--2018-12-21,ni,1nfyE13arjOuO54HH0zmqj
92,Se Preparó,Ozuna,3793,2018-12-14--2018-12-21,ni,1m69ELEgE6k5ZWsap40ozt
93,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,3779,2018-12-14--2018-12-21,ni,1l77YWrGUp3qX3NS1rz7lq
94,MALA,6ix9ine,3746,2018-12-14--2018-12-21,ni,0LQ1J0BCzA2qnAgp9MkkNE
95,A Través Del Vaso,Grupo Arranke,3739,2018-12-14--2018-12-21,ni,0oCSitNlzsQfuIapF9tXRQ
96,Síguelo Bailando,Ozuna,3720,2018-12-14--2018-12-21,ni,5Y9fnynLlIvqtM710MHzfz
97,No Lie,Sean Paul,3693,2018-12-14--2018-12-21,ni,48QmG1dfvMuYLxMPt7KSRA
98,¿Cual es tu plan?,Bad Bunny,3679,2018-12-14--2018-12-21,ni,4HRDBtek0ayfLQ6uc7rjO9
99,Electricity (with Dua Lipa),Silk City,3654,2018-12-14--2018-12-21,ni,5N4erncE7kuUccm7zEmwzk
100,Havana (feat. Young Thug),Camila Cabello,3626,2018-12-14--2018-12-21,ni,1rfofaqEpACxVEHIZBJe6W
101,Criminal,Natti Natasha,3603,2018-12-14--2018-12-21,ni,6Za3190Sbw39BBC77WSS1C
102,Solo,Amenazzy,3566,2018-12-14--2018-12-21,ni,7mTWMsbnRPGmyLOEaImXOU
103,Devuelveme,Ozuna,3549,2018-12-14--2018-12-21,ni,5uvucCRBTkxv7VxIDLOqe7
104,La Modelo,Ozuna,3544,2018-12-14--2018-12-21,ni,2SbzdGpOKlH3HIAGTWTbwU
105,Reggaetón en lo Oscuro,Wisin & Yandel,3510,2018-12-14--2018-12-21,ni,7LLXLd0pisbEAdIVK502VM
106,La Asesina,Zacarias Ferreira,3493,2018-12-14--2018-12-21,ni,1WoDc1x28zHmxnPvvM5GLh
107,Cuando Nadie Ve,Morat,3446,2018-12-14--2018-12-21,ni,71iAechwVKGu26pahzFL0k
108,Thinking out Loud,Ed Sheeran,3415,2018-12-14--2018-12-21,ni,1Slwb6dOYkBlWal1PGtnNg
109,La flaca,Jarabe De Palo,3365,2018-12-14--2018-12-21,ni,2LsbizbOeNa4x6qsi2jAMb
110,Una Lady Como Tú,Manuel Turizo,3350,2018-12-14--2018-12-21,ni,7MHN1aCFtLXjownGhvEQlF
111,Wake Up in the Sky,Gucci Mane,3318,2018-12-14--2018-12-21,ni,2G1tXoGBaEMJ7FKGnkf6ud
112,Lamento Boliviano,Los Enanitos Verdes,3310,2018-12-14--2018-12-21,ni,6Pur3hWy6Nzc27ilmsp5HA
113,Ahora Te Puedes Marchar,Luis Miguel,3297,2018-12-14--2018-12-21,ni,1uKjQoh8JZj9ryuYRhpd7E
114,Dura,Daddy Yankee,3279,2018-12-14--2018-12-21,ni,6KuqAtoeVzxAYOaMveLNpH
115,Let Me Love You,DJ Snake,3235,2018-12-14--2018-12-21,ni,0lYBSQXN6rCTvUZvg9S0lU
116,Chica Paranormal,Paulo Londra,3198,2018-12-14--2018-12-21,ni,7zAGi1cps7yYhAajGXlFTH
117,The Scientist,Coldplay,3170,2018-12-14--2018-12-21,ni,75JFxkI2RXiU7L9VXzMkle
118,Échame La Culpa,Luis Fonsi,3140,2018-12-14--2018-12-21,ni,2hl6q70unbviGo3g1R7uFx
119,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,3135,2018-12-14--2018-12-21,ni,2FrnTVSHjgnEylKGdHRUK1
120,Downtown,Anitta,3129,2018-12-14--2018-12-21,ni,3Ga6eKrUFf12ouh9Yw3v2D
121,Scared to Be Lonely,Martin Garrix,3112,2018-12-14--2018-12-21,ni,3ebXMykcMXOcLeJ9xZ17XH
122,Bella,Wolfine,3111,2018-12-14--2018-12-21,ni,3xcCix7Jv1Rp90YVmgo35D
123,Somebody To Love - Remastered 2011,Queen,3089,2018-12-14--2018-12-21,ni,6cFZ4PLC19taNlpl9pbGMf
124,Dura - Remix,Daddy Yankee,3088,2018-12-14--2018-12-21,ni,6U2NuJILEOEpW2tVCuqKHb
