Position,Track Name,Artist,Streams,date,region,spotify_id
34,REMEDY,Alesso,10999,2018-10-12--2018-10-19,lv,6jreFSOTUAViWjKyzOC4Kg
35,PASS OUT (feat. 21 Savage),Quavo,10863,2018-10-12--2018-10-19,lv,3edzl4zvKFi0D3iuF6cs2f
36,STOOPID,6ix9ine,10745,2018-10-12--2018-10-19,lv,1jQvUmf16VE9WQCPuK2e8K
37,Youngblood,5 Seconds of Summer,10732,2018-10-12--2018-10-19,lv,2iUXsYOEPhVqEBwsqP70rE
38,Мокрые кроссы,Tima Belorusskih,10500,2018-10-12--2018-10-19,lv,35poFvLMiXHPZsItZ0HiHZ
39,My Blood,Twenty One Pilots,9971,2018-10-12--2018-10-19,lv,5HeKOKc4phmLn8e4I7EkzD
40,Drip Too Hard (Lil Baby & Gunna),Lil Baby,9933,2018-10-12--2018-10-19,lv,78QR3Wp35dqAhFEc2qAGjE
41,Shotgun,George Ezra,9860,2018-10-12--2018-10-19,lv,4ofwffwvvnbSkrMSCKQDaC
42,Body (feat. brando),Loud Luxury,9812,2018-10-12--2018-10-19,lv,7K7MUBCnzgBAvMVW2RTWNs
43,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,9749,2018-10-12--2018-10-19,lv,7ycWLEP1GsNjVvcjawXz3z
44,Noticed,Lil Mosey,9643,2018-10-12--2018-10-19,lv,7d6XJZjnm7iWcKwYL9z5kC
45,Beautiful (feat. Camila Cabello),Bazzi,9599,2018-10-12--2018-10-19,lv,4VUwkH455At9kENOfzTqmF
46,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,9599,2018-10-12--2018-10-19,lv,2E124GmJRnBJuXbTb4cPUB
47,Nonstop,Drake,8650,2018-10-12--2018-10-19,lv,0TlLq3lA83rQOYtrqBqSct
48,Chlorine,Twenty One Pilots,8566,2018-10-12--2018-10-19,lv,23OXdR7YuUBVWh5hSnYJau
49,There's No Way (feat. Julia Michaels),Lauv,8564,2018-10-12--2018-10-19,lv,2hnxrRNzF74mdDzpQZQukQ
50,Taste (feat. Offset),Tyga,8560,2018-10-12--2018-10-19,lv,5IaHrVsrferBYDm0bDyABy
51,In My Feelings,Drake,8488,2018-10-12--2018-10-19,lv,2G7V7zsVDxg1yRsu7Ew9RJ
52,Killshot,Eminem,8468,2018-10-12--2018-10-19,lv,1jo3TwNGCXfNdB5uba3ZVv
53,lovely (with Khalid),Billie Eilish,8356,2018-10-12--2018-10-19,lv,0u2P5u6lvoDfwTYjAADbn4
54,Want To,Dua Lipa,8268,2018-10-12--2018-10-19,lv,0CBFOvHlyqy30Q5tbyNHfQ
55,Sweet but Psycho,Ava Max,8262,2018-10-12--2018-10-19,lv,25sgk305KZfyuqVBQIahim
56,Love Someone,Lukas Graham,8121,2018-10-12--2018-10-19,lv,2JqnpexlO9dmvjUMCaLCLJ
57,Girls Like You (feat. Cardi B),Maroon 5,7842,2018-10-12--2018-10-19,lv,7fa9MBXhVfQ8P8Df9OEbD8
58,breathin,Ariana Grande,7800,2018-10-12--2018-10-19,lv,4OafepJy2teCjYJbvFE60J
59,Woman Like Me (feat. Nicki Minaj),Little Mix,7762,2018-10-12--2018-10-19,lv,6rrTr2HEAzlpC4KWZxF3S1
60,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,7743,2018-10-12--2018-10-19,lv,5Xn4IyTtW6FUGIUyWjbUHG
61,Rozovoye Vino,Eldzhey,7716,2018-10-12--2018-10-19,lv,4LDcQ9sLkKCie4XcKaEwJD
62,Ogles,Prāta Vētra,7697,2018-10-12--2018-10-19,lv,0xZbTUeLOIXjAHFuyZNQr2
63,changes,XXXTENTACION,7585,2018-10-12--2018-10-19,lv,7AFASza1mXqntmGtbxXprO
64,Rise,Jonas Blue,7546,2018-10-12--2018-10-19,lv,3u1S1OmAUhx5DRlLrXqyp3
65,Не по пути,PHARAOH,7464,2018-10-12--2018-10-19,lv,5kElIh62XbmpGwfR0cYaZn
66,Solo (feat. Demi Lovato),Clean Bandit,7356,2018-10-12--2018-10-19,lv,6kPJZM97LwdG9QIsT7khp6
67,Self Care,Mac Miller,7322,2018-10-12--2018-10-19,lv,5bJ1DrEM4hNCafcDd1oxHx
68,Jackie Chan,Tiësto,7066,2018-10-12--2018-10-19,lv,4kWO6O1BUXcZmaxitpVUwp
69,Morph,Twenty One Pilots,7052,2018-10-12--2018-10-19,lv,01vv2AjxgP4uUyb8waYO5Y
70,Thunder,Imagine Dragons,7025,2018-10-12--2018-10-19,lv,1zB4vmk8tFRmM9UULNzbLB
71,High Hopes,Panic! At The Disco,6999,2018-10-12--2018-10-19,lv,1rqqCSm0Qe4I9rUvWncaom
72,SLOW DANCING IN THE DARK,Joji,6944,2018-10-12--2018-10-19,lv,0UyljEbX9dqI1K0sqdv6B6
73,Fall,Eminem,6943,2018-10-12--2018-10-19,lv,58QhkbaAkLFnn7JwAnAato
74,Roku Okeāns,Bermudu Divstūris,6898,2018-10-12--2018-10-19,lv,7qfisxNvTUxlD6mvrw8673
75,Цвет настроения чёрный,Egor Kreed,6859,2018-10-12--2018-10-19,lv,7dKiNStdWrS78TqDVBNBdv
76,I Fall Apart,Post Malone,6777,2018-10-12--2018-10-19,lv,75ZvA4QfFiZvzhj2xkaWAh
77,I Like It,Cardi B,6739,2018-10-12--2018-10-19,lv,58q2HKrzhC3ozto2nDdN4z
78,One Kiss (with Dua Lipa),Calvin Harris,6670,2018-10-12--2018-10-19,lv,7ef4DlsgrMEH11cDZd32M6
79,Always Remember Us This Way,Lady Gaga,6670,2018-10-12--2018-10-19,lv,74iZuPGwyL33VlTr6jTnab
80,Save That Shit,Lil Peep,6538,2018-10-12--2018-10-19,lv,0S0vWvyZ6Rc79TXkWxT9QA
81,Fuck Love (feat. Trippie Redd),XXXTENTACION,6430,2018-10-12--2018-10-19,lv,7AQim7LbvFVZJE3O8TYgf2
82,XO Tour Llif3,Lil Uzi Vert,6358,2018-10-12--2018-10-19,lv,7GX5flRQZVHRAGd6B4TmDO
83,Visu No Jauna,Mesa,6328,2018-10-12--2018-10-19,lv,1gvNfgM05Wp4v4ApYANhTc
84,Look At Me!,XXXTENTACION,6312,2018-10-12--2018-10-19,lv,6eYxmK9fdL4hwLnXG2zY3s
85,High On Life (feat. Bonn),Martin Garrix,6301,2018-10-12--2018-10-19,lv,4ut5G4rgB1ClpMTMfjoIuy
86,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,6258,2018-10-12--2018-10-19,lv,6wWaVoUOzLQJHd3bWAUpdZ
87,YEAH RIGHT,Joji,6177,2018-10-12--2018-10-19,lv,5gFmgXPCLu9xIfMUXSbRru
88,The Ringer,Eminem,6126,2018-10-12--2018-10-19,lv,2jt2WxXMCD4zjACthkJQVE
89,Люби меня,MiyaGi & Endspiel,6089,2018-10-12--2018-10-19,lv,0r5Nq9NExhHRcApKfFUBzk
90,Planēta: Pritons,Singapūras Satīns,6084,2018-10-12--2018-10-19,lv,5SmpCD8NJSFnJa6NeAl88J
91,Ocean (feat. Khalid),Martin Garrix,6058,2018-10-12--2018-10-19,lv,3nc420PXjTdBV5TN0gCFkS
92,STARGAZING,Travis Scott,6038,2018-10-12--2018-10-19,lv,7wBJfHzpfI3032CSD7CE2m
93,Leave Me Alone,Flipp Dinero,6027,2018-10-12--2018-10-19,lv,14mHfNsSHN0FbLftyjrV9g
94,Холостяк,"ЛСП, Feduk, Егор Крид",6019,2018-10-12--2018-10-19,lv,6VwZjDmlHot7zyFd0z8jmH
95,Nico and the Niners,Twenty One Pilots,5998,2018-10-12--2018-10-19,lv,5SehvGGC53A7SZKCLXQcyt
96,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5969,2018-10-12--2018-10-19,lv,4hQ6UGyWQIGJmHSo0J88JW
97,God's Plan,Drake,5968,2018-10-12--2018-10-19,lv,6DCZcSspjsKoFjzjrWoCdn
98,Everybody Dies In Their Nightmares,XXXTENTACION,5948,2018-10-12--2018-10-19,lv,3GVkPk8mqxz0itaAriG1L7
99,Happy Now,Zedd,5944,2018-10-12--2018-10-19,lv,4keoy2fqgwGnbWlm3ZVZFa
100,I'm a Mess,Bebe Rexha,5939,2018-10-12--2018-10-19,lv,04ZTP5KsCypmtCmQg5tH9R
101,no tears left to cry,Ariana Grande,5911,2018-10-12--2018-10-19,lv,2qT1uLXPVPzGgFOx4jtEuo
102,Lost In Japan - Remix,Shawn Mendes,5869,2018-10-12--2018-10-19,lv,575NJxNUVDqwJGdzBrlLbv
103,HUMBLE.,Kendrick Lamar,5846,2018-10-12--2018-10-19,lv,7KXjTSCq5nL1LoYtL7XAwS
104,2002,Anne-Marie,5824,2018-10-12--2018-10-19,lv,2BgEsaKNfHUdlh97KmvFyo
105,Don’t Matter To Me (with Michael Jackson),Drake,5818,2018-10-12--2018-10-19,lv,6G8kHiVZ1jW7vHMPVRNZU0
106,Born To Be Yours,Kygo,5783,2018-10-12--2018-10-19,lv,4M3FO0ji6Lc8vwD1sgf1nc
107,Psycho (feat. Ty Dolla $ign),Post Malone,5782,2018-10-12--2018-10-19,lv,3swc6WTsr7rl9DqQKQA55C
108,Vērtības,Mesa,5779,2018-10-12--2018-10-19,lv,2RqUeQoJYH7xVwCwz3cdI8
109,I Like Me Better,Lauv,5736,2018-10-12--2018-10-19,lv,2P91MQbaiQOfbiz9VqhqKQ
110,Salauzta Sirds (feat. Ozols),Dons,5730,2018-10-12--2018-10-19,lv,4KV9h3YlxjISNYPKw8vpkw
111,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,5689,2018-10-12--2018-10-19,lv,0dbTQYW3Ad1FTzIA9t90E8
112,Jumpsuit,Twenty One Pilots,5669,2018-10-12--2018-10-19,lv,1E1uGhNdBe6Dddbgs2KqtZ
113,In Love,MiyaGi & Endspiel,5651,2018-10-12--2018-10-19,lv,5rouo21ZAmlwYc1KLjZ4HX
114,Believer,Imagine Dragons,5641,2018-10-12--2018-10-19,lv,0pqnGHJpmpxLKifKRmU6WP
115,Say My Name,David Guetta,5630,2018-10-12--2018-10-19,lv,0YammaEkYSeo9vQYZ1OwS6
116,Head Above Water,Avril Lavigne,5625,2018-10-12--2018-10-19,lv,1N7YeVU0ZwAFbOhwM61ef6
117,All I Am,Jess Glynne,5583,2018-10-12--2018-10-19,lv,5GNjiM8jZCgbqjHklAcT9e
118,Pašu dārgāko,Prāta Vētra,5527,2018-10-12--2018-10-19,lv,4b2wp2tbxlM1FkGHwHC69F
119,IDGAF,Dua Lipa,5456,2018-10-12--2018-10-19,lv,76cy1WJvNGJTj78UqeA5zr
120,Love No More,Loud Luxury,5441,2018-10-12--2018-10-19,lv,15fZrZhdK0g1BS9sDeW6sD
121,Shape of You,Ed Sheeran,5401,2018-10-12--2018-10-19,lv,7qiZfU4dY1lWllzX7mPBI3
122,360º,Eldzhey,5348,2018-10-12--2018-10-19,lv,5JJBsPDogF9DeUuqdLSGBC
123,Lean Wit Me,Juice WRLD,5347,2018-10-12--2018-10-19,lv,29tc0GbW0pTSBZSCZF3NWk
124,REEL IT IN,Aminé,5340,2018-10-12--2018-10-19,lv,5qHirGR7M9tdm6C17DlzSY
125,Feel It Still,Portugal. The Man,5291,2018-10-12--2018-10-19,lv,6QgjcU0zLnzq5OrUoSZ3OK
126,Benz,Singapūras Satīns,5290,2018-10-12--2018-10-19,lv,3XpvmTsjUxOS6AbHTmqEKf
127,Unforgettable,French Montana,5249,2018-10-12--2018-10-19,lv,3B54sVLJ402zGa6Xm4YGNe
128,Polaroid,Jonas Blue,5185,2018-10-12--2018-10-19,lv,1wsLHgXJ4SKIfd5ePSX1hD
129,Love Lies (with Normani),Khalid,5173,2018-10-12--2018-10-19,lv,45Egmo7icyopuzJN0oMEdk
130,Rastafari,Santiz,5148,2018-10-12--2018-10-19,lv,5Y3vhOJCnVSsE0LzKmUz4L
131,Havana (feat. Young Thug),Camila Cabello,5148,2018-10-12--2018-10-19,lv,1rfofaqEpACxVEHIZBJe6W
132,Let You Down,NF,5146,2018-10-12--2018-10-19,lv,52okn5MNA47tk87PeZJLEL
133,Benz Truck (гелик),Lil Peep,5136,2018-10-12--2018-10-19,lv,3kBD2xHIqKWXjLAGidDTSz
134,Darkside,Alan Walker,5133,2018-10-12--2018-10-19,lv,1snWlbcbgQpJfknoI30DWG
135,All Girls Are The Same,Juice WRLD,5062,2018-10-12--2018-10-19,lv,0XySogm94T51XF5F2jumXm
136,Sweater Weather,The Neighbourhood,5060,2018-10-12--2018-10-19,lv,2QjOHCTQ1Jl3zawyYOpxh6
137,Remind Me to Forget,Kygo,5049,2018-10-12--2018-10-19,lv,6xTU6B6nFwKKTSZ9ySXS80
138,God is a woman,Ariana Grande,5015,2018-10-12--2018-10-19,lv,5OCJzvD7sykQEKHH7qAC3C
139,Not Alike (feat. Royce Da 5'9),Eminem,4902,2018-10-12--2018-10-19,lv,28FGV3ORH14MYORd7s5dlU
140,The Middle,Zedd,4879,2018-10-12--2018-10-19,lv,09IStsImFySgyp0pIQdqAc
141,FRIENDS,Marshmello,4874,2018-10-12--2018-10-19,lv,08bNPGLD8AhKpnnERrAc6G
142,Silence,Marshmello,4868,2018-10-12--2018-10-19,lv,7vGuf3Y35N4wmASOKLUVVU
143,Congratulations,Post Malone,4857,2018-10-12--2018-10-19,lv,3a1lNhkSLSkpJE4MSHpDu9
144,Минимал,Eldzhey,4832,2018-10-12--2018-10-19,lv,66SyHRDPxYwevnbwK46Xjo
145,Моряк,FEDUK,4824,2018-10-12--2018-10-19,lv,6q38FZQGuN2K93vnRX5itS
146,Young Dumb & Broke,Khalid,4824,2018-10-12--2018-10-19,lv,5Z3GHaZ6ec9bsiI5BenrbY
147,WORKIN ME,Quavo,4821,2018-10-12--2018-10-19,lv,4MAsYGSgxsaj73dC2lvFC4
148,Side Effects (feat. Emily Warren),The Chainsmokers,4807,2018-10-12--2018-10-19,lv,5hrXLJJrnKraxRQntH0Vv9
149,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,4762,2018-10-12--2018-10-19,lv,3DGar7krWlmrXRFHBcQF6z
150,"Par to zēnu, kas sit skārda bungas",Prāta Vētra,4720,2018-10-12--2018-10-19,lv,6b92k4GHKTAufMGY56ypJZ
151,Tēja ar Karalieni,VIŅA,4717,2018-10-12--2018-10-19,lv,1A8tdLHpDx8AcDsEJJspTS
152,Flames,David Guetta,4691,2018-10-12--2018-10-19,lv,66BjcDhhwWCcQIBxHMpKXh
153,the remedy for a broken heart (why am I so in love),XXXTENTACION,4683,2018-10-12--2018-10-19,lv,4UKCKdYiLN6IMA5ZESUTL7
154,Kamikaze,Eminem,4655,2018-10-12--2018-10-19,lv,2gsNpSn7VvvJuSrIDfRoYy
155,Don't Cry (feat. XXXTENTACION),Lil Wayne,4654,2018-10-12--2018-10-19,lv,5BQrp63SHCVf4bzCzJePne
156,Paralēles,Prāta Vētra,4650,2018-10-12--2018-10-19,lv,7i6dseGH2meTdJ3El2mJVs
157,Šokolādes saldējums,Prāta Vētra,4645,2018-10-12--2018-10-19,lv,7JSUrkUnBoM8zDzKKkKCT3
158,Perfect,Ed Sheeran,4640,2018-10-12--2018-10-19,lv,0tgVpDi06FyKpA1z0VMD4v
159,New Rules,Dua Lipa,4637,2018-10-12--2018-10-19,lv,2ekn2ttSfGqwhhate0LSR0
160,New Patek,Lil Uzi Vert,4621,2018-10-12--2018-10-19,lv,0Fpen1PTuEnCmOJtUU9Iud
161,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4615,2018-10-12--2018-10-19,lv,5CLGzJsGqhCEECcpnFQA8x
162,The Night We Met,Lord Huron,4608,2018-10-12--2018-10-19,lv,6mORGLOz79w6VsCRLWYYuK
163,Тает лёд,Грибы,4593,2018-10-12--2018-10-19,lv,0cItyj95uqYjvYGchMLzIh
164,Let Me Down Slowly,Alec Benjamin,4568,2018-10-12--2018-10-19,lv,2uaiyLKnYvazyfR0Ky3Kbk
165,Zāles,ansis,4563,2018-10-12--2018-10-19,lv,5xkngHLGRaLjLp2bKbvSTu
166,Rudens,Prāta Vētra,4561,2018-10-12--2018-10-19,lv,4J3B1bPmhh0qp8sez5Ga9g
167,Hope,XXXTENTACION,4559,2018-10-12--2018-10-19,lv,2ZRo7axmMPeSVUvDbGkJah
168,Spotlight,Marshmello,4552,2018-10-12--2018-10-19,lv,6VrCmhRBFnuGKmtNfk4jDs
169,Медуза,MATRANG,4546,2018-10-12--2018-10-19,lv,1sZsTb461mhIAQ8o0gzxsI
170,Улети,T-Fest,4531,2018-10-12--2018-10-19,lv,3BnMwtFr961gmt2ybIFTDH
171,when the party's over,Billie Eilish,4523,2018-10-12--2018-10-19,lv,14JzyD6FlBD5z0wV5P07YI
172,Debesis iekrita tevī,Prāta Vētra,4512,2018-10-12--2018-10-19,lv,0lNWDFt02EXYm86vH9BBRE
173,Neon Gravestones,Twenty One Pilots,4512,2018-10-12--2018-10-19,lv,0sXvjZV7p4uvyPN4uQo3FH
174,Captain,MiyaGi,4495,2018-10-12--2018-10-19,lv,3c8Faihf7EvX1MdqCFPzYR
175,Panda E,CYGO,4475,2018-10-12--2018-10-19,lv,3D61K05MPVei1pPgEHhTA1
176,Bandito,Twenty One Pilots,4474,2018-10-12--2018-10-19,lv,5INKIG4QNuD4xq7qZcfPzp
177,1-800-273-8255,Logic,4467,2018-10-12--2018-10-19,lv,5tz69p7tJuGPeMGwNTxYuV
178,Too Good At Goodbyes,Sam Smith,4461,2018-10-12--2018-10-19,lv,1mXVgsBdtIVeCLJnSnmtdV
179,Happier,Ed Sheeran,4439,2018-10-12--2018-10-19,lv,2RttW7RAu5nOAfq6YFvApB
180,Seven Nation Army,The White Stripes,4432,2018-10-12--2018-10-19,lv,1jNOi6m3Hn8nLEeHCp5Msr
181,Greatest,Eminem,4421,2018-10-12--2018-10-19,lv,2XTquzYQAdT1Hk78bOUwsv
182,Look Alive (feat. Drake),BlocBoy JB,4418,2018-10-12--2018-10-19,lv,4qKcDkK6siZ7Jp1Jb4m0aL
183,Smithereens,Twenty One Pilots,4373,2018-10-12--2018-10-19,lv,5G6Gt9RtNaeIE418pd4yre
184,Пустите меня на танцпол,HammAli & Navai,4360,2018-10-12--2018-10-19,lv,1yC81utmc3tVV3E6CMK5cG
185,beamer boy,Lil Peep,4313,2018-10-12--2018-10-19,lv,7hf89cT5FEmLV5E9fjrjG7
186,1950,King Princess,4254,2018-10-12--2018-10-19,lv,0CZ8lquoTX2Dkg7Ak2inwA
187,Lust,Lil Skies,4239,2018-10-12--2018-10-19,lv,7oJrVhiTPZGBXWPwhxjy9S
188,Riptide,Vance Joy,4237,2018-10-12--2018-10-19,lv,7yq4Qj7cqayVTp3FF9CWbm
189,Do I Wanna Know?,Arctic Monkeys,4221,2018-10-12--2018-10-19,lv,3rq5w4bQGigXOfdN30ATJt
190,Равнодушие,Malbec,4209,2018-10-12--2018-10-19,lv,2IEuHaYfjGNmgYhIuseYcY
191,No Brainer,DJ Khaled,4205,2018-10-12--2018-10-19,lv,5WvAo7DNuPRmk4APhdPzi8
192,Tevis dēļ,Prāta Vētra,4187,2018-10-12--2018-10-19,lv,6GYVCGiyP4U90LDI6W6E7U
193,Plug Walk,Rich The Kid,4186,2018-10-12--2018-10-19,lv,1ZAyjvIk9YiD76yYy0TEG6
194,Запах моей женщины,Adler Kotsba,4179,2018-10-12--2018-10-19,lv,5iNedYwH8uAYVasEQKYq4R
195,Closer,The Chainsmokers,4176,2018-10-12--2018-10-19,lv,7BKLCZ1jbUBVqRi2FVlTVw
196,Creep On Me,GASHI,4172,2018-10-12--2018-10-19,lv,1MUL6DO2gVimj2YrVedubd
197,Say You Won't Let Go,James Arthur,4163,2018-10-12--2018-10-19,lv,5uCax9HTNlzGybIStD3vDh
198,JAPAN,Famous Dex,4124,2018-10-12--2018-10-19,lv,5PTG6rrL6EPFD9E2QMI2pl
199,Go Flex,Post Malone,4120,2018-10-12--2018-10-19,lv,5yuShbu70mtHXY0yLzCQLQ
200,Wasted (feat. Lil Uzi Vert),Juice WRLD,4115,2018-10-12--2018-10-19,lv,3obgSF06ki98lYNLNq5vCB
1,Falling Down - Bonus Track,Lil Peep,29705,2018-10-19--2018-10-26,lv,0Dn40gxVCMo5TkgS8Ik18Q
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20944,2018-10-19--2018-10-26,lv,1A6OTy97kk0mMdm78rHsm8
3,ZEZE (feat. Travis Scott & Offset),Kodak Black,20553,2018-10-19--2018-10-26,lv,7l3E7lcozEodtVsSTCkcaA
4,Shallow,Lady Gaga,20082,2018-10-19--2018-10-26,lv,2VxeLyX666F8uXCJ0dZF8B
5,In My Mind,Dynoro,19908,2018-10-19--2018-10-26,lv,0E9ZjEAyAwOXZ7wJC0PD33
6,Promises (with Sam Smith),Calvin Harris,19733,2018-10-19--2018-10-26,lv,5N5k9nd479b1xpDZ4usjrg
7,Happier,Marshmello,19252,2018-10-19--2018-10-26,lv,2dpaYNEQHiRxtZbfNsse99
8,Zemes stunda,ansis,19083,2018-10-19--2018-10-26,lv,7MSS9mAqAHHkUCa7HL0RbA
9,I Love It (& Lil Pump),Kanye West,17719,2018-10-19--2018-10-26,lv,4S8d14HvHb70ImctNgVzQQ
10,when the party's over,Billie Eilish,17296,2018-10-19--2018-10-26,lv,14JzyD6FlBD5z0wV5P07YI
11,Better,Khalid,17112,2018-10-19--2018-10-26,lv,2OpBganfGk2GVdSlRdxzaX
12,Without Me,Halsey,16489,2018-10-19--2018-10-26,lv,5p7ujcrUXASCNwRaWNHR1C
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,15430,2018-10-19--2018-10-26,lv,4w8niZpiMy6qz1mntFA5uM
14,Moonlight,XXXTENTACION,15320,2018-10-19--2018-10-26,lv,0JP9xo3adEtGSdUEISiszL
15,Let You Love Me,Rita Ora,14943,2018-10-19--2018-10-26,lv,6xtcFXSo8H9BZN637BMVKS
16,Better Now,Post Malone,14930,2018-10-19--2018-10-26,lv,7dt6x5M1jzdTEt8oCbisTK
17,SICKO MODE,Travis Scott,14627,2018-10-19--2018-10-26,lv,2xLMifQCjDGFmkHkpNLD9h
18,SAD!,XXXTENTACION,14538,2018-10-19--2018-10-26,lv,3ee8Jmje8o58CHK66QrVC2
19,Natural,Imagine Dragons,13662,2018-10-19--2018-10-26,lv,4zIO3ilp5HvTeK3HJHxhMP
20,Eastside (with Halsey & Khalid),benny blanco,13403,2018-10-19--2018-10-26,lv,0d2iYfpKoM0QCKvcLCkBao
21,Venom - Music From The Motion Picture,Eminem,13323,2018-10-19--2018-10-26,lv,2SL6oP2YAEQbqsrkOzRGO4
22,Lucid Dreams,Juice WRLD,13239,2018-10-19--2018-10-26,lv,0s3nnoMeVWz3989MkNQiRf
23,Be Alright,Dean Lewis,13021,2018-10-19--2018-10-26,lv,3EPXxR3ImUwfayaurPi3cm
24,Kiss and Make Up,Dua Lipa,12953,2018-10-19--2018-10-26,lv,13hvHEstJ4sNbzdroPrPI3
25,Mo Bamba,Sheck Wes,12621,2018-10-19--2018-10-26,lv,1xzBco0xcoJEDXktl7Jxrr
26,Cry Alone,Lil Peep,12150,2018-10-19--2018-10-26,lv,4uHscE8VF6F6mKU3ECjIKr
27,Lucky You (feat. Joyner Lucas),Eminem,12132,2018-10-19--2018-10-26,lv,60SdxE8apGAxMiRrpbmLY0
28,Nevermind,Dennis Lloyd,11949,2018-10-19--2018-10-26,lv,63SevszngYpZOwf63o61K4
29,Wake Up in the Sky,Gucci Mane,11741,2018-10-19--2018-10-26,lv,0QIjsbm2fh1cJ45XO9eGqq
30,rockstar (feat. 21 Savage),Post Malone,11547,2018-10-19--2018-10-26,lv,0e7ipj03S05BNilyu5bRzt
31,Sweet but Psycho,Ava Max,11533,2018-10-19--2018-10-26,lv,25sgk305KZfyuqVBQIahim
32,I Got Love,MiyaGi & Endspiel,11439,2018-10-19--2018-10-26,lv,5rwsJbBNa8SfPW4oFA1GjP
33,Мокрые кроссы,Tima Belorusskih,11160,2018-10-19--2018-10-26,lv,35poFvLMiXHPZsItZ0HiHZ
34,Jocelyn Flores,XXXTENTACION,11003,2018-10-19--2018-10-26,lv,7m9OqQk4RVRkw9JJdeAw96
35,Fine China,Future,10474,2018-10-19--2018-10-26,lv,5274I4mUMnYczyeXkGDWZN
36,Youngblood,5 Seconds of Summer,10435,2018-10-19--2018-10-26,lv,2iUXsYOEPhVqEBwsqP70rE
37,REMEDY,Alesso,10310,2018-10-19--2018-10-26,lv,6jreFSOTUAViWjKyzOC4Kg
38,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,10217,2018-10-19--2018-10-26,lv,15kQGEy89K8deJcZVFEn0N
39,No Stylist (feat. Drake),French Montana,10156,2018-10-19--2018-10-26,lv,04MLEeAMuV9IlHEsD8vF6A
40,MIA (feat. Drake),Bad Bunny,9994,2018-10-19--2018-10-26,lv,116H0KvKr2Zl4RPuVBruDO
41,Body (feat. brando),Loud Luxury,9952,2018-10-19--2018-10-26,lv,7K7MUBCnzgBAvMVW2RTWNs
42,Thunderclouds,Sia,9907,2018-10-19--2018-10-26,lv,5a8RPWgKSmcGBGcffmIrUi
43,Suncity (feat. Empress Of),Khalid,9842,2018-10-19--2018-10-26,lv,4AhSkRYioEIfGvCV19peYN
44,Electricity (with Dua Lipa),Silk City,9735,2018-10-19--2018-10-26,lv,5N4erncE7kuUccm7zEmwzk
45,My Blood,Twenty One Pilots,9614,2018-10-19--2018-10-26,lv,5HeKOKc4phmLn8e4I7EkzD
46,Beautiful (feat. Camila Cabello),Bazzi,9422,2018-10-19--2018-10-26,lv,4VUwkH455At9kENOfzTqmF
47,lovely (with Khalid),Billie Eilish,9090,2018-10-19--2018-10-26,lv,0u2P5u6lvoDfwTYjAADbn4
48,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,8917,2018-10-19--2018-10-26,lv,7ycWLEP1GsNjVvcjawXz3z
49,Noticed,Lil Mosey,8658,2018-10-19--2018-10-26,lv,6JQvHMSaR8flFsN53ypOfP
50,Taste (feat. Offset),Tyga,8504,2018-10-19--2018-10-26,lv,5IaHrVsrferBYDm0bDyABy
51,Drip Too Hard (Lil Baby & Gunna),Lil Baby,8297,2018-10-19--2018-10-26,lv,78QR3Wp35dqAhFEc2qAGjE
52,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,8185,2018-10-19--2018-10-26,lv,2E124GmJRnBJuXbTb4cPUB
53,Nonstop,Drake,8091,2018-10-19--2018-10-26,lv,0TlLq3lA83rQOYtrqBqSct
54,changes,XXXTENTACION,8086,2018-10-19--2018-10-26,lv,7AFASza1mXqntmGtbxXprO
55,Woman Like Me (feat. Nicki Minaj),Little Mix,8048,2018-10-19--2018-10-26,lv,6rrTr2HEAzlpC4KWZxF3S1
56,Ruin My Life,Zara Larsson,8045,2018-10-19--2018-10-26,lv,5tAa8Uaqr4VvA3693mbIhU
57,STOOPID,6ix9ine,8034,2018-10-19--2018-10-26,lv,1jQvUmf16VE9WQCPuK2e8K
58,There's No Way (feat. Julia Michaels),Lauv,7860,2018-10-19--2018-10-26,lv,2hnxrRNzF74mdDzpQZQukQ
59,Shotgun,George Ezra,7723,2018-10-19--2018-10-26,lv,4ofwffwvvnbSkrMSCKQDaC
60,Always Remember Us This Way,Lady Gaga,7676,2018-10-19--2018-10-26,lv,2rbDhOo9Fh61Bbu23T2qCk
61,In My Feelings,Drake,7670,2018-10-19--2018-10-26,lv,2G7V7zsVDxg1yRsu7Ew9RJ
62,Rozovoye Vino,Eldzhey,7624,2018-10-19--2018-10-26,lv,4LDcQ9sLkKCie4XcKaEwJD
63,Love Someone,Lukas Graham,7504,2018-10-19--2018-10-26,lv,2JqnpexlO9dmvjUMCaLCLJ
