Position,Track Name,Artist,Streams,date,region,spotify_id
162,Can’t Help Falling in Love,Kina Grannis,118138,2018-10-12--2018-10-19,id,7uuEfUMuPeQ7RlSWa0cES2
163,Stay,Zedd,117493,2018-10-12--2018-10-19,id,0I20rLT2MJDhcF96AjbNYo
164,April,Fiersa Besari,117016,2018-10-12--2018-10-19,id,31DB7WsYqarEOUSQUzMLt8
165,Photograph,Ed Sheeran,115909,2018-10-12--2018-10-19,id,6fxVffaTuwjgEk5h9QyRjy
166,Anugerah Terindah Yang Pernah Kumiliki,Sheila On 7,115853,2018-10-12--2018-10-19,id,41OCQS2Mul3MluLUUsfadr
167,Cinta Begini,Tangga,115770,2018-10-12--2018-10-19,id,4387TltnnL2gMSYdr4UPhG
168,Jealous,Labrinth,115535,2018-10-12--2018-10-19,id,4L2K7JKseFCBoHMZEAszW0
169,Dance The Night Away,TWICE,114979,2018-10-12--2018-10-19,id,281tmNk46TBQS9ACYMLYyA
170,Lagu Hari Ini,GAC (Gamaliél Audrey Cantika),114627,2018-10-12--2018-10-19,id,1WoPK1ABFQM4FeSYJ8D9jb
171,I Love It (& Lil Pump),Kanye West,114214,2018-10-12--2018-10-19,id,4S8d14HvHb70ImctNgVzQQ
172,Scared to Be Lonely,Martin Garrix,113667,2018-10-12--2018-10-19,id,3ebXMykcMXOcLeJ9xZ17XH
173,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,112417,2018-10-12--2018-10-19,id,1bhUWB0zJMIKr9yVPrkEuI
174,Thru These Tears,LANY,112057,2018-10-12--2018-10-19,id,7GbAp0HKPQW7WnFJAzMoRk
175,SAD!,XXXTENTACION,111853,2018-10-12--2018-10-19,id,3ee8Jmje8o58CHK66QrVC2
176,Head Above Water,Avril Lavigne,111643,2018-10-12--2018-10-19,id,1N7YeVU0ZwAFbOhwM61ef6
177,Tegar,Rossa,111327,2018-10-12--2018-10-19,id,32qGak8I84APt5Inj96cfq
178,PLAYING WITH FIRE - KR Ver.,BLACKPINK,110460,2018-10-12--2018-10-19,id,5OepnJhqZoyJN8qWo2LZzy
179,Aku Cinta Dia,Rahmania Astrini,109892,2018-10-12--2018-10-19,id,224atdPauEbKCbcz7a2JwK
180,Haruskah Kumati,Ada Band,109768,2018-10-12--2018-10-19,id,3RzgETsKqBs5McfQTdNp2Q
181,I Like It,Cardi B,109324,2018-10-12--2018-10-19,id,58q2HKrzhC3ozto2nDdN4z
182,Superhero,Lauv,109243,2018-10-12--2018-10-19,id,1Fo4OvzP9PThFKMeMIAEYu
183,changes,XXXTENTACION,108863,2018-10-12--2018-10-19,id,7AFASza1mXqntmGtbxXprO
184,Diamond Heart,Alan Walker,108529,2018-10-12--2018-10-19,id,4J4zx8xGJpuGndrVc06KaT
185,All I Want,Kodaline,107922,2018-10-12--2018-10-19,id,5JuA3wlm0kn7IHfbeHV0i6
186,Kali Kedua,Raisa,107902,2018-10-12--2018-10-19,id,66ENQUrRNrz7HlvsOUDNpi
187,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,107754,2018-10-12--2018-10-19,id,5knuzwU65gJK7IF5yJsuaW
188,Lagu Untukmu,Raisa,107302,2018-10-12--2018-10-19,id,5WrYlDbqmrGqmcwvJNpgm4
189,There for You,Martin Garrix,107015,2018-10-12--2018-10-19,id,6Jl4RXW8Nyx8dyohnihJeT
190,IDOL,BTS,106287,2018-10-12--2018-10-19,id,2AIWoHr9DF6y4KALCBKWQS
191,Mata Ke Hati (Acoustic Version),Hivi!,105593,2018-10-12--2018-10-19,id,5eF8Hn5AHY4qT3aZsVYAzO
192,Siren,善美,105480,2018-10-12--2018-10-19,id,2EK48RuuE8HHMDzD2rEDqL
193,Pulang,Float,105128,2018-10-12--2018-10-19,id,5Ge3e6dV4wsae8lDQQq8PY
194,Rewrite The Stars,Zac Efron,104854,2018-10-12--2018-10-19,id,630sXRhIcfwr2e4RdNtjKN
195,WHISTLE - KR Ver.,BLACKPINK,104709,2018-10-12--2018-10-19,id,67BbMuItfrHmaNqDxBPF7c
196,HANN (Alone),(G)I-DLE,104573,2018-10-12--2018-10-19,id,7gr57cYekMWriyJYbT7oZ4
197,Silence,Marshmello,103955,2018-10-12--2018-10-19,id,7vGuf3Y35N4wmASOKLUVVU
198,Waktu Yang Salah (feat. Thantri),Fiersa Besari,102922,2018-10-12--2018-10-19,id,25qm0qQzdRkWe96BKuaiHt
199,Thinking out Loud,Ed Sheeran,102511,2018-10-12--2018-10-19,id,1Slwb6dOYkBlWal1PGtnNg
200,Strip That Down,Liam Payne,102021,2018-10-12--2018-10-19,id,4Ro98RCK90oHqqSZUnTFq5
1,Kiss and Make Up,Dua Lipa,1020556,2018-10-19--2018-10-26,id,13hvHEstJ4sNbzdroPrPI3
2,2002,Anne-Marie,614885,2018-10-19--2018-10-26,id,2BgEsaKNfHUdlh97KmvFyo
3,DDU-DU DDU-DU - KR Ver.,BLACKPINK,557292,2018-10-19--2018-10-26,id,2CWnuF7ht55Ajyeg4WPvWu
4,Jangan,Marion Jola,516983,2018-10-19--2018-10-26,id,0hXshgMyFiHVNlnSzMikGn
5,Girls Like You (feat. Cardi B),Maroon 5,514872,2018-10-19--2018-10-26,id,7fa9MBXhVfQ8P8Df9OEbD8
6,Dengan Caraku,Arsy Widianto,507395,2018-10-19--2018-10-26,id,6zZMfagNj5Nr8rSdJ9KLqq
7,Berpisah Itu Mudah,Rizky Febian,497331,2018-10-19--2018-10-26,id,52AWJPKuELTY9TjwHzXuhl
8,Happy Now,Zedd,440076,2018-10-19--2018-10-26,id,4keoy2fqgwGnbWlm3ZVZFa
9,Happier,Marshmello,431505,2018-10-19--2018-10-26,id,2dpaYNEQHiRxtZbfNsse99
10,You Are The Reason,Calum Scott,430857,2018-10-19--2018-10-26,id,69vToJ9BMbbLlFZo7k7A7B
11,Pupus,Hanin Dhiya,425757,2018-10-19--2018-10-26,id,4za8UJq7JI99ilRYQXVrkm
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,414130,2018-10-19--2018-10-26,id,4w8niZpiMy6qz1mntFA5uM
13,Labirin,Tulus,409398,2018-10-19--2018-10-26,id,0pDmW5AOpl1Wi58Ob0xXB8
14,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,402102,2018-10-19--2018-10-26,id,4lfAvFv8roumWVKXhHF8uN
15,Better,Khalid,385721,2018-10-19--2018-10-26,id,2OpBganfGk2GVdSlRdxzaX
16,Dan...,Sheila On 7,384279,2018-10-19--2018-10-26,id,1MdjZzEInrmDBXf8zs0nKS
17,Midsummer Madness,88rising,375234,2018-10-19--2018-10-26,id,6TodWdTSDfzwgYynTZSvJn
18,Beautiful (feat. Camila Cabello),Bazzi,365998,2018-10-19--2018-10-26,id,4VUwkH455At9kENOfzTqmF
19,Tentang Rindu,Virzha,364399,2018-10-19--2018-10-26,id,5bG0Nj8pt4fM8LTG9PiWmu
20,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,363193,2018-10-19--2018-10-26,id,15kQGEy89K8deJcZVFEn0N
21,Teman Bahagia,Jaz,350764,2018-10-19--2018-10-26,id,0KeK6xqEcTT1VWhHf5iw2d
22,Best Part (feat. Daniel Caesar),H.E.R.,348810,2018-10-19--2018-10-26,id,4OBZT9EnhYIV17t4pGw7ig
23,Can't Take My Eyes Off You,Joseph Vincent,346760,2018-10-19--2018-10-26,id,4mf6HE25CkxeezcdWyfUGO
24,I'm a Mess,Bebe Rexha,344761,2018-10-19--2018-10-26,id,04ZTP5KsCypmtCmQg5tH9R
25,Thunderclouds,Sia,337531,2018-10-19--2018-10-26,id,5a8RPWgKSmcGBGcffmIrUi
26,Film Favorit,Sheila On 7,319106,2018-10-19--2018-10-26,id,2BCYKFDWnZi9PMkZiemQh1
27,LOVE SCENARIO,iKON,309756,2018-10-19--2018-10-26,id,6qAzAmPBUpGrk7XADZHR5k
28,New Light,John Mayer,305391,2018-10-19--2018-10-26,id,40FLJc17FMZaPmCQEEZgB0
29,Love Someone,Lukas Graham,304502,2018-10-19--2018-10-26,id,2JqnpexlO9dmvjUMCaLCLJ
30,Bicara (feat. Monita Tahalea),TheOvertunes,301087,2018-10-19--2018-10-26,id,2zgiM0lbf4KpBPriKPqEMg
31,My Kind of Crazy,Raisa,300137,2018-10-19--2018-10-26,id,5u7sek7t4LkxbpQrZAcZxu
32,Shallow,Lady Gaga,297702,2018-10-19--2018-10-26,id,2VxeLyX666F8uXCJ0dZF8B
33,Darkside,Alan Walker,296838,2018-10-19--2018-10-26,id,1snWlbcbgQpJfknoI30DWG
34,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,292891,2018-10-19--2018-10-26,id,648Hbyb56YTzT8bBEp6wMp
35,So In Love,Marion Jola,290312,2018-10-19--2018-10-26,id,6e7sDmprgdLKpSTkphoUnr
36,Eastside (with Halsey & Khalid),benny blanco,286493,2018-10-19--2018-10-26,id,0d2iYfpKoM0QCKvcLCkBao
37,Be Alright,Dean Lewis,282688,2018-10-19--2018-10-26,id,3EPXxR3ImUwfayaurPi3cm
38,Aku Tenang,Fourtwnty,281096,2018-10-19--2018-10-26,id,671zYm5ZtN7bHaDOwY3Kxy
39,Kangen,Dewa 19,280436,2018-10-19--2018-10-26,id,5LqanqJSmZwbwPtIi2RwTb
40,Kecewa,Bunga Citra Lestari,274024,2018-10-19--2018-10-26,id,1sDfnkQge4Nmkp8sgLgH1i
41,Seandainya,Brisia Jodie,273598,2018-10-19--2018-10-26,id,6S6I7dacIYJUBvk3nyd9ba
42,Meraih Bintang,Via Vallen,273456,2018-10-19--2018-10-26,id,4yRiSND7cTKbivGz7wk4Hc
43,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,272312,2018-10-19--2018-10-26,id,0urpBLpcm6DOGzs86rcKd8
44,Remaja,Hivi!,268493,2018-10-19--2018-10-26,id,1SaQZoFXNu7ZAxxKImzFgf
45,Perfect,Ed Sheeran,262227,2018-10-19--2018-10-26,id,0tgVpDi06FyKpA1z0VMD4v
46,Muara,Adera,260480,2018-10-19--2018-10-26,id,4lCtZZktwgQqzCoJxK3ZxR
47,FRIENDS,Marshmello,260271,2018-10-19--2018-10-26,id,08bNPGLD8AhKpnnERrAc6G
48,Fana Merah Jambu,Fourtwnty,260072,2018-10-19--2018-10-26,id,2e9ubFSxKQtJh1MDbVzMug
49,BBIBBI,IU,258530,2018-10-19--2018-10-26,id,4as4XEOR03oGm1STUKl6pa
50,Rise,Jonas Blue,252962,2018-10-19--2018-10-26,id,3u1S1OmAUhx5DRlLrXqyp3
51,Karna Su Sayang (Acoustic Version),AVIWKILA,251831,2018-10-19--2018-10-26,id,0M5sLa1Nm2WLVhHy0InNZu
52,Without Me,Halsey,249692,2018-10-19--2018-10-26,id,5p7ujcrUXASCNwRaWNHR1C
53,I Like Me Better,Lauv,240088,2018-10-19--2018-10-26,id,2P91MQbaiQOfbiz9VqhqKQ
54,Hargai Cinta,Rizky Febian,235827,2018-10-19--2018-10-26,id,1in7xiTSNRyQvWOhP64gOs
55,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,228904,2018-10-19--2018-10-26,id,1A6OTy97kk0mMdm78rHsm8
56,There's No Way (feat. Julia Michaels),Lauv,228052,2018-10-19--2018-10-26,id,2hnxrRNzF74mdDzpQZQukQ
57,Solo (feat. Demi Lovato),Clean Bandit,221608,2018-10-19--2018-10-26,id,6kPJZM97LwdG9QIsT7khp6
58,Manusia Bodoh,Ada Band,221322,2018-10-19--2018-10-26,id,408TyH9YoTkH9J0Da9Ue8C
59,Day 1 ◑,HONNE,221150,2018-10-19--2018-10-26,id,6ZzYETKetIfNUsZUb23jgG
60,FOREVER YOUNG - KR Ver.,BLACKPINK,220246,2018-10-19--2018-10-26,id,57Enap29zKl7NGRdDJjkjA
61,Say You Won't Let Go,James Arthur,217981,2018-10-19--2018-10-26,id,5uCax9HTNlzGybIStD3vDh
62,Shape of You,Ed Sheeran,217009,2018-10-19--2018-10-26,id,7qiZfU4dY1lWllzX7mPBI3
63,KILLING ME,iKON,214204,2018-10-19--2018-10-26,id,27kB4qLUCV8nZd2eOgj1Tk
64,Too Good At Goodbyes,Sam Smith,213144,2018-10-19--2018-10-26,id,1mXVgsBdtIVeCLJnSnmtdV
65,Indah Pada Waktunya,Rizky Febian,212784,2018-10-19--2018-10-26,id,1S5aHAr1hpf3icpzq3ullG
66,Cinta Dan Rahasia,Yura Yunita,211599,2018-10-19--2018-10-26,id,4HXUMRdT6s6Am6YHcWmuib
67,Location,Khalid,210524,2018-10-19--2018-10-26,id,152lZdxL1OR0ZMW6KquMif
68,Seberapa Pantas,Sheila On 7,208955,2018-10-19--2018-10-26,id,1BaGfrlIWinaF77p7QASBH
69,Buka Hati,Yura Yunita,205682,2018-10-19--2018-10-26,id,3TuqUJ3OXEc68FdhoE2kaU
70,Closer,The Chainsmokers,204542,2018-10-19--2018-10-26,id,7BKLCZ1jbUBVqRi2FVlTVw
71,Cukup Tau,Rizky Febian,202967,2018-10-19--2018-10-26,id,5Q1dOmmQ6u1ihYLD1912LR
72,Pelangi,Hivi!,202858,2018-10-19--2018-10-26,id,5BgZ1bi8xeWVxmg12RfWzv
73,Untitled,MALIQ & D'Essentials,200784,2018-10-19--2018-10-26,id,1i9iliTpiPLizleapSg37I
74,Written In The Stars,WENDY,197284,2018-10-19--2018-10-26,id,6SLMyJPRTh2zCX9SJJHTZQ
75,IDGAF,Dua Lipa,196889,2018-10-19--2018-10-26,id,76cy1WJvNGJTj78UqeA5zr
76,You,Ten2Five,195497,2018-10-19--2018-10-26,id,4ilwLEDlMXGEVmMAAEJavA
77,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,194458,2018-10-19--2018-10-26,id,2zy9TMoZlYGuCNY4TLqG24
78,That's What I Like,Bruno Mars,192345,2018-10-19--2018-10-26,id,0KKkJNfGyhkQ5aFogxQAPU
79,The Middle,Zedd,190687,2018-10-19--2018-10-26,id,09IStsImFySgyp0pIQdqAc
80,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,189174,2018-10-19--2018-10-26,id,4hQ6UGyWQIGJmHSo0J88JW
81,Let You Love Me,Rita Ora,188257,2018-10-19--2018-10-26,id,6xtcFXSo8H9BZN637BMVKS
82,Something Just Like This,The Chainsmokers,187975,2018-10-19--2018-10-26,id,6RUKPb4LETWmmr3iAEQktW
83,In My Feelings,Drake,186394,2018-10-19--2018-10-26,id,2G7V7zsVDxg1yRsu7Ew9RJ
84,Attention,Charlie Puth,185117,2018-10-19--2018-10-26,id,5cF0dROlMOK5uNZtivgu50
85,All Falls Down (feat. Juliander),Alan Walker,185057,2018-10-19--2018-10-26,id,5yFSF6qQA1rcLsQRnBsZgb
86,Sunflower,Rex Orange County,184954,2018-10-19--2018-10-26,id,4EpZ4eYuZOwPSSwyqpdHnJ
87,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,183415,2018-10-19--2018-10-26,id,1SbpxkBg8DnkbTDgflkf6w
88,New Rules,Dua Lipa,183009,2018-10-19--2018-10-26,id,2xJCMIJfcNYDc5iR0sAm2O
89,As If It's Your Last,BLACKPINK,182599,2018-10-19--2018-10-26,id,1Zyd6zQnC6XIIzmg3hP7Ot
90,Heaven,Isyana Sarasvati,180115,2018-10-19--2018-10-26,id,3gBFAvpAVSNohs3ESRMYHi
91,Symphony (feat. Zara Larsson),Clean Bandit,176563,2018-10-19--2018-10-26,id,1x5sYLZiu9r5E43kMlt9f8
92,Dekat Di Hati,RAN,175277,2018-10-19--2018-10-26,id,0owU9W5gPsJEcwAmMjzomy
93,GOODBYE ROAD - KR Ver.,iKON,174586,2018-10-19--2018-10-26,id,3PzzEHFguYl6Ev0dIbxsz3
94,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,174579,2018-10-19--2018-10-26,id,5Gu0PDLN4YJeW75PpBSg9p
95,History,88rising,174087,2018-10-19--2018-10-26,id,4TwVtW8hS5LyLoDtJGpUOg
96,Kenangan Terindah,SAMSONS,173657,2018-10-19--2018-10-26,id,5TtmfZaNSYEcTR49cureT0
97,Kasmaran,Jaz,173483,2018-10-19--2018-10-26,id,6rB2whUL8s2Kt3wIxsnCGf
98,Electricity (with Dua Lipa),Silk City,171500,2018-10-19--2018-10-26,id,5N4erncE7kuUccm7zEmwzk
99,God is a woman,Ariana Grande,169484,2018-10-19--2018-10-26,id,5OCJzvD7sykQEKHH7qAC3C
100,What Lovers Do (feat. SZA),Maroon 5,169301,2018-10-19--2018-10-26,id,0GxQ1A5L9xnMOytbP6eKBG
101,Let Me,ZAYN,164316,2018-10-19--2018-10-26,id,7Fg342AJtNsIDdwCfX0paC
102,Wolves,Selena Gomez,163455,2018-10-19--2018-10-26,id,0tBbt8CrmxbjRP0pueQkyU
103,Best Friend,Rex Orange County,161859,2018-10-19--2018-10-26,id,47Bg6IrMed1GPbxRgwH2aC
104,Takkan Terganti,Marcell,161084,2018-10-19--2018-10-26,id,0T4t1PywlNmJGcveGH5spB
105,bitterlove,Ardhito Pramono,160053,2018-10-19--2018-10-26,id,74OLXYsvpfmSgPCMMi898K
106,IDOL,BTS,160010,2018-10-19--2018-10-26,id,03iCbZaM4OkRR4We6wIzvx
107,Sesuatu Di Jogja,Adhitia Sofyan,158256,2018-10-19--2018-10-26,id,0MAIxtXWimwhAAQOST9jp7
108,Akad,Payung Teduh,157221,2018-10-19--2018-10-26,id,3AAAGS7iM1ekDywqdYMJG2
109,One Kiss (with Dua Lipa),Calvin Harris,156360,2018-10-19--2018-10-26,id,7ef4DlsgrMEH11cDZd32M6
110,Hitam Putih,Fourtwnty,155609,2018-10-19--2018-10-26,id,5YyFkwRi1Bxsvl0cJynWzn
111,Ruang Sendiri,Tulus,154888,2018-10-19--2018-10-26,id,3xTRHJwjjTP9dBP9aWbCi1
112,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,151733,2018-10-19--2018-10-26,id,0ROj512WvJ1eqeELd7MEdJ
113,Kusut,Fourtwnty,150413,2018-10-19--2018-10-26,id,3diD8b3u6oEn74BezQpujj
114,Topik Semalam,Kunto Aji,150262,2018-10-19--2018-10-26,id,6sGp3EqWnvcyfN6AtjuFtq
115,Seperti Yang Kau Minta,Chrisye,150134,2018-10-19--2018-10-26,id,0przIlLCg6sRuRUBEUginM
116,Dance Tonight - Asian Games 2018 Official Song,Bunga Citra Lestari,149877,2018-10-19--2018-10-26,id,3LvqyAObZSOjkmG0gVgtao
117,Biar Aku Yang Pergi,Aldy Maldini,147690,2018-10-19--2018-10-26,id,3BPogo8LQS0IbKCdqvmHJH
118,MIA (feat. Drake),Bad Bunny,147675,2018-10-19--2018-10-26,id,116H0KvKr2Zl4RPuVBruDO
119,no tears left to cry,Ariana Grande,144580,2018-10-19--2018-10-26,id,2qT1uLXPVPzGgFOx4jtEuo
120,Woman Like Me (feat. Nicki Minaj),Little Mix,143790,2018-10-19--2018-10-26,id,6rrTr2HEAzlpC4KWZxF3S1
121,Suncity (feat. Empress Of),Khalid,143499,2018-10-19--2018-10-26,id,4AhSkRYioEIfGvCV19peYN
122,Jingga,Fatin,143105,2018-10-19--2018-10-26,id,5QUgPhPYnWQYYtsqDSVPqR
123,Lucid Dreams,Juice WRLD,142984,2018-10-19--2018-10-26,id,0s3nnoMeVWz3989MkNQiRf
124,Mama,Jonas Blue,141448,2018-10-19--2018-10-26,id,47OVNnZJzIkrsEiZ4n187p
125,Hampa,Ari Lasso,141154,2018-10-19--2018-10-26,id,6bE0o9hYUPYlokZIH79oM0
126,Aku Pasti Kembali,Pasto,140858,2018-10-19--2018-10-26,id,6Tz17TldJdeZDH5xHhEA5z
127,BOOMBAYAH - KR Ver.,BLACKPINK,138816,2018-10-19--2018-10-26,id,1qAPA8TooLVEqAZ58fhcrt
128,Dusk Till Dawn - Radio Edit,ZAYN,138458,2018-10-19--2018-10-26,id,1j4kHkkpqZRBwE0A4CN4Yv
129,Polaroid,Jonas Blue,137984,2018-10-19--2018-10-26,id,1wsLHgXJ4SKIfd5ePSX1hD
130,Teman Tapi Menikah,Dengarkan Dia,137533,2018-10-19--2018-10-26,id,2YBKZDLTHfoqe7IUEe2z6n
131,1000 Tahun Lamanya,Tulus,137132,2018-10-19--2018-10-26,id,23K1DCCIlAmi97SWZhzZ0V
132,FAKE LOVE,BTS,136299,2018-10-19--2018-10-26,id,3aW0ds4A4tSQDIp75FqWTo
133,Waste It On Me (feat. BTS),Steve Aoki,136223,2018-10-19--2018-10-26,id,2r1T6xGTVaNAqBoPH4lZEE
134,Sempurna,Andra & The Backbone,135877,2018-10-19--2018-10-26,id,7yyDYbyS8DVawBsYCEzGCg
135,Young Dumb & Broke,Khalid,135422,2018-10-19--2018-10-26,id,5Z3GHaZ6ec9bsiI5BenrbY
136,Promises (with Sam Smith),Calvin Harris,134795,2018-10-19--2018-10-26,id,5N5k9nd479b1xpDZ4usjrg
137,Monokrom,Tulus,133187,2018-10-19--2018-10-26,id,4GfK1qOF3uBWidbPlTCQRL
138,Scared to Be Lonely,Martin Garrix,133018,2018-10-19--2018-10-26,id,3ebXMykcMXOcLeJ9xZ17XH
139,When You Love Someone,Endah N Rhesa,131941,2018-10-19--2018-10-26,id,1HT7YpdOHJJBHLOdJMuksc
140,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,131929,2018-10-19--2018-10-26,id,3DXncPQOG4VBw3QHh3S817
141,breathin,Ariana Grande,131877,2018-10-19--2018-10-26,id,4OafepJy2teCjYJbvFE60J
142,Versace on the Floor,Bruno Mars,131341,2018-10-19--2018-10-26,id,0kN8xEmgMW9mh7UmDYHlJP
143,Happier,Ed Sheeran,130344,2018-10-19--2018-10-26,id,2RttW7RAu5nOAfq6YFvApB
144,Aku Bertahan,Rio Febrian,129994,2018-10-19--2018-10-26,id,0uG4W1mvsLHMrjOaxbrEqo
145,Better Now,Post Malone,129356,2018-10-19--2018-10-26,id,7dt6x5M1jzdTEt8oCbisTK
146,Bukti,Virgoun,129254,2018-10-19--2018-10-26,id,0O2GtSCle8Eujbc1Voh2VY
147,Pamit,Tulus,128227,2018-10-19--2018-10-26,id,3B4VP6swG49n3scg2aMfA6
148,Always Remember Us This Way,Lady Gaga,128136,2018-10-19--2018-10-26,id,2rbDhOo9Fh61Bbu23T2qCk
149,Lil’ Touch,Girls' Generation-Oh!GG,127335,2018-10-19--2018-10-26,id,4D5Ode2OfZMxIwQyvmhUe8
150,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,126542,2018-10-19--2018-10-26,id,7F9vK8hNFMml4GtHsaXui6
151,Youngblood,5 Seconds of Summer,126227,2018-10-19--2018-10-26,id,2iUXsYOEPhVqEBwsqP70rE
152,Hari Bersamanya - Accoustic Version,Sheila On 7,126175,2018-10-19--2018-10-26,id,52Z28hjK31wudUscWv1UjR
153,Havana (feat. Young Thug),Camila Cabello,124484,2018-10-19--2018-10-26,id,1rfofaqEpACxVEHIZBJe6W
154,Venom - Music From The Motion Picture,Eminem,124136,2018-10-19--2018-10-26,id,2SL6oP2YAEQbqsrkOzRGO4
155,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,123941,2018-10-19--2018-10-26,id,1NDxZ7cFAo481dtYWdrUnR
156,Thunder,Imagine Dragons,123199,2018-10-19--2018-10-26,id,1zB4vmk8tFRmM9UULNzbLB
157,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,122691,2018-10-19--2018-10-26,id,6Rd4ep779v8CjlFVhaHrNX
158,April,Fiersa Besari,122435,2018-10-19--2018-10-26,id,31DB7WsYqarEOUSQUzMLt8
159,I Will Fly,Ten2Five,121669,2018-10-19--2018-10-26,id,0IpMEZdKu7FB5KOpNEg8x3
160,Sweet Talk,Sheryl Sheinafia,121467,2018-10-19--2018-10-26,id,5KTWREZTovnyIsWx09bxps
161,What is Love?,TWICE,121228,2018-10-19--2018-10-26,id,5Ek40FyMPprcvtyZDjqylX
162,Kita - Acoustic,Sheila On 7,121023,2018-10-19--2018-10-26,id,09pYzzyrc6MsJXuG3K1ruC
163,Rewrite The Stars,Zac Efron,120375,2018-10-19--2018-10-26,id,630sXRhIcfwr2e4RdNtjKN
164,SLOW DANCING IN THE DARK,Joji,118056,2018-10-19--2018-10-26,id,0UyljEbX9dqI1K0sqdv6B6
165,Ocean (feat. Khalid),Martin Garrix,118018,2018-10-19--2018-10-26,id,3nc420PXjTdBV5TN0gCFkS
166,Diamond Heart,Alan Walker,116527,2018-10-19--2018-10-26,id,4J4zx8xGJpuGndrVc06KaT
167,Ruin My Life,Zara Larsson,115663,2018-10-19--2018-10-26,id,5tAa8Uaqr4VvA3693mbIhU
168,Jealous,Labrinth,115628,2018-10-19--2018-10-26,id,4L2K7JKseFCBoHMZEAszW0
169,Ruang Rindu,Letto,115601,2018-10-19--2018-10-26,id,7GIPybgkHmY4ZY56YLpTJi
170,Photograph,Ed Sheeran,115554,2018-10-19--2018-10-26,id,6fxVffaTuwjgEk5h9QyRjy
171,Stay,Zedd,114132,2018-10-19--2018-10-26,id,0I20rLT2MJDhcF96AjbNYo
172,PLAYING WITH FIRE - KR Ver.,BLACKPINK,113107,2018-10-19--2018-10-26,id,5OepnJhqZoyJN8qWo2LZzy
173,Sweet but Psycho,Ava Max,112869,2018-10-19--2018-10-26,id,25sgk305KZfyuqVBQIahim
174,Cinta Begini,Tangga,112788,2018-10-19--2018-10-26,id,4387TltnnL2gMSYdr4UPhG
175,8 Letters,Why Don't We,112422,2018-10-19--2018-10-26,id,4zRZAmBQP8vhNPf9i9opXt
176,Head Above Water,Avril Lavigne,111798,2018-10-19--2018-10-26,id,1N7YeVU0ZwAFbOhwM61ef6
177,Power Up,Red Velvet,111470,2018-10-19--2018-10-26,id,381g0b6QZxC13SzA2HRMIc
178,SICKO MODE,Travis Scott,111099,2018-10-19--2018-10-26,id,2xLMifQCjDGFmkHkpNLD9h
179,Tegar,Rossa,109819,2018-10-19--2018-10-26,id,32qGak8I84APt5Inj96cfq
180,I Like It,Cardi B,109650,2018-10-19--2018-10-26,id,58q2HKrzhC3ozto2nDdN4z
181,Waktu Yang Salah (feat. Thantri),Fiersa Besari,109529,2018-10-19--2018-10-26,id,25qm0qQzdRkWe96BKuaiHt
182,SAD!,XXXTENTACION,109079,2018-10-19--2018-10-26,id,3ee8Jmje8o58CHK66QrVC2
183,Rumpang,Nadin Amizah,109063,2018-10-19--2018-10-26,id,2TRGNVokPnC2a2oHg5iv1H
184,ZEZE (feat. Travis Scott & Offset),Kodak Black,108568,2018-10-19--2018-10-26,id,7l3E7lcozEodtVsSTCkcaA
185,Kekasih Bayangan,Cakra Khan,107998,2018-10-19--2018-10-26,id,6wemNirPAHiebBhbtphC4v
186,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,107859,2018-10-19--2018-10-26,id,3DKpA54hrFIdPN6AtL9HXa
187,WHISTLE - KR Ver.,BLACKPINK,107616,2018-10-19--2018-10-26,id,67BbMuItfrHmaNqDxBPF7c
188,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,107404,2018-10-19--2018-10-26,id,5knuzwU65gJK7IF5yJsuaW
189,Haruskah Kumati,Ada Band,107230,2018-10-19--2018-10-26,id,3RzgETsKqBs5McfQTdNp2Q
190,All I Want,Kodaline,107134,2018-10-19--2018-10-26,id,5JuA3wlm0kn7IHfbeHV0i6
191,seoul (prod. HONNE),RM,106528,2018-10-19--2018-10-26,id,73ipE4lfZ53pvBbJPXkiEK
192,Anugerah Terindah Yang Pernah Kumiliki,Sheila On 7,106514,2018-10-19--2018-10-26,id,41OCQS2Mul3MluLUUsfadr
