Position,Track Name,Artist,Streams,date,region,spotify_id
42,Electricity (with Dua Lipa),Silk City,39816,2018-10-05--2018-10-12,cr,5N4erncE7kuUccm7zEmwzk
43,Se Preparó,Ozuna,39491,2018-10-05--2018-10-12,cr,1m69ELEgE6k5ZWsap40ozt
44,Cuando Nadie Ve,Morat,38961,2018-10-05--2018-10-12,cr,1Cxd4ZJJ9VOQQpNcpdcZEQ
45,Me Rehúso,Danny Ocean,38896,2018-10-05--2018-10-12,cr,6De0lHrwBfPfrhorm9q1Xl
46,Quiero Repetir,Ozuna,38326,2018-10-05--2018-10-12,cr,0MIcPSq9n2z5H8TAfEstri
47,Me Dijeron,Ozuna,38149,2018-10-05--2018-10-12,cr,17UUYZ290omPaJY4wKeyHh
48,Loca Remix,KHEA,37646,2018-10-05--2018-10-12,cr,2CRbiMK0W14l71SpDKqKZM
49,Promises (with Sam Smith),Calvin Harris,37266,2018-10-05--2018-10-12,cr,5N5k9nd479b1xpDZ4usjrg
50,Believer,Imagine Dragons,35303,2018-10-05--2018-10-12,cr,0pqnGHJpmpxLKifKRmU6WP
51,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,34790,2018-10-05--2018-10-12,cr,2E124GmJRnBJuXbTb4cPUB
52,X,Nicky Jam,33720,2018-10-05--2018-10-12,cr,39N9RPD9MRb5WmoLzNzPeA
53,Criminal,Natti Natasha,32736,2018-10-05--2018-10-12,cr,6Za3190Sbw39BBC77WSS1C
54,Falling Down - Bonus Track,Lil Peep,32545,2018-10-05--2018-10-12,cr,0Dn40gxVCMo5TkgS8Ik18Q
55,SAD!,XXXTENTACION,32247,2018-10-05--2018-10-12,cr,3ee8Jmje8o58CHK66QrVC2
56,Perfect,Ed Sheeran,31792,2018-10-05--2018-10-12,cr,0tgVpDi06FyKpA1z0VMD4v
57,New Rules,Dua Lipa,31687,2018-10-05--2018-10-12,cr,2ekn2ttSfGqwhhate0LSR0
58,Moonlight,XXXTENTACION,31601,2018-10-05--2018-10-12,cr,0JP9xo3adEtGSdUEISiszL
59,Solita,Ozuna,31534,2018-10-05--2018-10-12,cr,7rwX0O3RlxqqIjQM8evm5E
60,God's Plan,Drake,31480,2018-10-05--2018-10-12,cr,6DCZcSspjsKoFjzjrWoCdn
61,rockstar (feat. 21 Savage),Post Malone,30484,2018-10-05--2018-10-12,cr,0e7ipj03S05BNilyu5bRzt
62,Vuelve,Sebastian Yatra,30398,2018-10-05--2018-10-12,cr,6WSAPEkvEfcEUgSTAo1D3S
63,So High,Mr. Vegas,30191,2018-10-05--2018-10-12,cr,41Q5dO5UhYF7ufAZ9wbWHa
64,IDGAF,Dua Lipa,30008,2018-10-05--2018-10-12,cr,76cy1WJvNGJTj78UqeA5zr
65,Taste (feat. Offset),Tyga,29827,2018-10-05--2018-10-12,cr,5IaHrVsrferBYDm0bDyABy
66,Dura - Remix,Daddy Yankee,29666,2018-10-05--2018-10-12,cr,6U2NuJILEOEpW2tVCuqKHb
67,Play Tune (So so So) [Radio Edit],Dj Coss,28953,2018-10-05--2018-10-12,cr,1MB6CjaR3z8YA3yIo4HdFv
68,SICKO MODE,Travis Scott,28322,2018-10-05--2018-10-12,cr,2xLMifQCjDGFmkHkpNLD9h
69,PPP,Kevin Roldan,27946,2018-10-05--2018-10-12,cr,1DcxnVNFAyVl2sDQ646pXS
70,Esperándote,Manuel Turizo,27838,2018-10-05--2018-10-12,cr,1nfyE13arjOuO54HH0zmqj
71,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,27341,2018-10-05--2018-10-12,cr,5bITfqKGaPakO1l99hOMsI
72,Está Rico,Marc Anthony,27108,2018-10-05--2018-10-12,cr,2wRkBumdItthjYP9XknImg
73,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,27104,2018-10-05--2018-10-12,cr,4QtiVmuA88tPQiCOHZuQ5b
74,Adiós Amor,Christian Nodal,26958,2018-10-05--2018-10-12,cr,63bmZnBN1CiJ9sA4qTEe8y
75,God is a woman,Ariana Grande,26587,2018-10-05--2018-10-12,cr,5OCJzvD7sykQEKHH7qAC3C
76,Puntos Suspensivos,Piso 21,26572,2018-10-05--2018-10-12,cr,04cd1MHVq1D8v1nuTZoCdv
77,Dembow,Danny Ocean,26564,2018-10-05--2018-10-12,cr,2EzRdhuoPyNJDlep7lnNf2
78,Epa Wei,Danny Ocean,26143,2018-10-05--2018-10-12,cr,2QmsKag0YaqhAbpR9Nwmpn
79,The Scientist,Coldplay,26129,2018-10-05--2018-10-12,cr,75JFxkI2RXiU7L9VXzMkle
80,Devuelveme,Ozuna,26056,2018-10-05--2018-10-12,cr,5uvucCRBTkxv7VxIDLOqe7
81,Natural,Imagine Dragons,25918,2018-10-05--2018-10-12,cr,4zIO3ilp5HvTeK3HJHxhMP
82,Otra vez (feat. J Balvin),Zion & Lennox,25769,2018-10-05--2018-10-12,cr,3QwBODjSEzelZyVjxPOHdq
83,Besos En Guerra,Morat,25605,2018-10-05--2018-10-12,cr,5KgdtjmglXPjJNKvMvSjgo
84,Venom - Music From The Motion Picture,Eminem,25487,2018-10-05--2018-10-12,cr,2SL6oP2YAEQbqsrkOzRGO4
85,Too Good At Goodbyes,Sam Smith,25404,2018-10-05--2018-10-12,cr,1mXVgsBdtIVeCLJnSnmtdV
86,Escápate Conmigo (feat. Ozuna),Wisin,25381,2018-10-05--2018-10-12,cr,1KSqYYJFyfTecXFk9M0prc
87,Calypso,Luis Fonsi,25379,2018-10-05--2018-10-12,cr,4178A5NkEjcsGc64jpBO6d
88,Una Lady Como Tú,Manuel Turizo,25245,2018-10-05--2018-10-12,cr,7MHN1aCFtLXjownGhvEQlF
89,Jocelyn Flores,XXXTENTACION,25214,2018-10-05--2018-10-12,cr,7m9OqQk4RVRkw9JJdeAw96
90,Mi Cama - Remix,KAROL G,24977,2018-10-05--2018-10-12,cr,38QmUDpkoYlNbMKvpvAsrE
91,Robarte un Beso,Carlos Vives,24884,2018-10-05--2018-10-12,cr,0JcNysfWVWaMS7R6vzGB2k
92,In My Mind,Dynoro,24573,2018-10-05--2018-10-12,cr,0E9ZjEAyAwOXZ7wJC0PD33
93,no tears left to cry,Ariana Grande,24428,2018-10-05--2018-10-12,cr,2qT1uLXPVPzGgFOx4jtEuo
94,Eastside (with Halsey & Khalid),benny blanco,24324,2018-10-05--2018-10-12,cr,0d2iYfpKoM0QCKvcLCkBao
95,Celoso,Lele Pons,24121,2018-10-05--2018-10-12,cr,33zcmmElV1YbRZe57biUjg
96,Thinking out Loud,Ed Sheeran,24068,2018-10-05--2018-10-12,cr,1Slwb6dOYkBlWal1PGtnNg
97,Bella,Wolfine,24056,2018-10-05--2018-10-12,cr,3xcCix7Jv1Rp90YVmgo35D
98,Sensualidad,Bad Bunny,23923,2018-10-05--2018-10-12,cr,5hcisvFMidkMJlElTO9Qmw
99,STOOPID,6ix9ine,23482,2018-10-05--2018-10-12,cr,1jQvUmf16VE9WQCPuK2e8K
100,Thunder,Imagine Dragons,23389,2018-10-05--2018-10-12,cr,1zB4vmk8tFRmM9UULNzbLB
101,Solo (feat. Demi Lovato),Clean Bandit,23161,2018-10-05--2018-10-12,cr,6kPJZM97LwdG9QIsT7khp6
102,Bella - Remix,Wolfine,22632,2018-10-05--2018-10-12,cr,0SaYeGhSXN0dDWstyNTQ56
103,changes,XXXTENTACION,22553,2018-10-05--2018-10-12,cr,7AFASza1mXqntmGtbxXprO
104,Coolant,Farruko,22494,2018-10-05--2018-10-12,cr,2fHOqQ9K6eY0wsbVZiYZPw
105,Bohemian Rhapsody - Remastered 2011,Queen,22419,2018-10-05--2018-10-12,cr,7tFiyTwD0nx5a1eklYtX2J
106,Triste,Bryant Myers,22287,2018-10-05--2018-10-12,cr,5MNS5FF4LrTX0jIaI0gory
107,La flaca,Jarabe De Palo,22283,2018-10-05--2018-10-12,cr,2LsbizbOeNa4x6qsi2jAMb
108,Lucky You (feat. Joyner Lucas),Eminem,22154,2018-10-05--2018-10-12,cr,60SdxE8apGAxMiRrpbmLY0
109,Lucid Dreams,Juice WRLD,21841,2018-10-05--2018-10-12,cr,0s3nnoMeVWz3989MkNQiRf
110,Havana (feat. Young Thug),Camila Cabello,21777,2018-10-05--2018-10-12,cr,1rfofaqEpACxVEHIZBJe6W
111,Sobredosis (feat. Ozuna),Romeo Santos,21671,2018-10-05--2018-10-12,cr,1WbXIpiGBJkCiv3hn40iPB
112,Shallow,Lady Gaga,21657,2018-10-05--2018-10-12,cr,2VxeLyX666F8uXCJ0dZF8B
113,El Farsante - Remix,Ozuna,21630,2018-10-05--2018-10-12,cr,7uYgVgRSgqluZclLS7wpp4
114,Ahora Dice,Chris Jedi,21389,2018-10-05--2018-10-12,cr,5LVoGJTyG6fLJgoGkY2QAZ
115,My Blood,Twenty One Pilots,21345,2018-10-05--2018-10-12,cr,5HeKOKc4phmLn8e4I7EkzD
116,Thunderclouds,Sia,21171,2018-10-05--2018-10-12,cr,5a8RPWgKSmcGBGcffmIrUi
117,MIA (feat. Drake),Bad Bunny,21092,2018-10-05--2018-10-12,cr,116H0KvKr2Zl4RPuVBruDO
118,Dimelo,Paulo Londra,20940,2018-10-05--2018-10-12,cr,3uwehoqKSQLa5lFFvIX6M3
119,Bipolar,Chris Jedi,20915,2018-10-05--2018-10-12,cr,4WzsycqZkpkS48H9AAAGux
120,Morph,Twenty One Pilots,20841,2018-10-05--2018-10-12,cr,01vv2AjxgP4uUyb8waYO5Y
121,Sweet Child O' Mine,Guns N' Roses,20547,2018-10-05--2018-10-12,cr,7o2CTH4ctstm8TNelqjb51
122,Me Dediqué a Perderte,Alejandro Fernández,20460,2018-10-05--2018-10-12,cr,4NUt1fcnO9aQAELBgXq3Kr
123,Closer,The Chainsmokers,20290,2018-10-05--2018-10-12,cr,7BKLCZ1jbUBVqRi2FVlTVw
124,Who Mad Again,Jahyanai,20281,2018-10-05--2018-10-12,cr,6sZ2zjebkPsXTrxhvaRFJF
125,Amor de Verdade,MC Kekel,20276,2018-10-05--2018-10-12,cr,76KDy62J99FKu6ZsxMJy3j
126,A Partir De Hoy,David Bisbal,20244,2018-10-05--2018-10-12,cr,7ojH6H4wE6XJNgzU4uvNc8
127,Wonderwall - Remastered,Oasis,20194,2018-10-05--2018-10-12,cr,5qqabIl2vWzo9ApSC317sa
128,Something Just Like This,The Chainsmokers,20174,2018-10-05--2018-10-12,cr,6RUKPb4LETWmmr3iAEQktW
129,Youngblood,5 Seconds of Summer,20160,2018-10-05--2018-10-12,cr,2iUXsYOEPhVqEBwsqP70rE
130,Better,Khalid,20109,2018-10-05--2018-10-12,cr,4T3fNx3CgwDRRYgmFCbD4J
131,One Dance,Drake,20103,2018-10-05--2018-10-12,cr,1zi7xx7UVEFkmKfv06H8x0
132,Photograph,Ed Sheeran,20032,2018-10-05--2018-10-12,cr,6fxVffaTuwjgEk5h9QyRjy
133,Ponle,Rvssian,19918,2018-10-05--2018-10-12,cr,28O1p0bQXH2F6Qn8jBZZR4
134,La Correcta,Nabález,19897,2018-10-05--2018-10-12,cr,1ISamB2lPDAeKb4Js2hLgq
135,Zum Zum,Daddy Yankee,19882,2018-10-05--2018-10-12,cr,7lEhOiFtcLXY4P7cuTKuQ8
136,Que Va,Alex Sensation,19873,2018-10-05--2018-10-12,cr,6J1R5wtPXiHiwiPstOSI56
137,What Lovers Do (feat. SZA),Maroon 5,19615,2018-10-05--2018-10-12,cr,0GxQ1A5L9xnMOytbP6eKBG
138,I'm Yours,Jason Mraz,19581,2018-10-05--2018-10-12,cr,3S0OXQeoh0w6AY8WQVckRW
139,Better Now,Post Malone,19552,2018-10-05--2018-10-12,cr,7dt6x5M1jzdTEt8oCbisTK
140,La Incondicional,Luis Miguel,19542,2018-10-05--2018-10-12,cr,6F9yAYUaNbUhdlQyt5uZ3b
141,FRIENDS,Marshmello,19519,2018-10-05--2018-10-12,cr,08bNPGLD8AhKpnnERrAc6G
142,Chlorine,Twenty One Pilots,19429,2018-10-05--2018-10-12,cr,23OXdR7YuUBVWh5hSnYJau
143,Nonstop,Drake,19324,2018-10-05--2018-10-12,cr,0TlLq3lA83rQOYtrqBqSct
144,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,19279,2018-10-05--2018-10-12,cr,5q2JbCNi4FcnglgPfxcV65
145,Mi Gente,J Balvin,19227,2018-10-05--2018-10-12,cr,7COfe3P7KgfwDwIRB8LIDw
146,No Lie,Sean Paul,19222,2018-10-05--2018-10-12,cr,48QmG1dfvMuYLxMPt7KSRA
147,Como Mirarte,Sebastian Yatra,19088,2018-10-05--2018-10-12,cr,0CXEPVeQDLgDBfvcsQpXq1
148,Dura,Daddy Yankee,18978,2018-10-05--2018-10-12,cr,6KuqAtoeVzxAYOaMveLNpH
149,Caraluna,Bacilos,18809,2018-10-05--2018-10-12,cr,7DhYjNLksXZhbRQeheAums
150,Amorfoda,Bad Bunny,18663,2018-10-05--2018-10-12,cr,3ITvHA9zhZZdBJsOsAUegF
151,Without Me,Halsey,18636,2018-10-05--2018-10-12,cr,5p7ujcrUXASCNwRaWNHR1C
152,breathin,Ariana Grande,18554,2018-10-05--2018-10-12,cr,4OafepJy2teCjYJbvFE60J
153,La Asesina,Zacarias Ferreira,18540,2018-10-05--2018-10-12,cr,1WoDc1x28zHmxnPvvM5GLh
154,Mayores,Becky G,18502,2018-10-05--2018-10-12,cr,7JNh1cfm0eXjqFVOzKLyau
155,¿Cual es tu plan?,Bad Bunny,18499,2018-10-05--2018-10-12,cr,4HRDBtek0ayfLQ6uc7rjO9
156,Coméntale,Ozuna,18490,2018-10-05--2018-10-12,cr,7oCGD6Ccuw8JmYWw6IrI8z
157,Ahora Te Puedes Marchar,Luis Miguel,18416,2018-10-05--2018-10-12,cr,1uKjQoh8JZj9ryuYRhpd7E
158,Casualidad,Nacho,18282,2018-10-05--2018-10-12,cr,08rwXPBZ2DHOwnL7xaz044
159,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,18188,2018-10-05--2018-10-12,cr,15kQGEy89K8deJcZVFEn0N
160,Stay With Me,Sam Smith,18152,2018-10-05--2018-10-12,cr,5Nm9ERjJZ5oyfXZTECKmRt
161,I'm Not The Only One,Sam Smith,18125,2018-10-05--2018-10-12,cr,7795WJLVKJoAyVoOtCWqXN
162,Let Her Go,Passenger,18060,2018-10-05--2018-10-12,cr,2jyjhRf6DVbMPU5zxagN2h
163,Psycho (feat. Ty Dolla $ign),Post Malone,18023,2018-10-05--2018-10-12,cr,3swc6WTsr7rl9DqQKQA55C
164,Fever,Vybz Kartel,18022,2018-10-05--2018-10-12,cr,4C1Smq2t3MVOPzsUPWW0oX
165,Rap Bruto,Residente,17997,2018-10-05--2018-10-12,cr,5UB4pyeyR7d4LLJfVN4Kis
166,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,17951,2018-10-05--2018-10-12,cr,2FrnTVSHjgnEylKGdHRUK1
167,Faded,Alan Walker,17922,2018-10-05--2018-10-12,cr,7gHs73wELdeycvS48JfIos
168,Ilegal,Cultura Profética,17860,2018-10-05--2018-10-12,cr,2K2YkSn2utzsRntEClbyB8
169,Tú Foto,Ozuna,17784,2018-10-05--2018-10-12,cr,5zSOVwaY3sVjnmLhuEfsuf
170,Ambiente,J Balvin,17747,2018-10-05--2018-10-12,cr,6VrBWh90BiwWmwKtvwWFcq
171,Scared to Be Lonely,Martin Garrix,17663,2018-10-05--2018-10-12,cr,3ebXMykcMXOcLeJ9xZ17XH
172,El Farsante,Ozuna,17585,2018-10-05--2018-10-12,cr,5EId1m4DNwTf3at31w8bPJ
173,No Brainer,DJ Khaled,17542,2018-10-05--2018-10-12,cr,5WvAo7DNuPRmk4APhdPzi8
174,Flor Pálida,Marc Anthony,17531,2018-10-05--2018-10-12,cr,47TyfLrGhYHHyyQWk64d0M
175,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,17451,2018-10-05--2018-10-12,cr,4hQ6UGyWQIGJmHSo0J88JW
176,Stressed Out,Twenty One Pilots,17445,2018-10-05--2018-10-12,cr,3CRDbSIZ4r5MsZ0YwxuEkn
177,Every Breath You Take - Remastered 2003,The Police,17413,2018-10-05--2018-10-12,cr,5C0LFQARavkPpn7JgA4sLk
178,Let Me Love You,DJ Snake,17398,2018-10-05--2018-10-12,cr,0lYBSQXN6rCTvUZvg9S0lU
179,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,17397,2018-10-05--2018-10-12,cr,58smOywZbVu8AjWutppiQA
180,Aura,Ozuna,17333,2018-10-05--2018-10-12,cr,1AVu7Kc2MRrLfOG1RCEf07
181,Mocca,Lalo Ebratt,17197,2018-10-05--2018-10-12,cr,0NKoPGc72yUKTIneVhFfg1
182,Downtown,Anitta,17162,2018-10-05--2018-10-12,cr,3Ga6eKrUFf12ouh9Yw3v2D
183,Jumpsuit,Twenty One Pilots,17093,2018-10-05--2018-10-12,cr,1E1uGhNdBe6Dddbgs2KqtZ
184,Fuck Love (feat. Trippie Redd),XXXTENTACION,16976,2018-10-05--2018-10-12,cr,7AQim7LbvFVZJE3O8TYgf2
185,Nico and the Niners,Twenty One Pilots,16861,2018-10-05--2018-10-12,cr,5SehvGGC53A7SZKCLXQcyt
186,Bajo El Agua,Manuel Medrano,16796,2018-10-05--2018-10-12,cr,5QSYWruQQ7kBCHScI4xJ9g
187,That's What I Like,Bruno Mars,16686,2018-10-05--2018-10-12,cr,0KKkJNfGyhkQ5aFogxQAPU
188,Suena El Dembow,Joey Montana,16474,2018-10-05--2018-10-12,cr,0woHVOh3KXLSDv8VU9XwZ4
189,XO Tour Llif3,Lil Uzi Vert,16461,2018-10-05--2018-10-12,cr,7GX5flRQZVHRAGd6B4TmDO
190,In the End,Linkin Park,16444,2018-10-05--2018-10-12,cr,60a0Rd6pjrkxjPbaKzXjfq
191,Creo en Ti,Reik,16432,2018-10-05--2018-10-12,cr,0xXhgLXfEHnWJHVgRvFvdn
192,Échame La Culpa,Luis Fonsi,16398,2018-10-05--2018-10-12,cr,2hl6q70unbviGo3g1R7uFx
193,Bella y Sensual,Romeo Santos,16368,2018-10-05--2018-10-12,cr,0ERbK7qVqveCaBWIiYCrl3
194,Congratulations,Post Malone,16289,2018-10-05--2018-10-12,cr,3a1lNhkSLSkpJE4MSHpDu9
195,Ride,Twenty One Pilots,16246,2018-10-05--2018-10-12,cr,2Z8WuEywRWYTKe1NybPQEW
196,Losing My Religion,R.E.M.,16245,2018-10-05--2018-10-12,cr,31AOj9sFz2gM0O3hMARRBx
197,Felices los 4,Maluma,16205,2018-10-05--2018-10-12,cr,1RouRzlg8OKFeqc6LvdxmB
198,Pumped Up Kicks,Foster The People,16203,2018-10-05--2018-10-12,cr,7w87IxuO7BDcJ3YUqCyMTT
199,Sugar,Maroon 5,16197,2018-10-05--2018-10-12,cr,0ljEFYEFuqspdPCWn75FPP
200,Reggaetón Lento (Bailemos),CNCO,16153,2018-10-05--2018-10-12,cr,3AEZUABDXNtecAOSC1qTfo
1,MIA (feat. Drake),Bad Bunny,302911,2018-10-12--2018-10-19,cr,116H0KvKr2Zl4RPuVBruDO
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,260309,2018-10-12--2018-10-19,cr,4w8niZpiMy6qz1mntFA5uM
3,Quiere Beber,Anuel AA,147849,2018-10-12--2018-10-19,cr,3rPAD722s5FFNnwjC91t7Z
4,Toda - Remix,Alex Rose,141714,2018-10-12--2018-10-19,cr,7nD2JPaxIKUdxd2UWgnaGL
5,Vaina Loca,Ozuna,140365,2018-10-12--2018-10-19,cr,48zFZh27QU5qsrBjn4C2FA
6,BEBE,6ix9ine,127091,2018-10-12--2018-10-19,cr,7ATATJztoWLcqDAcVVof0C
7,Cuando Te Besé,Becky G,105601,2018-10-12--2018-10-19,cr,2XXMDz7SPZ4mSFN1PXfHUy
8,Te Boté - Remix,Nio Garcia,97287,2018-10-12--2018-10-19,cr,3V8UKqhEK5zBkBb6d6ub8i
9,Asesina,Brytiago,91507,2018-10-12--2018-10-19,cr,6rbhaJsE4uLzpPf8WYSHDK
10,No Es Justo,J Balvin,90660,2018-10-12--2018-10-19,cr,5qFeMRz4TvetPmzjre9Dq7
11,Culpables,Manuel Turizo,82525,2018-10-12--2018-10-19,cr,3RD0PGolM0mETGHaprwgMn
12,La player (Bandolera),Zion & Lennox,78973,2018-10-12--2018-10-19,cr,0VKkyBKCXyR99navhVRqcP
13,Culpables,KAROL G,77799,2018-10-12--2018-10-19,cr,6q8Lb50EtqNeeJXXe8mMAH
14,Ya No Tiene Novio,Sebastian Yatra,76460,2018-10-12--2018-10-19,cr,7uQmJ1jgNzBpATSoWKSPFu
15,Sin Pijama,Becky G,64166,2018-10-12--2018-10-19,cr,2ijef6ni2amuunRoKTlgww
16,Amigos Con Derechos,Reik,63729,2018-10-12--2018-10-19,cr,2zDj4WjbNDmrRL6Z4YjjCA
17,I Like It,Cardi B,63041,2018-10-12--2018-10-19,cr,58q2HKrzhC3ozto2nDdN4z
18,Hipócrita,Anuel AA,62245,2018-10-12--2018-10-19,cr,6XBjCetHKdO5L9cwMDVffw
19,Ibiza,Ozuna,60518,2018-10-12--2018-10-19,cr,1h9P5WJwyvK8OB7O2YiXgp
20,Girls Like You (feat. Cardi B),Maroon 5,60182,2018-10-12--2018-10-19,cr,7fa9MBXhVfQ8P8Df9OEbD8
21,Unica,Ozuna,59351,2018-10-12--2018-10-19,cr,33b2wX9d0kxqxhi7lcsC1A
22,Mala Mía,Maluma,58506,2018-10-12--2018-10-19,cr,62o8KoI44JfN7aYxgTnPvh
23,Madura (feat. Bad Bunny),Cosculluela,57759,2018-10-12--2018-10-19,cr,0r9d60ZYPAlFHq8qnUtkXN
24,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,56810,2018-10-12--2018-10-19,cr,3TnhQSRwT3AVMdXw5JPq0x
25,Estamos Bien,Bad Bunny,54587,2018-10-12--2018-10-19,cr,7glCSQqV5o6NU88Cn4zPZn
26,No Me Acuerdo,Thalia,51993,2018-10-12--2018-10-19,cr,00EPIEnX1JFjff8sC6bccd
27,Happier,Marshmello,51474,2018-10-12--2018-10-19,cr,2dpaYNEQHiRxtZbfNsse99
28,In My Feelings,Drake,50817,2018-10-12--2018-10-19,cr,2G7V7zsVDxg1yRsu7Ew9RJ
29,Chica Paranormal,Paulo Londra,50331,2018-10-12--2018-10-19,cr,2r77vqSZkOktTSgmAOoHsV
30,Te Amo,Piso 21,49307,2018-10-12--2018-10-19,cr,2RVrdr062uLFxXwIxwdXPH
31,Clandestino,Shakira,47069,2018-10-12--2018-10-19,cr,7DrluKkTviBwCc8AV3VGmf
32,Me Niego (feat. Ozuna & Wisin),Reik,46099,2018-10-12--2018-10-19,cr,6jA8JUuPCGYjFcgw0AoM5T
33,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,45545,2018-10-12--2018-10-19,cr,1j6xOGusnyXq3l6IryKF3G
34,I Love It (& Lil Pump),Kanye West,43700,2018-10-12--2018-10-19,cr,4S8d14HvHb70ImctNgVzQQ
35,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,43043,2018-10-12--2018-10-19,cr,6JjPBQfI2Y8nIjnm65X6Pw
36,Shallow,Lady Gaga,41939,2018-10-12--2018-10-19,cr,2VxeLyX666F8uXCJ0dZF8B
37,Síguelo Bailando,Ozuna,41673,2018-10-12--2018-10-19,cr,5Y9fnynLlIvqtM710MHzfz
38,PPP,Kevin Roldan,41324,2018-10-12--2018-10-19,cr,1DcxnVNFAyVl2sDQ646pXS
39,No Hay Nadie Más,Sebastian Yatra,41104,2018-10-12--2018-10-19,cr,3IPJg1sdqLj12kFIndaonN
40,Brindemos,Anuel AA,40582,2018-10-12--2018-10-19,cr,7LeQ55Z5jPBB0ggYJtAiYO
41,Cuando Nadie Ve,Morat,40154,2018-10-12--2018-10-19,cr,1Cxd4ZJJ9VOQQpNcpdcZEQ
42,Shape of You,Ed Sheeran,40048,2018-10-12--2018-10-19,cr,7qiZfU4dY1lWllzX7mPBI3
43,Por Perro,Sebastian Yatra,39899,2018-10-12--2018-10-19,cr,2alIsNw1mqEShbWyO1HXZZ
44,Me Rehúso,Danny Ocean,38712,2018-10-12--2018-10-19,cr,6De0lHrwBfPfrhorm9q1Xl
45,Se Preparó,Ozuna,38566,2018-10-12--2018-10-19,cr,1m69ELEgE6k5ZWsap40ozt
46,La Modelo,Ozuna,38493,2018-10-12--2018-10-19,cr,2SbzdGpOKlH3HIAGTWTbwU
47,One Kiss (with Dua Lipa),Calvin Harris,38332,2018-10-12--2018-10-19,cr,7ef4DlsgrMEH11cDZd32M6
48,Electricity (with Dua Lipa),Silk City,38315,2018-10-12--2018-10-19,cr,5N4erncE7kuUccm7zEmwzk
49,Believer,Imagine Dragons,37854,2018-10-12--2018-10-19,cr,0pqnGHJpmpxLKifKRmU6WP
50,Quiero Repetir,Ozuna,35911,2018-10-12--2018-10-19,cr,0MIcPSq9n2z5H8TAfEstri
51,Loca Remix,KHEA,35482,2018-10-12--2018-10-19,cr,2CRbiMK0W14l71SpDKqKZM
52,Desconocidos,Mau y Ricky,35443,2018-10-12--2018-10-19,cr,0s5DNDV6LAKn2u2Ufa3VjQ
53,Promises (with Sam Smith),Calvin Harris,34969,2018-10-12--2018-10-19,cr,5N5k9nd479b1xpDZ4usjrg
54,X,Nicky Jam,32515,2018-10-12--2018-10-19,cr,39N9RPD9MRb5WmoLzNzPeA
55,Perfect,Ed Sheeran,31436,2018-10-12--2018-10-19,cr,0tgVpDi06FyKpA1z0VMD4v
56,God's Plan,Drake,31005,2018-10-12--2018-10-19,cr,6DCZcSspjsKoFjzjrWoCdn
57,Venom - Music From The Motion Picture,Eminem,30801,2018-10-12--2018-10-19,cr,2SL6oP2YAEQbqsrkOzRGO4
58,Criminal,Natti Natasha,30800,2018-10-12--2018-10-19,cr,6Za3190Sbw39BBC77WSS1C
59,Solita,Ozuna,30705,2018-10-12--2018-10-19,cr,7rwX0O3RlxqqIjQM8evm5E
60,New Rules,Dua Lipa,30543,2018-10-12--2018-10-19,cr,2ekn2ttSfGqwhhate0LSR0
61,rockstar (feat. 21 Savage),Post Malone,30476,2018-10-12--2018-10-19,cr,0e7ipj03S05BNilyu5bRzt
62,SAD!,XXXTENTACION,29726,2018-10-12--2018-10-19,cr,3ee8Jmje8o58CHK66QrVC2
63,Está Rico,Marc Anthony,29566,2018-10-12--2018-10-19,cr,2wRkBumdItthjYP9XknImg
64,Epa Wei,Danny Ocean,29394,2018-10-12--2018-10-19,cr,2QmsKag0YaqhAbpR9Nwmpn
65,Me Dijeron,Ozuna,29373,2018-10-12--2018-10-19,cr,17UUYZ290omPaJY4wKeyHh
66,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,28735,2018-10-12--2018-10-19,cr,2E124GmJRnBJuXbTb4cPUB
67,IDGAF,Dua Lipa,28586,2018-10-12--2018-10-19,cr,76cy1WJvNGJTj78UqeA5zr
68,Moonlight,XXXTENTACION,28434,2018-10-12--2018-10-19,cr,0JP9xo3adEtGSdUEISiszL
69,Taste (feat. Offset),Tyga,28427,2018-10-12--2018-10-19,cr,5IaHrVsrferBYDm0bDyABy
70,Puntos Suspensivos,Piso 21,28011,2018-10-12--2018-10-19,cr,04cd1MHVq1D8v1nuTZoCdv
71,So High,Mr. Vegas,27986,2018-10-12--2018-10-19,cr,41Q5dO5UhYF7ufAZ9wbWHa
72,Dura - Remix,Daddy Yankee,27928,2018-10-12--2018-10-19,cr,6U2NuJILEOEpW2tVCuqKHb
73,Play Tune (So so So) [Radio Edit],Dj Coss,27921,2018-10-12--2018-10-19,cr,1MB6CjaR3z8YA3yIo4HdFv
