Position,Track Name,Artist,Streams,date,region,spotify_id
139,White Nights,Kalazh44,505158,2020-10-30--2020-11-06,de,2U3cgtPWyQ2AkFASLgSvJ7
140,Einsam an der Spitze,Capital Bra,504437,2020-10-30--2020-11-06,de,1JPd9BSiiN7xrKE64Qo30m
141,Light,Jerome,502512,2020-10-30--2020-11-06,de,1lht8jb3c6rEiVaqX94enH
142,Like I Love You,Nico Santos,502380,2020-10-30--2020-11-06,de,7hr6WRm7HUlVdkfnhSTm0G
143,For a Second,Michael Schulte,499305,2020-10-30--2020-11-06,de,7iGZofDPzYMOy2vxTekppb
144,Tränen aus Kajal,CÉLINE,497830,2020-10-30--2020-11-06,de,1dy0JB5g1AW1W30zbPknZZ
145,SOUND DER STRAAT,Azad,497215,2020-10-30--2020-11-06,de,0UIJzwNqDdPRdrRVORF20o
146,187 Gang,Bonez MC,493641,2020-10-30--2020-11-06,de,3lHuDW8SiPtnIMmaTiDFVe
147,PARKBANK,KASIMIR1441,491711,2020-10-30--2020-11-06,de,4SCr4KayFCP0Uq2Ra0KzIY
148,Supernova,badmómzjay,490969,2020-10-30--2020-11-06,de,0F9AHUzzvk7pLxC4Xi3p1t
149,Jolie nana,Aya Nakamura,490957,2020-10-30--2020-11-06,de,34FbkFgAbv4ffvhL2XQMVm
150,HIGHEST IN THE ROOM,Travis Scott,490793,2020-10-30--2020-11-06,de,3eekarcy7kvN4yt5ZFzltW
151,Emotions 2.0,Ufo361,481004,2020-10-30--2020-11-06,de,3yZCjDTxzZxx1kll1sRjGc
152,Wishing Well,Juice WRLD,480497,2020-10-30--2020-11-06,de,2U5WueTLIK5WJLD7mvDODv
153,Malli,Kidda,480131,2020-10-30--2020-11-06,de,7vQCKAUUJ0zLGYimNltnIZ
154,Auf der Flucht,Hava,479808,2020-10-30--2020-11-06,de,4AphSM19q86fAqzrXhIJWE
155,7 Stunden,LEA,478427,2020-10-30--2020-11-06,de,1EbdQ54jFLGEH94cUif3TI
156,2002,Sido,477785,2020-10-30--2020-11-06,de,2u8AXJyk8pICzj2wyPBL0b
157,Running Back To You,Martin Jensen,470564,2020-10-30--2020-11-06,de,7feeLzB9KdKJ2ha3OvJ0SZ
158,Skifahren (feat. Joshi Mizu),The Cratez,469295,2020-10-30--2020-11-06,de,7qwWwsa6otLM0UOEamls4s
159,Dicka Was,Kool Savas,468533,2020-10-30--2020-11-06,de,3hbHVdyA6cyVUBBLQ0RbUU
160,goosebumps,Travis Scott,466485,2020-10-30--2020-11-06,de,6gBFPUFcJLzWGx4lenP6h2
161,Unterwegs,Apache 207,464546,2020-10-30--2020-11-06,de,7oJW8vNkosiWuKJtsq3mZs
162,Weekend,LIZOT,463143,2020-10-30--2020-11-06,de,4KPYXZUCKYLEEcGmKN4Exs
163,FLY,KC Rebell,459353,2020-10-30--2020-11-06,de,5we0roN8JNXTrwujMlOQqt
164,Boot,Apache 207,456612,2020-10-30--2020-11-06,de,12KENAKQY5JvAsRURN7TzB
165,Spicy (feat. Post Malone),Ty Dolla $ign,456561,2020-10-30--2020-11-06,de,5IUtvfNvOyVYZUa6AJFrnP
166,Ride It,Regard,455849,2020-10-30--2020-11-06,de,2tnVG71enUj33Ic2nFN6kZ
167,What's Love Got to Do with It,Kygo,452917,2020-10-30--2020-11-06,de,3Be7CLdHZpyzsVijme39cW
168,Zweifel,Ufo361,452753,2020-10-30--2020-11-06,de,6cGm0z7kp0YtNiaGgDtmHW
169,Baby,Joker Bra,450905,2020-10-30--2020-11-06,de,1V7JaMp11LKGwKiVmSetf0
170,off the table (with The Weeknd),Ariana Grande,450338,2020-10-30--2020-11-06,de,7E1jVNoWuemqUryI4FxsVD
171,Hennessy,LX,448204,2020-10-30--2020-11-06,de,0atl1h9jmxe937U4HIYqyj
172,Big Body Benz,Bonez MC,447387,2020-10-30--2020-11-06,de,2WOJ7D52Ng3myrKlEf4Azj
173,Thank You [Not So Bad],VIZE,444518,2020-10-30--2020-11-06,de,4AqN8IdKCfItCSbuaFch81
174,In the End,Linkin Park,443258,2020-10-30--2020-11-06,de,60a0Rd6pjrkxjPbaKzXjfq
175,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,443203,2020-10-30--2020-11-06,de,1H7KnK26kc1YyellpbINEn
176,21 Gramm,Monet192,442902,2020-10-30--2020-11-06,de,6Gyf4EvvssnYkhq2OPG1Fl
177,Before You Go,Lewis Capaldi,442580,2020-10-30--2020-11-06,de,2gMXnyrvIjhVBUZwvLZDMP
178,200 km/h,Apache 207,441903,2020-10-30--2020-11-06,de,2PGA1AsJal6cyMNmKyE56q
179,Mondlicht,Ra'is,440699,2020-10-30--2020-11-06,de,0jVmZ427YnP3XG5PIDEUPD
180,Straight,Kianush,435877,2020-10-30--2020-11-06,de,0WrZkoK43STVQEeLGxmEh7
181,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,435150,2020-10-30--2020-11-06,de,2A0CxheiQGQdCiKtOR7jMP
182,bad guy,Billie Eilish,434500,2020-10-30--2020-11-06,de,2Fxmhks0bxGSBdJ92vM42m
183,Someone To You,BANNERS,433661,2020-10-30--2020-11-06,de,2f0pn9DkEJwAzXApnFh5cr
184,Monster,LUM!X,431637,2020-10-30--2020-11-06,de,0YU17F0BlVXvmx5ytsR43w
185,Hauseingang,Pashanim,431179,2020-10-30--2020-11-06,de,1IikW5aCjY08gagX94j3fJ
186,Falling,Trevor Daniel,428964,2020-10-30--2020-11-06,de,2rRJrJEo19S2J82BDsQ3F7
187,Blood // Water,grandson,427663,2020-10-30--2020-11-06,de,0AUyNF6iFxMNQsNx2nhtrw
188,Fever,Dua Lipa,424112,2020-10-30--2020-11-06,de,3F1P0QzdXtBz0MXy7KIO5w
189,Emotions,Ufo361,423761,2020-10-30--2020-11-06,de,6lU4BQWZomCWRfKSowfezE
190,Fingertips,Tom Gregory,421533,2020-10-30--2020-11-06,de,5KPnuRrT1y1fGf8HkKMUUO
191,Star Shopping,Lil Peep,419627,2020-10-30--2020-11-06,de,30bqVoKjX479ab90a8Pafp
192,Gimme! Gimme! Gimme!,GAMPER & DADONI,419484,2020-10-30--2020-11-06,de,4zLSkwZaiMfzzapPCbdG90
193,Heather,Conan Gray,418685,2020-10-30--2020-11-06,de,4xqrdfXkTW4T0RauPLv3WA
194,Salt,Ava Max,418524,2020-10-30--2020-11-06,de,3uu7C1czskY0vxOeDvAGsU
195,Endorphine,TheDoDo,416405,2020-10-30--2020-11-06,de,3rxFFtIbmz4QXZGGEEsuSj
196,Tilidin,Capital Bra,416344,2020-10-30--2020-11-06,de,0Dlcu2fgHklOnajVu2dUNU
197,Control,Zoe Wees,415332,2020-10-30--2020-11-06,de,50Td3qilgs8BLtv8mHyT1t
198,500 PS,Bonez MC,415192,2020-10-30--2020-11-06,de,4UOXo3xWnxYdTf3sFyRaUG
199,In Your Eyes (feat. Alida),Robin Schulz,413813,2020-10-30--2020-11-06,de,61ZM92T2zaXIVsqncThQzC
200,Sie ruft,Apache 207,409096,2020-10-30--2020-11-06,de,4CyCHkhRsDXUeP5K4Y3xjU
1,Angeklagt,Bonez MC,3408626,2020-11-06--2020-11-13,de,5FLkxbVtsn88ejcLR62L4T
2,gebe auf.,Lune,2912825,2020-11-06--2020-11-13,de,1upzszB5JxMfNUEBmkcgaO
3,Kollektiv,LX,2573615,2020-11-06--2020-11-13,de,1WGegaPI5cRivxk7Rv3Uw8
4,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2553856,2020-11-06--2020-11-13,de,7hxHWCCAIIxFLCzvDgnQHX
5,Mood (feat. iann dior),24kGoldn,2529210,2020-11-06--2020-11-13,de,3tjFYV6RSFtuktYl3ZtYcq
6,Tut mir nicht leid,Loredana,2443879,2020-11-06--2020-11-13,de,4YQHUUBLOjWxPYzXFEv1Pr
7,Habibi,Casar,2120017,2020-11-06--2020-11-13,de,5wvuvSerLcNK5Xc8v2duWn
8,Lonely (with benny blanco),Justin Bieber,2058090,2020-11-06--2020-11-13,de,4y4spB9m0Q6026KfkAvy9Q
9,Head & Heart (feat. MNEK),Joel Corry,2020689,2020-11-06--2020-11-13,de,6cx06DFPPHchuUAcTxznu9
10,Paradise,VIZE,2012662,2020-11-06--2020-11-13,de,2qpZjutAe3pstQsjwSXQb4
11,What You Know Bout Love,Pop Smoke,1801854,2020-11-06--2020-11-13,de,1tkg4EHVoqnhR6iFEXb60y
12,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,1732687,2020-11-06--2020-11-13,de,6i7zAdNhzUN2k1HcrBxPHG
13,Jetski,Bonez MC,1624317,2020-11-06--2020-11-13,de,42u8dZf00xsPqCgWFbqCqZ
14,B.L.F.L.,Azet,1562151,2020-11-06--2020-11-13,de,4BzvWX9B1viL3cj4bMxmx0
15,positions,Ariana Grande,1537428,2020-11-06--2020-11-13,de,35mvY5S1H3J2QZyna3TFe0
16,Sorry Not Sorry (feat. Takt32 & badmómzjay),Monet192,1484769,2020-11-06--2020-11-13,de,3849bon7IYEBYZnjYAqajA
17,Battlefield Freestyle,Symba,1481699,2020-11-06--2020-11-13,de,3Rm5Z1KgyzZnBGsiUU6tV4
18,Unterwegs,KitschKrieg,1452366,2020-11-06--2020-11-13,de,7mrWTjhYctgEQb0lJKrVWy
19,Bist du Okay,Mark Forster,1442670,2020-11-06--2020-11-13,de,1O2gOblgfyostGPbLzqghY
20,Goosebumps,HVME,1409017,2020-11-06--2020-11-13,de,20McUFi8KCIVdNDLrkTDuZ
21,Checka,Delara,1361327,2020-11-06--2020-11-13,de,5ChtVY22XWHIpSgPtZZ6wB
22,Sieben Jahre,PA Sports,1337276,2020-11-06--2020-11-13,de,46wuZcjvvJubDY1zGE9UVE
23,Elbe,Bozza,1321320,2020-11-06--2020-11-13,de,2kvJnNMqnimkCZUUWjOINy
24,Monet,Alligatoah,1293986,2020-11-06--2020-11-13,de,2vS1HmVoOpvWeFKf7HnWdJ
25,you broke me first,Tate McRae,1283595,2020-11-06--2020-11-13,de,45bE4HXI0AwGZXfZtMp8JR
26,Take You Dancing,Jason Derulo,1267970,2020-11-06--2020-11-13,de,59qrUpoplZxbIZxk6X0Bm3
27,WHO THE FUCK IS THIS ? (feat. Gunboi),Dardan,1227999,2020-11-06--2020-11-13,de,1kUjH5gH5RTPpIzRCkqU5g
28,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1207668,2020-11-06--2020-11-13,de,0PvFJmanyNQMseIFrU708S
29,Blinding Lights,The Weeknd,1202847,2020-11-06--2020-11-13,de,0VjIjW4GlUZAMYd2vXMi3b
30,Nichts mehr fühlen,Yung Hurn,1169688,2020-11-06--2020-11-13,de,7Jmss3QIGYJqKbWKF8O708
31,AMCAOĞLE (feat. Capital Bra),KC Rebell,1161208,2020-11-06--2020-11-13,de,1EfBIxODSWrNPwUTAEYrhw
32,All We Got (feat. KIDDO),Robin Schulz,1153688,2020-11-06--2020-11-13,de,1FP9s72rDYty6mfoOEYKnE
33,Savage Love (Laxed - Siren Beat),Jawsh 685,1150519,2020-11-06--2020-11-13,de,1xQ6trAsedVPCdbtDAmk0c
34,ROCKSTAR (feat. Roddy Ricch),DaBaby,1124753,2020-11-06--2020-11-13,de,7ytR5pFWmSjzHJIeQkgog4
35,Hypnotized,Purple Disco Machine,1120752,2020-11-06--2020-11-13,de,0vWUhCPxpJOJR5urYbZypB
36,Schöner Tag (feat. Sido),Gentleman,1117057,2020-11-06--2020-11-13,de,2NatQl2UGZ5p3oKxt5Y4Dj
37,Lovefool,twocolors,1100719,2020-11-06--2020-11-13,de,51Of5p3lKZeOg6itfs4og4
38,Jerusalema (feat. Nomcebo Zikode),Master KG,1095312,2020-11-06--2020-11-13,de,2MlOUXmcofMackX3bxfSwi
39,Bläulich,Apache 207,1074796,2020-11-06--2020-11-13,de,2WRTnY0slmFgWcrmEr8dPj
40,Hollywood,LA Vision,1071559,2020-11-06--2020-11-13,de,1XdMp6v9Q3N80WnKSbGfl4
41,No Therapy,Felix Jaehn,1060628,2020-11-06--2020-11-13,de,7tUTCcqkMCnC9qLqbQeI0T
42,Alien,Dennis Lloyd,1059704,2020-11-06--2020-11-13,de,1Tqshmc0rnQPaIGJfRp2Da
43,Désolé,MERO,1054263,2020-11-06--2020-11-13,de,1kTofMVLsqgP3r77diCPI4
44,Devam (feat. Luciano & Ezhel),Gentleman,1052214,2020-11-06--2020-11-13,de,4ow1etGbQ8kfbAT3QPlmhN
45,NIEMALS UNTER 1000,Bonez MC,1018811,2020-11-06--2020-11-13,de,0ONpvA3aZkFclnS922vuta
46,AMG,Kool Savas,1012914,2020-11-06--2020-11-13,de,4EmiHs5KnkApKW8pkfWdWW
47,Holy (feat. Chance The Rapper),Justin Bieber,1006544,2020-11-06--2020-11-13,de,5u1n1kITHCxxp8twBcZxWy
48,2012,Bausa,1000293,2020-11-06--2020-11-13,de,6bM4daGlfZHtKMQp8tEqVz
49,Giants,Dermot Kennedy,971042,2020-11-06--2020-11-13,de,43CHdbHYdcbUWP10UFKyZ7
50,Never Let Me Down,VIZE,968376,2020-11-06--2020-11-13,de,5TGcyccg8Hkgn9jB7gUpMN
51,Roller,Apache 207,945249,2020-11-06--2020-11-13,de,6hw1Sy9wZ8UCxYGdpKrU6M
52,Paradise (feat. Dermot Kennedy),MEDUZA,926439,2020-11-06--2020-11-13,de,6ft4hAq6yde8jPZY2i5zLr
53,Dynamite,BTS,908278,2020-11-06--2020-11-13,de,0t1kP63rueHleOhQkYSXFY
54,Rohdiamant ٢٠٢٠,Samra,877049,2020-11-06--2020-11-13,de,6NpsaQyLvPLjtVLWc26GKu
55,In meinem Benz,AK AUSSERKONTROLLE,873953,2020-11-06--2020-11-13,de,3dy7SaVShdnjwtx9IXhtzg
56,Frühstück in Paris,Capital Bra,864172,2020-11-06--2020-11-13,de,1ddbNJwDjjmCYz1GFGYnsw
57,Put Your Records On,Ritt Momney,861966,2020-11-06--2020-11-13,de,6AGOKlMZWLCaEJGnaROtF9
58,Roses - Imanbek Remix,SAINt JHN,854165,2020-11-06--2020-11-13,de,2Wo6QQD1KMDWeFkkjLqwx5
59,Midnight Sky,Miley Cyrus,848225,2020-11-06--2020-11-13,de,27ycaQnQAxaPiyeg3nr2aB
60,Breaking Me,Topic,844688,2020-11-06--2020-11-13,de,3H7ihDc1dqLriiWXwsc2po
61,WAP (feat. Megan Thee Stallion),Cardi B,843433,2020-11-06--2020-11-13,de,4Oun2ylbjFKMPTiaSbbCih
62,mailbox,Dardan,833030,2020-11-06--2020-11-13,de,4pmbb2QmCMrfNT9kL0nVtG
63,Lonely,Tujamo,830082,2020-11-06--2020-11-13,de,5LOJdJPzuevskkoAtLj8hb
64,Come & Go (with Marshmello),Juice WRLD,818934,2020-11-06--2020-11-13,de,2Y0wPrPQBrGhoLn14xRYCG
65,Fuckst mich nur ab,Bonez MC,816768,2020-11-06--2020-11-13,de,0y8mJFmm4ogCHnfe0oTuT6
66,Ben Elimi Sana Verdim,MERO,809566,2020-11-06--2020-11-13,de,178iFQyGImdKhaD2PoVdnZ
67,Airwaves,Pashanim,808415,2020-11-06--2020-11-13,de,5CqkgDH8QZjSqqI3HmYxDD
68,The Business,Tiësto,806284,2020-11-06--2020-11-13,de,6f3Slt0GbA2bPZlz0aIFXN
69,Watermelon Sugar,Harry Styles,779515,2020-11-06--2020-11-13,de,6UelLqGlWMcVH1E5c4H7lY
70,Tick Tock (feat. 24kGoldn),Clean Bandit,757279,2020-11-06--2020-11-13,de,27u7t9d7ZQoyjsCROHuZJ3
71,Übermorgen,Mark Forster,751297,2020-11-06--2020-11-13,de,1NP7bzm8UksJUWXsuFoOwE
72,Gladiator,Asche,747903,2020-11-06--2020-11-13,de,4IBi5dWmtUSMgwi7QMACOu
73,Wonder,Shawn Mendes,738980,2020-11-06--2020-11-13,de,5KCbr5ndeby4y4ggthdiAb
74,Deep End,Fousheé,719397,2020-11-06--2020-11-13,de,6HlE9t71z9DjGi7KqSyEpA
75,"Ain't It Different (feat. AJ Tracey, Stormzy & Luciano)",Headie One,709933,2020-11-06--2020-11-13,de,3lrgKHm9HWefkVcpTVzqEH
76,my ex's best friend (with blackbear),Machine Gun Kelly,701310,2020-11-06--2020-11-13,de,7kDUspsoYfLkWnZR7qwHZl
77,Dance Monkey,Tones And I,701133,2020-11-06--2020-11-13,de,1rgnBhdG2JDFTbYkYRZAku
78,Beifahrersitz,LEA,697051,2020-11-06--2020-11-13,de,01qOl2pM8emx1sxdBQc05g
79,Let's Love,David Guetta,696861,2020-11-06--2020-11-13,de,6lhZLbb0czULpjb2kFryPS
80,Best of Us,WIER,688907,2020-11-06--2020-11-13,de,5DhcEJWVdkPNkJUVnbiUKo
81,Whoopty,CJ,678972,2020-11-06--2020-11-13,de,5vGLcdRuSbUhD8ScwsGSdA
82,Robbery,Juice WRLD,672580,2020-11-06--2020-11-13,de,6Hj9jySrnFppAI0sEMCZpJ
83,Flugmodus,Clueso,664464,2020-11-06--2020-11-13,de,2iNzRQE0MlCaSHbHGzmbN2
84,Mood Swings (feat. Lil Tjay),Pop Smoke,657929,2020-11-06--2020-11-13,de,5rZlwNFl01HqLWBQGryKSm
85,Fame,Apache 207,651141,2020-11-06--2020-11-13,de,0QjjaCaXE45mvhCnV3C0TA
86,Laugh Now Cry Later (feat. Lil Durk),Drake,644434,2020-11-06--2020-11-13,de,2SAqBLGA283SUiwJ3xOUVI
87,Who's Laughing Now,Ava Max,644102,2020-11-06--2020-11-13,de,2ICse7t8MB60EFk6o9aUyw
88,Raubüberfall,Bonez MC,641031,2020-11-06--2020-11-13,de,1MsRfqRR4Y3RIrfqfslDus
89,Alane,Robin Schulz,639986,2020-11-06--2020-11-13,de,2u6Jm2klS4yvAlbSHlxUwI
90,Andere Welt,Capital Bra,634416,2020-11-06--2020-11-13,de,5FNhlq7JSnm1kisNKeuVAP
91,For a Second,Michael Schulte,622409,2020-11-06--2020-11-13,de,7iGZofDPzYMOy2vxTekppb
92,Überall,CÉLINE,622136,2020-11-06--2020-11-13,de,1yfH3lBvPoImbq16sQcsxi
93,Mars,Georg Stengel,621970,2020-11-06--2020-11-13,de,5iUveERei5JgBhqWlu3JIN
94,MILLION DOLLAR A$$ (feat. Fler),Katja Krasavice,620943,2020-11-06--2020-11-13,de,3lDKN6dpCx4pAqjY5XT9aW
95,Cooler Than Me,Lucky Luke,609609,2020-11-06--2020-11-13,de,525GY0mXYnxajolwgS8Eaz
96,Finger voller Ringe,Bonez MC,608635,2020-11-06--2020-11-13,de,5iSAEoLZwBPt3JcKgqapRF
97,Someone You Loved,Lewis Capaldi,603075,2020-11-06--2020-11-13,de,7qEHsqek33rTcFNT9PFqLf
98,XXL,Miksu / Macloud,602620,2020-11-06--2020-11-13,de,0p3euGPg5LgFeQGC7bBFuR
99,Some Say - Felix Jaehn Remix,Nea,601631,2020-11-06--2020-11-13,de,7C1trmcQQ5n5RNy4l6ziCv
100,AUGEN ZU (feat. Samra),ELIF,599661,2020-11-06--2020-11-13,de,6ikiAn9th3TUfS3bYS7gDX
101,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,598985,2020-11-06--2020-11-13,de,2r6OAV3WsYtXuXjvJ1lIDi
102,WEISSER RAUCH,FOURTY,590342,2020-11-06--2020-11-13,de,6bRR9tU3WUBsC4aywSgHEO
103,Kings & Queens,Ava Max,587317,2020-11-06--2020-11-13,de,1InCpEliLCkWHOBdXW7XSx
104,Train Wreck,James Arthur,576619,2020-11-06--2020-11-13,de,55Am8neGJkdj2ADaM3aw5H
105,Dior,Pop Smoke,569977,2020-11-06--2020-11-13,de,79s5XnCN4TJKTVMSmOx8Ep
106,GREECE (feat. Drake),DJ Khaled,569177,2020-11-06--2020-11-13,de,35RJhm1pEovTBwnNR0zWad
107,34+35,Ariana Grande,566188,2020-11-06--2020-11-13,de,6Im9k8u9iIzKMrmV7BWtlF
108,DÁKITI,Bad Bunny,565526,2020-11-06--2020-11-13,de,47EiUVwUp4C9fGccaPuUCS
109,Papa ist in Hollywood,Bonez MC,563754,2020-11-06--2020-11-13,de,5N92YoWttffe7U5v2j2ZA6
110,Hawái - Remix,Maluma,560790,2020-11-06--2020-11-13,de,0GzuHFG4Ql6DoyxFRnIk3F
111,Close Your Eyes,Felix Jaehn,557503,2020-11-06--2020-11-13,de,7N06jo3EnV792VFaG8vuW6
112,Smartphone im See,Bonez MC,556522,2020-11-06--2020-11-13,de,1c5F5TOYKqFYzTZEJzBERC
113,Papi Chulo,Octavian,555639,2020-11-06--2020-11-13,de,6Juv5N0dNU1imms9c9u1dA
114,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,541571,2020-11-06--2020-11-13,de,6FuGJB290AQMAHTfjOYVaK
115,Ich würd' lügen,KAYEF,540977,2020-11-06--2020-11-13,de,5T2RHnuyK2sa9R0pleO9yP
116,Freunde,Kontra K,540271,2020-11-06--2020-11-13,de,41p4dR3CEEE0FTJrsJQBhb
117,Roadrunner,Bonez MC,538270,2020-11-06--2020-11-13,de,0atjNG0rNW2m6zPaiK4Co7
118,Gold in der Fresse,Bonez MC,535746,2020-11-06--2020-11-13,de,0FOt5dYyEyqmoeI4TqGMwK
119,Ihr Hobby,Bonez MC,533637,2020-11-06--2020-11-13,de,4aZfvvgfoSfmSZpfwQYzC0
120,Rockstar,Loredana,529823,2020-11-06--2020-11-13,de,1bxYhKI5jU1zZHmnHzd1sI
121,110,Capital Bra,527159,2020-11-06--2020-11-13,de,67ojvEGRPAUCOohuMPqoRC
122,Vermissen (feat. Henning May),Juju,525425,2020-11-06--2020-11-13,de,07f2b3CTdgKKlhv0mqUksz
123,Ma Bae,Dardan,523879,2020-11-06--2020-11-13,de,3G67H7EzEhwITQn1gPuPwA
124,Tyler Herro,Jack Harlow,521124,2020-11-06--2020-11-13,de,4DuUwzP4ALMqpquHU0ltAB
125,Lucid Dreams,Juice WRLD,520471,2020-11-06--2020-11-13,de,285pBltuF7vW8TeWk8hdRR
126,Single Wohnung Anthem,Bonez MC,515219,2020-11-06--2020-11-13,de,4G2wSz8rkmkZNMsfkv2RCB
127,Dreams - 2004 Remaster,Fleetwood Mac,506691,2020-11-06--2020-11-13,de,0ofHAoxe9vBkTCp2UQIavz
128,Tilidin Weg,Bonez MC,501251,2020-11-06--2020-11-13,de,7idxewQZ24F0gQy2EWE6Ug
129,Fast Life 2,Azet,499502,2020-11-06--2020-11-13,de,249XLLQSxCTZLh2H54cC0I
130,Games,Ufo361,496486,2020-11-06--2020-11-13,de,38wMP2KeXQXv9Bl3o63HT2
131,Like I Love You,Nico Santos,492540,2020-11-06--2020-11-13,de,7hr6WRm7HUlVdkfnhSTm0G
132,WACH,KASIMIR1441,492268,2020-11-06--2020-11-13,de,3Xrr0iul4YsZefSJeGikGT
133,Tiefschwarz (feat. Samra),Kontra K,486295,2020-11-06--2020-11-13,de,7jMMoHhgq6iwVT5ykyxsJt
134,HIGHEST IN THE ROOM,Travis Scott,486169,2020-11-06--2020-11-13,de,3eekarcy7kvN4yt5ZFzltW
135,7 Stunden,LEA,483903,2020-11-06--2020-11-13,de,1EbdQ54jFLGEH94cUif3TI
136,Tränen aus Kajal,CÉLINE,478809,2020-11-06--2020-11-13,de,1dy0JB5g1AW1W30zbPknZZ
137,Daisy,Ashnikko,478666,2020-11-06--2020-11-13,de,0AUvWawuP0ibk4SQ3sIZjk
138,Hale-Bopp,Seeed,478398,2020-11-06--2020-11-13,de,72Z8ZjMvJIocWNiGwfpHx0
139,Wishing Well,Juice WRLD,477768,2020-11-06--2020-11-13,de,2U5WueTLIK5WJLD7mvDODv
140,POPSTAR (feat. Drake),DJ Khaled,476737,2020-11-06--2020-11-13,de,6EDO9iiTtwNv6waLwa1UUq
141,Bubble Gum,Bonez MC,476693,2020-11-06--2020-11-13,de,0T0Lgviu1UPpnv3aPW6ZTD
142,All I Want for Christmas Is You,Mariah Carey,473174,2020-11-06--2020-11-13,de,0bYg9bo50gSsH3LtXe2SQn
143,2002,Sido,472838,2020-11-06--2020-11-13,de,2u8AXJyk8pICzj2wyPBL0b
144,Das Leben (Du warst schon immer so),LEA,472033,2020-11-06--2020-11-13,de,5dVmmLJyiMr5ZzbMWlLZlb
145,Playsi,Bonez MC,469754,2020-11-06--2020-11-13,de,45PFcOQg0gsu47fPO9GWhJ
146,Weit entfernt,Melo68,465333,2020-11-06--2020-11-13,de,0gmxbi22UayqVdtpbN7TTi
147,Jolie nana,Aya Nakamura,464604,2020-11-06--2020-11-13,de,34FbkFgAbv4ffvhL2XQMVm
148,Emotions 2.0,Ufo361,463693,2020-11-06--2020-11-13,de,3yZCjDTxzZxx1kll1sRjGc
149,Malli,Kidda,463453,2020-11-06--2020-11-13,de,7vQCKAUUJ0zLGYimNltnIZ
150,Sinne,Sarhad,460979,2020-11-06--2020-11-13,de,1XTUu81IEyoi5nU5H6Bf3H
151,Supernova,badmómzjay,460885,2020-11-06--2020-11-13,de,0F9AHUzzvk7pLxC4Xi3p1t
152,Wenn du da bist,K-Fly,456565,2020-11-06--2020-11-13,de,7JF6f8uYdGkfsUoCjBtJSF
153,Follow Me,XATAR,456097,2020-11-06--2020-11-13,de,5ZL5YcNrsPMfPmquV5pgSE
154,goosebumps,Travis Scott,453261,2020-11-06--2020-11-13,de,6gBFPUFcJLzWGx4lenP6h2
155,Dicka Was,Kool Savas,452169,2020-11-06--2020-11-13,de,3hbHVdyA6cyVUBBLQ0RbUU
156,PARKBANK,KASIMIR1441,449263,2020-11-06--2020-11-13,de,4SCr4KayFCP0Uq2Ra0KzIY
157,187 Gang,Bonez MC,448922,2020-11-06--2020-11-13,de,3lHuDW8SiPtnIMmaTiDFVe
158,Einsam an der Spitze,Capital Bra,448620,2020-11-06--2020-11-13,de,1JPd9BSiiN7xrKE64Qo30m
159,Weekend,LIZOT,447408,2020-11-06--2020-11-13,de,4KPYXZUCKYLEEcGmKN4Exs
160,Ride It,Regard,447347,2020-11-06--2020-11-13,de,2tnVG71enUj33Ic2nFN6kZ
161,Banana Clip,Bonez MC,445888,2020-11-06--2020-11-13,de,0tcCkwCtzCfRO1tBktCsuN
162,Before You Go,Lewis Capaldi,445694,2020-11-06--2020-11-13,de,2gMXnyrvIjhVBUZwvLZDMP
163,White Nights,Kalazh44,444038,2020-11-06--2020-11-13,de,2U3cgtPWyQ2AkFASLgSvJ7
164,Running Back To You,Martin Jensen,443599,2020-11-06--2020-11-13,de,7feeLzB9KdKJ2ha3OvJ0SZ
165,MORE,K/DA,443311,2020-11-06--2020-11-13,de,6juLaduD4STCUDWT0AYun4
166,Light,Jerome,443026,2020-11-06--2020-11-13,de,1lht8jb3c6rEiVaqX94enH
167,Hauseingang,Pashanim,441896,2020-11-06--2020-11-13,de,1IikW5aCjY08gagX94j3fJ
168,In the End,Linkin Park,438462,2020-11-06--2020-11-13,de,60a0Rd6pjrkxjPbaKzXjfq
169,Control,Zoe Wees,437760,2020-11-06--2020-11-13,de,50Td3qilgs8BLtv8mHyT1t
170,Schlaganfall,Bonez MC,436988,2020-11-06--2020-11-13,de,37RIgeoCiOwgrVC4iR6HaN
171,Baby,Joker Bra,436172,2020-11-06--2020-11-13,de,1V7JaMp11LKGwKiVmSetf0
172,Boot,Apache 207,434076,2020-11-06--2020-11-13,de,12KENAKQY5JvAsRURN7TzB
173,Star Shopping,Lil Peep,432745,2020-11-06--2020-11-13,de,30bqVoKjX479ab90a8Pafp
174,Diamonds,Sam Smith,432590,2020-11-06--2020-11-13,de,1hJIbOjWpid6LtnozHmzRS
175,Skifahren (feat. Joshi Mizu),The Cratez,430364,2020-11-06--2020-11-13,de,7qwWwsa6otLM0UOEamls4s
176,Unterwegs,Apache 207,429107,2020-11-06--2020-11-13,de,7oJW8vNkosiWuKJtsq3mZs
