Position,Track Name,Artist,Streams,date,region,spotify_id
157,Jingle Bell Rock,Bobby Helms,47144,2020-11-20--2020-11-27,sg,7vQbuQcyTflfCIOu3Uzzya
158,芒种,音阙诗听,47119,2020-11-20--2020-11-27,sg,3IP4qSMfGeqI2XqHFf25sj
159,OK Not To Be OK,Marshmello,47098,2020-11-20--2020-11-27,sg,0zzVTGyRrWpQu8Fr28NRAv
160,Thinking out Loud,Ed Sheeran,46949,2020-11-20--2020-11-27,sg,1Slwb6dOYkBlWal1PGtnNg
161,Crazy Over You,BLACKPINK,46935,2020-11-20--2020-11-27,sg,7qq0EOPW4RRlqdvMBmdd73
162,Love Somebody,Lauv,46807,2020-11-20--2020-11-27,sg,7LEMGMfmJDd1iLsGD9eV5l
163,All of Me,John Legend,46646,2020-11-20--2020-11-27,sg,3U4isOIWM3VvDubwSI3y7a
164,Rockin' Around The Christmas Tree,Brenda Lee,46641,2020-11-20--2020-11-27,sg,2EjXfH91m7f8HiJN1yQg97
165,WANNABE,ITZY,46638,2020-11-20--2020-11-27,sg,6tCssnvTUREcperDOUTqvA
166,DDU-DU DDU-DU,BLACKPINK,46503,2020-11-20--2020-11-27,sg,2aI2k39nfa3KFsa4JclQzw
167,ON,BTS,46489,2020-11-20--2020-11-27,sg,2QyuXBcV1LJ2rq01KhreMF
168,Happier,Marshmello,46167,2020-11-20--2020-11-27,sg,2dpaYNEQHiRxtZbfNsse99
169,Sweater Weather,The Neighbourhood,46083,2020-11-20--2020-11-27,sg,2QjOHCTQ1Jl3zawyYOpxh6
170,绿色,Shirley Chen,46044,2020-11-20--2020-11-27,sg,6ZoJngyuPof3KsFhFKA5P5
171,过客,阿涵,45732,2020-11-20--2020-11-27,sg,4kRD1QrswfXkNOuTXyBLJV
172,你的酒馆对我打了烊,Shirley Chen,45707,2020-11-20--2020-11-27,sg,6BL2V0CvfW9QVHm9oU4Lmk
173,Call You Mine,The Chainsmokers,45663,2020-11-20--2020-11-27,sg,2oejEp50ZzPuQTQ6v54Evp
174,bad guy,Billie Eilish,45642,2020-11-20--2020-11-27,sg,2Fxmhks0bxGSBdJ92vM42m
175,Are You Bored Yet? (feat. Clairo),Wallows,45541,2020-11-20--2020-11-27,sg,57RA3JGafJm5zRtKJiKPIm
176,修煉愛情,JJ Lin,45298,2020-11-20--2020-11-27,sg,190kU2WKyIzx9XaBjfWRPk
177,交換餘生,JJ Lin,45265,2020-11-20--2020-11-27,sg,4daA20tBusVX29bUWgd8Dw
178,Shape of You,Ed Sheeran,45157,2020-11-20--2020-11-27,sg,7qiZfU4dY1lWllzX7mPBI3
179,Closer,The Chainsmokers,45070,2020-11-20--2020-11-27,sg,7BKLCZ1jbUBVqRi2FVlTVw
180,Strawberries & Cigarettes,Troye Sivan,45018,2020-11-20--2020-11-27,sg,3afkJSKX0EAMsJXTZnDXXJ
181,Daisy,Ashnikko,44847,2020-11-20--2020-11-27,sg,0AUvWawuP0ibk4SQ3sIZjk
182,It's the Most Wonderful Time of the Year,Andy Williams,44830,2020-11-20--2020-11-27,sg,1IcR6RlgvDczfvoWJSSY2A
183,Dancing With A Stranger (with Normani),Sam Smith,44683,2020-11-20--2020-11-27,sg,3xgT3xIlFGqZjYW9QlhJWp
184,Sweet but Psycho,Ava Max,44675,2020-11-20--2020-11-27,sg,7DnAm9FOTWE3cUvso43HhI
185,Yellow,Coldplay,44623,2020-11-20--2020-11-27,sg,3AJwUDP919kvQ9QcozQPxg
186,不該,Jay Chou,44416,2020-11-20--2020-11-27,sg,7LyCtbxher5m97MImn5M3l
187,Adore You,Harry Styles,44321,2020-11-20--2020-11-27,sg,3jjujdWJ72nww5eGnfs2E7
188,Treat You Better,Shawn Mendes,44136,2020-11-20--2020-11-27,sg,3QGsuHI8jO1Rx4JWLUh9jd
189,Maniac,Conan Gray,44113,2020-11-20--2020-11-27,sg,6KfoDhO4XUWSbnyKjNp9c4
190,Rain On Me (with Ariana Grande),Lady Gaga,44095,2020-11-20--2020-11-27,sg,7ju97lgwC2rKQ6wwsf9no9
191,7 rings,Ariana Grande,44023,2020-11-20--2020-11-27,sg,6ocbgoVGwYJhOv1GgI9NsF
192,太陽,Pika Chiu,43853,2020-11-20--2020-11-27,sg,3mAc5QY56d5Zl1MbvnWybK
193,來自天堂的魔鬼,G.E.M.,43853,2020-11-20--2020-11-27,sg,0g2XnkKghVN22yze1gTJzl
194,Mistletoe,Justin Bieber,43510,2020-11-20--2020-11-27,sg,7xapw9Oy21WpfEcib2ErSA
195,Happier,Ed Sheeran,43460,2020-11-20--2020-11-27,sg,2RttW7RAu5nOAfq6YFvApB
196,我很快樂,Eric Chou,43388,2020-11-20--2020-11-27,sg,0ztR7sCDXwCU5I8QJKemSU
197,Dancing With Your Ghost,Sasha Sloan,43197,2020-11-20--2020-11-27,sg,1TQXIltqoZ5XXyfCbAeSQQ
198,"thank u, next",Ariana Grande,43182,2020-11-20--2020-11-27,sg,3e9HZxeyfWwjeyPAMmWSSQ
199,I'm Yours,Jason Mraz,43164,2020-11-20--2020-11-27,sg,3S0OXQeoh0w6AY8WQVckRW
200,Future,Red Velvet,43089,2020-11-20--2020-11-27,sg,2gvlPqqngL3BppFCwLXnVc
1,Life Goes On,BTS,351423,2020-11-27--2020-12-04,sg,249gnXrbfmV8NG6jTEMSwD
2,positions,Ariana Grande,294235,2020-11-27--2020-12-04,sg,35mvY5S1H3J2QZyna3TFe0
3,Dynamite,BTS,280368,2020-11-27--2020-12-04,sg,4saklk6nie3yiGePpBwUoc
4,34+35,Ariana Grande,259275,2020-11-27--2020-12-04,sg,6Im9k8u9iIzKMrmV7BWtlF
5,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,244360,2020-11-27--2020-12-04,sg,2Z8yfpFX0ZMavHkcIeHiO1
6,Lovesick Girls,BLACKPINK,206131,2020-11-27--2020-12-04,sg,4Ws314Ylb27BVsvlZOy30C
7,Lonely (with benny blanco),Justin Bieber,199201,2020-11-27--2020-12-04,sg,4y4spB9m0Q6026KfkAvy9Q
8,Therefore I Am,Billie Eilish,185544,2020-11-27--2020-12-04,sg,54bFM56PmE4YLRnqpW6Tha
9,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,Crowd Lu,182339,2020-11-27--2020-12-04,sg,3OC84eKMxRJ4x0Hcwl9i4i
10,At My Worst,Pink Sweat$,181713,2020-11-27--2020-12-04,sg,0ri0Han4IRJhzvERHOZTMr
11,Heather,Conan Gray,176786,2020-11-27--2020-12-04,sg,4xqrdfXkTW4T0RauPLv3WA
12,飞鸟和蝉,Ren Ran,170719,2020-11-27--2020-12-04,sg,3IveWAHTMxZA4KYBPnylq5
13,you broke me first,Tate McRae,160511,2020-11-27--2020-12-04,sg,45bE4HXI0AwGZXfZtMp8JR
14,I CAN'T STOP ME,TWICE,160259,2020-11-27--2020-12-04,sg,3apeXzypBMnUfYcZYNX6DH
15,Someone You Loved,Lewis Capaldi,156855,2020-11-27--2020-12-04,sg,7qEHsqek33rTcFNT9PFqLf
16,Black Mamba,aespa,153730,2020-11-27--2020-12-04,sg,1t2qYCAjUAoGfeFeoBlK51
17,How You Like That,BLACKPINK,153628,2020-11-27--2020-12-04,sg,4SFknyjLcyTLJFPKD2m96o
18,Wonder,Shawn Mendes,150493,2020-11-27--2020-12-04,sg,5KCbr5ndeby4y4ggthdiAb
19,Sofia,Clairo,140457,2020-11-27--2020-12-04,sg,7B3z0ySL9Rr0XvZEAjWZzM
20,Mood (feat. iann dior),24kGoldn,136582,2020-11-27--2020-12-04,sg,3tjFYV6RSFtuktYl3ZtYcq
21,Before You Go,Lewis Capaldi,136438,2020-11-27--2020-12-04,sg,2gMXnyrvIjhVBUZwvLZDMP
22,Blue & Grey,BTS,131551,2020-11-27--2020-12-04,sg,0n2moJpAEWHwaPYYjkzMDl
23,Blinding Lights,The Weeknd,131498,2020-11-27--2020-12-04,sg,0VjIjW4GlUZAMYd2vXMi3b
24,All I Want for Christmas Is You,Mariah Carey,129045,2020-11-27--2020-12-04,sg,0bYg9bo50gSsH3LtXe2SQn
25,Prisoner (feat. Dua Lipa),Miley Cyrus,127485,2020-11-27--2020-12-04,sg,2Oycxb8QbPkpHTo8ZrmG0B
26,Memories,Maroon 5,127036,2020-11-27--2020-12-04,sg,2b8fOow8UzyDFAE27YhOZM
27,Levitating (feat. DaBaby),Dua Lipa,124711,2020-11-27--2020-12-04,sg,5nujrmhLynf4yMoMtj8AQF
28,Ice Cream (with Selena Gomez),BLACKPINK,124266,2020-11-27--2020-12-04,sg,4JUPEh2DVSXFGExu4Uxevz
29,怎麼了,Eric Chou,121208,2020-11-27--2020-12-04,sg,5cU1O9P0EDA0rPkPDykhIm
30,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,120765,2020-11-27--2020-12-04,sg,69zgyr5HVKdInjeKpq1qHa
31,Stuck with U (with Justin Bieber),Ariana Grande,118102,2020-11-27--2020-12-04,sg,4HBZA5flZLE435QTztThqH
32,Fly To My Room,BTS,118077,2020-11-27--2020-12-04,sg,3QH8rQGNFX8VLbCgZ7uPTS
33,Holy (feat. Chance The Rapper),Justin Bieber,116698,2020-11-27--2020-12-04,sg,5u1n1kITHCxxp8twBcZxWy
34,pov,Ariana Grande,116607,2020-11-27--2020-12-04,sg,3UoULw70kMsiVXxW0L3A33
35,Be Kind (with Halsey),Marshmello,112952,2020-11-27--2020-12-04,sg,3Z8FwOEN59mRMxDCtb8N0A
36,Fallin’ (Adrenaline),Why Don't We,111216,2020-11-27--2020-12-04,sg,5GhJIMWAw0uMLgkdbt6uMz
37,說好不哭,Jay Chou,108708,2020-11-27--2020-12-04,sg,56wVfJKtnwlSZtC4NVgIrf
38,Santa Tell Me,Ariana Grande,107235,2020-11-27--2020-12-04,sg,0lizgQ7Qw35od7CYaoMBZb
39,Mad at Disney,salem ilese,106636,2020-11-27--2020-12-04,sg,7aGyRfJWtLqgJaZoG9lJhE
40,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,105437,2020-11-27--2020-12-04,sg,7hxHWCCAIIxFLCzvDgnQHX
41,Pretty Savage,BLACKPINK,105192,2020-11-27--2020-12-04,sg,1XnpzbOGptRwfJhZgLbmSr
42,Telepathy,BTS,104186,2020-11-27--2020-12-04,sg,2FVpOsjT1iquZ3SpCjZ9Ne
43,嚣张,En,103015,2020-11-27--2020-12-04,sg,3t8M86tiO0aKMMTXzRrFn8
44,Watermelon Sugar,Harry Styles,102860,2020-11-27--2020-12-04,sg,6UelLqGlWMcVH1E5c4H7lY
45,Señorita,Shawn Mendes,102820,2020-11-27--2020-12-04,sg,6v3KW9xbzN5yKLt9YKDYA2
46,What You Know Bout Love,Pop Smoke,101220,2020-11-27--2020-12-04,sg,1tkg4EHVoqnhR6iFEXb60y
47,Last Christmas,Wham!,101158,2020-11-27--2020-12-04,sg,2FRnf9qhLbvw8fu4IBXx78
48,Stay,BTS,99146,2020-11-27--2020-12-04,sg,3ndCsZfq8OVwwkz9mmZvUz
49,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,96252,2020-11-27--2020-12-04,sg,2gug6MRv4xQFYi9LA3PJCS
50,Love Is Gone - Acoustic,SLANDER,95289,2020-11-27--2020-12-04,sg,7F1CiKqrY44kh5cDqwHOnx
51,Dis-ease,BTS,93055,2020-11-27--2020-12-04,sg,54DmTIv86D3sYdiawjULQ0
52,Say You Won't Let Go,James Arthur,91257,2020-11-27--2020-12-04,sg,5uCax9HTNlzGybIStD3vDh
53,If the World Was Ending - feat. Julia Michaels,JP Saxe,89565,2020-11-27--2020-12-04,sg,2kJwzbxV2ppxnQoYw4GLBZ
54,It's Beginning to Look a Lot like Christmas,Michael Bublé,89334,2020-11-27--2020-12-04,sg,0lLdorYw7lVrJydTINhWdI
55,Hawái - Remix,Maluma,86177,2020-11-27--2020-12-04,sg,0GzuHFG4Ql6DoyxFRnIk3F
56,HOLIDAY,Lil Nas X,83018,2020-11-27--2020-12-04,sg,6zFMeegAMYQo0mt8rXtrli
57,告白氣球,Jay Chou,81374,2020-11-27--2020-12-04,sg,1ivCIgrYZyE0BvItL4Z8lk
58,Circles,Post Malone,78327,2020-11-27--2020-12-04,sg,21jGcNKet2qwijlDFuPiPb
59,Put Your Records On,Ritt Momney,76857,2020-11-27--2020-12-04,sg,6AGOKlMZWLCaEJGnaROtF9
60,Boy With Luv (feat. Halsey),BTS,76299,2020-11-27--2020-12-04,sg,5KawlOMHjWeUjQtnuRs22c
61,Fake,Lauv,76057,2020-11-27--2020-12-04,sg,4Gt2kh3QbAGU6yquOWn4aW
62,Intentions (feat. Quavo),Justin Bieber,73201,2020-11-27--2020-12-04,sg,4umIPjkehX1r7uhmGvXiSV
63,那些你很冒險的夢,JJ Lin,73178,2020-11-27--2020-12-04,sg,5kZDxLcbqglZ2yYXg4Mkjc
64,Dance Monkey,Tones And I,72995,2020-11-27--2020-12-04,sg,1rgnBhdG2JDFTbYkYRZAku
65,MAGO,GFRIEND,72928,2020-11-27--2020-12-04,sg,46WaBBaEHzgbN88Ew0nh50
66,Diamonds,Sam Smith,72290,2020-11-27--2020-12-04,sg,1hJIbOjWpid6LtnozHmzRS
67,小幸運,Hebe Tien,72278,2020-11-27--2020-12-04,sg,1ZeVIrCWzEmsJexkrgvjFv
68,炎,LiSA,72259,2020-11-27--2020-12-04,sg,0cSkn2l67csUljEy0EEBPn
69,Blueberry Eyes (feat. SUGA of BTS),MAX,72168,2020-11-27--2020-12-04,sg,6sI8Q7TTJeA9exw6hxEqq3
70,WAP (feat. Megan Thee Stallion),Cardi B,71642,2020-11-27--2020-12-04,sg,4Oun2ylbjFKMPTiaSbbCih
71,Underneath the Tree,Kelly Clarkson,71154,2020-11-27--2020-12-04,sg,3nAp4IvdMPPWEH9uuXFFV5
72,MORE,K/DA,70939,2020-11-27--2020-12-04,sg,6juLaduD4STCUDWT0AYun4
73,Jingle Bell Rock,Bobby Helms,70466,2020-11-27--2020-12-04,sg,7vQbuQcyTflfCIOu3Uzzya
74,无人之岛,Ren Ran,70211,2020-11-27--2020-12-04,sg,2F5RaL5gh6tBFyAVudaIqs
75,"10,000 Hours (with Justin Bieber)",Dan + Shay,69633,2020-11-27--2020-12-04,sg,2wrJq5XKLnmhRXHIAf9xBa
76,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,69514,2020-11-27--2020-12-04,sg,6FuGJB290AQMAHTfjOYVaK
77,Beautiful People (feat. Khalid),Ed Sheeran,69389,2020-11-27--2020-12-04,sg,70eFcWOvlMObDhURTqT4Fv
78,Rockin' Around The Christmas Tree,Brenda Lee,69358,2020-11-27--2020-12-04,sg,2EjXfH91m7f8HiJN1yQg97
79,2002,Anne-Marie,69176,2020-11-27--2020-12-04,sg,2BgEsaKNfHUdlh97KmvFyo
80,如果雨之後,Eric Chou,68841,2020-11-27--2020-12-04,sg,6kabSi7XCHHGThNme6J2tL
81,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,68762,2020-11-27--2020-12-04,sg,7mCr6Rn5jx04Fisvts97Z3
82,Bet You Wanna (feat. Cardi B),BLACKPINK,68724,2020-11-27--2020-12-04,sg,7iAgNZdotu40NwtoIWJHFe
83,Don't Start Now,Dua Lipa,68577,2020-11-27--2020-12-04,sg,3PfIrDoz19wz7qK7tYeu62
84,eight(Prod.&Feat. SUGA of BTS),IU,68080,2020-11-27--2020-12-04,sg,0pYacDCZuRhcrwGUA5nTBe
85,Perfect,Ed Sheeran,67816,2020-11-27--2020-12-04,sg,0tgVpDi06FyKpA1z0VMD4v
86,Be Alright,Dean Lewis,67698,2020-11-27--2020-12-04,sg,5qrSlOut2rNAWv3ubArkNy
87,I Like Me Better,Lauv,67515,2020-11-27--2020-12-04,sg,2P91MQbaiQOfbiz9VqhqKQ
88,You Are The Reason,Calum Scott,66638,2020-11-27--2020-12-04,sg,69vToJ9BMbbLlFZo7k7A7B
89,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,66495,2020-11-27--2020-12-04,sg,3ayrHkyorPEpeOBvZ76SwG
90,Shallow,Lady Gaga,65417,2020-11-27--2020-12-04,sg,2VxeLyX666F8uXCJ0dZF8B
91,It's the Most Wonderful Time of the Year,Andy Williams,65276,2020-11-27--2020-12-04,sg,1IcR6RlgvDczfvoWJSSY2A
92,lie to me,Tate McRae,64770,2020-11-27--2020-12-04,sg,4f9IfFvBFm7Gsf1IVEudyf
93,你還不知道?,Gentle Bones,63821,2020-11-27--2020-12-04,sg,4dV0T2JbvRemNAdt2oaOhG
94,What Am I,Why Don't We,63229,2020-11-27--2020-12-04,sg,0TMGV2zMZXOILVtQLtkI3G
95,90's Love,NCT U,63167,2020-11-27--2020-12-04,sg,64EDGnUytmCV7TfOo67810
96,death bed (coffee for your head),Powfu,62552,2020-11-27--2020-12-04,sg,7eJMfftS33KTjuF7lTsMCx
97,Mistletoe,Justin Bieber,62534,2020-11-27--2020-12-04,sg,7xapw9Oy21WpfEcib2ErSA
98,Take You Dancing,Jason Derulo,62370,2020-11-27--2020-12-04,sg,59qrUpoplZxbIZxk6X0Bm3
99,comethru,Jeremy Zucker,62057,2020-11-27--2020-12-04,sg,18uwL0vNUanqZH0ro2QcOP
100,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,61732,2020-11-27--2020-12-04,sg,4TgxFMOn5yoESW6zCidCXL
101,演員,Joker Xue,60839,2020-11-27--2020-12-04,sg,6LunoYd3xpZ19sICOXS8Xd
102,Sweet Melody,Little Mix,60554,2020-11-27--2020-12-04,sg,76Tuo484SLohJakHLnGI3B
103,Golden,Harry Styles,59826,2020-11-27--2020-12-04,sg,45S5WTQEGOB1VHr1Q4FuPl
104,以後別做朋友,Eric Chou,59195,2020-11-27--2020-12-04,sg,7zyYmIdjqqiX6kLryb7QBx
105,Something Just Like This,The Chainsmokers,58283,2020-11-27--2020-12-04,sg,6RUKPb4LETWmmr3iAEQktW
106,Psycho,Red Velvet,57882,2020-11-27--2020-12-04,sg,3CYH422oy1cZNoo0GTG1TK
107,Savage Love (Laxed - Siren Beat),Jawsh 685,57437,2020-11-27--2020-12-04,sg,1xQ6trAsedVPCdbtDAmk0c
108,紅蓮華,LiSA,57435,2020-11-27--2020-12-04,sg,0qMip0B2D4ePEjBJvAtYre
109,DÁKITI,Bad Bunny,57210,2020-11-27--2020-12-04,sg,4MzXwWMhyBbmu6hOcLVD49
110,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,56952,2020-11-27--2020-12-04,sg,0RiRZpuVRbi7oqRdSMwhQY
111,Holly Jolly Christmas,Michael Bublé,56906,2020-11-27--2020-12-04,sg,6tjituizSxwSmBB5vtgHZE
112,It's You,Ali Gatie,56900,2020-11-27--2020-12-04,sg,5DqdesEfbRyOlSS3Tf6c29
113,Breath,GOT7,56876,2020-11-27--2020-12-04,sg,0pDh5dMblZFw7bXRsbekZ1
114,lovely (with Khalid),Billie Eilish,56800,2020-11-27--2020-12-04,sg,0u2P5u6lvoDfwTYjAADbn4
115,heart won't let me,LANY,56704,2020-11-27--2020-12-04,sg,2IY537C2ecmUMJ46bYQggp
116,Rewrite The Stars,Zac Efron,56595,2020-11-27--2020-12-04,sg,630sXRhIcfwr2e4RdNtjKN
117,Train Wreck,James Arthur,56399,2020-11-27--2020-12-04,sg,55Am8neGJkdj2ADaM3aw5H
118,你的答案,阿冗,56361,2020-11-27--2020-12-04,sg,4QWSICaQ6LGmcS8qX9lNVh
119,Maria,Hwa Sa,56243,2020-11-27--2020-12-04,sg,2kqnQCChvRpDRAasIwc4Rh
120,晴天,Jay Chou,56103,2020-11-27--2020-12-04,sg,0F02KChKwbcQ3tk4q1YxLH
121,Not Shy,ITZY,55987,2020-11-27--2020-12-04,sg,4ecVWqbtW6phQGpZMAyqIU
122,Kill This Love,BLACKPINK,55901,2020-11-27--2020-12-04,sg,4pUCKHjJ4Ijewc37rRrvHn
123,AYA,MAMAMOO,55286,2020-11-27--2020-12-04,sg,4BZXVFYCb76Q0Klojq4piV
124,Photograph,Ed Sheeran,55009,2020-11-27--2020-12-04,sg,6fxVffaTuwjgEk5h9QyRjy
125,Without You,高爾宣 OSN,55006,2020-11-27--2020-12-04,sg,0KWnRv3wxjltYVB3MqjNd2
126,可惜沒如果,JJ Lin,54757,2020-11-27--2020-12-04,sg,6WoQzK5Exbfcmow1AoNRkl
127,Without Me,Halsey,54554,2020-11-27--2020-12-04,sg,6FZDfxM3a3UCqtzo5pxSLZ
128,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,54401,2020-11-27--2020-12-04,sg,2uFaJJtFpPDc5Pa95XzTvg
129,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,54255,2020-11-27--2020-12-04,sg,1ZLrDPgR7mvuTco3rQK8Pk
130,Maniac,Conan Gray,54198,2020-11-27--2020-12-04,sg,6KfoDhO4XUWSbnyKjNp9c4
131,天黑請閉眼 (feat. 邱鋒澤),Nine Chen,54177,2020-11-27--2020-12-04,sg,0bIbgooxvBkww2ZGeu8VMR
132,Dingga,MAMAMOO,53980,2020-11-27--2020-12-04,sg,0bDYceyQd1jnJO4sK47YxU
133,Too Good At Goodbyes,Sam Smith,53823,2020-11-27--2020-12-04,sg,1mXVgsBdtIVeCLJnSnmtdV
134,cardigan,Taylor Swift,53671,2020-11-27--2020-12-04,sg,4R2kfaDFhslZEMJqAFNpdd
135,年少有為,Ronghao Li,53349,2020-11-27--2020-12-04,sg,6XY80Ofqd8j0SGiEdRLwCp
136,她說,JJ Lin,53031,2020-11-27--2020-12-04,sg,632VyMrvhsHIsO4zq9khts
137,Better,ZAYN,52535,2020-11-27--2020-12-04,sg,1dLXLETYiZohIZWnse4ypG
138,Falling,Harry Styles,52415,2020-11-27--2020-12-04,sg,1ZMiCix7XSAbfAJlEZWMCp
139,If I Can't Have You,Shawn Mendes,52333,2020-11-27--2020-12-04,sg,2bT1PH7Cw3J9p3t7nlXCdh
140,Dream of You (with R3HAB),CHUNG HA,52164,2020-11-27--2020-12-04,sg,5SEvxpu5ImOFOcXyeM8fbx
141,Future,Red Velvet,51983,2020-11-27--2020-12-04,sg,2gvlPqqngL3BppFCwLXnVc
142,I Don't Care (with Justin Bieber),Ed Sheeran,51242,2020-11-27--2020-12-04,sg,0hVXuCcriWRGvwMV1r5Yn9
143,my ex's best friend (with blackbear),Machine Gun Kelly,50782,2020-11-27--2020-12-04,sg,7kDUspsoYfLkWnZR7qwHZl
144,Let Me Down Slowly,Alec Benjamin,50611,2020-11-27--2020-12-04,sg,2qxmye6gAegTMjLKEBoR3d
145,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,50358,2020-11-27--2020-12-04,sg,1bkvGbgK4HU8B7Ue4k7O7I
146,Kids Again,Sam Smith,50336,2020-11-27--2020-12-04,sg,1ABS9lKaZ1uXkXCqr9zFO7
147,等你下課,Jay Chou,50215,2020-11-27--2020-12-04,sg,76WthWB0v0KXUHZoAclMVV
148,Angels Like You,Miley Cyrus,50119,2020-11-27--2020-12-04,sg,1daDRI9ahBonbWD8YcxOIB
149,說散就散,JC 陳詠桐,49658,2020-11-27--2020-12-04,sg,35fpQiijFocukVyzHCjhCn
150,那女孩對我說,Rachel Liang,49547,2020-11-27--2020-12-04,sg,5Gip2UwE4f8L4MQWsvcvfA
151,As If It's Your Last,BLACKPINK,49440,2020-11-27--2020-12-04,sg,1Zyd6zQnC6XIIzmg3hP7Ot
152,i'm so tired...,Lauv,49379,2020-11-27--2020-12-04,sg,4vjpLMyL3ZO6aphdYr8XYw
153,不為誰而作的歌,JJ Lin,49330,2020-11-27--2020-12-04,sg,0VqSdtXseb9khdZrnYVyM1
154,Sleigh Ride,The Ronettes,49195,2020-11-27--2020-12-04,sg,46UMwpkxyIwzqhsaONm4wf
155,Just the Way You Are,Bruno Mars,48888,2020-11-27--2020-12-04,sg,7BqBn9nzAq8spo5e7cZ0dJ
156,Falling Like The Stars,James Arthur,48868,2020-11-27--2020-12-04,sg,395KzBy0bkb57dEvg6cfzJ
157,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,48809,2020-11-27--2020-12-04,sg,0PvFJmanyNQMseIFrU708S
158,少年,梦然,48714,2020-11-27--2020-12-04,sg,56XaEf9Mo2Njaxa9TIn5LR
159,WANNABE,ITZY,48435,2020-11-27--2020-12-04,sg,6tCssnvTUREcperDOUTqvA
160,體面(電影《前任3:再見前任》插曲),Kelly Yu,48324,2020-11-27--2020-12-04,sg,7cE5ehlKJ3L9Ejhzm3udcF
161,ROCKSTAR (feat. Roddy Ricch),DaBaby,47788,2020-11-27--2020-12-04,sg,7ytR5pFWmSjzHJIeQkgog4
162,Love Someone,Lukas Graham,47638,2020-11-27--2020-12-04,sg,0OCRwXbQRdOZ1OtB4Imsp1
163,A Thousand Years,Christina Perri,47406,2020-11-27--2020-12-04,sg,6lanRgr6wXibZr8KgzXxBl
164,芒种,音阙诗听,47332,2020-11-27--2020-12-04,sg,3IP4qSMfGeqI2XqHFf25sj
165,Are You Bored Yet? (feat. Clairo),Wallows,46708,2020-11-27--2020-12-04,sg,57RA3JGafJm5zRtKJiKPIm
166,Love To Hate Me,BLACKPINK,46548,2020-11-27--2020-12-04,sg,7iKDsPfLT0d5mu2htfMKBZ
167,Adore You,Harry Styles,46519,2020-11-27--2020-12-04,sg,3jjujdWJ72nww5eGnfs2E7
168,All of Me,John Legend,46468,2020-11-27--2020-12-04,sg,3U4isOIWM3VvDubwSI3y7a
169,You Never Know,BLACKPINK,46330,2020-11-27--2020-12-04,sg,39kzWAiVPpycdMpr745oPj
170,Sweater Weather,The Neighbourhood,46200,2020-11-27--2020-12-04,sg,2QjOHCTQ1Jl3zawyYOpxh6
171,bad guy,Billie Eilish,45865,2020-11-27--2020-12-04,sg,2Fxmhks0bxGSBdJ92vM42m
172,你的酒馆对我打了烊,Shirley Chen,45813,2020-11-27--2020-12-04,sg,6BL2V0CvfW9QVHm9oU4Lmk
173,修煉愛情,JJ Lin,45791,2020-11-27--2020-12-04,sg,190kU2WKyIzx9XaBjfWRPk
174,Rain On Me (with Ariana Grande),Lady Gaga,45720,2020-11-27--2020-12-04,sg,7ju97lgwC2rKQ6wwsf9no9
175,Thinking out Loud,Ed Sheeran,45611,2020-11-27--2020-12-04,sg,1Slwb6dOYkBlWal1PGtnNg
176,Daisy,Ashnikko,45593,2020-11-27--2020-12-04,sg,0AUvWawuP0ibk4SQ3sIZjk
177,Happier,Marshmello,45561,2020-11-27--2020-12-04,sg,2dpaYNEQHiRxtZbfNsse99
178,过客,阿涵,45451,2020-11-27--2020-12-04,sg,4kRD1QrswfXkNOuTXyBLJV
179,DDU-DU DDU-DU,BLACKPINK,45427,2020-11-27--2020-12-04,sg,2aI2k39nfa3KFsa4JclQzw
180,绿色,Shirley Chen,45373,2020-11-27--2020-12-04,sg,6ZoJngyuPof3KsFhFKA5P5
181,Closer,The Chainsmokers,45149,2020-11-27--2020-12-04,sg,7BKLCZ1jbUBVqRi2FVlTVw
182,Shape of You,Ed Sheeran,45047,2020-11-27--2020-12-04,sg,7qiZfU4dY1lWllzX7mPBI3
183,OK Not To Be OK,Marshmello,44936,2020-11-27--2020-12-04,sg,0zzVTGyRrWpQu8Fr28NRAv
184,來自天堂的魔鬼,G.E.M.,44928,2020-11-27--2020-12-04,sg,0g2XnkKghVN22yze1gTJzl
185,Call You Mine,The Chainsmokers,44808,2020-11-27--2020-12-04,sg,2oejEp50ZzPuQTQ6v54Evp
186,我很快樂,Eric Chou,44620,2020-11-27--2020-12-04,sg,0ztR7sCDXwCU5I8QJKemSU
187,Crazy Over You,BLACKPINK,44479,2020-11-27--2020-12-04,sg,7qq0EOPW4RRlqdvMBmdd73
