Position,Track Name,Artist,Streams,date,region,spotify_id
112,Roller,Apache 207,3637,2020-10-30--2020-11-06,lu,6hw1Sy9wZ8UCxYGdpKrU6M
113,Smartphone im See,Bonez MC,3627,2020-10-30--2020-11-06,lu,1c5F5TOYKqFYzTZEJzBERC
114,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,3592,2020-10-30--2020-11-06,lu,2MbdDtCv5LUVjYy9RuGTgC
115,Alien,Dennis Lloyd,3579,2020-10-30--2020-11-06,lu,1Tqshmc0rnQPaIGJfRp2Da
116,off the table (with The Weeknd),Ariana Grande,3568,2020-10-30--2020-11-06,lu,7E1jVNoWuemqUryI4FxsVD
117,Smile (with The Weeknd),Juice WRLD,3557,2020-10-30--2020-11-06,lu,6wQlQrTY5mVS8EGaFZVwVF
118,Fingertips,Tom Gregory,3555,2020-10-30--2020-11-06,lu,5KPnuRrT1y1fGf8HkKMUUO
119,Be Alright,Dean Lewis,3551,2020-10-30--2020-11-06,lu,5qrSlOut2rNAWv3ubArkNy
120,Tout en Gucci,Ninho,3514,2020-10-30--2020-11-06,lu,0i5GJckWb9uCZU4jcGoBca
121,Amour toxic,Dadju,3492,2020-10-30--2020-11-06,lu,70APCdHsWV5BEsacwjzXmd
122,À la fête,UZI,3485,2020-10-30--2020-11-06,lu,0qARyMVNjA6q1uxxO3nofB
123,Blood // Water,grandson,3474,2020-10-30--2020-11-06,lu,0AUyNF6iFxMNQsNx2nhtrw
124,Gold in der Fresse,Bonez MC,3454,2020-10-30--2020-11-06,lu,0FOt5dYyEyqmoeI4TqGMwK
125,If the World Was Ending - feat. Julia Michaels,JP Saxe,3452,2020-10-30--2020-11-06,lu,2kJwzbxV2ppxnQoYw4GLBZ
126,Del Mar,Ozuna,3441,2020-10-30--2020-11-06,lu,5cpJFiNwYyWwFLH0V6B3N8
127,ROXANNE,Arizona Zervas,3439,2020-10-30--2020-11-06,lu,696DnlkuDOXcMAnKlTgXXK
128,Circles,Post Malone,3428,2020-10-30--2020-11-06,lu,21jGcNKet2qwijlDFuPiPb
129,Lose Somebody,Kygo,3402,2020-10-30--2020-11-06,lu,1sgDyuLooyvEML4oHspNza
130,Beautiful People (feat. Khalid),Ed Sheeran,3394,2020-10-30--2020-11-06,lu,70eFcWOvlMObDhURTqT4Fv
131,Jocelyn Flores,XXXTENTACION,3392,2020-10-30--2020-11-06,lu,7m9OqQk4RVRkw9JJdeAw96
132,Martin & Gina,Polo G,3385,2020-10-30--2020-11-06,lu,1VLtjHwRWOVJiE5Py7JxoQ
133,Some Say - Felix Jaehn Remix,Nea,3374,2020-10-30--2020-11-06,lu,7C1trmcQQ5n5RNy4l6ziCv
134,SO DONE,The Kid LAROI,3374,2020-10-30--2020-11-06,lu,5psEZhQu6lukjhavJo4AbC
135,MORE,K/DA,3325,2020-10-30--2020-11-06,lu,6juLaduD4STCUDWT0AYun4
136,SICKO MODE,Travis Scott,3319,2020-10-30--2020-11-06,lu,2xLMifQCjDGFmkHkpNLD9h
137,Single Wohnung Anthem,Bonez MC,3297,2020-10-30--2020-11-06,lu,4G2wSz8rkmkZNMsfkv2RCB
138,Airwaves,Pashanim,3257,2020-10-30--2020-11-06,lu,5CqkgDH8QZjSqqI3HmYxDD
139,Lose Control,MEDUZA,3255,2020-10-30--2020-11-06,lu,7CHi4DtfK4heMlQaudCuHK
140,Lettre à une femme,Ninho,3228,2020-10-30--2020-11-06,lu,5HEtuK03ygUzqca6yfgOYZ
141,I Don't Care (with Justin Bieber),Ed Sheeran,3226,2020-10-30--2020-11-06,lu,0hVXuCcriWRGvwMV1r5Yn9
142,Banana Clip,Bonez MC,3218,2020-10-30--2020-11-06,lu,0tcCkwCtzCfRO1tBktCsuN
143,What's Love Got to Do with It,Kygo,3215,2020-10-30--2020-11-06,lu,3Be7CLdHZpyzsVijme39cW
144,24 (feat. Lil Baby),Money Man,3213,2020-10-30--2020-11-06,lu,0xUvi7wldroBzaZCengPa5
145,SAD!,XXXTENTACION,3211,2020-10-30--2020-11-06,lu,3ee8Jmje8o58CHK66QrVC2
146,Schlaganfall,Bonez MC,3208,2020-10-30--2020-11-06,lu,37RIgeoCiOwgrVC4iR6HaN
147,Falling,Harry Styles,3182,2020-10-30--2020-11-06,lu,1ZMiCix7XSAbfAJlEZWMCp
148,Bubble Gum,Bonez MC,3167,2020-10-30--2020-11-06,lu,0T0Lgviu1UPpnv3aPW6ZTD
149,Doudou,Aya Nakamura,3156,2020-10-30--2020-11-06,lu,30WpoaLVDKtlnNnzoEcN2p
150,Playsi,Bonez MC,3107,2020-10-30--2020-11-06,lu,45PFcOQg0gsu47fPO9GWhJ
151,Adore You,Harry Styles,3094,2020-10-30--2020-11-06,lu,3jjujdWJ72nww5eGnfs2E7
152,TKN (feat. Travis Scott),ROSALÍA,3079,2020-10-30--2020-11-06,lu,4w47S36wQGBhGg073q3nt7
153,Losses - Bonus,Lil Tjay,3074,2020-10-30--2020-11-06,lu,3bAzFi7wGuOXJdgOYyFDSW
154,Break My Heart,Dua Lipa,3049,2020-10-30--2020-11-06,lu,017PF4Q3l4DBUiWoXk4OWT
155,O Nosso Amor,Soraia Ramos,3048,2020-10-30--2020-11-06,lu,23bemRVqcUNl1ujD87upis
156,The Business,Tiësto,3047,2020-10-30--2020-11-06,lu,6f3Slt0GbA2bPZlz0aIFXN
157,In Your Eyes (feat. Alida),Robin Schulz,3041,2020-10-30--2020-11-06,lu,61ZM92T2zaXIVsqncThQzC
158,Tusa,KAROL G,3032,2020-10-30--2020-11-06,lu,7k4t7uLgtOxPwTpFmtJNTY
159,THE SCOTTS,THE SCOTTS,3024,2020-10-30--2020-11-06,lu,39Yp9wwQiSRIDOvrVg7mbk
160,VIDA LOCA,Black Eyed Peas,3021,2020-10-30--2020-11-06,lu,6lFyZiSFL6KSXKm50uMgIm
161,After Party,Don Toliver,3013,2020-10-30--2020-11-06,lu,527k23H0A4Q0UJN3vGs0Da
162,Encore,Koba LaD,3012,2020-10-30--2020-11-06,lu,0OlE17VM4jDcmQb96RqxcX
163,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,3009,2020-10-30--2020-11-06,lu,4jVBIpuOiMj1crqd8LoCrJ
164,everything i wanted,Billie Eilish,3000,2020-10-30--2020-11-06,lu,3ZCTVFBt2Brf31RLEnCkWJ
165,Higher Love,Kygo,2993,2020-10-30--2020-11-06,lu,1kKYjjfNYxE0YYgLa7vgVY
166,All of Me,John Legend,2981,2020-10-30--2020-11-06,lu,3U4isOIWM3VvDubwSI3y7a
167,Mad at Disney,salem ilese,2969,2020-10-30--2020-11-06,lu,7aGyRfJWtLqgJaZoG9lJhE
168,Sweet but Psycho,Ava Max,2966,2020-10-30--2020-11-06,lu,3tNE4i6TBqMdyTZxHDAn9B
169,Star Shopping,Lil Peep,2965,2020-10-30--2020-11-06,lu,30bqVoKjX479ab90a8Pafp
170,Get Back,Pop Smoke,2964,2020-10-30--2020-11-06,lu,3DWjFSDEQ9IWz1mj449fB7
171,Say You Won't Let Go,James Arthur,2957,2020-10-30--2020-11-06,lu,5uCax9HTNlzGybIStD3vDh
172,Physical,Dua Lipa,2944,2020-10-30--2020-11-06,lu,3AzjcOeAmA57TIOr9zF1ZW
173,Someone To You,BANNERS,2941,2020-10-30--2020-11-06,lu,2f0pn9DkEJwAzXApnFh5cr
174,Wonderwall - Remastered,Oasis,2935,2020-10-30--2020-11-06,lu,5qqabIl2vWzo9ApSC317sa
175,7 sur 7,Koba LaD,2917,2020-10-30--2020-11-06,lu,7hY4m8cDhkRPz3sSyJXN7z
176,Stuck with U (with Justin Bieber),Ariana Grande,2917,2020-10-30--2020-11-06,lu,4HBZA5flZLE435QTztThqH
177,All Girls Are The Same,Juice WRLD,2915,2020-10-30--2020-11-06,lu,4VXIryQMWpIdGgYR4TrjT1
178,F.N,Lil Tjay,2915,2020-10-30--2020-11-06,lu,0RLLvYBopDwooCyvnTwgYu
179,Se Te Nota (with Guaynaa),Lele Pons,2914,2020-10-30--2020-11-06,lu,11EnQRgRMJwMAesfkB5pnu
180,Runnin,21 Savage,2912,2020-10-30--2020-11-06,lu,5SWnsxjhdcEDc7LJjq9UHk
181,Don't Call Me Up,Mabel,2906,2020-10-30--2020-11-06,lu,5WHTFyqSii0lmT9R21abT8
182,Secrets,Regard,2903,2020-10-30--2020-11-06,lu,66W1rVTnEv86dIkFhoiElg
183,Elle me demande,Dadju,2902,2020-10-30--2020-11-06,lu,4GIvavXJJ0k0NDR8j6ipnR
184,Frühstück in Paris,Capital Bra,2893,2020-10-30--2020-11-06,lu,1ddbNJwDjjmCYz1GFGYnsw
185,Bist du Okay,Mark Forster,2885,2020-10-30--2020-11-06,lu,1O2gOblgfyostGPbLzqghY
186,safety net (feat. Ty Dolla $ign),Ariana Grande,2877,2020-10-30--2020-11-06,lu,14gkWVFMwdxBMyqBw1wmIg
187,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,2867,2020-10-30--2020-11-06,lu,3bidbhpOYeV4knp8AIu8Xn
188,Bohemian Rhapsody - Remastered 2011,Queen,2865,2020-10-30--2020-11-06,lu,4u7EnebtmKWzUH433cf5Qv
189,shut up,Ariana Grande,2853,2020-10-30--2020-11-06,lu,3ko9jEHNt4O5fjKN65ULJp
190,hot girl bummer,blackbear,2848,2020-10-30--2020-11-06,lu,2mt1IqcFyY1zmYZT8Q3xw9
191,Still Don't Know My Name,Labrinth,2837,2020-10-30--2020-11-06,lu,6N22FZs2ZhPBYi3b9XPajV
192,All We Got (feat. KIDDO),Robin Schulz,2830,2020-10-30--2020-11-06,lu,1FP9s72rDYty6mfoOEYKnE
193,Let Me Down Slowly,Alec Benjamin,2817,2020-10-30--2020-11-06,lu,2qxmye6gAegTMjLKEBoR3d
194,In Your Eyes,The Weeknd,2811,2020-10-30--2020-11-06,lu,7szuecWAPwGoV1e5vGu8tl
195,Mr. Right Now (feat. Drake),21 Savage,2810,2020-10-30--2020-11-06,lu,4Q34FP1AT7GEl9oLgNtiWj
196,Hollywood,LA Vision,2801,2020-10-30--2020-11-06,lu,1XdMp6v9Q3N80WnKSbGfl4
197,Promiscuous,Nelly Furtado,2784,2020-10-30--2020-11-06,lu,2gam98EZKrF9XuOkU13ApN
198,Übermorgen,Mark Forster,2784,2020-10-30--2020-11-06,lu,1NP7bzm8UksJUWXsuFoOwE
199,Unterwegs,KitschKrieg,2770,2020-10-30--2020-11-06,lu,7mrWTjhYctgEQb0lJKrVWy
200,Rather Be You,Tom Gregory,2765,2020-10-30--2020-11-06,lu,1My8oKezaFe1yuwowQKHuy
1,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,21912,2020-11-06--2020-11-13,lu,7hxHWCCAIIxFLCzvDgnQHX
2,Mood (feat. iann dior),24kGoldn,19189,2020-11-06--2020-11-13,lu,3tjFYV6RSFtuktYl3ZtYcq
3,Lonely (with benny blanco),Justin Bieber,15708,2020-11-06--2020-11-13,lu,4y4spB9m0Q6026KfkAvy9Q
4,What You Know Bout Love,Pop Smoke,15400,2020-11-06--2020-11-13,lu,1tkg4EHVoqnhR6iFEXb60y
5,positions,Ariana Grande,14439,2020-11-06--2020-11-13,lu,35mvY5S1H3J2QZyna3TFe0
6,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,13670,2020-11-06--2020-11-13,lu,0PvFJmanyNQMseIFrU708S
7,Fever,Dua Lipa,12724,2020-11-06--2020-11-13,lu,3F1P0QzdXtBz0MXy7KIO5w
8,Head & Heart (feat. MNEK),Joel Corry,12717,2020-11-06--2020-11-13,lu,6cx06DFPPHchuUAcTxznu9
9,you broke me first,Tate McRae,11753,2020-11-06--2020-11-13,lu,45bE4HXI0AwGZXfZtMp8JR
10,Bande organisée,13 Organisé,10340,2020-11-06--2020-11-13,lu,6YzQOngfcV0W9F8UOTnEEK
11,Jerusalema (feat. Nomcebo Zikode),Master KG,10165,2020-11-06--2020-11-13,lu,2MlOUXmcofMackX3bxfSwi
12,Joli bébé,Naza,10145,2020-11-06--2020-11-13,lu,6ARJHbYGKNatxHVghTkWWp
13,Take You Dancing,Jason Derulo,9912,2020-11-06--2020-11-13,lu,59qrUpoplZxbIZxk6X0Bm3
14,Blinding Lights,The Weeknd,9703,2020-11-06--2020-11-13,lu,0VjIjW4GlUZAMYd2vXMi3b
15,ROCKSTAR (feat. Roddy Ricch),DaBaby,9627,2020-11-06--2020-11-13,lu,7ytR5pFWmSjzHJIeQkgog4
16,Watermelon Sugar,Harry Styles,9556,2020-11-06--2020-11-13,lu,6UelLqGlWMcVH1E5c4H7lY
17,Angeklagt,Bonez MC,9080,2020-11-06--2020-11-13,lu,5FLkxbVtsn88ejcLR62L4T
18,WAP (feat. Megan Thee Stallion),Cardi B,8985,2020-11-06--2020-11-13,lu,4Oun2ylbjFKMPTiaSbbCih
19,Savage Love (Laxed - Siren Beat),Jawsh 685,8844,2020-11-06--2020-11-13,lu,1xQ6trAsedVPCdbtDAmk0c
20,Dynamite,BTS,8677,2020-11-06--2020-11-13,lu,0t1kP63rueHleOhQkYSXFY
21,Put Your Records On,Ritt Momney,8638,2020-11-06--2020-11-13,lu,6AGOKlMZWLCaEJGnaROtF9
22,DÁKITI,Bad Bunny,8502,2020-11-06--2020-11-13,lu,47EiUVwUp4C9fGccaPuUCS
23,Mood Swings (feat. Lil Tjay),Pop Smoke,8340,2020-11-06--2020-11-13,lu,5rZlwNFl01HqLWBQGryKSm
24,Holy (feat. Chance The Rapper),Justin Bieber,8200,2020-11-06--2020-11-13,lu,5u1n1kITHCxxp8twBcZxWy
25,Breaking Me,Topic,8177,2020-11-06--2020-11-13,lu,3H7ihDc1dqLriiWXwsc2po
26,Laugh Now Cry Later (feat. Lil Durk),Drake,7918,2020-11-06--2020-11-13,lu,2SAqBLGA283SUiwJ3xOUVI
27,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,7269,2020-11-06--2020-11-13,lu,6i7zAdNhzUN2k1HcrBxPHG
28,Whoopty,CJ,7212,2020-11-06--2020-11-13,lu,5vGLcdRuSbUhD8ScwsGSdA
29,Midnight Sky,Miley Cyrus,7100,2020-11-06--2020-11-13,lu,27ycaQnQAxaPiyeg3nr2aB
30,Kollektiv,LX,6992,2020-11-06--2020-11-13,lu,1WGegaPI5cRivxk7Rv3Uw8
31,Roses - Imanbek Remix,SAINt JHN,6951,2020-11-06--2020-11-13,lu,2Wo6QQD1KMDWeFkkjLqwx5
32,Dior,Pop Smoke,6911,2020-11-06--2020-11-13,lu,79s5XnCN4TJKTVMSmOx8Ep
33,Wonder,Shawn Mendes,6895,2020-11-06--2020-11-13,lu,5KCbr5ndeby4y4ggthdiAb
34,Dance Monkey,Tones And I,6802,2020-11-06--2020-11-13,lu,1rgnBhdG2JDFTbYkYRZAku
35,Papi Chulo,Octavian,6734,2020-11-06--2020-11-13,lu,6Juv5N0dNU1imms9c9u1dA
36,Hawái - Remix,Maluma,6669,2020-11-06--2020-11-13,lu,0GzuHFG4Ql6DoyxFRnIk3F
37,Deep End,Fousheé,6398,2020-11-06--2020-11-13,lu,6HlE9t71z9DjGi7KqSyEpA
38,Coffre plein,Koba LaD,6356,2020-11-06--2020-11-13,lu,70pkwEEG7nDTXBFqoGQkH0
39,Someone You Loved,Lewis Capaldi,6354,2020-11-06--2020-11-13,lu,7qEHsqek33rTcFNT9PFqLf
40,gebe auf.,Lune,6340,2020-11-06--2020-11-13,lu,1upzszB5JxMfNUEBmkcgaO
41,34+35,Ariana Grande,6247,2020-11-06--2020-11-13,lu,6Im9k8u9iIzKMrmV7BWtlF
42,Tyler Herro,Jack Harlow,6179,2020-11-06--2020-11-13,lu,4DuUwzP4ALMqpquHU0ltAB
43,Control,Zoe Wees,6055,2020-11-06--2020-11-13,lu,50Td3qilgs8BLtv8mHyT1t
44,Train Wreck,James Arthur,6029,2020-11-06--2020-11-13,lu,55Am8neGJkdj2ADaM3aw5H
45,Tick Tock (feat. 24kGoldn),Clean Bandit,5978,2020-11-06--2020-11-13,lu,27u7t9d7ZQoyjsCROHuZJ3
46,Levitating (feat. DaBaby),Dua Lipa,5835,2020-11-06--2020-11-13,lu,5nujrmhLynf4yMoMtj8AQF
47,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,5831,2020-11-06--2020-11-13,lu,2r6OAV3WsYtXuXjvJ1lIDi
48,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,5711,2020-11-06--2020-11-13,lu,6FuGJB290AQMAHTfjOYVaK
49,Goosebumps,HVME,5616,2020-11-06--2020-11-13,lu,20McUFi8KCIVdNDLrkTDuZ
50,Diamonds,Sam Smith,5604,2020-11-06--2020-11-13,lu,1hJIbOjWpid6LtnozHmzRS
51,POPSTAR (feat. Drake),DJ Khaled,5497,2020-11-06--2020-11-13,lu,6EDO9iiTtwNv6waLwa1UUq
52,Paradise (feat. Dermot Kennedy),MEDUZA,5369,2020-11-06--2020-11-13,lu,6ft4hAq6yde8jPZY2i5zLr
53,Kings & Queens,Ava Max,5356,2020-11-06--2020-11-13,lu,1InCpEliLCkWHOBdXW7XSx
54,Before You Go,Lewis Capaldi,5291,2020-11-06--2020-11-13,lu,2gMXnyrvIjhVBUZwvLZDMP
55,5G,Booba,5282,2020-11-06--2020-11-13,lu,4EmLZvANhzJKh2Dt4k2GQK
56,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,5202,2020-11-06--2020-11-13,lu,1H7KnK26kc1YyellpbINEn
57,Lovefool,twocolors,5079,2020-11-06--2020-11-13,lu,51Of5p3lKZeOg6itfs4og4
58,No me ama,Lucenzo,4928,2020-11-06--2020-11-13,lu,7vdq8RlxxuhB1GFIN9FIlI
59,Grand bain,Dadju,4915,2020-11-06--2020-11-13,lu,0W4MOQ2kTOm1y7ooahgQP1
60,Heather,Conan Gray,4825,2020-11-06--2020-11-13,lu,4xqrdfXkTW4T0RauPLv3WA
61,Hypnotized,Purple Disco Machine,4799,2020-11-06--2020-11-13,lu,0vWUhCPxpJOJR5urYbZypB
62,Cooler Than Me,Lucky Luke,4770,2020-11-06--2020-11-13,lu,525GY0mXYnxajolwgS8Eaz
63,Dreams - 2004 Remaster,Fleetwood Mac,4708,2020-11-06--2020-11-13,lu,0ofHAoxe9vBkTCp2UQIavz
64,Tout en Gucci,Ninho,4611,2020-11-06--2020-11-13,lu,0i5GJckWb9uCZU4jcGoBca
65,HIGHEST IN THE ROOM,Travis Scott,4596,2020-11-06--2020-11-13,lu,3eekarcy7kvN4yt5ZFzltW
66,Tut mir nicht leid,Loredana,4582,2020-11-06--2020-11-13,lu,4YQHUUBLOjWxPYzXFEv1Pr
67,Ride It,Regard,4569,2020-11-06--2020-11-13,lu,2tnVG71enUj33Ic2nFN6kZ
68,Robbery,Juice WRLD,4560,2020-11-06--2020-11-13,lu,6Hj9jySrnFppAI0sEMCZpJ
69,Hawái,Maluma,4545,2020-11-06--2020-11-13,lu,1yoMvmasuxZfqHEipJhRbp
70,Come & Go (with Marshmello),Juice WRLD,4516,2020-11-06--2020-11-13,lu,2Y0wPrPQBrGhoLn14xRYCG
71,Shallow,Lady Gaga,4469,2020-11-06--2020-11-13,lu,2VxeLyX666F8uXCJ0dZF8B
72,GREECE (feat. Drake),DJ Khaled,4428,2020-11-06--2020-11-13,lu,35RJhm1pEovTBwnNR0zWad
73,My Salsa,Franglish,4398,2020-11-06--2020-11-13,lu,7IJIj326qJJA6oi6EpFCBD
74,goosebumps,Travis Scott,4357,2020-11-06--2020-11-13,lu,6gBFPUFcJLzWGx4lenP6h2
75,Lucid Dreams,Juice WRLD,4318,2020-11-06--2020-11-13,lu,285pBltuF7vW8TeWk8hdRR
76,Jolie nana,Aya Nakamura,4313,2020-11-06--2020-11-13,lu,34FbkFgAbv4ffvhL2XQMVm
77,Dieu merci,Dadju,4308,2020-11-06--2020-11-13,lu,1HDqaIxeJ70BTHgZWEuaeT
78,Memories,Maroon 5,4281,2020-11-06--2020-11-13,lu,2b8fOow8UzyDFAE27YhOZM
79,Let's Love,David Guetta,4263,2020-11-06--2020-11-13,lu,6lhZLbb0czULpjb2kFryPS
80,Battlefield Freestyle,Symba,4253,2020-11-06--2020-11-13,lu,3Rm5Z1KgyzZnBGsiUU6tV4
81,Who's Laughing Now,Ava Max,4229,2020-11-06--2020-11-13,lu,2ICse7t8MB60EFk6o9aUyw
82,Giants,Dermot Kennedy,4214,2020-11-06--2020-11-13,lu,43CHdbHYdcbUWP10UFKyZ7
83,Got It On Me,Pop Smoke,4211,2020-11-06--2020-11-13,lu,25zlnOAzbVoOzIeXSvQFf1
84,The Box,Roddy Ricch,4195,2020-11-06--2020-11-13,lu,0nbXyq5TXYPCO7pr3N8S4I
85,lovely (with Khalid),Billie Eilish,4187,2020-11-06--2020-11-13,lu,0u2P5u6lvoDfwTYjAADbn4
86,All We Got (feat. KIDDO),Robin Schulz,4148,2020-11-06--2020-11-13,lu,1FP9s72rDYty6mfoOEYKnE
87,Daisy,Ashnikko,4146,2020-11-06--2020-11-13,lu,0AUvWawuP0ibk4SQ3sIZjk
88,B.L.F.L.,Azet,4125,2020-11-06--2020-11-13,lu,4BzvWX9B1viL3cj4bMxmx0
89,SO DONE,The Kid LAROI,4113,2020-11-06--2020-11-13,lu,3qgPpwtuRu5oP8EtFSj8HE
90,La meilleure,Hatik,4086,2020-11-06--2020-11-13,lu,2g63GxCZUmhsr4XoKR93F6
91,Wishing Well,Juice WRLD,4042,2020-11-06--2020-11-13,lu,2U5WueTLIK5WJLD7mvDODv
92,Alien,Dennis Lloyd,4042,2020-11-06--2020-11-13,lu,1Tqshmc0rnQPaIGJfRp2Da
93,motive (with Doja Cat),Ariana Grande,4024,2020-11-06--2020-11-13,lu,5GkQIP5mWPi4KZLLXeuFTT
94,Falling,Trevor Daniel,4015,2020-11-06--2020-11-13,lu,2rRJrJEo19S2J82BDsQ3F7
95,Blueberry Faygo,Lil Mosey,3982,2020-11-06--2020-11-13,lu,22LAwLoDA5b4AaGSkg6bKW
96,Señorita,Shawn Mendes,3965,2020-11-06--2020-11-13,lu,6v3KW9xbzN5yKLt9YKDYA2
97,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,3953,2020-11-06--2020-11-13,lu,0EhpEsp4L0oRGM0vmeaN5e
98,Te Amo,Calema,3881,2020-11-06--2020-11-13,lu,5QU2pHpvyaiTZ0E7cJYlq3
99,Don't Start Now,Dua Lipa,3879,2020-11-06--2020-11-13,lu,3PfIrDoz19wz7qK7tYeu62
100,Alane,Robin Schulz,3828,2020-11-06--2020-11-13,lu,2u6Jm2klS4yvAlbSHlxUwI
101,Rain On Me (with Ariana Grande),Lady Gaga,3800,2020-11-06--2020-11-13,lu,7ju97lgwC2rKQ6wwsf9no9
102,Amour toxic,Dadju,3781,2020-11-06--2020-11-13,lu,70APCdHsWV5BEsacwjzXmd
103,Toosie Slide,Drake,3777,2020-11-06--2020-11-13,lu,466cKvZn1j45IpxDdYZqdA
104,Life Is Good (feat. Drake),Future,3738,2020-11-06--2020-11-13,lu,1K5KBOgreBi5fkEHvg5ap3
105,Golden,Harry Styles,3730,2020-11-06--2020-11-13,lu,45S5WTQEGOB1VHr1Q4FuPl
106,Nichts mehr fühlen,Yung Hurn,3726,2020-11-06--2020-11-13,lu,7Jmss3QIGYJqKbWKF8O708
107,Go Crazy,Chris Brown,3701,2020-11-06--2020-11-13,lu,1IIKrJVP1C9N7iPtG6eOsK
108,The Business,Tiësto,3699,2020-11-06--2020-11-13,lu,6f3Slt0GbA2bPZlz0aIFXN
109,Never Let Me Down,VIZE,3647,2020-11-06--2020-11-13,lu,5TGcyccg8Hkgn9jB7gUpMN
110,death bed (coffee for your head),Powfu,3644,2020-11-06--2020-11-13,lu,7eJMfftS33KTjuF7lTsMCx
111,Martin & Gina,Polo G,3583,2020-11-06--2020-11-13,lu,1VLtjHwRWOVJiE5Py7JxoQ
112,pov,Ariana Grande,3577,2020-11-06--2020-11-13,lu,3UoULw70kMsiVXxW0L3A33
113,Angela,Hatik,3557,2020-11-06--2020-11-13,lu,6ab3CQvDlAVttThZucwGQ1
114,Be Kind (with Halsey),Marshmello,3519,2020-11-06--2020-11-13,lu,3Z8FwOEN59mRMxDCtb8N0A
115,Party Girl,StaySolidRocky,3517,2020-11-06--2020-11-13,lu,3IJYUaN3tx04S4TYyZHKoP
116,Be Alright,Dean Lewis,3483,2020-11-06--2020-11-13,lu,5qrSlOut2rNAWv3ubArkNy
117,If the World Was Ending - feat. Julia Michaels,JP Saxe,3482,2020-11-06--2020-11-13,lu,2kJwzbxV2ppxnQoYw4GLBZ
118,ily (i love you baby) (feat. Emilee),Surf Mesa,3476,2020-11-06--2020-11-13,lu,62aP9fBQKYKxi7PDXwcUAS
119,Roller,Apache 207,3461,2020-11-06--2020-11-13,lu,6hw1Sy9wZ8UCxYGdpKrU6M
120,Lose Somebody,Kygo,3460,2020-11-06--2020-11-13,lu,1sgDyuLooyvEML4oHspNza
121,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,3455,2020-11-06--2020-11-13,lu,7o4gBbTM6UBLkOYPw9xMCz
122,Del Mar,Ozuna,3416,2020-11-06--2020-11-13,lu,5cpJFiNwYyWwFLH0V6B3N8
123,bad guy,Billie Eilish,3416,2020-11-06--2020-11-13,lu,2Fxmhks0bxGSBdJ92vM42m
124,À la fête,UZI,3408,2020-11-06--2020-11-13,lu,0qARyMVNjA6q1uxxO3nofB
125,Spicy (feat. Post Malone),Ty Dolla $ign,3391,2020-11-06--2020-11-13,lu,5IUtvfNvOyVYZUa6AJFrnP
126,Bläulich,Apache 207,3368,2020-11-06--2020-11-13,lu,2WRTnY0slmFgWcrmEr8dPj
127,my ex's best friend (with blackbear),Machine Gun Kelly,3360,2020-11-06--2020-11-13,lu,7kDUspsoYfLkWnZR7qwHZl
128,Jetski,Bonez MC,3312,2020-11-06--2020-11-13,lu,42u8dZf00xsPqCgWFbqCqZ
129,Rather Be You,Tom Gregory,3310,2020-11-06--2020-11-13,lu,1My8oKezaFe1yuwowQKHuy
130,Some Say - Felix Jaehn Remix,Nea,3303,2020-11-06--2020-11-13,lu,7C1trmcQQ5n5RNy4l6ziCv
131,All I Want for Christmas Is You,Mariah Carey,3260,2020-11-06--2020-11-13,lu,0bYg9bo50gSsH3LtXe2SQn
132,MAMACITA,Black Eyed Peas,3259,2020-11-06--2020-11-13,lu,24IgCW19L8lXKyFZwzFtD3
133,Star Shopping,Lil Peep,3255,2020-11-06--2020-11-13,lu,30bqVoKjX479ab90a8Pafp
134,Sofia,Clairo,3249,2020-11-06--2020-11-13,lu,7B3z0ySL9Rr0XvZEAjWZzM
135,Circles,Post Malone,3236,2020-11-06--2020-11-13,lu,21jGcNKet2qwijlDFuPiPb
136,Smile (with The Weeknd),Juice WRLD,3234,2020-11-06--2020-11-13,lu,6wQlQrTY5mVS8EGaFZVwVF
137,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,3189,2020-11-06--2020-11-13,lu,2MbdDtCv5LUVjYy9RuGTgC
138,Runnin,21 Savage,3174,2020-11-06--2020-11-13,lu,5SWnsxjhdcEDc7LJjq9UHk
139,Beautiful People (feat. Khalid),Ed Sheeran,3160,2020-11-06--2020-11-13,lu,70eFcWOvlMObDhURTqT4Fv
140,Falling,Harry Styles,3120,2020-11-06--2020-11-13,lu,1ZMiCix7XSAbfAJlEZWMCp
141,What's Love Got to Do with It,Kygo,3117,2020-11-06--2020-11-13,lu,3Be7CLdHZpyzsVijme39cW
142,Doudou,Aya Nakamura,3116,2020-11-06--2020-11-13,lu,30WpoaLVDKtlnNnzoEcN2p
