Position,Track Name,Artist,Streams,date,region,spotify_id
181,ROCKSTAR (feat. Roddy Ricch),DaBaby,12656,2020-10-02--2020-10-09,sv,7ytR5pFWmSjzHJIeQkgog4
182,Boy With Luv (feat. Halsey),BTS,12618,2020-10-02--2020-10-09,sv,5KawlOMHjWeUjQtnuRs22c
183,Pa' Que Retozen,Tego Calderon,12546,2020-10-02--2020-10-09,sv,5YJ4BVvTFmVCxUyhKejHfR
184,Ella Y Yo - Featuring Don Omar,Aventura,12544,2020-10-02--2020-10-09,sv,6G4U9avyBNEfP0fAIduev3
185,Ahora Te Puedes Marchar,Luis Miguel,12428,2020-10-02--2020-10-09,sv,1uKjQoh8JZj9ryuYRhpd7E
186,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,12407,2020-10-02--2020-10-09,sv,5q2JbCNi4FcnglgPfxcV65
187,TKN (feat. Travis Scott),ROSALÍA,12365,2020-10-02--2020-10-09,sv,4w47S36wQGBhGg073q3nt7
188,Laugh Now Cry Later (feat. Lil Durk),Drake,12338,2020-10-02--2020-10-09,sv,2SAqBLGA283SUiwJ3xOUVI
189,Si Te Vas,Sech,12329,2020-10-02--2020-10-09,sv,2aGN6PplBq0xigh2lmqLbw
190,Adiós Amor,Christian Nodal,12304,2020-10-02--2020-10-09,sv,63bmZnBN1CiJ9sA4qTEe8y
191,Colgando en tus manos (con Marta Sánchez),Carlos Baute,12286,2020-10-02--2020-10-09,sv,3UI9I3e1g1y5T3SMfdgfGO
192,Dile,Don Omar,12245,2020-10-02--2020-10-09,sv,69Ej1xrGjOcHvIMtMKxK0G
193,PA' ROMPERLA,Bad Bunny,12232,2020-10-02--2020-10-09,sv,5XqCz18k96K8tx6DAYM97i
194,Nace Un Borracho,Christian Nodal,12216,2020-10-02--2020-10-09,sv,6SnO4yCCYtz2rffMpEAlro
195,Flexin',Lit Killah,12081,2020-10-02--2020-10-09,sv,0hwEhPxCBLKiqeBMZavGAv
196,Get You The Moon (feat. Snøw),Kina,12070,2020-10-02--2020-10-09,sv,4ZLzoOkj0MPWrTLvooIuaa
197,Ella Quiere Beber - Remix,Anuel AA,12008,2020-10-02--2020-10-09,sv,3f5lA8nnc4YYF1qf78WpHw
198,Nunca Es Suficiente,Los Ángeles Azules,12002,2020-10-02--2020-10-09,sv,63USmok1OioBzKuWGW9wAg
199,Amor del Bueno,Reyli Barba,11899,2020-10-02--2020-10-09,sv,2G74yhtIMW8tJY5I83dS4Z
200,Holy (feat. Chance The Rapper),Justin Bieber,11867,2020-10-02--2020-10-09,sv,5u1n1kITHCxxp8twBcZxWy
1,Hawái,Maluma,164009,2020-10-09--2020-10-16,sv,1yoMvmasuxZfqHEipJhRbp
2,La Curiosidad,Jay Wheeler,113813,2020-10-09--2020-10-16,sv,4HYDUMY0xSpeBr0AMY9cUz
3,La Tóxica,Farruko,99451,2020-10-09--2020-10-16,sv,15OjBeqNX3bShsGYQbteRv
4,"Ay, DiOs Mío!",KAROL G,97647,2020-10-09--2020-10-16,sv,7x4ASXYEKfQBCewcZhK776
5,La Jeepeta - Remix,Nio Garcia,94836,2020-10-09--2020-10-16,sv,6bvfJf4KjonPMuPfGfy3S2
6,Relación - Remix,Sech,89629,2020-10-09--2020-10-16,sv,35UUpTmrcFXNIVIN26ujXl
7,Vida de Rico,Camilo,78717,2020-10-09--2020-10-16,sv,73nAK3HgQK8dak83Y2WQ8F
8,Tattoo - Remix with Camilo,Rauw Alejandro,77672,2020-10-09--2020-10-16,sv,4ZRrLHqzhGRXYj2qcB4s5S
9,Mi Cuarto,Jerry Di,73797,2020-10-09--2020-10-16,sv,6fmQjRuo7XvRFCK2qex5hQ
10,Se Te Nota (with Guaynaa),Lele Pons,73197,2020-10-09--2020-10-16,sv,11EnQRgRMJwMAesfkB5pnu
11,Caramelo,Ozuna,72878,2020-10-09--2020-10-16,sv,5Jm4w8jmPEBTLjI9vH4fXo
12,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,68173,2020-10-09--2020-10-16,sv,0EhpEsp4L0oRGM0vmeaN5e
13,Una Locura,Ozuna,56401,2020-10-09--2020-10-16,sv,5y7DaS3jAc9eZzcSOoUIwU
14,Rojo,J Balvin,54589,2020-10-09--2020-10-16,sv,380HmhwTE2NJgawn1NwkXi
15,Despeinada,Ozuna,53564,2020-10-09--2020-10-16,sv,0JAZWvvqttGFm4UMDsPQXC
16,Parce (feat. Justin Quiles),Maluma,52700,2020-10-09--2020-10-16,sv,4RJz8NfIe09gpKMiRUWKhJ
17,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,52407,2020-10-09--2020-10-16,sv,5DoLhdU27owX1NMrKLUbUl
18,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,52080,2020-10-09--2020-10-16,sv,1pqnQ41XbfKjaFu6M0eGJp
19,Azul,J Balvin,51916,2020-10-09--2020-10-16,sv,2lCkncy6bIB0LTMT7kvrD1
20,Relación,Sech,51246,2020-10-09--2020-10-16,sv,3ZG8N7aWw2meb6UrI5ZmnZ
21,Elegí (feat. Dímelo Flow),Rauw Alejandro,49140,2020-10-09--2020-10-16,sv,50ZC4PM7hywH27RcCfViau
22,Quiéreme Mientras Se Pueda,Manuel Turizo,47633,2020-10-09--2020-10-16,sv,34LI7rwi9H8w2S5KTHnv1M
23,Pa' Olvidarme De Ella,Piso 21,47304,2020-10-09--2020-10-16,sv,1cVlW9WQiGlFdWUXFdFZGh
24,Jeans,Justin Quiles,47257,2020-10-09--2020-10-16,sv,3GtnId3Cm1Xa6joCj08nzW
25,Favorito,Camilo,47105,2020-10-09--2020-10-16,sv,0jT8Nl0shPS8115is0wD2Q
26,Dynamite,BTS,46253,2020-10-09--2020-10-16,sv,0t1kP63rueHleOhQkYSXFY
27,CÓMO SE SIENTE - Remix,Jhay Cortez,45086,2020-10-09--2020-10-16,sv,2tFwfmceQa1Y6nRPhYbEtC
28,+Linda,Dalex,44729,2020-10-09--2020-10-16,sv,5cBrOhKDyiJF9bPGUHKkG0
29,Blinding Lights,The Weeknd,44690,2020-10-09--2020-10-16,sv,0VjIjW4GlUZAMYd2vXMi3b
30,Hola - Remix,Dalex,42936,2020-10-09--2020-10-16,sv,5stPVcRqb4qixbafP9e8lt
31,Djadja (feat. Maluma) - Remix,Aya Nakamura,42746,2020-10-09--2020-10-16,sv,13vDU8nPsvTGEVTMB8Vw7g
32,Sigues Con El,Dímelo Flow,42714,2020-10-09--2020-10-16,sv,7sQKy5vlPQllr0k9IjYJv3
33,Jangueo,Alex Rose,41917,2020-10-09--2020-10-16,sv,1bRpSCFv6P2OUhciByeRYR
34,La Santa,Bad Bunny,41282,2020-10-09--2020-10-16,sv,69vlMrzHwATKzupwNcUPyK
35,Caramelo - Remix,Ozuna,40319,2020-10-09--2020-10-16,sv,67jvGGbJmOmVonlyX3mNkV
36,Safaera,Bad Bunny,40121,2020-10-09--2020-10-16,sv,2DEZmgHKAvm41k4J3R2E9Y
37,Tak Tiki Tak,Harry Nach,38916,2020-10-09--2020-10-16,sv,7gwwt1IaAWwmB7af0AcuBM
38,Diosa,Myke Towers,38805,2020-10-09--2020-10-16,sv,3JHpk0DOTOzyh0777JFAky
39,La Forma en Que Me Miras,Super Yei,38051,2020-10-09--2020-10-16,sv,57Ba26w9eoXx8BBUNgRNLV
40,Mi Niña,Wisin,37999,2020-10-09--2020-10-16,sv,2bgcUk2A3jjKbCJ7KPquTi
41,LA CANCIÓN,J Balvin,37152,2020-10-09--2020-10-16,sv,0fea68AdmYNygeTGI4RC18
42,Si Veo a Tu Mamá,Bad Bunny,36861,2020-10-09--2020-10-16,sv,41wtwzCZkXwpnakmwJ239F
43,No Me Conoce - Remix,Jhay Cortez,36247,2020-10-09--2020-10-16,sv,4R8BJggjosTswLxtkw8V7P
44,Tusa,KAROL G,36050,2020-10-09--2020-10-16,sv,7k4t7uLgtOxPwTpFmtJNTY
45,Yo Perreo Sola,Bad Bunny,35445,2020-10-09--2020-10-16,sv,0SqqAgdovOE24BzxIClpjw
46,De Los Besos Que Te Di,Christian Nodal,35335,2020-10-09--2020-10-16,sv,1qfoq1qvZT7VwDVeekCJ97
47,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,34778,2020-10-09--2020-10-16,sv,6C6mUonH6MNdSg5pw7kOc9
48,Ignorantes,Bad Bunny,34269,2020-10-09--2020-10-16,sv,38RIEav39FGi86jppxO0du
49,Anaranjado,Jowell & Randy,34063,2020-10-09--2020-10-16,sv,0cRgJuB6TRtb5RZ2HkjSLh
50,Hasta Que Dios Diga,Anuel AA,33872,2020-10-09--2020-10-16,sv,06s3QtMJVXw1AJX3UfvZG1
51,Vete,Bad Bunny,32539,2020-10-09--2020-10-16,sv,2n7ohqg1s68ToAHh4u9mcW
52,La Difícil,Bad Bunny,32405,2020-10-09--2020-10-16,sv,6NfrH0ANGmgBXyxgV2PeXt
53,El Efecto - Remix,Rauw Alejandro,31353,2020-10-09--2020-10-16,sv,74j34STf8L6uADnTN69ohv
54,Mamichula - con Nicki Nicole,Trueno,31251,2020-10-09--2020-10-16,sv,4pXW6ZAHBz7ODXTRKklWrM
55,Si Estuviésemos Juntos,Bad Bunny,30579,2020-10-09--2020-10-16,sv,35wvL50xvKpCHEJPxLOLPI
56,La Nota,Manuel Turizo,30156,2020-10-09--2020-10-16,sv,7ndTONDDRFGiPnnhOzOXxq
57,Madrid (feat. Myke Towers),Maluma,30026,2020-10-09--2020-10-16,sv,19OXtYzrJyCrQvTbfukt4H
58,Aquí Abajo,Christian Nodal,29579,2020-10-09--2020-10-16,sv,16ONd70tvWAaLIc6hcLzaG
59,Don Don,Daddy Yankee,29294,2020-10-09--2020-10-16,sv,3kml9ZdpT7UYk1ugkjqOzt
60,Don't Start Now,Dua Lipa,28690,2020-10-09--2020-10-16,sv,3PfIrDoz19wz7qK7tYeu62
61,Fantasias,Rauw Alejandro,28688,2020-10-09--2020-10-16,sv,6mAN61JH0dzyZpWslS11jy
62,Watermelon Sugar,Harry Styles,28545,2020-10-09--2020-10-16,sv,6UelLqGlWMcVH1E5c4H7lY
63,PORFA,Feid,28534,2020-10-09--2020-10-16,sv,4TOmcZvw0gHa7GiXRbcYAW
64,El Efecto,Rauw Alejandro,28150,2020-10-09--2020-10-16,sv,4SJHHpKhcuXwDsCsPqshXj
65,WAP (feat. Megan Thee Stallion),Cardi B,28116,2020-10-09--2020-10-16,sv,4Oun2ylbjFKMPTiaSbbCih
66,Nada,Cali Y El Dandee,27420,2020-10-09--2020-10-16,sv,4K8cyoCDovlc4FvtUr2Hfx
67,CANCIÓN CON YANDEL,Yandel,27393,2020-10-09--2020-10-16,sv,3pm4XtcsRIFFtH2UErk62R
68,Por Primera Vez,Camilo,27106,2020-10-09--2020-10-16,sv,0pgj4EzB1XRqgZemoMNG5D
69,A Tu Merced,Bad Bunny,26570,2020-10-09--2020-10-16,sv,4r9jkMEnArtWGH2rL2FZl0
70,Si Me Dices Que Sí,Reik,26185,2020-10-09--2020-10-16,sv,56Ta1O7Jxxpjnc6cWdDKUo
71,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,26028,2020-10-09--2020-10-16,sv,7lUdbnz7wsv3C9zzf4WHl9
72,Te Vi,Piso 21,25469,2020-10-09--2020-10-16,sv,059bcIhyc2SBwm6sw2AZzd
73,ADMV,Maluma,25149,2020-10-09--2020-10-16,sv,4j3iq13kHs5PB94jdTp3Y3
74,Callaita,Bad Bunny,24624,2020-10-09--2020-10-16,sv,2TH65lNHgvLxCKXM3apjxI
75,El Mismo Aire - con Pablo Alborán,Camilo,24526,2020-10-09--2020-10-16,sv,5EbtodsuLbxrFDH6j5avVS
76,Tutu,Camilo,24397,2020-10-09--2020-10-16,sv,1Ol5LmdNDNpFu1oNwfgkux
77,Ice Cream (with Selena Gomez),BLACKPINK,24350,2020-10-09--2020-10-16,sv,4JUPEh2DVSXFGExu4Uxevz
78,Dream Girl - Remix,Ir Sais,24244,2020-10-09--2020-10-16,sv,099tjv6oy2opbpCOA3nBwX
79,Una Vez,Bad Bunny,23939,2020-10-09--2020-10-16,sv,5J7teKIJGtqVypgYI6sqXj
80,Adicto (with Anuel AA & Ozuna),Tainy,23551,2020-10-09--2020-10-16,sv,3jbT1Y5MoPwEIpZndDDwVq
81,Morado,J Balvin,23447,2020-10-09--2020-10-16,sv,35KmOEIUqAGn02t7n4qaIr
82,Tattoo,Rauw Alejandro,23292,2020-10-09--2020-10-16,sv,7na7Bk98usp84FaOJFPv3d
83,Dance Monkey,Tones And I,23114,2020-10-09--2020-10-16,sv,1rgnBhdG2JDFTbYkYRZAku
84,Sigues Con El - Remix,Arcangel,22519,2020-10-09--2020-10-16,sv,4Pu0a2TuHOYtI4CCE3HEXI
85,How You Like That,BLACKPINK,22251,2020-10-09--2020-10-16,sv,4SFknyjLcyTLJFPKD2m96o
86,Reggaetonera,Anuel AA,22193,2020-10-09--2020-10-16,sv,6yVkakCN460KOVol9ZazjH
87,Lovesick Girls,BLACKPINK,21577,2020-10-09--2020-10-16,sv,4Ws314Ylb27BVsvlZOy30C
88,La Mitad,Camilo,21282,2020-10-09--2020-10-16,sv,63Zaf8Rci6eOUPqDQ4fUFx
89,Dreams - 2004 Remaster,Fleetwood Mac,20765,2020-10-09--2020-10-16,sv,0ofHAoxe9vBkTCp2UQIavz
90,Dembow 2020,Yandel,20624,2020-10-09--2020-10-16,sv,0j1VxrPkMyFGvz0jZzxUoZ
91,BYE ME FUI,Bad Bunny,20554,2020-10-09--2020-10-16,sv,0FktnzDqjClqU6iqOZVEs2
92,China,Anuel AA,20416,2020-10-09--2020-10-16,sv,0KkIkfsLEJbrcIhYsCL7L5
93,Amantes y Amigos,Arcangel,20281,2020-10-09--2020-10-16,sv,1UHcnP31sAKOJFrEnyRNUz
94,A Mí,Rels B,20074,2020-10-09--2020-10-16,sv,7MmrcXVA7A5zZ2CbDuGHNa
95,Singapur,El Alfa,19998,2020-10-09--2020-10-16,sv,4QfZYDhGZc0T2RDvGiI69E
96,Desconocidos,Mau y Ricky,19755,2020-10-09--2020-10-16,sv,56f5qnyAlZdlz8wrUDA50h
97,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,19497,2020-10-09--2020-10-16,sv,4TgxFMOn5yoESW6zCidCXL
98,Mi Regalo Mas Bonito,La Ross Maria,19399,2020-10-09--2020-10-16,sv,3JgGutjAwNXGAxcXaqVgWe
99,Quizas,Rich Music LTD,18863,2020-10-09--2020-10-16,sv,5Id5B3dxJZhPcV9GzgYZZe
100,Se Me Olvidó,Christian Nodal,18501,2020-10-09--2020-10-16,sv,7paFC3FEu1WtPVP4Do6VZN
101,Girl,Myke Towers,18175,2020-10-09--2020-10-16,sv,43NqTeL8pgBxKHPMiJKUP5
102,Pa Mí - Remix,Dalex,18175,2020-10-09--2020-10-16,sv,7g8YaUQABMal0zWe7a2ijz
103,No Te Contaron Mal,Christian Nodal,18172,2020-10-09--2020-10-16,sv,7hbk4BaF66O09R1gq0bKwj
104,Los Besos,Greeicy,18108,2020-10-09--2020-10-16,sv,6QSu3mgC8kUYtEDoBBQcJG
105,Adore You,Harry Styles,17927,2020-10-09--2020-10-16,sv,3jjujdWJ72nww5eGnfs2E7
106,death bed (coffee for your head),Powfu,17899,2020-10-09--2020-10-16,sv,7eJMfftS33KTjuF7lTsMCx
107,Enchule,Rauw Alejandro,17874,2020-10-09--2020-10-16,sv,3ThrfRAmijYU098H9q9tAs
108,4K,El Alfa,17736,2020-10-09--2020-10-16,sv,4xI3U4sDj1TPmO9Iz5TkYp
109,Amarillo,J Balvin,17647,2020-10-09--2020-10-16,sv,6zEgnpM0qYmHLDnh8WPejL
110,Amor A Primera Vista,Los Ángeles Azules,17633,2020-10-09--2020-10-16,sv,5Myb8S90Wg0yLec5kmrIGJ
111,Infeliz,Arcangel,17607,2020-10-09--2020-10-16,sv,4z6wo6PJG4Fve45OXK6D9m
112,No Bailes Sola,Danna Paola,17325,2020-10-09--2020-10-16,sv,1GNSWpe2SB30zYGbNTD96b
113,Me Rehúso,Danny Ocean,17301,2020-10-09--2020-10-16,sv,6ifUES3keWjwXgae8pXI3o
114,Soltera - Remix,Lunay,17277,2020-10-09--2020-10-16,sv,4t9a07PAghtQMRAIP9FQ7Z
115,Toda Remix - Remix,Alex Rose,17155,2020-10-09--2020-10-16,sv,47ZS1OjnJpJVfGN9yHXfMn
116,Feel Me,Rich Music LTD,17104,2020-10-09--2020-10-16,sv,6KeweE0BlXx3AtjMKhBLaz
117,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16955,2020-10-09--2020-10-16,sv,0RiRZpuVRbi7oqRdSMwhQY
118,Bellaquita - Remix,Dalex,16600,2020-10-09--2020-10-16,sv,4GGwM2Krtlx9G9ii1RaEOx
119,11 PM,Maluma,16407,2020-10-09--2020-10-16,sv,7KbF6AdprOXEEHlsq11Z6d
120,La player (Bandolera),Zion & Lennox,16202,2020-10-09--2020-10-16,sv,0VKkyBKCXyR99navhVRqcP
121,La Difícil,Camilo,16167,2020-10-09--2020-10-16,sv,6fNJm8sYmCBbmkKpKgTReA
122,Señorita,Shawn Mendes,16066,2020-10-09--2020-10-16,sv,6v3KW9xbzN5yKLt9YKDYA2
123,POPSTAR (feat. Drake),DJ Khaled,16024,2020-10-09--2020-10-16,sv,6EDO9iiTtwNv6waLwa1UUq
124,Mood (feat. iann dior),24kGoldn,16011,2020-10-09--2020-10-16,sv,3tjFYV6RSFtuktYl3ZtYcq
125,Someone You Loved,Lewis Capaldi,16002,2020-10-09--2020-10-16,sv,7qEHsqek33rTcFNT9PFqLf
126,Si Se Da - Remix,Myke Towers,15954,2020-10-09--2020-10-16,sv,6K5BsR04ijf3FHNzjbaagD
127,Heather,Conan Gray,15736,2020-10-09--2020-10-16,sv,4xqrdfXkTW4T0RauPLv3WA
128,Procura,ChiChi Peralta,15637,2020-10-09--2020-10-16,sv,2q9udNV9NK0BL3q9p6TLxf
129,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,15587,2020-10-09--2020-10-16,sv,1ndyl3wJCFs872XZ3ztPk6
130,Circles,Post Malone,15533,2020-10-09--2020-10-16,sv,21jGcNKet2qwijlDFuPiPb
131,La Mejor Versión de Mi - Remix,Natti Natasha,15434,2020-10-09--2020-10-16,sv,2dy3TKVDEbIeWxeIb8JWqZ
132,Roses - Imanbek Remix,SAINt JHN,15376,2020-10-09--2020-10-16,sv,2Wo6QQD1KMDWeFkkjLqwx5
133,Tussi,Arcangel,15366,2020-10-09--2020-10-16,sv,4vjVdfdBHnUiaFCcUa3gfn
134,Pretty Savage,BLACKPINK,15269,2020-10-09--2020-10-16,sv,1XnpzbOGptRwfJhZgLbmSr
135,Victoria,Lunay,15229,2020-10-09--2020-10-16,sv,2BxzmBb2uqwnpyVuJqIIV9
136,Tal Vez,Paulo Londra,15152,2020-10-09--2020-10-16,sv,5jW3rF4URMdK7tO2xjS5EI
137,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14887,2020-10-09--2020-10-16,sv,77dMSg2VHi2wwXjXNrmcrZ
138,Me Dediqué a Perderte,Alejandro Fernández,14878,2020-10-09--2020-10-16,sv,4NUt1fcnO9aQAELBgXq3Kr
139,Lamento Boliviano,Los Enanitos Verdes,14857,2020-10-09--2020-10-16,sv,6Pur3hWy6Nzc27ilmsp5HA
140,Fuentes de Ortiz,Ed Maverick,14666,2020-10-09--2020-10-16,sv,0akyEssGRVHstqCSWXusJL
141,Detente,Mike Bahía,14640,2020-10-09--2020-10-16,sv,0x1k6gSTSxaLxe0F2IThaX
142,Believer,Imagine Dragons,14542,2020-10-09--2020-10-16,sv,0pqnGHJpmpxLKifKRmU6WP
143,No Se Da Cuenta,Ozuna,14423,2020-10-09--2020-10-16,sv,0wkr4KqObqC55h4U9wqwKn
144,La Cama - Remix,Lunay,14408,2020-10-09--2020-10-16,sv,2tGENA8xef0wABdHvyXwv9
145,Break My Heart,Dua Lipa,14390,2020-10-09--2020-10-16,sv,017PF4Q3l4DBUiWoXk4OWT
146,Bichiyal,Bad Bunny,14200,2020-10-09--2020-10-16,sv,4j4w4CXm6BSr0s25wAWrrX
147,Otra Noche en Miami,Bad Bunny,14179,2020-10-09--2020-10-16,sv,4vCAzANUWDE24URV6wQ4ra
148,La Incondicional,Luis Miguel,14061,2020-10-09--2020-10-16,sv,6F9yAYUaNbUhdlQyt5uZ3b
149,RITMO (Bad Boys For Life),Black Eyed Peas,14039,2020-10-09--2020-10-16,sv,4NCsrTzgVfsDo8nWyP8PPc
150,La Boca,Mau y Ricky,14016,2020-10-09--2020-10-16,sv,0UQwlF2pRkr1lMN6kNNUj3
151,Un Año,Sebastian Yatra,13963,2020-10-09--2020-10-16,sv,2vrpcQNg6itmgVZWsNjWe0
152,Every Breath You Take,The Police,13876,2020-10-09--2020-10-16,sv,1JSTJqkT5qHq8MDJnJbRE1
153,Sobredosis (feat. Ozuna),Romeo Santos,13873,2020-10-09--2020-10-16,sv,1WbXIpiGBJkCiv3hn40iPB
154,Ya Me Enteré,Reik,13753,2020-10-09--2020-10-16,sv,0lPXFrKyl8HkdQ2E6NmNja
155,Mala Fama,Danna Paola,13725,2020-10-09--2020-10-16,sv,2D9itdl85AQVNpTfrxvUGj
156,QUE PRETENDES,J Balvin,13611,2020-10-09--2020-10-16,sv,25ZAibhr3bdlMCLmubZDVt
157,Seguro Te Pierdo,Sergi,13519,2020-10-09--2020-10-16,sv,0ke0R5JPGUizivHk02hlyu
158,La Mujer Perfecta,KURT,13475,2020-10-09--2020-10-16,sv,5XR1WyZ0uOSHRNhP85QxT4
159,Ella Y Yo - Featuring Don Omar,Aventura,13458,2020-10-09--2020-10-16,sv,6G4U9avyBNEfP0fAIduev3
160,Loco - Remix,Farruko,13425,2020-10-09--2020-10-16,sv,6nGM44ZP7vSo0istUW2MOq
161,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,13393,2020-10-09--2020-10-16,sv,7bidsoy3nzCDNYzAzrV7NN
162,Caraluna,Bacilos,13291,2020-10-09--2020-10-16,sv,7DhYjNLksXZhbRQeheAums
163,SICKO MODE,Travis Scott,13280,2020-10-09--2020-10-16,sv,2xLMifQCjDGFmkHkpNLD9h
164,TBT,Sebastian Yatra,13243,2020-10-09--2020-10-16,sv,4s45VgkknMFkdiGoUcjxQU
165,goosebumps,Travis Scott,13233,2020-10-09--2020-10-16,sv,6gBFPUFcJLzWGx4lenP6h2
166,Falling,Trevor Daniel,13227,2020-10-09--2020-10-16,sv,2rRJrJEo19S2J82BDsQ3F7
167,PAPÁS,Mau y Ricky,13122,2020-10-09--2020-10-16,sv,2pI0OyprOJssVYlqx9ZO3t
168,Destino,Greeicy,13072,2020-10-09--2020-10-16,sv,041Kcvnw8nOdq8xiRibPTG
169,No Te Vayas,Camilo,13041,2020-10-09--2020-10-16,sv,1q1sjzJpUYEkTbA9Uz0qrU
170,Pero Ya No,Bad Bunny,13020,2020-10-09--2020-10-16,sv,75pQqzwgCjUOSSy5CpmAjy
171,PAM,Justin Quiles,13002,2020-10-09--2020-10-16,sv,0eeKDrQxjqNl5bX5VCHDcn
172,UN PESO,J Balvin,12969,2020-10-09--2020-10-16,sv,7hynhxDoDpgMIV12JuVtNa
173,Toosie Slide,Drake,12927,2020-10-09--2020-10-16,sv,466cKvZn1j45IpxDdYZqdA
174,Locura,Cali Y El Dandee,12884,2020-10-09--2020-10-16,sv,5379uuUPHodsdVhy8pIAAr
175,Otro Trago - Remix,Sech,12821,2020-10-09--2020-10-16,sv,4bTZeO72FwMa6wKOiqoynL
176,Bellaquita,Dalex,12766,2020-10-09--2020-10-16,sv,1tpbAGsGpZee5jDHMcLrUJ
177,La Playa - Remix,Myke Towers,12679,2020-10-09--2020-10-16,sv,70zg99pT51vB4wlMS7e4q7
178,Sensación del Bloque,Randy,12673,2020-10-09--2020-10-16,sv,3FDkagYrIceOTgy8canfLs
179,Otro Trago,Sech,12636,2020-10-09--2020-10-16,sv,1Ej96GIBCTvgH7tNX1r3qr
180,Ahora Te Puedes Marchar,Luis Miguel,12556,2020-10-09--2020-10-16,sv,1uKjQoh8JZj9ryuYRhpd7E
181,ROCKSTAR (feat. Roddy Ricch),DaBaby,12541,2020-10-09--2020-10-16,sv,7ytR5pFWmSjzHJIeQkgog4
182,Nace Un Borracho,Christian Nodal,12535,2020-10-09--2020-10-16,sv,6SnO4yCCYtz2rffMpEAlro
183,Bet You Wanna (feat. Cardi B),BLACKPINK,12530,2020-10-09--2020-10-16,sv,7iAgNZdotu40NwtoIWJHFe
184,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,12466,2020-10-09--2020-10-16,sv,5q2JbCNi4FcnglgPfxcV65
185,Colgando en tus manos (con Marta Sánchez),Carlos Baute,12442,2020-10-09--2020-10-16,sv,3UI9I3e1g1y5T3SMfdgfGO
186,Dile,Don Omar,12427,2020-10-09--2020-10-16,sv,69Ej1xrGjOcHvIMtMKxK0G
187,Adiós Amor,Christian Nodal,12409,2020-10-09--2020-10-16,sv,63bmZnBN1CiJ9sA4qTEe8y
188,Nunca Es Suficiente,Los Ángeles Azules,12346,2020-10-09--2020-10-16,sv,63USmok1OioBzKuWGW9wAg
189,BAD CON NICKY,Bad Bunny,12346,2020-10-09--2020-10-16,sv,5bmSver2b3ZXyuyLKtgnFI
190,Laugh Now Cry Later (feat. Lil Durk),Drake,12311,2020-10-09--2020-10-16,sv,2SAqBLGA283SUiwJ3xOUVI
191,PA' ROMPERLA,Bad Bunny,12276,2020-10-09--2020-10-16,sv,5XqCz18k96K8tx6DAYM97i
192,TKN (feat. Travis Scott),ROSALÍA,12275,2020-10-09--2020-10-16,sv,4w47S36wQGBhGg073q3nt7
193,Pa' Que Retozen,Tego Calderon,12258,2020-10-09--2020-10-16,sv,5YJ4BVvTFmVCxUyhKejHfR
194,Amor del Bueno,Reyli Barba,12246,2020-10-09--2020-10-16,sv,2G74yhtIMW8tJY5I83dS4Z
195,The Scientist,Coldplay,12208,2020-10-09--2020-10-16,sv,75JFxkI2RXiU7L9VXzMkle
196,Perdóname,La Factoria,12193,2020-10-09--2020-10-16,sv,0I0o9LdUckzfXcxjWy1vlo
197,Amor Tóxico,Christian Nodal,12185,2020-10-09--2020-10-16,sv,5LPlvbxA6bJQHvUW12Mr22
198,No Te Vayas,Yandel,12179,2020-10-09--2020-10-16,sv,3nowY0ZuWMuAmmAu1plEBP
199,Memories,Maroon 5,12058,2020-10-09--2020-10-16,sv,2b8fOow8UzyDFAE27YhOZM
200,Yo No Se Manana - Salsa Version,Luis Enrique,12021,2020-10-09--2020-10-16,sv,5jJTqI5yteOyLWoDTjiHCO
1,Hawái,Maluma,158220,2020-10-16--2020-10-23,sv,1yoMvmasuxZfqHEipJhRbp
2,La Curiosidad,Jay Wheeler,111877,2020-10-16--2020-10-23,sv,4HYDUMY0xSpeBr0AMY9cUz
3,La Tóxica,Farruko,102408,2020-10-16--2020-10-23,sv,15OjBeqNX3bShsGYQbteRv
4,"Ay, DiOs Mío!",KAROL G,96372,2020-10-16--2020-10-23,sv,7x4ASXYEKfQBCewcZhK776
5,La Jeepeta - Remix,Nio Garcia,91462,2020-10-16--2020-10-23,sv,6bvfJf4KjonPMuPfGfy3S2
6,Relación - Remix,Sech,89669,2020-10-16--2020-10-23,sv,35UUpTmrcFXNIVIN26ujXl
7,Tattoo - Remix with Camilo,Rauw Alejandro,79481,2020-10-16--2020-10-23,sv,4ZRrLHqzhGRXYj2qcB4s5S
8,Vida de Rico,Camilo,78273,2020-10-16--2020-10-23,sv,73nAK3HgQK8dak83Y2WQ8F
