Position,Track Name,Artist,Streams,date,region,spotify_id
60,Hollywood,LA Vision,69856,2020-12-11--2020-12-18,at,1XdMp6v9Q3N80WnKSbGfl4
61,The Business,Tiësto,69293,2020-12-11--2020-12-18,at,6f3Slt0GbA2bPZlz0aIFXN
62,Wonder,Shawn Mendes,68935,2020-12-11--2020-12-18,at,6ZuahEctZD6w75peme58hm
63,Jerusalema (feat. Nomcebo Zikode),Master KG,68644,2020-12-11--2020-12-18,at,2MlOUXmcofMackX3bxfSwi
64,Santa Baby,Kylie Minogue,67662,2020-12-11--2020-12-18,at,2SBr3MK1sdMs8IxdRcN6qz
65,Never Let Me Down,VIZE,64853,2020-12-11--2020-12-18,at,5TGcyccg8Hkgn9jB7gUpMN
66,Goosebumps,HVME,64357,2020-12-11--2020-12-18,at,20McUFi8KCIVdNDLrkTDuZ
67,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,64021,2020-12-11--2020-12-18,at,0PvFJmanyNQMseIFrU708S
68,Rudolph The Red-Nosed Reindeer,Dean Martin,63698,2020-12-11--2020-12-18,at,2L9QLAhrvtP4EYg1lY0Tnw
69,Lovefool,twocolors,63323,2020-12-11--2020-12-18,at,51Of5p3lKZeOg6itfs4og4
70,Watermelon Sugar,Harry Styles,63310,2020-12-11--2020-12-18,at,6UelLqGlWMcVH1E5c4H7lY
71,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,62944,2020-12-11--2020-12-18,at,2OQ6a4CfUeYskpTTgyawyJ
72,Robbery,Juice WRLD,62910,2020-12-11--2020-12-18,at,6Hj9jySrnFppAI0sEMCZpJ
73,Come & Go (with Marshmello),Juice WRLD,62691,2020-12-11--2020-12-18,at,2Y0wPrPQBrGhoLn14xRYCG
74,Take You Dancing,Jason Derulo,62573,2020-12-11--2020-12-18,at,59qrUpoplZxbIZxk6X0Bm3
75,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,62374,2020-12-11--2020-12-18,at,4kKdvXD0ez7jp1296JmAts
76,Hypnotized,Purple Disco Machine,61834,2020-12-11--2020-12-18,at,0vWUhCPxpJOJR5urYbZypB
77,Roller,Apache 207,61569,2020-12-11--2020-12-18,at,6hw1Sy9wZ8UCxYGdpKrU6M
78,Paradise (feat. Dermot Kennedy),MEDUZA,61431,2020-12-11--2020-12-18,at,6ft4hAq6yde8jPZY2i5zLr
79,Step Into Christmas,Elton John,61138,2020-12-11--2020-12-18,at,6sBWmE23q6xQHlnEZ8jYPT
80,Santa's Coming for Us,Sia,60890,2020-12-11--2020-12-18,at,1N1ZpYUJc9fwrqk53FGgWv
81,Breaking Me,Topic,60885,2020-12-11--2020-12-18,at,3H7ihDc1dqLriiWXwsc2po
82,Have Yourself A Merry Little Christmas,Sam Smith,60861,2020-12-11--2020-12-18,at,1Qi2wh8fFgDV7tl4Sj3f2K
83,Love Not War (The Tampa Beat),Jason Derulo,57612,2020-12-11--2020-12-18,at,4Lt6GXGzYsa1tgkv3nGSTm
84,Reminds Me Of You,Juice WRLD,57431,2020-12-11--2020-12-18,at,5YSHygGN9D0mID1NsVd5my
85,In meinem Benz,AK AUSSERKONTROLLE,57226,2020-12-11--2020-12-18,at,3dy7SaVShdnjwtx9IXhtzg
86,I'll Be Home,Meghan Trainor,57074,2020-12-11--2020-12-18,at,0lTurWECr2XL607eJAj1A3
87,Alien,Dennis Lloyd,56159,2020-12-11--2020-12-18,at,1Tqshmc0rnQPaIGJfRp2Da
88,Airwaves,Pashanim,55915,2020-12-11--2020-12-18,at,5CqkgDH8QZjSqqI3HmYxDD
89,Nshallah,Zuna,54817,2020-12-11--2020-12-18,at,74HpGbP9e5oOdeY6XxcGP3
90,Unterwegs,KitschKrieg,54293,2020-12-11--2020-12-18,at,7mrWTjhYctgEQb0lJKrVWy
91,Mistletoe and Wine,Cliff Richard,53722,2020-12-11--2020-12-18,at,3AgiRs3oxc2dFh0CPUHXJs
92,Someone You Loved,Lewis Capaldi,53616,2020-12-11--2020-12-18,at,7qEHsqek33rTcFNT9PFqLf
93,The Best Side Of Life,Sarah Connor,53590,2020-12-11--2020-12-18,at,5XM67HdnPub0nMDqJEUPdy
94,Habibi,Casar,53590,2020-12-11--2020-12-18,at,5wvuvSerLcNK5Xc8v2duWn
95,Rockin' Around The Christmas Tree,Ingrid Michaelson,53350,2020-12-11--2020-12-18,at,0eLrZL1SJRqgN7iQZGY8Js
96,Dance Monkey,Tones And I,53208,2020-12-11--2020-12-18,at,1rgnBhdG2JDFTbYkYRZAku
97,Fairytale of New York (feat. Kirsty MacColl),The Pogues,53156,2020-12-11--2020-12-18,at,3VTNVsTTu05dmTsVFrmGpK
98,Do They Know It's Christmas? - 2014,Band Aid 30,53144,2020-12-11--2020-12-18,at,3iMRGDhn0ghHIUMmlKrJOh
99,Giants,Dermot Kennedy,52893,2020-12-11--2020-12-18,at,43CHdbHYdcbUWP10UFKyZ7
100,Merry Christmas Everyone,VIZE,52309,2020-12-11--2020-12-18,at,4L87Y4Eo5kyYZ3J2odyUEJ
101,WAP (feat. Megan Thee Stallion),Cardi B,52105,2020-12-11--2020-12-18,at,4Oun2ylbjFKMPTiaSbbCih
102,Dynamite,BTS,51813,2020-12-11--2020-12-18,at,4saklk6nie3yiGePpBwUoc
103,Rudolph The Red-Nosed Reindeer,Helene Fischer,51435,2020-12-11--2020-12-18,at,0AsAn5cE3aZa99ewol7tv0
104,In der Weihnachtsbäckerei,Rolf Zuckowski,51334,2020-12-11--2020-12-18,at,7gcKoI9KokClK9ZUjNFgZa
105,Lucid Dreams,Juice WRLD,50892,2020-12-11--2020-12-18,at,285pBltuF7vW8TeWk8hdRR
106,Bläulich,Apache 207,50681,2020-12-11--2020-12-18,at,2WRTnY0slmFgWcrmEr8dPj
107,34+35,Ariana Grande,50636,2020-12-11--2020-12-18,at,6Im9k8u9iIzKMrmV7BWtlF
108,Frühstück in Paris,Capital Bra,49903,2020-12-11--2020-12-18,at,1ddbNJwDjjmCYz1GFGYnsw
109,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,49465,2020-12-11--2020-12-18,at,2r6OAV3WsYtXuXjvJ1lIDi
110,The Christmas Song (Shawn Mendes & Camila Cabello),Shawn Mendes,49091,2020-12-11--2020-12-18,at,66VenHDtrQAw7FCjyF2J56
111,Wishing Well,Juice WRLD,48621,2020-12-11--2020-12-18,at,2U5WueTLIK5WJLD7mvDODv
112,Merry Xmas Everybody,Slade,48544,2020-12-11--2020-12-18,at,4dBQWyoZmmgvFBlALGlqZi
113,Cozy Little Christmas,Katy Perry,48472,2020-12-11--2020-12-18,at,02FaKXXL7KUtRc7K0k54tL
114,White Christmas,Bing Crosby,48134,2020-12-11--2020-12-18,at,4so0Wek9Ig1p6CRCHuINwW
115,Jingle Bells - Remastered 1999,Frank Sinatra,47893,2020-12-11--2020-12-18,at,4HEOgBHRCExyYVeTyrXsnL
116,Put Your Records On,Ritt Momney,47662,2020-12-11--2020-12-18,at,6AGOKlMZWLCaEJGnaROtF9
117,Star Shopping,Lil Peep,47558,2020-12-11--2020-12-18,at,30bqVoKjX479ab90a8Pafp
118,All I Want for Christmas Is You,Michael Bublé,47062,2020-12-11--2020-12-18,at,0xPaZrF25ltzvz1a2Pm5DQ
119,Alane,Robin Schulz,46819,2020-12-11--2020-12-18,at,2u6Jm2klS4yvAlbSHlxUwI
120,champagne problems,Taylor Swift,46712,2020-12-11--2020-12-18,at,0sY6ZUTh4yoctD8VIXz339
121,Übermorgen,Mark Forster,46671,2020-12-11--2020-12-18,at,1NP7bzm8UksJUWXsuFoOwE
122,Train Wreck,James Arthur,46443,2020-12-11--2020-12-18,at,55Am8neGJkdj2ADaM3aw5H
123,Winter Wonderland,Leona Lewis,46223,2020-12-11--2020-12-18,at,1YBItUnKj01KBXhpFtvINp
124,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,46192,2020-12-11--2020-12-18,at,2pXpURmn6zC5ZYDMms6fwa
125,Monet,Alligatoah,46135,2020-12-11--2020-12-18,at,2vS1HmVoOpvWeFKf7HnWdJ
126,Dior,Pop Smoke,45960,2020-12-11--2020-12-18,at,79s5XnCN4TJKTVMSmOx8Ep
127,Holy (feat. Chance The Rapper),Justin Bieber,45928,2020-12-11--2020-12-18,at,5u1n1kITHCxxp8twBcZxWy
128,Oh Santa! (feat. Ariana Grande & Jennifer Hudson),Mariah Carey,45649,2020-12-11--2020-12-18,at,2VkuxjlbnbaBiWYpdBGVol
129,Jenny (I Wanna Ruin Our Friendship),Studio Killers,45606,2020-12-11--2020-12-18,at,7lgA34nFXxjqQgyLkPUcLv
130,goosebumps,Travis Scott,45467,2020-12-11--2020-12-18,at,6gBFPUFcJLzWGx4lenP6h2
131,Christmas Saves The Year,Twenty One Pilots,45197,2020-12-11--2020-12-18,at,6ZTFZm4IEFnMSDfO6mVgMY
132,Sweater Weather,The Neighbourhood,44937,2020-12-11--2020-12-18,at,2QjOHCTQ1Jl3zawyYOpxh6
133,Midnight Sky,Miley Cyrus,44848,2020-12-11--2020-12-18,at,4i2qxFEVVUi8yOYoxB8TCX
134,Show Out (with Skepta & Pop Smoke),Kid Cudi,44737,2020-12-11--2020-12-18,at,5CFJRZRq6sdKKtRwNPWbYv
135,Checka,Delara,44484,2020-12-11--2020-12-18,at,5ChtVY22XWHIpSgPtZZ6wB
136,HIGHEST IN THE ROOM,Travis Scott,44410,2020-12-11--2020-12-18,at,3eekarcy7kvN4yt5ZFzltW
137,Mary's Boy Child / Oh My Lord,Boney M.,44409,2020-12-11--2020-12-18,at,2qqZ5fOGuNvYVzgPFDLQ4l
138,Deep End,Fousheé,44332,2020-12-11--2020-12-18,at,6HlE9t71z9DjGi7KqSyEpA
139,Shishabar Rapper,Yung Hurn,44237,2020-12-11--2020-12-18,at,2N19kZZE7751i0hAaUkzJC
140,DOWN,KC Rebell,44005,2020-12-11--2020-12-18,at,0eu0G2tueICibVWy0sHaRb
141,DÁKITI,Bad Bunny,43438,2020-12-11--2020-12-18,at,4MzXwWMhyBbmu6hOcLVD49
142,Before You Go,Lewis Capaldi,43267,2020-12-11--2020-12-18,at,2gMXnyrvIjhVBUZwvLZDMP
143,Bayrisch Drip,Sääftig,43265,2020-12-11--2020-12-18,at,3ECbHfRSFMjfm99YFvAD4x
144,Naughty List (with Dixie D’Amelio),Liam Payne,42957,2020-12-11--2020-12-18,at,2Y0ktCGrGoGcQFXsGztvhi
145,Kings & Queens,Ava Max,42921,2020-12-11--2020-12-18,at,7a53HqqArd4b9NF4XAmlbI
146,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,42597,2020-12-11--2020-12-18,at,2A0CxheiQGQdCiKtOR7jMP
147,"no body, no crime (feat. HAIM)",Taylor Swift,42041,2020-12-11--2020-12-18,at,6NriykdkRrjQMZo1sfVYUo
148,my ex's best friend (with blackbear),Machine Gun Kelly,41924,2020-12-11--2020-12-18,at,7kDUspsoYfLkWnZR7qwHZl
149,Mood Swings (feat. Lil Tjay),Pop Smoke,41798,2020-12-11--2020-12-18,at,5rZlwNFl01HqLWBQGryKSm
150,A Holly Jolly Christmas - Single Version,Burl Ives,41779,2020-12-11--2020-12-18,at,77khP2fIVhSW23NwxrRluh
151,Falling,Trevor Daniel,41334,2020-12-11--2020-12-18,at,2rRJrJEo19S2J82BDsQ3F7
152,Fuckst mich nur ab,Bonez MC,41277,2020-12-11--2020-12-18,at,0y8mJFmm4ogCHnfe0oTuT6
153,Close Your Eyes,Felix Jaehn,41144,2020-12-11--2020-12-18,at,7N06jo3EnV792VFaG8vuW6
154,Please Come Home for Christmas - 2013 Remaster,Eagles,40922,2020-12-11--2020-12-18,at,3QIoEi8Enr9uHffwInGIsC
155,Make It To Christmas,Alessia Cara,40899,2020-12-11--2020-12-18,at,6RS6rcjnWrdfVuu2U2W2dj
156,1 Stunde,Zuna,40881,2020-12-11--2020-12-18,at,3SODlaDR9GuXeTuFGfKoF8
157,The Power Of Love,Frankie Goes To Hollywood,40841,2020-12-11--2020-12-18,at,1GbyYL0B0Mjn3kSbrEwKKI
158,"Merry Christmas, Happy Holidays",*NSYNC,40461,2020-12-11--2020-12-18,at,15coTBAzEN1bOeipoNDZAR
159,Bad boy,Marwa Loud,40141,2020-12-11--2020-12-18,at,0RE4crnT3jRms1xxVlEZx2
160,gold rush,Taylor Swift,39852,2020-12-11--2020-12-18,at,5BK0uqwY9DNfZ630STAEaq
161,Blood // Water,grandson,39705,2020-12-11--2020-12-18,at,0AUyNF6iFxMNQsNx2nhtrw
162,500 PS,Bonez MC,39370,2020-12-11--2020-12-18,at,4UOXo3xWnxYdTf3sFyRaUG
163,Elbe,Bozza,39196,2020-12-11--2020-12-18,at,2kvJnNMqnimkCZUUWjOINy
164,Shake Up Christmas,Train,38924,2020-12-11--2020-12-18,at,1NghHeg0wE32eBYrQBVQXL
165,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,38783,2020-12-11--2020-12-18,at,1foCxQtxBweJtZmdxhEHVO
166,Blueberry Faygo,Lil Mosey,38290,2020-12-11--2020-12-18,at,22LAwLoDA5b4AaGSkg6bKW
167,lovely (with Khalid),Billie Eilish,38214,2020-12-11--2020-12-18,at,0u2P5u6lvoDfwTYjAADbn4
168,Tyler Herro,Jack Harlow,38071,2020-12-11--2020-12-18,at,3w1WjD2zJqjBjDz5fwqQPJ
169,‘tis the damn season,Taylor Swift,38066,2020-12-11--2020-12-18,at,4GBkffrtA51p17JH35irGA
170,Some Say - Felix Jaehn Remix,Nea,37949,2020-12-11--2020-12-18,at,7C1trmcQQ5n5RNy4l6ziCv
171,XXL,Miksu / Macloud,37791,2020-12-11--2020-12-18,at,0p3euGPg5LgFeQGC7bBFuR
172,Lonely,Tujamo,37676,2020-12-11--2020-12-18,at,5LOJdJPzuevskkoAtLj8hb
173,Ohne mein Team,Bonez MC,37627,2020-12-11--2020-12-18,at,05Mp2UJulSttxQ4E6hQPH3
174,110,Capital Bra,37516,2020-12-11--2020-12-18,at,67ojvEGRPAUCOohuMPqoRC
175,Tut mir nicht leid,Loredana,37431,2020-12-11--2020-12-18,at,5r7Ja6JlaWZjlE2EkRaQEK
176,White Christmas,Michael Bublé,37427,2020-12-11--2020-12-18,at,4buHBCFNm5WvttEDevaj9C
177,The Box,Roddy Ricch,37398,2020-12-11--2020-12-18,at,0nbXyq5TXYPCO7pr3N8S4I
178,Tick Tock (feat. 24kGoldn),Clean Bandit,37388,2020-12-11--2020-12-18,at,27u7t9d7ZQoyjsCROHuZJ3
179,bad guy,Billie Eilish,37367,2020-12-11--2020-12-18,at,2Fxmhks0bxGSBdJ92vM42m
180,Fly Away,Tones And I,37312,2020-12-11--2020-12-18,at,5ri4zqtWhG07hIuNNDWP76
181,In Your Eyes (feat. Alida),Robin Schulz,37301,2020-12-11--2020-12-18,at,61ZM92T2zaXIVsqncThQzC
182,Santa Claus Is Comin' to Town,Frank Sinatra,36962,2020-12-11--2020-12-18,at,6YeDjSHCDmJKgU8foiaruL
183,Christmas Tree Farm,Taylor Swift,36812,2020-12-11--2020-12-18,at,2mvabkN1i2gLnGAPUVdwek
184,Monster,LUM!X,36725,2020-12-11--2020-12-18,at,0YU17F0BlVXvmx5ytsR43w
185,death bed (coffee for your head),Powfu,36631,2020-12-11--2020-12-18,at,7eJMfftS33KTjuF7lTsMCx
186,Heather,Conan Gray,36590,2020-12-11--2020-12-18,at,4xqrdfXkTW4T0RauPLv3WA
187,Santa Claus Is Coming To Town,Rod Stewart,36542,2020-12-11--2020-12-18,at,3axf24Va6v6MrdoTr7l8Te
188,Be Alright,Dean Lewis,36527,2020-12-11--2020-12-18,at,5qrSlOut2rNAWv3ubArkNy
189,Life Is Good (feat. Drake),Future,36389,2020-12-11--2020-12-18,at,1K5KBOgreBi5fkEHvg5ap3
190,GREECE (feat. Drake),DJ Khaled,36286,2020-12-11--2020-12-18,at,35RJhm1pEovTBwnNR0zWad
191,Gangster,Loredana,35835,2020-12-11--2020-12-18,at,702wECvHNktZbLEHiqwKXF
192,Heat Waves,Glass Animals,35732,2020-12-11--2020-12-18,at,02MWAaffLxlfxAUY7c5dvx
193,Cooler Than Me,Lucky Luke,35716,2020-12-11--2020-12-18,at,525GY0mXYnxajolwgS8Eaz
194,Bruises,Lewis Capaldi,35706,2020-12-11--2020-12-18,at,4Of7rzpRpV1mWRbhp5rAqG
195,Fröhliche Weihnacht überall,Helene Fischer,35525,2020-12-11--2020-12-18,at,5LssLZIagFBWRJJpxia7dU
196,Fame,Apache 207,35471,2020-12-11--2020-12-18,at,0QjjaCaXE45mvhCnV3C0TA
197,Andere Welt,Capital Bra,35390,2020-12-11--2020-12-18,at,5FNhlq7JSnm1kisNKeuVAP
198,The Christmas Song (Merry Christmas To You),Nat King Cole,35338,2020-12-11--2020-12-18,at,4PS1e8f2LvuTFgUs1Cn3ON
199,Laugh Now Cry Later (feat. Lil Durk),Drake,35188,2020-12-11--2020-12-18,at,2SAqBLGA283SUiwJ3xOUVI
200,Circles,Post Malone,35151,2020-12-11--2020-12-18,at,21jGcNKet2qwijlDFuPiPb
1,Last Christmas,Wham!,561452,2020-12-18--2020-12-25,at,2FRnf9qhLbvw8fu4IBXx78
2,All I Want for Christmas Is You,Mariah Carey,545540,2020-12-18--2020-12-25,at,0bYg9bo50gSsH3LtXe2SQn
3,Driving Home for Christmas - 2019 Remaster,Chris Rea,430328,2020-12-18--2020-12-25,at,27qAMKrDdKEs8HDXcvR24R
4,Merry Christmas Everyone,Shakin' Stevens,422913,2020-12-18--2020-12-25,at,2TE4xW3ImvpltVU0cPcKUn
5,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,370541,2020-12-18--2020-12-25,at,1SV1fxF65n9NhRHp3KlBuu
6,Santa Tell Me,Ariana Grande,369010,2020-12-18--2020-12-25,at,0lizgQ7Qw35od7CYaoMBZb
7,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,366735,2020-12-18--2020-12-25,at,27RYrbL6S02LNVhDWVl38b
8,It's Beginning to Look a Lot like Christmas,Michael Bublé,344577,2020-12-18--2020-12-25,at,0lLdorYw7lVrJydTINhWdI
9,Underneath the Tree,Kelly Clarkson,342023,2020-12-18--2020-12-25,at,3nAp4IvdMPPWEH9uuXFFV5
10,Jingle Bell Rock,Bobby Helms,314489,2020-12-18--2020-12-25,at,7vQbuQcyTflfCIOu3Uzzya
11,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,308884,2020-12-18--2020-12-25,at,0SvD6EdetxVtXei2JhkV4B
12,Thank God It's Christmas - Non-Album Single,Queen,301638,2020-12-18--2020-12-25,at,2xGO2UjzxeVQSIkyg98vck
13,Feliz Navidad,José Feliciano,287121,2020-12-18--2020-12-25,at,3qCeq0rWK67SoBDgFd2sId
14,Mistletoe,Justin Bieber,280229,2020-12-18--2020-12-25,at,7xapw9Oy21WpfEcib2ErSA
15,Do They Know It's Christmas? - 1984 Version,Band Aid,272623,2020-12-18--2020-12-25,at,0247StOpd3AkeBQzANX4Zf
16,Christmas Time,Bryan Adams,268254,2020-12-18--2020-12-25,at,7LoFMtL7hxP9tr5HYyyUrJ
17,Rockin' Around The Christmas Tree,Brenda Lee,259077,2020-12-18--2020-12-25,at,2EjXfH91m7f8HiJN1yQg97
18,It's the Most Wonderful Time of the Year,Andy Williams,239992,2020-12-18--2020-12-25,at,1IcR6RlgvDczfvoWJSSY2A
19,Hallelujah,Pentatonix,230374,2020-12-18--2020-12-25,at,550rQQCGkrTzvp4SfpOPzx
20,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,219130,2020-12-18--2020-12-25,at,2uFaJJtFpPDc5Pa95XzTvg
21,Snowman,Sia,218408,2020-12-18--2020-12-25,at,7uoFMmxln0GPXQ0AcCBXRq
22,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,200153,2020-12-18--2020-12-25,at,6pVW5LRWgeLaHudxauOTJU
23,Sleigh Ride,The Ronettes,194339,2020-12-18--2020-12-25,at,7fUYUcWy853HS8YJn0b3Sr
24,Mood (feat. iann dior),24kGoldn,179942,2020-12-18--2020-12-25,at,3tjFYV6RSFtuktYl3ZtYcq
25,Christmas Lights,Coldplay,172751,2020-12-18--2020-12-25,at,4fzyvSu73BhGvi96p2zwjL
26,Rudolph The Red-Nosed Reindeer,Dean Martin,163027,2020-12-18--2020-12-25,at,2L9QLAhrvtP4EYg1lY0Tnw
27,Christmas Without You,Ava Max,162288,2020-12-18--2020-12-25,at,1QLZKzC2pjP4ySf4ALrNhm
28,My Only Wish (This Year),Britney Spears,157730,2020-12-18--2020-12-25,at,0YWUHZPJVg4iujddsJDwhM
29,Santa Baby,Kylie Minogue,154189,2020-12-18--2020-12-25,at,2SBr3MK1sdMs8IxdRcN6qz
30,Holly Jolly Christmas,Michael Bublé,150979,2020-12-18--2020-12-25,at,6tjituizSxwSmBB5vtgHZE
31,Like It's Christmas,Jonas Brothers,149318,2020-12-18--2020-12-25,at,1OjmlSFuzYflWjSMTCyTJv
32,HOLIDAY,Lil Nas X,141470,2020-12-18--2020-12-25,at,6zFMeegAMYQo0mt8rXtrli
33,Centre Court,Bausa,140196,2020-12-18--2020-12-25,at,6Xlske5nAmkPb123IfyZ5S
34,Santa's Coming for Us,Sia,134933,2020-12-18--2020-12-25,at,1N1ZpYUJc9fwrqk53FGgWv
35,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,134551,2020-12-18--2020-12-25,at,4kKdvXD0ez7jp1296JmAts
36,Step Into Christmas,Elton John,133248,2020-12-18--2020-12-25,at,6sBWmE23q6xQHlnEZ8jYPT
37,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,126103,2020-12-18--2020-12-25,at,2OQ6a4CfUeYskpTTgyawyJ
38,I'll Be Home,Meghan Trainor,124296,2020-12-18--2020-12-25,at,0lTurWECr2XL607eJAj1A3
39,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,124111,2020-12-18--2020-12-25,at,6i7zAdNhzUN2k1HcrBxPHG
40,All We Got (feat. KIDDO),Robin Schulz,124015,2020-12-18--2020-12-25,at,1FP9s72rDYty6mfoOEYKnE
41,Whoopty,CJ,123638,2020-12-18--2020-12-25,at,5vGLcdRuSbUhD8ScwsGSdA
42,Fairytale of New York (feat. Kirsty MacColl),The Pogues,122263,2020-12-18--2020-12-25,at,3VTNVsTTu05dmTsVFrmGpK
43,Merry Xmas Everybody,Slade,121322,2020-12-18--2020-12-25,at,4dBQWyoZmmgvFBlALGlqZi
44,Have Yourself A Merry Little Christmas,Sam Smith,120611,2020-12-18--2020-12-25,at,1Qi2wh8fFgDV7tl4Sj3f2K
45,Mistletoe and Wine,Cliff Richard,120291,2020-12-18--2020-12-25,at,3AgiRs3oxc2dFh0CPUHXJs
46,WITHOUT YOU,The Kid LAROI,119762,2020-12-18--2020-12-25,at,27OeeYzk6klgBh83TSvGMA
47,Lost (feat. TOPIC42),Samra,119616,2020-12-18--2020-12-25,at,19LqJBBfd73oeBc3CPgDdl
48,Rockin' Around The Christmas Tree,Ingrid Michaelson,119531,2020-12-18--2020-12-25,at,0eLrZL1SJRqgN7iQZGY8Js
49,The Best Side Of Life,Sarah Connor,119137,2020-12-18--2020-12-25,at,5XM67HdnPub0nMDqJEUPdy
50,Merry Christmas Everyone,VIZE,117864,2020-12-18--2020-12-25,at,4L87Y4Eo5kyYZ3J2odyUEJ
51,Do They Know It's Christmas? - 2014,Band Aid 30,117207,2020-12-18--2020-12-25,at,3iMRGDhn0ghHIUMmlKrJOh
52,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,115566,2020-12-18--2020-12-25,at,7hxHWCCAIIxFLCzvDgnQHX
53,Jingle Bells - Remastered 1999,Frank Sinatra,114767,2020-12-18--2020-12-25,at,4HEOgBHRCExyYVeTyrXsnL
54,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,107835,2020-12-18--2020-12-25,at,2pXpURmn6zC5ZYDMms6fwa
55,Head & Heart (feat. MNEK),Joel Corry,107262,2020-12-18--2020-12-25,at,6cx06DFPPHchuUAcTxznu9
56,Mary's Boy Child / Oh My Lord,Boney M.,106703,2020-12-18--2020-12-25,at,2qqZ5fOGuNvYVzgPFDLQ4l
57,Cozy Little Christmas,Katy Perry,105830,2020-12-18--2020-12-25,at,02FaKXXL7KUtRc7K0k54tL
58,White Christmas,Bing Crosby,105199,2020-12-18--2020-12-25,at,4so0Wek9Ig1p6CRCHuINwW
59,In der Weihnachtsbäckerei,Rolf Zuckowski,104134,2020-12-18--2020-12-25,at,7gcKoI9KokClK9ZUjNFgZa
60,Angeklagt,Bonez MC,100972,2020-12-18--2020-12-25,at,5FLkxbVtsn88ejcLR62L4T
61,Blinding Lights,The Weeknd,99204,2020-12-18--2020-12-25,at,0VjIjW4GlUZAMYd2vXMi3b
62,Please Come Home for Christmas - 2013 Remaster,Eagles,98922,2020-12-18--2020-12-25,at,3QIoEi8Enr9uHffwInGIsC
63,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,98226,2020-12-18--2020-12-25,at,1foCxQtxBweJtZmdxhEHVO
64,A Holly Jolly Christmas - Single Version,Burl Ives,97496,2020-12-18--2020-12-25,at,77khP2fIVhSW23NwxrRluh
65,All I Want for Christmas Is You,Michael Bublé,97026,2020-12-18--2020-12-25,at,0xPaZrF25ltzvz1a2Pm5DQ
66,Santa Claus Is Comin' to Town,Frank Sinatra,95930,2020-12-18--2020-12-25,at,6YeDjSHCDmJKgU8foiaruL
67,Winter Wonderland,Leona Lewis,94739,2020-12-18--2020-12-25,at,1YBItUnKj01KBXhpFtvINp
68,The Power Of Love,Frankie Goes To Hollywood,94648,2020-12-18--2020-12-25,at,1GbyYL0B0Mjn3kSbrEwKKI
69,"Merry Christmas, Happy Holidays",*NSYNC,93500,2020-12-18--2020-12-25,at,15coTBAzEN1bOeipoNDZAR
70,Therefore I Am,Billie Eilish,93241,2020-12-18--2020-12-25,at,54bFM56PmE4YLRnqpW6Tha
71,Rudolph The Red-Nosed Reindeer,Helene Fischer,92733,2020-12-18--2020-12-25,at,0AsAn5cE3aZa99ewol7tv0
72,The Christmas Song (Shawn Mendes & Camila Cabello),Shawn Mendes,92440,2020-12-18--2020-12-25,at,66VenHDtrQAw7FCjyF2J56
73,White Christmas,Michael Bublé,92202,2020-12-18--2020-12-25,at,4buHBCFNm5WvttEDevaj9C
74,Santa Claus Is Coming To Town,Rod Stewart,91067,2020-12-18--2020-12-25,at,3axf24Va6v6MrdoTr7l8Te
75,you broke me first,Tate McRae,90272,2020-12-18--2020-12-25,at,45bE4HXI0AwGZXfZtMp8JR
76,Paradise,VIZE,89818,2020-12-18--2020-12-25,at,2qpZjutAe3pstQsjwSXQb4
77,Fröhliche Weihnacht überall,Helene Fischer,87989,2020-12-18--2020-12-25,at,5LssLZIagFBWRJJpxia7dU
78,SHAWTY,Luciano,86944,2020-12-18--2020-12-25,at,2zeWbdSyAcN0O0r7em4j3B
79,Oh Santa! (feat. Ariana Grande & Jennifer Hudson),Mariah Carey,85922,2020-12-18--2020-12-25,at,2VkuxjlbnbaBiWYpdBGVol
80,What You Know Bout Love,Pop Smoke,85266,2020-12-18--2020-12-25,at,1tkg4EHVoqnhR6iFEXb60y
81,ROCKSTAR (feat. Roddy Ricch),DaBaby,82834,2020-12-18--2020-12-25,at,7ytR5pFWmSjzHJIeQkgog4
82,Carol of the Bells,Mykola Dmytrovych Leontovych,82539,2020-12-18--2020-12-25,at,4tHqQMWSqmL6YjXwsqthDI
83,Verlierer,LUNA,82484,2020-12-18--2020-12-25,at,6ZklqpekeC0KFGzyFVjQuj
