Position,Track Name,Artist,Streams,date,region,spotify_id
55,Señorita,Shawn Mendes,106419,2020-12-11--2020-12-18,tw,6v3KW9xbzN5yKLt9YKDYA2
56,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,106284,2020-12-11--2020-12-18,tw,3ayrHkyorPEpeOBvZ76SwG
57,最後一次,高爾宣 OSN,106052,2020-12-11--2020-12-18,tw,4fw4NwYVD8nLWLtKtlN8df
58,浪流連,EggPlantEgg,105826,2020-12-11--2020-12-18,tw,7a6VJHMS9ttKsj55cKC51G
59,Memories,Maroon 5,103754,2020-12-11--2020-12-18,tw,2b8fOow8UzyDFAE27YhOZM
60,彼個所在,Waa Wei,103479,2020-12-11--2020-12-18,tw,1WHzHtbCV4OoB0TLgG7eMD
61,WAIT,E.SO,102957,2020-12-11--2020-12-18,tw,0TYt1vngPocfkK2YHvu7Ze
62,Mood (feat. iann dior),24kGoldn,102121,2020-12-11--2020-12-18,tw,3tjFYV6RSFtuktYl3ZtYcq
63,輸情歌,J.Sheon,101959,2020-12-11--2020-12-18,tw,2Ub5ZGPsej0A6YpvzhntLL
64,eight(Prod.&Feat. SUGA of BTS),IU,100786,2020-12-11--2020-12-18,tw,0pYacDCZuRhcrwGUA5nTBe
65,失重前幸褔,艾薇,99851,2020-12-11--2020-12-18,tw,0NHsxQj4j6gPz8PdRc5KKh
66,Black Mamba,aespa,99097,2020-12-11--2020-12-18,tw,1t2qYCAjUAoGfeFeoBlK51
67,千年以後 - 三立/台視神幻旗艦大戲《天巡者》片尾曲,Nine Chen,98525,2020-12-11--2020-12-18,tw,26IMkJibNcV5H51fA9KCB0
68,不是因為天氣晴朗才愛你,理想混蛋,96302,2020-12-11--2020-12-18,tw,2VEt42QSQxILgEf9B50xxm
69,Prisoner (feat. Dua Lipa),Miley Cyrus,94653,2020-12-11--2020-12-18,tw,2Oycxb8QbPkpHTo8ZrmG0B
70,"no body, no crime (feat. HAIM)",Taylor Swift,93634,2020-12-11--2020-12-18,tw,6NriykdkRrjQMZo1sfVYUo
71,Wonder,Shawn Mendes,93286,2020-12-11--2020-12-18,tw,6ZuahEctZD6w75peme58hm
72,Maria,Hwa Sa,90988,2020-12-11--2020-12-18,tw,2kqnQCChvRpDRAasIwc4Rh
73,Panorama,IZ*ONE,90373,2020-12-11--2020-12-18,tw,0CnpSTdL9l5vQM4YnzXtyo
74,紅色高跟鞋,Tanya Chua,89302,2020-12-11--2020-12-18,tw,5DSF1VTSaaAFIesJLlltuM
75,Lemon,Kenshi Yonezu,87947,2020-12-11--2020-12-18,tw,4rvtqOGyTPZJwWtVTNdZbu
76,地球上最無聊的下午,Alien Huang,87460,2020-12-11--2020-12-18,tw,7eHVqhcW3wqof3yy2ndgEG
77,Teach Me How To Love,Shawn Mendes,86076,2020-12-11--2020-12-18,tw,5LZtB6nxvjIhUoElp3Zqk0
78,你的答案,阿冗,85398,2020-12-11--2020-12-18,tw,4QWSICaQ6LGmcS8qX9lNVh
79,浪子回頭,EggPlantEgg,83686,2020-12-11--2020-12-18,tw,2YA5IfmQwAmVzHRP3SVnEd
80,扛得住,Alien Huang,83588,2020-12-11--2020-12-18,tw,30qZBzukW6YbvjqjBJg66D
81,you broke me first,Tate McRae,82677,2020-12-11--2020-12-18,tw,45bE4HXI0AwGZXfZtMp8JR
82,Imma Get A New One,Chih Siou,82534,2020-12-11--2020-12-18,tw,5fnseLMjXTDPW9a6ywhCot
83,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,81031,2020-12-11--2020-12-18,tw,1bkvGbgK4HU8B7Ue4k7O7I
84,煙幕,Vicky Chen,80634,2020-12-11--2020-12-18,tw,5ISwrjD9HDFTgB77UpRwDj
85,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,79702,2020-12-11--2020-12-18,tw,2gug6MRv4xQFYi9LA3PJCS
86,如果雨之後,Eric Chou,78522,2020-12-11--2020-12-18,tw,6kabSi7XCHHGThNme6J2tL
87,Dingga,MAMAMOO,78445,2020-12-11--2020-12-18,tw,0bDYceyQd1jnJO4sK47YxU
88,All I Want for Christmas Is You,Mariah Carey,77924,2020-12-11--2020-12-18,tw,0bYg9bo50gSsH3LtXe2SQn
89,Angels Like You,Miley Cyrus,77194,2020-12-11--2020-12-18,tw,1daDRI9ahBonbWD8YcxOIB
90,champagne problems,Taylor Swift,76845,2020-12-11--2020-12-18,tw,0sY6ZUTh4yoctD8VIXz339
91,孤獨,G.E.M.,76413,2020-12-11--2020-12-18,tw,4blXmxKAgbQwMu3A6jVdEF
92,Blinding Lights,The Weeknd,76211,2020-12-11--2020-12-18,tw,0VjIjW4GlUZAMYd2vXMi3b
93,Ice Cream (with Selena Gomez),BLACKPINK,74963,2020-12-11--2020-12-18,tw,4JUPEh2DVSXFGExu4Uxevz
94,來自天堂的魔鬼,G.E.M.,74882,2020-12-11--2020-12-18,tw,0g2XnkKghVN22yze1gTJzl
95,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,74818,2020-12-11--2020-12-18,tw,4ezCayon5X4bTBj6ztNlDH
96,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,74273,2020-12-11--2020-12-18,tw,7hxHWCCAIIxFLCzvDgnQHX
97,Dream of You (with R3HAB),CHUNG HA,73342,2020-12-11--2020-12-18,tw,5SEvxpu5ImOFOcXyeM8fbx
98,Watermelon Sugar,Harry Styles,73063,2020-12-11--2020-12-18,tw,6UelLqGlWMcVH1E5c4H7lY
99,體面(電影《前任3:再見前任》插曲),Kelly Yu,72813,2020-12-11--2020-12-18,tw,7cE5ehlKJ3L9Ejhzm3udcF
100,AYA,MAMAMOO,72378,2020-12-11--2020-12-18,tw,4BZXVFYCb76Q0Klojq4piV
101,Blue & Grey,BTS,72031,2020-12-11--2020-12-18,tw,0n2moJpAEWHwaPYYjkzMDl
102,交換餘生,JJ Lin,71979,2020-12-11--2020-12-18,tw,4daA20tBusVX29bUWgd8Dw
103,什麽跟什麽有什麽關係,Waa Wei,70972,2020-12-11--2020-12-18,tw,2JGEft6dySYE0qGMKbMbf6
104,Santa Tell Me,Ariana Grande,70261,2020-12-11--2020-12-18,tw,0lizgQ7Qw35od7CYaoMBZb
105,年輪說,Rainie Yang,70086,2020-12-11--2020-12-18,tw,51PYzHOuwTngW2whaPoYFW
106,绿色,Shirley Chen,69968,2020-12-11--2020-12-18,tw,6ZoJngyuPof3KsFhFKA5P5
107,Last Christmas,Wham!,69850,2020-12-11--2020-12-18,tw,2FRnf9qhLbvw8fu4IBXx78
108,一點一點,張語噥,69606,2020-12-11--2020-12-18,tw,3RqKpwr0EukUJlD22mIlVP
109,gold rush,Taylor Swift,68971,2020-12-11--2020-12-18,tw,5BK0uqwY9DNfZ630STAEaq
110,MAGO,GFRIEND,68812,2020-12-11--2020-12-18,tw,46WaBBaEHzgbN88Ew0nh50
111,誰,Yo Lee,67795,2020-12-11--2020-12-18,tw,11DUHbs4Vu8M7ppePmszse
112,敢傻敢衝 - 2020黑松沙士年度主題曲,EggPlantEgg,67140,2020-12-11--2020-12-18,tw,3V0psPzZ73wCDh4BmM7izM
113,Last Dance,Wu Bai,66559,2020-12-11--2020-12-18,tw,49AQAXswd32dFJUWOegVWO
114,你敢不敢,LaLa Hsu,65859,2020-12-11--2020-12-18,tw,2bkrZWJ7JRXPOal7pWiyDO
115,倒數,G.E.M.,65713,2020-12-11--2020-12-18,tw,2HmM5p02Q2qrYZvXJRLVx3
116,薩哈星球,Jam Hsiao,65328,2020-12-11--2020-12-18,tw,3VK6hWMuPEBfxFQwg8djaw
117,玫瑰少年,Jolin Tsai,65266,2020-12-11--2020-12-18,tw,2uHMTG5xr9Xk7MrXIWrVUH
118,Without You - Acoustic Version,高爾宣 OSN,64199,2020-12-11--2020-12-18,tw,3dGkfiu2IKSWZRfmBoUxvV
119,我的秘密 (MySecret),G.E.M.,63622,2020-12-11--2020-12-18,tw,04colE4oJt50AHwFhrT57v
120,‘tis the damn season,Taylor Swift,63588,2020-12-11--2020-12-18,tw,4GBkffrtA51p17JH35irGA
121,Give It to Me,Shi Shi,63583,2020-12-11--2020-12-18,tw,734Cme9kfGBhYp2wktMRJg
122,你的酒馆对我打了烊,Shirley Chen,63231,2020-12-11--2020-12-18,tw,6BL2V0CvfW9QVHm9oU4Lmk
123,追光者 (電視劇《夏至未至》插曲),Yoyo Sham,63122,2020-12-11--2020-12-18,tw,0F4IKZU7I3tWXyJIlqhtqU
124,陪我寂寞,颜人中,63045,2020-12-11--2020-12-18,tw,26G8FKUNpuMXoj5aptV5a1
125,Fly To My Room,BTS,62506,2020-12-11--2020-12-18,tw,3QH8rQGNFX8VLbCgZ7uPTS
126,那些你很冒險的夢,JJ Lin,61914,2020-12-11--2020-12-18,tw,5kZDxLcbqglZ2yYXg4Mkjc
127,愛人錯過,告五人,60992,2020-12-11--2020-12-18,tw,1JBs3pMTNgz0t8FEIVV5t5
128,Crush On,李浩瑋 Howard Lee,60478,2020-12-11--2020-12-18,tw,4LSPhOVHew694KG2IAA6Ap
129,慢慢喜歡你,Karen Mok,60477,2020-12-11--2020-12-18,tw,7EoyERNueJuFlQbyrRB0US
130,讓我留在你身邊,Eason Chan,60372,2020-12-11--2020-12-18,tw,07MNtfddtgCo6VrUm3O9dw
131,tolerate it,Taylor Swift,59707,2020-12-11--2020-12-18,tw,0PurA4JVJ8YQgSVopY8fn6
132,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,57386,2020-12-11--2020-12-18,tw,4F7ZAsndEIJXyFzJUHNlRu
133,你要的全拿走,Tiger Hu,57375,2020-12-11--2020-12-18,tw,37BXaP8wCJrH0M3AdtSNyk
134,勇气,棉子,57370,2020-12-11--2020-12-18,tw,5rY7xc2h5Imj6iFn97h8Qj
135,以後別做朋友,Eric Chou,56879,2020-12-11--2020-12-18,tw,7zyYmIdjqqiX6kLryb7QBx
136,Dance Monkey,Tones And I,56478,2020-12-11--2020-12-18,tw,1rgnBhdG2JDFTbYkYRZAku
137,B.O.,ØZI,55966,2020-12-11--2020-12-18,tw,2LoGv4HSbilp1SVoQ10Qw6
138,打電話給我,A/DA 阿達,55909,2020-12-11--2020-12-18,tw,129JmWXmQaJ51nvbIAy3MD
139,Rain On Me (with Ariana Grande),Lady Gaga,55384,2020-12-11--2020-12-18,tw,7ju97lgwC2rKQ6wwsf9no9
140,I Wish I Was There,E.SO,55381,2020-12-11--2020-12-18,tw,3MXio1CBF3ukhBtx9aURWM
141,我不是饒舌歌手,Marz23,55192,2020-12-11--2020-12-18,tw,4M8aT4P3AlJUGQ4DqaXJpV
142,Don't Start Now,Dua Lipa,54896,2020-12-11--2020-12-18,tw,3PfIrDoz19wz7qK7tYeu62
143,Intentions (feat. Quavo),Justin Bieber,54819,2020-12-11--2020-12-18,tw,4umIPjkehX1r7uhmGvXiSV
144,愛在夏天,告五人,54669,2020-12-11--2020-12-18,tw,45UQ0tvKHdm3k79d5v9D6F
145,別問很可怕,J.Sheon,54633,2020-12-11--2020-12-18,tw,3t7GX7UAoxFcvkWCDqEvLW
146,運氣來得若有似無,告五人,54510,2020-12-11--2020-12-18,tw,1W86fesQ5gaT3mzvtsYXVw
147,大眠,Cyndi Wang,54422,2020-12-11--2020-12-18,tw,3rSZRMIfccgJxd1TvQLa7v
148,DÁKITI,Bad Bunny,54058,2020-12-11--2020-12-18,tw,4MzXwWMhyBbmu6hOcLVD49
149,happiness,Taylor Swift,53912,2020-12-11--2020-12-18,tw,73YUReisjb3A9ActdLLjJQ
150,後來的我們,Mayday,53313,2020-12-11--2020-12-18,tw,13AruKdh8wJhWx6i5dV8X1
151,Reminds Me Of You,Juice WRLD,53304,2020-12-11--2020-12-18,tw,5YSHygGN9D0mID1NsVd5my
152,"10,000 Hours (with Justin Bieber)",Dan + Shay,53299,2020-12-11--2020-12-18,tw,2wrJq5XKLnmhRXHIAf9xBa
153,Mojito,Jay Chou,53132,2020-12-11--2020-12-18,tw,7BYMjh3vWnHU4IFyfZdIDO
154,Stuck with U (with Justin Bieber),Ariana Grande,53006,2020-12-11--2020-12-18,tw,4HBZA5flZLE435QTztThqH
155,別勉強,G.E.M.,52739,2020-12-11--2020-12-18,tw,6tzOEJ2tqSiAxHw9CAT9Ru
156,家家酒,Jia Jia,52711,2020-12-11--2020-12-18,tw,6mO5fCJKvB9tr5RAFvBO7z
157,如果你也愛我就好了,Yo Lee,52545,2020-12-11--2020-12-18,tw,1s0zwzm4ZzrQkvAIZcdgoX
158,HOLIDAY,Lil Nas X,52408,2020-12-11--2020-12-18,tw,6zFMeegAMYQo0mt8rXtrli
159,Telepathy,BTS,52256,2020-12-11--2020-12-18,tw,2FVpOsjT1iquZ3SpCjZ9Ne
160,晴天,Jay Chou,52007,2020-12-11--2020-12-18,tw,0F02KChKwbcQ3tk4q1YxLH
161,My Love,颜人中,51965,2020-12-11--2020-12-18,tw,3WiBliecEjHYW1C1V4mhvC
162,讓我為你唱情歌,Jam Hsiao,51289,2020-12-11--2020-12-18,tw,0BuTVSIbiQGdxW7njjKng7
163,Shallow,Lady Gaga,51263,2020-12-11--2020-12-18,tw,2VxeLyX666F8uXCJ0dZF8B
164,廻廻奇譚,Eve,50843,2020-12-11--2020-12-18,tw,2gSkvrwfCXCgqeugzezn97
165,懸日,Hebe Tien,50824,2020-12-11--2020-12-18,tw,6zbBfKc4ghXAGtzuXAQptf
166,Forever Young,Eve Ai,50791,2020-12-11--2020-12-18,tw,25sQT3yCEgd1uE6LC9ivcs
167,像是一顆星星,Rainie Yang,50775,2020-12-11--2020-12-18,tw,66bhFNjuPjynpsljOwILod
168,我很快樂,Eric Chou,50759,2020-12-11--2020-12-18,tw,0ztR7sCDXwCU5I8QJKemSU
169,差不多姑娘,G.E.M.,50554,2020-12-11--2020-12-18,tw,1bxeQQXenRYsdXtiQr5Iko
170,What You Know Bout Love,Pop Smoke,50477,2020-12-11--2020-12-18,tw,1tkg4EHVoqnhR6iFEXb60y
171,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,49877,2020-12-11--2020-12-18,tw,5ZiMscIUd9Gozq4JFPnlJQ
172,演員,Joker Xue,49321,2020-12-11--2020-12-18,tw,6LunoYd3xpZ19sICOXS8Xd
173,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,49248,2020-12-11--2020-12-18,tw,1ZLrDPgR7mvuTco3rQK8Pk
174,天真有邪,Yoga Lin,49230,2020-12-11--2020-12-18,tw,6ym1AfJcqGuu7TLxQIfl0m
175,Something Just Like This,The Chainsmokers,48972,2020-12-11--2020-12-18,tw,6RUKPb4LETWmmr3iAEQktW
176,2002,Anne-Marie,48702,2020-12-11--2020-12-18,tw,2BgEsaKNfHUdlh97KmvFyo
177,疑心病,Ren Ran,48667,2020-12-11--2020-12-18,tw,2PTp2VPBsRUJPlquCTbSAq
178,过客,阿涵,48612,2020-12-11--2020-12-18,tw,4kRD1QrswfXkNOuTXyBLJV
179,dorothea,Taylor Swift,48381,2020-12-11--2020-12-18,tw,3w9VRlKPvNxj40RdUGRweH
180,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,48365,2020-12-11--2020-12-18,tw,4nyO1azSuhT5JrETvzEahs
181,透明,G.E.M.,48332,2020-12-11--2020-12-18,tw,6cCHHwJAI4TEF1eukFeR97
182,OK Not To Be OK,Marshmello,48150,2020-12-11--2020-12-18,tw,0zzVTGyRrWpQu8Fr28NRAv
183,擋一根,Bisiugroup,48079,2020-12-11--2020-12-18,tw,6439IQyiZV5I7aOo8UREgm
184,飄向北方,Namewee,48035,2020-12-11--2020-12-18,tw,4JrGpUQothsSVR6iBhR9NC
185,倖存者,JJ Lin,47770,2020-12-11--2020-12-18,tw,3sJqXvTpUcOXNhuOn2QIQ5
186,Funny,Zedd,47703,2020-12-11--2020-12-18,tw,4FYbo4yQzu3hGkj2Ix4ucW
187,Boy With Luv (feat. Halsey),BTS,47574,2020-12-11--2020-12-18,tw,5KawlOMHjWeUjQtnuRs22c
188,水星記,Guo Ding,47507,2020-12-11--2020-12-18,tw,3CDcr9ogSecLIwourcz760
189,我還年輕 我還年輕,老王樂隊,47448,2020-12-11--2020-12-18,tw,5o48kuQnPwhuRAzO2t0bCU
190,諷刺的情書,Hebe Tien,47242,2020-12-11--2020-12-18,tw,77OJPbm053M9LA5Pqs2yOZ
191,coney island (feat. The National),Taylor Swift,47241,2020-12-11--2020-12-18,tw,4tyX1rw9X309WkEdh2As4B
192,Mistletoe,Justin Bieber,47236,2020-12-11--2020-12-18,tw,7xapw9Oy21WpfEcib2ErSA
193,你是不是有點動心 - Original,Julia Wu,47020,2020-12-11--2020-12-18,tw,0FIRHGE4loKAH5o5ByiqG0
194,ivy,Taylor Swift,46964,2020-12-11--2020-12-18,tw,19CSr8rwW05VJL2F91KFNK
195,What Do I Call You,TAEYEON,46919,2020-12-11--2020-12-18,tw,3Wu4lFjkhcXxB6WWaX9gtr
196,帶我去找夜生活,告五人,46795,2020-12-11--2020-12-18,tw,3g5dNErOJH15JteFy8gHld
197,evermore (feat. Bon Iver),Taylor Swift,46510,2020-12-11--2020-12-18,tw,0AaV4MJrgmLV3XhoiWXjjb
198,If the World Was Ending - feat. Julia Michaels,JP Saxe,45962,2020-12-11--2020-12-18,tw,2kJwzbxV2ppxnQoYw4GLBZ
199,也可以,Janice Yan,45777,2020-12-11--2020-12-18,tw,1JqaW41fDKBFyVPQwmsoar
200,十年,Eason Chan,45686,2020-12-11--2020-12-18,tw,25pWemriUQVrZ3yIiS2IBf
1,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,Crowd Lu,468464,2020-12-18--2020-12-25,tw,3OC84eKMxRJ4x0Hcwl9i4i
2,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,329721,2020-12-18--2020-12-25,tw,69zgyr5HVKdInjeKpq1qHa
3,飞鸟和蝉,Ren Ran,294129,2020-12-18--2020-12-25,tw,3IveWAHTMxZA4KYBPnylq5
4,Without You,高爾宣 OSN,266539,2020-12-18--2020-12-25,tw,0KWnRv3wxjltYVB3MqjNd2
5,怎麼了,Eric Chou,230137,2020-12-18--2020-12-25,tw,5cU1O9P0EDA0rPkPDykhIm
6,炎,LiSA,223264,2020-12-18--2020-12-25,tw,0cSkn2l67csUljEy0EEBPn
7,她沒在看我,E.SO,214405,2020-12-18--2020-12-25,tw,5QbK5PrR9wbog3M5vVAn2n
8,Dynamite,BTS,207829,2020-12-18--2020-12-25,tw,4saklk6nie3yiGePpBwUoc
9,willow,Taylor Swift,203728,2020-12-18--2020-12-25,tw,3Uo7WG0vmLQ07WB4BDwy7D
10,CHANGE,E.SO,202965,2020-12-18--2020-12-25,tw,4E5PyVOBH25CICgTURwGXM
11,別人的 - 電影《孤味》片尾曲,Vivian Hsu,199267,2020-12-18--2020-12-25,tw,7gbP8Afrc0ufYGqb93T8Mt
12,正想著你呢,Chih Siou,188747,2020-12-18--2020-12-25,tw,38yCQiUZkE2OViISGCTgeo
13,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,188498,2020-12-18--2020-12-25,tw,7mCr6Rn5jx04Fisvts97Z3
14,positions,Ariana Grande,182774,2020-12-18--2020-12-25,tw,35mvY5S1H3J2QZyna3TFe0
15,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,179525,2020-12-18--2020-12-25,tw,1ZSleGniKMWNrWvK5cGALO
16,天黑請閉眼 (feat. 邱鋒澤),Nine Chen,177048,2020-12-18--2020-12-25,tw,0bIbgooxvBkww2ZGeu8VMR
17,失重前幸褔,艾薇,176541,2020-12-18--2020-12-25,tw,0NHsxQj4j6gPz8PdRc5KKh
18,嚣张,En,175230,2020-12-18--2020-12-25,tw,3t8M86tiO0aKMMTXzRrFn8
19,Life Goes On,BTS,173362,2020-12-18--2020-12-25,tw,249gnXrbfmV8NG6jTEMSwD
20,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,167262,2020-12-18--2020-12-25,tw,1HbA4N1MiOsPthALesGFR1
21,他們說我是沒有用的年輕人,Good Band,162996,2020-12-18--2020-12-25,tw,2h5j6lshsRkShTQ527SOlj
22,无人之岛,Ren Ran,162400,2020-12-18--2020-12-25,tw,2F5RaL5gh6tBFyAVudaIqs
23,慢冷,Fish Leong,162312,2020-12-18--2020-12-25,tw,3NNDJfWMGHuNpvHWTImmlW
24,太陽,E.SO,159633,2020-12-18--2020-12-25,tw,3Bij7rScgMAWeCXpA3qJk9
25,句號,G.E.M.,159025,2020-12-18--2020-12-25,tw,66YKSygcUZHHqHJZcWslI3
26,紅蓮華,LiSA,158212,2020-12-18--2020-12-25,tw,0qMip0B2D4ePEjBJvAtYre
27,說好不哭,Jay Chou,157059,2020-12-18--2020-12-25,tw,56wVfJKtnwlSZtC4NVgIrf
28,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,149534,2020-12-18--2020-12-25,tw,6lZKB76djHxzO0p2Y3E8vj
29,So Bad,高爾宣 OSN,148581,2020-12-18--2020-12-25,tw,0q1FMCm6hZhyPomad3LQES
30,Something I Don't Need,E.SO,146928,2020-12-18--2020-12-25,tw,3yWMv4KSXoh1l61cAqykl1
31,太陽,Pika Chiu,144917,2020-12-18--2020-12-25,tw,3mAc5QY56d5Zl1MbvnWybK
32,Why You Gonna Lie,高爾宣 OSN,144610,2020-12-18--2020-12-25,tw,1rjUBUTswCkN8DIBxkgjJs
33,那女孩對我說,Rachel Liang,141658,2020-12-18--2020-12-25,tw,5Gip2UwE4f8L4MQWsvcvfA
34,Therefore I Am,Billie Eilish,139156,2020-12-18--2020-12-25,tw,54bFM56PmE4YLRnqpW6Tha
35,34+35,Ariana Grande,139044,2020-12-18--2020-12-25,tw,6Im9k8u9iIzKMrmV7BWtlF
36,少年,梦然,138480,2020-12-18--2020-12-25,tw,56XaEf9Mo2Njaxa9TIn5LR
37,How You Like That,BLACKPINK,137294,2020-12-18--2020-12-25,tw,4SFknyjLcyTLJFPKD2m96o
38,Lonely (with benny blanco),Justin Bieber,137003,2020-12-18--2020-12-25,tw,4y4spB9m0Q6026KfkAvy9Q
39,炙愛 - 女聲版,Vicky Chen,136629,2020-12-18--2020-12-25,tw,3CEkc8f1UDvI7kohz3ARpA
40,別再想見我,許光漢,136174,2020-12-18--2020-12-25,tw,7xv1df9mhiy8JyPvaUW61f
41,如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲,Eric Chou,133750,2020-12-18--2020-12-25,tw,0TVrlU8El0K6U1pC2LOt09
42,披星戴月的想你,告五人,133662,2020-12-18--2020-12-25,tw,75Rm8fulB9P9O6F7hdXNcE
43,彼個所在,Waa Wei,132205,2020-12-18--2020-12-25,tw,1WHzHtbCV4OoB0TLgG7eMD
44,Be Kind (with Halsey),Marshmello,131192,2020-12-18--2020-12-25,tw,3Z8FwOEN59mRMxDCtb8N0A
45,I CAN'T STOP ME,TWICE,130794,2020-12-18--2020-12-25,tw,3apeXzypBMnUfYcZYNX6DH
46,年少有為,Ronghao Li,129070,2020-12-18--2020-12-25,tw,6XY80Ofqd8j0SGiEdRLwCp
47,過 (Should've Let Go),Jackson Wang,127950,2020-12-18--2020-12-25,tw,1lrafepXruMZB5qHCNqy88
48,CRY FOR ME,TWICE,127200,2020-12-18--2020-12-25,tw,0PoAZ7SLFpqpYR9LSCYAo8
49,COLORFUL,婁峻碩,125915,2020-12-18--2020-12-25,tw,4oNbnRaCAk6NNNVkvns7xV
50,Lovesick Girls,BLACKPINK,125109,2020-12-18--2020-12-25,tw,4Ws314Ylb27BVsvlZOy30C
51,All I Want for Christmas Is You,Mariah Carey,123941,2020-12-18--2020-12-25,tw,0bYg9bo50gSsH3LtXe2SQn
52,郵票,Kimberley Chen,123246,2020-12-18--2020-12-25,tw,00cNeokkdphjr6jSEUWsez
53,Santa Tell Me,Ariana Grande,121938,2020-12-18--2020-12-25,tw,0lizgQ7Qw35od7CYaoMBZb
54,Last Christmas,Wham!,116786,2020-12-18--2020-12-25,tw,2FRnf9qhLbvw8fu4IBXx78
55,Levitating (feat. DaBaby),Dua Lipa,115752,2020-12-18--2020-12-25,tw,5nujrmhLynf4yMoMtj8AQF
56,芒种,音阙诗听,110950,2020-12-18--2020-12-25,tw,3IP4qSMfGeqI2XqHFf25sj
57,萬國覺醒,G.E.M.,110919,2020-12-18--2020-12-25,tw,72uZN0PiFZwxZPnGUPL7Ay
58,Someday or One day,Shi Shi,108974,2020-12-18--2020-12-25,tw,6g8swuEcibJXvxw2vjBzHx
59,最後一次,高爾宣 OSN,108718,2020-12-18--2020-12-25,tw,4fw4NwYVD8nLWLtKtlN8df
60,Someone You Loved,Lewis Capaldi,108125,2020-12-18--2020-12-25,tw,7qEHsqek33rTcFNT9PFqLf
61,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,107314,2020-12-18--2020-12-25,tw,3ayrHkyorPEpeOBvZ76SwG
62,地球上最浪漫的一首歌,Alien Huang,105771,2020-12-18--2020-12-25,tw,5V3eOL0Zyb3OqhwOmFRvyO
63,根本不是我對手,Chih Siou,105680,2020-12-18--2020-12-25,tw,1Y684zinGMojccYv5IZYe4
64,浪流連,EggPlantEgg,105638,2020-12-18--2020-12-25,tw,7a6VJHMS9ttKsj55cKC51G
65,Señorita,Shawn Mendes,104390,2020-12-18--2020-12-25,tw,6v3KW9xbzN5yKLt9YKDYA2
66,WAIT,E.SO,102784,2020-12-18--2020-12-25,tw,0TYt1vngPocfkK2YHvu7Ze
67,輸情歌,J.Sheon,101549,2020-12-18--2020-12-25,tw,2Ub5ZGPsej0A6YpvzhntLL
68,Memories,Maroon 5,100970,2020-12-18--2020-12-25,tw,2b8fOow8UzyDFAE27YhOZM
69,eight(Prod.&Feat. SUGA of BTS),IU,99769,2020-12-18--2020-12-25,tw,0pYacDCZuRhcrwGUA5nTBe
70,Mood (feat. iann dior),24kGoldn,98663,2020-12-18--2020-12-25,tw,3tjFYV6RSFtuktYl3ZtYcq
71,Holy (feat. Chance The Rapper),Justin Bieber,98130,2020-12-18--2020-12-25,tw,5u1n1kITHCxxp8twBcZxWy
72,What Do I Call You,TAEYEON,95989,2020-12-18--2020-12-25,tw,3Wu4lFjkhcXxB6WWaX9gtr
73,薩哈星球,Jam Hsiao,95534,2020-12-18--2020-12-25,tw,3VK6hWMuPEBfxFQwg8djaw
74,不是因為天氣晴朗才愛你,理想混蛋,95196,2020-12-18--2020-12-25,tw,2VEt42QSQxILgEf9B50xxm
75,交換餘生,JJ Lin,93913,2020-12-18--2020-12-25,tw,4daA20tBusVX29bUWgd8Dw
76,Maria,Hwa Sa,92289,2020-12-18--2020-12-25,tw,2kqnQCChvRpDRAasIwc4Rh
77,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,90472,2020-12-18--2020-12-25,tw,1bkvGbgK4HU8B7Ue4k7O7I
78,Wonder,Shawn Mendes,88293,2020-12-18--2020-12-25,tw,6ZuahEctZD6w75peme58hm
79,Lemon,Kenshi Yonezu,86952,2020-12-18--2020-12-25,tw,4rvtqOGyTPZJwWtVTNdZbu
80,紅色高跟鞋,Tanya Chua,86805,2020-12-18--2020-12-25,tw,5DSF1VTSaaAFIesJLlltuM
81,Give It to Me,Shi Shi,86478,2020-12-18--2020-12-25,tw,2S4KvoaQFi64dhK2APQrNe
82,Prisoner (feat. Dua Lipa),Miley Cyrus,85380,2020-12-18--2020-12-25,tw,2Oycxb8QbPkpHTo8ZrmG0B
83,you broke me first,Tate McRae,84646,2020-12-18--2020-12-25,tw,45bE4HXI0AwGZXfZtMp8JR
84,Black Mamba,aespa,84356,2020-12-18--2020-12-25,tw,1t2qYCAjUAoGfeFeoBlK51
