Position,Track Name,Artist,Streams,date,region,spotify_id
71,高嶺の花子さん,back number,301880,2020-10-02--2020-10-09,jp,2jdbZGFp8KVTuk0YxDNL4l
72,怪物さん,Ken Hirai,298311,2020-10-02--2020-10-09,jp,1heN1fuesAqx4WRlQFkCLJ
73,MORE & MORE,TWICE,293275,2020-10-02--2020-10-09,jp,2bAAj29XGc4h1G4oEGYCmg
74,Never Grow Up,CHANMINA,292560,2020-10-02--2020-10-09,jp,5aDgM8rYPT15CqjkN1EIKq
75,まちがいさがし,Kenshi Yonezu,287089,2020-10-02--2020-10-09,jp,4FidnSkTNEEQLmPpueLPd7
76,CHILDAYS,BLOOM VASE,285062,2020-10-02--2020-10-09,jp,1g1AXdio16Yh5SXgPBXcfq
77,Mela!,Ryokuoushoku Shakai,278881,2020-10-02--2020-10-09,jp,6fF4cFFiKsb2T2IFHaXezn
78,us,milet,278429,2020-10-02--2020-10-09,jp,13KOSEIdzpafSyYCUldj7z
79,第六感,Reol,274667,2020-10-02--2020-10-09,jp,22sQUmLhT8umlEhQzDrzfJ
80,Wherever you are,ONE OK ROCK,271120,2020-10-02--2020-10-09,jp,7a7EIFzJLd7lcDRgThMQgm
81,祈り花,HIRAIDAI,270655,2020-10-02--2020-10-09,jp,5G24eB35Ucu4A8MPKLNV9B
82,飛行艇,King Gnu,269470,2020-10-02--2020-10-09,jp,6Ea33AvEANARkK2QduzhRm
83,そっけない,RADWIMPS,268693,2020-10-02--2020-10-09,jp,2ntXQnx4ZUraj1u5Hwqjem
84,だから僕は音楽を辞めた,ヨルシカ,267606,2020-10-02--2020-10-09,jp,5j7ixaLeGTGSv4DzKs0pCM
85,秒針を噛む,ZUTOMAYO,266664,2020-10-02--2020-10-09,jp,4HgsPAX3MmMgIT60hJ4W4U
86,Fanfare,TWICE,266369,2020-10-02--2020-10-09,jp,49moLXpCwwantnF78yItWf
87,ワタリドリ,[Alexandros],265439,2020-10-02--2020-10-09,jp,0ve9Tpz8Yw0I4eXhWsy21o
88,Lovers,sumika,262952,2020-10-02--2020-10-09,jp,3pwe5YS438tETO53DSfTnl
89,Pretty Savage,BLACKPINK,262864,2020-10-02--2020-10-09,jp,1XnpzbOGptRwfJhZgLbmSr
90,優しさ,Fujii Kaze,258249,2020-10-02--2020-10-09,jp,0f3Ce9xjHymExIpEyHUC8D
91,HANABI,Mr.Children,255708,2020-10-02--2020-10-09,jp,0AU7xhipAm9Saq0k8A9Iua
92,Rain On Me (with Ariana Grande),Lady Gaga,254098,2020-10-02--2020-10-09,jp,7ju97lgwC2rKQ6wwsf9no9
93,ON,BTS,251882,2020-10-02--2020-10-09,jp,2QyuXBcV1LJ2rq01KhreMF
94,いつか,Saucy Dog,251097,2020-10-02--2020-10-09,jp,0v3iUTe5rskRsxbUhboRlT
95,あなたがいることで,Uru,248516,2020-10-02--2020-10-09,jp,6baeV3RT4kpivo327DC3AM
96,今夜このまま,Aimyon,244550,2020-10-02--2020-10-09,jp,6kKvmT4i0Dercz6f3kftg3
97,Crazy Over You,BLACKPINK,243303,2020-10-02--2020-10-09,jp,7qq0EOPW4RRlqdvMBmdd73
98,366日,HY,242531,2020-10-02--2020-10-09,jp,22aZD7yaGYfhgCYazL4nbc
99,ハッピーエンド,back number,242492,2020-10-02--2020-10-09,jp,0ssEfLe9aqPhMmLXKqBw6J
100,Teenager Forever,King Gnu,237035,2020-10-02--2020-10-09,jp,1jtBcfrVYDtykjyM66hroR
101,打上花火,DAOKO,235225,2020-10-02--2020-10-09,jp,4IouQaO9GkaHC7AtMErdSa
102,Slow & Easy,HIRAIDAI,235161,2020-10-02--2020-10-09,jp,4b5oBON2DgamONUxvP4JyQ
103,Baby I'm a star,NiziU,234225,2020-10-02--2020-10-09,jp,0MP1URfhXWBOtEmeV32SxU
104,turn over?,Mr.Children,233839,2020-10-02--2020-10-09,jp,4iLUPXEEu3NfwZLmqmDqwF
105,トリコ,Nissy,227234,2020-10-02--2020-10-09,jp,7H5uStZMOGpcVw7eW0eyTi
106,Mood (feat. iann dior),24kGoldn,226691,2020-10-02--2020-10-09,jp,3tjFYV6RSFtuktYl3ZtYcq
107,Love To Hate Me,BLACKPINK,224149,2020-10-02--2020-10-09,jp,7iKDsPfLT0d5mu2htfMKBZ
108,また逢う日まで,HIRAIDAI,222501,2020-10-02--2020-10-09,jp,3awymLmIrvn9lkJeFpmRSf
109,小さな恋のうた,MONGOL800,218930,2020-10-02--2020-10-09,jp,23atyJacJVHvB9RHBNhr35
110,MAGIC,SEKAI NO OWARI,217265,2020-10-02--2020-10-09,jp,4qyGU4DyGaRobLMhpZxEMX
111,WANNABE,ITZY,215561,2020-10-02--2020-10-09,jp,6tCssnvTUREcperDOUTqvA
112,プロローグ,Uru,214417,2020-10-02--2020-10-09,jp,3LhiOBfTSTjfpwdElYyE8k
113,空の青さを知る人よ,Aimyon,213965,2020-10-02--2020-10-09,jp,6pHcxtpwNOIATrwHCL5WNw
114,Shape of You,Ed Sheeran,213334,2020-10-02--2020-10-09,jp,7qiZfU4dY1lWllzX7mPBI3
115,東京フラッシュ,Vaundy,212735,2020-10-02--2020-10-09,jp,6etVkKF8FAy4jXcSl8jlEO
116,Wasted Nights,ONE OK ROCK,211862,2020-10-02--2020-10-09,jp,39LyUQIy7idLxPdsjyZsxe
117,奏(かなで),Sukima Switch,208812,2020-10-02--2020-10-09,jp,5RbMlPFL4gVyEHW2lEOuzG
118,Angel,CHANMINA,208464,2020-10-02--2020-10-09,jp,3Bkg2Jge2dDowdgpjJTz8N
119,Lights,BTS,208079,2020-10-02--2020-10-09,jp,3TDUktzfYXMWjkWqwoT5F1
120,春愁,Mrs. GREEN APPLE,206781,2020-10-02--2020-10-09,jp,5SHguvOUbyPTINNjCvRo8K
121,Stand By You,Official HIGE DANdism,206745,2020-10-02--2020-10-09,jp,7Ca8EuTCyU3pjJR4TNOXqs
122,花束,back number,206702,2020-10-02--2020-10-09,jp,3QIAwtEEDOrv0g5NKCGrXZ
123,僕が君に出来ること,HIRAIDAI,204125,2020-10-02--2020-10-09,jp,4zYWl3eovDB7WWtbqoZH22
124,会いたいわ,iri,203331,2020-10-02--2020-10-09,jp,5g1SvaEtzlKEqre9FbPQEc
125,パプリカ,Kenshi Yonezu,202659,2020-10-02--2020-10-09,jp,5gZkspRLEDGfqKKKlW0zcv
126,Turning Up,ARASHI,201744,2020-10-02--2020-10-09,jp,4zdQmfTLWgGd5mAX4MUIaX
127,DNA,BTS,201177,2020-10-02--2020-10-09,jp,5SE57ljOIUJ1ybL9U6CuBH
128,ICY,ITZY,200828,2020-10-02--2020-10-09,jp,7zFBtYAVURF3bUVqEQ6UUu
129,FANCY,TWICE,200565,2020-10-02--2020-10-09,jp,0W5hTAWn8Tq0Qfhg1XP3YW
130,Prince,SANARI,200372,2020-10-02--2020-10-09,jp,1lZgpaHTGgMh6Nr0ABNyh0
131,かつて天才だった俺たちへ,Creepy Nuts,199053,2020-10-02--2020-10-09,jp,4qjpey2aljl28C40NmTcgQ
132,You Never Know,BLACKPINK,198156,2020-10-02--2020-10-09,jp,39kzWAiVPpycdMpr745oPj
133,ブルーベリー・ナイツ,Macaroni Empitsu,198138,2020-10-02--2020-10-09,jp,2UdvMWk0Z83lMJPbawy2Sm
134,愛をこめて花束を,Superfly,194938,2020-10-02--2020-10-09,jp,7CmWXD3w1xOO53AAO4LRVQ
135,Sunny drop,Novelbright,194615,2020-10-02--2020-10-09,jp,02ZsOeVtenrP80YpRPSonZ
136,君がくれた夏,Leo Ieiri,194369,2020-10-02--2020-10-09,jp,6woHdm2NKm0RHbuO7qt4ww
137,願い,sumika,193795,2020-10-02--2020-10-09,jp,0ophTl8mevsVgtH7V0XV0g
138,アイノカタチ,MISIA,193176,2020-10-02--2020-10-09,jp,76flsS3UnNr7UQIz6JmVT3
139,みかんハート,C&K,192952,2020-10-02--2020-10-09,jp,1H9jJvALjdKH3C3Ol0w765
140,My Boo,Shota Shimizu,192489,2020-10-02--2020-10-09,jp,2gasr6aemUqZIBBN05EO03
141,夏夜のマジック,Indigo la End,190608,2020-10-02--2020-10-09,jp,144pIQC3mpmUkZXMt8fIwb
142,クリスマスソング,back number,189474,2020-10-02--2020-10-09,jp,5P8ZvBQoCrujjNcLAxO3Su
143,Kill This Love,BLACKPINK,188802,2020-10-02--2020-10-09,jp,4pUCKHjJ4Ijewc37rRrvHn
144,全力少年,Sukima Switch,188660,2020-10-02--2020-10-09,jp,3Ztjw8utVpcrzms1RrsJvR
145,カムパネルラ,Kenshi Yonezu,186712,2020-10-02--2020-10-09,jp,2WI2is2NtH0WTs7zfKNpcE
146,欲望に満ちた青年団,ONE OK ROCK,183126,2020-10-02--2020-10-09,jp,6D6Pybzey0shI8U9ttRAPx
147,愛唄,GReeeeN,182768,2020-10-02--2020-10-09,jp,7iXHLtPosbHvglVSJ4rxLq
148,天体観測,BUMP OF CHICKEN,180744,2020-10-02--2020-10-09,jp,3hRRYgBeunE3PTmnzATTS0
149,달라달라 (DALLA DALLA),ITZY,180560,2020-10-02--2020-10-09,jp,0GU5GuJQQEnnREO2FxnVPT
150,Dolphin,OH MY GIRL,180142,2020-10-02--2020-10-09,jp,3NfgdU9mbIVhcJF3XvC0c9
151,Vintage,Official HIGE DANdism,179580,2020-10-02--2020-10-09,jp,0VJjfALZ6SuIQumrTgF3tJ
152,bad guy,Billie Eilish,179513,2020-10-02--2020-10-09,jp,2Fxmhks0bxGSBdJ92vM42m
153,浮気されたけどまだ好きって曲。,りりあ。,178521,2020-10-02--2020-10-09,jp,5VDFdX4rP5EN3U7UKSZiE7
154,Route 246,Nogizaka46,177893,2020-10-02--2020-10-09,jp,7zC66d7FERcogZkgW7lgnq
155,Way Back Home,SHAUN,176896,2020-10-02--2020-10-09,jp,3NxuezMdSLgt4OwHzBoUhL
156,コイワズライ,Aimer,176879,2020-10-02--2020-10-09,jp,5v2xgL8y4XI0hi50cU574j
157,眠り姫,SEKAI NO OWARI,175549,2020-10-02--2020-10-09,jp,45K0qNLo4nltgbQ7c6bfqs
158,Mad at Disney,salem ilese,174385,2020-10-02--2020-10-09,jp,7aGyRfJWtLqgJaZoG9lJhE
159,どろん,King Gnu,173621,2020-10-02--2020-10-09,jp,2JY4tbfUERXveQxv6wTFFv
160,Love so sweet,ARASHI,173064,2020-10-02--2020-10-09,jp,5I6JLJqnZICLvPebTj2YCm
161,WAP (feat. Megan Thee Stallion),Cardi B,171449,2020-10-02--2020-10-09,jp,4Oun2ylbjFKMPTiaSbbCih
162,Savage Love (Laxed - Siren Beat),Jawsh 685,171202,2020-10-02--2020-10-09,jp,1xQ6trAsedVPCdbtDAmk0c
163,可愛い君が愛おしい!,Sui,171038,2020-10-02--2020-10-09,jp,6JmTrd6VvMOWZFBk439e28
164,Wonder,Shawn Mendes,170877,2020-10-02--2020-10-09,jp,5KCbr5ndeby4y4ggthdiAb
165,Boom Boom Boom,NiziU,168805,2020-10-02--2020-10-09,jp,5SvmqYmtWdOffFcYg21IhJ
166,新宝島,Sakanaction,166733,2020-10-02--2020-10-09,jp,6ODZT1FGTE2q4two05giS1
167,虹の向こうへ,NiziU,166639,2020-10-02--2020-10-09,jp,3jKhYB78kmpIxMHQXrDUaj
168,シュガーソングとビターステップ,UNISON SQUARE GARDEN,166218,2020-10-02--2020-10-09,jp,6bfjEGSR7DyC8MK8cp3ZCp
169,Kabutomushi,aiko,166063,2020-10-02--2020-10-09,jp,4kRbmjHl6Ncxsmzl4cJdg4
170,WanteD! WanteD!,Mrs. GREEN APPLE,165925,2020-10-02--2020-10-09,jp,7M3TZDUNvaNBo0qtWVaZif
171,Gravity,BUMP OF CHICKEN,165439,2020-10-02--2020-10-09,jp,15WLZS3pvNj1grj8FsI1tv
172,チェリー,SPITZ,165338,2020-10-02--2020-10-09,jp,1ihCiJaXRl4f6Sy4LJov5z
173,Watermelon Sugar,Harry Styles,164571,2020-10-02--2020-10-09,jp,6UelLqGlWMcVH1E5c4H7lY
174,糸,Masaki Suda,164514,2020-10-02--2020-10-09,jp,6PIvQFdqqyWkEZ1ZEFTuzk
175,キセキ,GReeeeN,164024,2020-10-02--2020-10-09,jp,7ztdl6cnbJgHRdMkKldkts
176,Heaven's Drive,(sic)boy,163725,2020-10-02--2020-10-09,jp,1UkvKT8XNebn2lkkLohuPd
177,さよならの今日に,Aimyon,163495,2020-10-02--2020-10-09,jp,1BMFlDfS1ZLTKhqBGkM6zb
178,傘,King Gnu,163165,2020-10-02--2020-10-09,jp,3JdeDiWCJW7KFLr58GHrSQ
179,アイネクライネ,Kenshi Yonezu,162991,2020-10-02--2020-10-09,jp,45YBVp6zMwQZRbUDcPzmMB
180,花束のかわりにメロディーを,Shota Shimizu,162793,2020-10-02--2020-10-09,jp,4jaaMznp3KPllxbmRdiIbx
181,LOSER,Kenshi Yonezu,162435,2020-10-02--2020-10-09,jp,7wa1cHqTRdjXZuqo4iigj1
182,誰がその鐘を鳴らすのか?,Keyakizaka46,161934,2020-10-02--2020-10-09,jp,4QhNZY9TnOQ4TFhE87nm38
183,Hug feat. kojikoji (Fantasy club ver.),空音,160396,2020-10-02--2020-10-09,jp,5035nfb8l177pkVOPgxhc0
184,ひまわりの約束,Motohiro Hata,160392,2020-10-02--2020-10-09,jp,45jGOHwYKgsRYbAJ8DR61d
185,I gotta go,GeG,159665,2020-10-02--2020-10-09,jp,5EBsireOwbvRqFb0md9BDu
186,アイデア,Gen Hoshino,159447,2020-10-02--2020-10-09,jp,7jgqNMnqAT9FghC1uSYTFF
187,ヒロイン,back number,158853,2020-10-02--2020-10-09,jp,3hBAYbAECEix9raaTq8S3H
188,夢の恋人,ZOOKARADERU,158503,2020-10-02--2020-10-09,jp,3w5zhSbdLu7UeASMye2Pd4
189,夢花火,Novelbright,158224,2020-10-02--2020-10-09,jp,4CqQqMqOQKuvAUDyTDRvtv
190,Koushikondou,Yuzu,157800,2020-10-02--2020-10-09,jp,4LewLSh92SzKMFuiQNFbhL
191,FAKE LOVE,BTS,157463,2020-10-02--2020-10-09,jp,3aW0ds4A4tSQDIp75FqWTo
192,名前の無い歌,Yamazaru,157317,2020-10-02--2020-10-09,jp,43fEF597yI17Hh9ikhqED2
193,"GOOD VIBES ONLY feat. JP THE WAVY, EXILE SHOKICHI",SALU,157099,2020-10-02--2020-10-09,jp,02qDk0sngobDvg3LUdt9Y0
194,灯火,Vaundy,156390,2020-10-02--2020-10-09,jp,0YdCBegk4nNMCOeuiY5L0k
195,Time Warp,Perfume,156071,2020-10-02--2020-10-09,jp,28WPVv3qFvP7YfSX8hSuEO
196,2002,Anne-Marie,155808,2020-10-02--2020-10-09,jp,2BgEsaKNfHUdlh97KmvFyo
197,IN THE SUMMER,ARASHI,155483,2020-10-02--2020-10-09,jp,7ovHL4kRsRy03qG8E93R2k
198,YES or YES,TWICE,155399,2020-10-02--2020-10-09,jp,0Ll92eLIHWY5gey1ISNMPi
199,Euphoria,BTS,155396,2020-10-02--2020-10-09,jp,3p6hnejEQYXkiTO1lAzVc0
200,life hack,Vaundy,155298,2020-10-02--2020-10-09,jp,0oYjbNIJvhu53MJGTgL1ih
1,Dynamite,BTS,1926702,2020-10-09--2020-10-16,jp,0t1kP63rueHleOhQkYSXFY
2,夜に駆ける,YOASOBI,1782665,2020-10-09--2020-10-16,jp,3dPtXHP0oXQ4HCWHsOA9js
3,裸の心,Aimyon,1404820,2020-10-09--2020-10-16,jp,4Jv7U0JJpbQnOrjtDwDZTZ
4,香水,Eito,1376392,2020-10-09--2020-10-16,jp,2iOvMtA1u9s95NF6mJDOuT
5,Make you happy,NiziU,1342840,2020-10-09--2020-10-16,jp,4FrxgrNbNrdfq8093JaEJf
6,猫 〜THE FIRST TAKE ver.〜,DISH//,1210224,2020-10-09--2020-10-16,jp,6F0aYmicNttntvth7FXQEx
7,感電,Kenshi Yonezu,1201270,2020-10-09--2020-10-16,jp,1rd3RSjrOShIUG8rG9FvDI
8,I Love...,Official HIGE DANdism,1130466,2020-10-09--2020-10-16,jp,4pRqq3MwcqitKqNO8rOrOb
9,Pretender,Official HIGE DANdism,1089024,2020-10-09--2020-10-16,jp,15HNdxGKNCIO9pgaY4n7FU
10,115万キロのフィルム,Official HIGE DANdism,1079987,2020-10-09--2020-10-16,jp,278JqkBGkjDovOYAwE8TW7
11,白日,King Gnu,1016952,2020-10-09--2020-10-16,jp,4wel6DQu0dMVBRVn2ZTPoy
12,snow jam,Rin音,969687,2020-10-09--2020-10-16,jp,6uUtmCz8XXep7n1QmC1jJG
13,Laughter,Official HIGE DANdism,951167,2020-10-09--2020-10-16,jp,1SdwlHsv8bWHbAlIw5Jfgo
14,キンモクセイ,オレンジスパイニクラブ,942833,2020-10-09--2020-10-16,jp,4KyCrwLEWoGHJwobxc55oe
15,群青,YOASOBI,938575,2020-10-09--2020-10-16,jp,0T4AitQuq8IJhWBWuZwkFA
16,Walking with you,Novelbright,936602,2020-10-09--2020-10-16,jp,7tGDXCPLpAScEwmqab9YZd
17,春を告げる,yama,906936,2020-10-09--2020-10-16,jp,2Gmyw5Vg2X5YW2lM3OC7nD
18,猫,DISH//,874876,2020-10-09--2020-10-16,jp,3NP2nqAgMELIV3MAhrFNMx
19,ハルジオン,YOASOBI,841087,2020-10-09--2020-10-16,jp,7HneEBTvTra2CRYsxgMOAi
20,Lovesick Girls,BLACKPINK,835193,2020-10-09--2020-10-16,jp,4Ws314Ylb27BVsvlZOy30C
21,紅蓮華,LiSA,829355,2020-10-09--2020-10-16,jp,0qMip0B2D4ePEjBJvAtYre
22,Shukumei,Official HIGE DANdism,827275,2020-10-09--2020-10-16,jp,0XaHPBAzPAC5ubwcRBqc1p
23,Stay Gold,BTS,825033,2020-10-09--2020-10-16,jp,3Ys2PYl1wyPKQIwyqhP9cQ
24,まちがいさがし,Masaki Suda,819796,2020-10-09--2020-10-16,jp,4Jj31lihp5Nvdi4lFRjrqc
25,点描の唄,Mrs. GREEN APPLE,816805,2020-10-09--2020-10-16,jp,1sIIlVrnPhrvmTrHtzM7tV
26,不可幸力,Vaundy,807021,2020-10-09--2020-10-16,jp,65e5PmFI3cqoLEJYF3TfCG
27,"Stand by me, Stand by you.",HIRAIDAI,801574,2020-10-09--2020-10-16,jp,2RbVD1IgXtyQFlLtbthaZ3
28,ただ君に晴れ,ヨルシカ,791796,2020-10-09--2020-10-16,jp,3wJHCry960drNlAUGrJLmz
29,マリーゴールド,Aimyon,781559,2020-10-09--2020-10-16,jp,2cKiHG16JBiqHdi7Llq0r7
30,Yesterday,Official HIGE DANdism,772158,2020-10-09--2020-10-16,jp,1kMlcLyljkrShV0LSdSGBz
31,Lemon,Kenshi Yonezu,766673,2020-10-09--2020-10-16,jp,4rvtqOGyTPZJwWtVTNdZbu
32,Myra,Tani Yuuki,737661,2020-10-09--2020-10-16,jp,5wc4f6crkCzAvwNhoEeMhh
33,僕のこと,Mrs. GREEN APPLE,737401,2020-10-09--2020-10-16,jp,0tnhoHUrHfcLi9hPknUFZ4
34,ハルノヒ,Aimyon,727821,2020-10-09--2020-10-16,jp,1oNeSCt0CMekCyyLo06kFs
35,青と夏,Mrs. GREEN APPLE,723186,2020-10-09--2020-10-16,jp,5BC6kr6etk2Y9J62AyI4i3
36,ノーダウト,Official HIGE DANdism,711113,2020-10-09--2020-10-16,jp,5DMEvbg3gUmiR5HIBWdveV
37,ぎゅっと。,もさを。,710746,2020-10-09--2020-10-16,jp,6nqfKM9JvQIiuAuzWZFvGW
38,花に亡霊,ヨルシカ,700467,2020-10-09--2020-10-16,jp,3FUqp10RhCmMjyyB9extmo
39,たぶん,YOASOBI,694113,2020-10-09--2020-10-16,jp,62Lv9WcrfzJqhvYDbilJy3
40,Ice Cream (with Selena Gomez),BLACKPINK,676422,2020-10-09--2020-10-16,jp,4JUPEh2DVSXFGExu4Uxevz
41,パラボラ,Official HIGE DANdism,676176,2020-10-09--2020-10-16,jp,51JOzfozDdPMKxyEccRltg
42,HELLO,Official HIGE DANdism,674408,2020-10-09--2020-10-16,jp,2SzXlu48l0sqApK9hBWZtg
43,インフェルノ,Mrs. GREEN APPLE,670606,2020-10-09--2020-10-16,jp,2vOAHp8PBBFYqvQUWSoITY
44,How You Like That,BLACKPINK,624297,2020-10-09--2020-10-16,jp,4SFknyjLcyTLJFPKD2m96o
45,馬と鹿,Kenshi Yonezu,619274,2020-10-09--2020-10-16,jp,19op3QHIz9Aq5VdwsASXIz
46,Night Diver,三浦春馬,616612,2020-10-09--2020-10-16,jp,5hcWlcZE9vFMeaFaTjo1Zf
47,未完成,Leo Ieiri,607600,2020-10-09--2020-10-16,jp,10mmoWFRBG9mlLekSWYzWT
48,Not Shy,ITZY,579317,2020-10-09--2020-10-16,jp,4ecVWqbtW6phQGpZMAyqIU
49,Whenever You Call,ARASHI,554432,2020-10-09--2020-10-16,jp,4itdOvg6V8hjTOQUeaGHWt
50,かくれんぼ,優里,513877,2020-10-09--2020-10-16,jp,0JTjZnuciQH4M3620aMDtZ
51,PLACEBO,Kenshi Yonezu,461348,2020-10-09--2020-10-16,jp,6MCqARqpbUAGUIvWh8bxaw
52,別の人の彼女になったよ,wacci,431899,2020-10-09--2020-10-16,jp,5TIMNeqGc26Ohw0yfcAfGB
53,Hug,空音,414016,2020-10-09--2020-10-16,jp,4cHB6U8fasfxq7XD8uNxuK
54,Boy With Luv (feat. Halsey),BTS,381220,2020-10-09--2020-10-16,jp,5KawlOMHjWeUjQtnuRs22c
55,アカシア,BUMP OF CHICKEN,372584,2020-10-09--2020-10-16,jp,0tvPnYDLySJL9g7OHNJeyb
56,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,370955,2020-10-09--2020-10-16,jp,4TgxFMOn5yoESW6zCidCXL
57,魔法の絨毯,Takaya Kawasaki,368552,2020-10-09--2020-10-16,jp,37IPQgBkvbmH9JR5mlY6a8
58,夜永唄,KAMI WA SAIKORO WO FURANAI,335986,2020-10-09--2020-10-16,jp,3wGeCSeMbiFUryh5MZ4iNT
59,Your eyes tell,BTS,334953,2020-10-09--2020-10-16,jp,3TZ7NHkMT82AhwuYsd00Hz
60,Feel Special,TWICE,334102,2020-10-09--2020-10-16,jp,2HtcPHFdo7eu4Ilbvb0BVI
61,ロマンチシズム,Mrs. GREEN APPLE,330534,2020-10-09--2020-10-16,jp,0JcI7OdALbpSFkyKoufRYs
62,高嶺の花子さん,back number,316216,2020-10-09--2020-10-16,jp,2jdbZGFp8KVTuk0YxDNL4l
63,さよならエレジー,Masaki Suda,314176,2020-10-09--2020-10-16,jp,0QKmcZNAST4GytJYmkN05D
64,CHILDAYS,BLOOM VASE,314162,2020-10-09--2020-10-16,jp,1g1AXdio16Yh5SXgPBXcfq
65,恋人ごっこ,Macaroni Empitsu,313867,2020-10-09--2020-10-16,jp,2SihT7AVMiI2VtaAyVIcnO
66,君はロックを聴かない,Aimyon,313229,2020-10-09--2020-10-16,jp,59eluCMn0XbOWqeWQ91FTM
67,怪物さん,Ken Hirai,310714,2020-10-09--2020-10-16,jp,1heN1fuesAqx4WRlQFkCLJ
68,きらきら,もさを。,307747,2020-10-09--2020-10-16,jp,5eXXJJuejAUkggSgIINU1V
69,あの夢をなぞって,YOASOBI,305695,2020-10-09--2020-10-16,jp,4BE1OloRc9xwjyqA4wFFuN
70,第六感,Reol,304436,2020-10-09--2020-10-16,jp,22sQUmLhT8umlEhQzDrzfJ
71,us,milet,297983,2020-10-09--2020-10-16,jp,13KOSEIdzpafSyYCUldj7z
72,Mela!,Ryokuoushoku Shakai,287950,2020-10-09--2020-10-16,jp,6fF4cFFiKsb2T2IFHaXezn
73,Holy (feat. Chance The Rapper),Justin Bieber,286388,2020-10-09--2020-10-16,jp,5u1n1kITHCxxp8twBcZxWy
74,そっけない,RADWIMPS,279189,2020-10-09--2020-10-16,jp,2ntXQnx4ZUraj1u5Hwqjem
75,Never Grow Up,CHANMINA,278928,2020-10-09--2020-10-16,jp,5aDgM8rYPT15CqjkN1EIKq
76,MORE & MORE,TWICE,277614,2020-10-09--2020-10-16,jp,2bAAj29XGc4h1G4oEGYCmg
77,ON,BTS,275745,2020-10-09--2020-10-16,jp,2QyuXBcV1LJ2rq01KhreMF
78,Wherever you are,ONE OK ROCK,273725,2020-10-09--2020-10-16,jp,7a7EIFzJLd7lcDRgThMQgm
79,Bet You Wanna (feat. Cardi B),BLACKPINK,271993,2020-10-09--2020-10-16,jp,7iAgNZdotu40NwtoIWJHFe
80,飛行艇,King Gnu,271934,2020-10-09--2020-10-16,jp,6Ea33AvEANARkK2QduzhRm
81,祈り花,HIRAIDAI,267709,2020-10-09--2020-10-16,jp,5G24eB35Ucu4A8MPKLNV9B
82,秒針を噛む,ZUTOMAYO,265132,2020-10-09--2020-10-16,jp,4HgsPAX3MmMgIT60hJ4W4U
83,だから僕は音楽を辞めた,ヨルシカ,264285,2020-10-09--2020-10-16,jp,5j7ixaLeGTGSv4DzKs0pCM
84,ワタリドリ,[Alexandros],263967,2020-10-09--2020-10-16,jp,0ve9Tpz8Yw0I4eXhWsy21o
85,Lovers,sumika,263734,2020-10-09--2020-10-16,jp,3pwe5YS438tETO53DSfTnl
86,いつか,Saucy Dog,258199,2020-10-09--2020-10-16,jp,0v3iUTe5rskRsxbUhboRlT
87,廻廻奇譚,Eve,253280,2020-10-09--2020-10-16,jp,2gSkvrwfCXCgqeugzezn97
88,ハッピーエンド,back number,252776,2020-10-09--2020-10-16,jp,0ssEfLe9aqPhMmLXKqBw6J
89,Fanfare,TWICE,249813,2020-10-09--2020-10-16,jp,49moLXpCwwantnF78yItWf
90,366日,HY,246292,2020-10-09--2020-10-16,jp,22aZD7yaGYfhgCYazL4nbc
91,優しさ,Fujii Kaze,243608,2020-10-09--2020-10-16,jp,0f3Ce9xjHymExIpEyHUC8D
92,Teenager Forever,King Gnu,242796,2020-10-09--2020-10-16,jp,1jtBcfrVYDtykjyM66hroR
93,炎,LiSA,241384,2020-10-09--2020-10-16,jp,0cSkn2l67csUljEy0EEBPn
94,Flamingo,Kenshi Yonezu,234622,2020-10-09--2020-10-16,jp,3DsNdDIj0sJHBuXIlcPPyz
95,Wasted Nights,ONE OK ROCK,234113,2020-10-09--2020-10-16,jp,39LyUQIy7idLxPdsjyZsxe
96,Mood (feat. iann dior),24kGoldn,233563,2020-10-09--2020-10-16,jp,3tjFYV6RSFtuktYl3ZtYcq
97,Rain On Me (with Ariana Grande),Lady Gaga,231730,2020-10-09--2020-10-16,jp,7ju97lgwC2rKQ6wwsf9no9
98,今夜このまま,Aimyon,231087,2020-10-09--2020-10-16,jp,6kKvmT4i0Dercz6f3kftg3
99,また逢う日まで,HIRAIDAI,229739,2020-10-09--2020-10-16,jp,3awymLmIrvn9lkJeFpmRSf
100,あなたがいることで,Uru,229644,2020-10-09--2020-10-16,jp,6baeV3RT4kpivo327DC3AM
101,HANABI,Mr.Children,229440,2020-10-09--2020-10-16,jp,0AU7xhipAm9Saq0k8A9Iua
102,Slow & Easy,HIRAIDAI,228400,2020-10-09--2020-10-16,jp,4b5oBON2DgamONUxvP4JyQ
103,ピースサイン,Kenshi Yonezu,226877,2020-10-09--2020-10-16,jp,5aHfGUxRec6c41luxkDqhX
104,打上花火,DAOKO,223700,2020-10-09--2020-10-16,jp,4IouQaO9GkaHC7AtMErdSa
105,MAGIC,SEKAI NO OWARI,220496,2020-10-09--2020-10-16,jp,4qyGU4DyGaRobLMhpZxEMX
106,Lights,BTS,219445,2020-10-09--2020-10-16,jp,3TDUktzfYXMWjkWqwoT5F1
107,風を食む,ヨルシカ,219017,2020-10-09--2020-10-16,jp,68OYaxreTGmAuD9cAztr2p
108,プロローグ,Uru,218935,2020-10-09--2020-10-16,jp,3LhiOBfTSTjfpwdElYyE8k
