Position,Track Name,Artist,Streams,date,region,spotify_id
181,Unia,BEHM,47967,2020-11-13--2020-11-20,fi,6ejKH7nqKeIK2dA1Etko70
182,Jos vain pääsisin pääsi sisälle,Maustetytöt,47960,2020-11-13--2020-11-20,fi,0DyacfBqr4STdFx68FiyFS
183,Robbery,Juice WRLD,47632,2020-11-13--2020-11-20,fi,6Hj9jySrnFppAI0sEMCZpJ
184,Lovefool,twocolors,47542,2020-11-13--2020-11-20,fi,51Of5p3lKZeOg6itfs4og4
185,Villi länsi,JVG,47523,2020-11-13--2020-11-20,fi,2JwektB2kQ8I1c9XyQJTtK
186,Hate The Way (feat. blackbear),G-Eazy,47294,2020-11-13--2020-11-20,fi,3QGppKBPd9gHOgHJzRbVIw
187,bad guy,Billie Eilish,46743,2020-11-13--2020-11-20,fi,2Fxmhks0bxGSBdJ92vM42m
188,Salt,Ava Max,46698,2020-11-13--2020-11-20,fi,3uu7C1czskY0vxOeDvAGsU
189,Kyynelten virta - Vain elämää kausi 11,Arja Koriseva,46684,2020-11-13--2020-11-20,fi,2MclcDBzOxtxOeoWo0noi9
190,v!@%#mikko,Pyhimys,46471,2020-11-13--2020-11-20,fi,2q3JdqkulAHyOzIpA52z42
191,Diamonds,Sam Smith,45990,2020-11-13--2020-11-20,fi,1hJIbOjWpid6LtnozHmzRS
192,everything i wanted,Billie Eilish,45798,2020-11-13--2020-11-20,fi,3ZCTVFBt2Brf31RLEnCkWJ
193,Joulun kanssas jaan (feat. Cantores Minores),Haloo Helsinki!,45513,2020-11-13--2020-11-20,fi,3RCxl6HWK4ADOzMbY8FZCw
194,Tick Tock (feat. 24kGoldn),Clean Bandit,45437,2020-11-13--2020-11-20,fi,27u7t9d7ZQoyjsCROHuZJ3
195,Laugh Now Cry Later (feat. Lil Durk),Drake,45315,2020-11-13--2020-11-20,fi,2SAqBLGA283SUiwJ3xOUVI
196,Hiljaisii heeroksii,Ellinoora,45293,2020-11-13--2020-11-20,fi,2RKLKjagHoASJaW1VTPBgr
197,Loppuun Asti,Elastinen,45215,2020-11-13--2020-11-20,fi,2u4tPI1nfj12W0vNcOTecy
198,Moottorijumala,Slummikoira,45119,2020-11-13--2020-11-20,fi,4g4haSFM5DW3AVh8wLhcX2
199,Promiscuous,Nelly Furtado,45060,2020-11-13--2020-11-20,fi,2gam98EZKrF9XuOkU13ApN
200,Shallow,Lady Gaga,44847,2020-11-13--2020-11-20,fi,2VxeLyX666F8uXCJ0dZF8B
1,Pyyntö - Vain elämää kausi 11,Jannika B,385146,2020-11-20--2020-11-27,fi,4krlgdspcXcWzixjacCeC9
2,Therefore I Am,Billie Eilish,305429,2020-11-20--2020-11-27,fi,54bFM56PmE4YLRnqpW6Tha
3,Frida,BEHM,287678,2020-11-20--2020-11-27,fi,2DnfYBSG1cEcEYieldgp2X
4,Dinosauruksii,Ellinoora,280028,2020-11-20--2020-11-27,fi,33jnfmDEJXHXTQqxs7YPD0
5,Minä liityin sinuun - Vain elämää kausi 11,Herra Ylppö,272657,2020-11-20--2020-11-27,fi,0Pt2v6i3dubdhinUgsB32K
6,Universum,Nublu,252403,2020-11-20--2020-11-27,fi,7IoTZnck9r11NCj5M0QG81
7,Penelope (feat. Clever),william,252032,2020-11-20--2020-11-27,fi,677ly6xN6EUbIL8FPltKle
8,Kukkurukuu (feat. Yona) [Vain elämää kausi 11],STIG,241582,2020-11-20--2020-11-27,fi,5C03MeHUydpyNokAVyIEPP
9,Mood (feat. iann dior),24kGoldn,223330,2020-11-20--2020-11-27,fi,3tjFYV6RSFtuktYl3ZtYcq
10,Kuningaskobra (Vain elämää kausi 11),STIG,217607,2020-11-20--2020-11-27,fi,1iOutqVzIIlXUIVHfcdZdg
11,Pienen pojan elämää (Vain elämää kausi 11),STIG,195899,2020-11-20--2020-11-27,fi,4dRcjpnh7tWkNoZvHMmNoF
12,Lonely (with benny blanco),Justin Bieber,192488,2020-11-20--2020-11-27,fi,4y4spB9m0Q6026KfkAvy9Q
13,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,190164,2020-11-20--2020-11-27,fi,7hxHWCCAIIxFLCzvDgnQHX
14,Lady Domina,Haloo Helsinki!,182814,2020-11-20--2020-11-27,fi,2f6H6tU0BRpAMBTr0QQZ2c
15,Prisoner (feat. Dua Lipa),Miley Cyrus,175290,2020-11-20--2020-11-27,fi,5JqZ3oqF00jkT81foAFvqg
16,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,171068,2020-11-20--2020-11-27,fi,2Z8yfpFX0ZMavHkcIeHiO1
17,Matkalla manalaan - Vain elämää kausi 11,Jannika B,170955,2020-11-20--2020-11-27,fi,6JKz3sdSHNAJBwTtAWR5tL
18,positions,Ariana Grande,170262,2020-11-20--2020-11-27,fi,35mvY5S1H3J2QZyna3TFe0
19,Lupaan,BEHM,170208,2020-11-20--2020-11-27,fi,2kcW8pChyGW3GYjEoBUyok
20,Hei rakas,BEHM,168759,2020-11-20--2020-11-27,fi,2XaewhXngZd2Zi4ijFIkK0
21,Epäkohtelias (feat. Axel Kala & Gettomasa),Pyrythekid,159962,2020-11-20--2020-11-27,fi,2PxwCd2txr200UiGxm5V2o
22,Älä peitä mun aurinkoo (Vain elämää kausi 11),Reino Nordin,157128,2020-11-20--2020-11-27,fi,1LSAzVUzq2kMlQdWZ2T9yD
23,you broke me first,Tate McRae,156486,2020-11-20--2020-11-27,fi,45bE4HXI0AwGZXfZtMp8JR
24,Syntisten pöytä,Erika Vikman,154481,2020-11-20--2020-11-27,fi,4LVb1rAYxhnKn0oVTZu6Dp
25,Murha (Vain elämää kausi 11),Reino Nordin,152961,2020-11-20--2020-11-27,fi,1zVwCvxk0poeLeQ2MB2A7e
26,Liekki - Vain elämää kausi 11,Ressu Redford,152668,2020-11-20--2020-11-27,fi,2SG2FzqN4e1xFG6Uar26kN
27,Sami Kuronen - Vain elämää kausi 11,Mariska,149446,2020-11-20--2020-11-27,fi,3NZlGf9bCz6Skj9jUFI7PL
28,Päästä varpaisiin,BEHM,148253,2020-11-20--2020-11-27,fi,3VsTpdea6RXkvbwLBjiCB9
29,Mariskalaatio - Vain elämää kausi 11,Mariska,144703,2020-11-20--2020-11-27,fi,0uaF15ABayxlHe7LoFGJnK
30,WAP (feat. Megan Thee Stallion),Cardi B,144539,2020-11-20--2020-11-27,fi,4Oun2ylbjFKMPTiaSbbCih
31,What You Know Bout Love,Pop Smoke,142336,2020-11-20--2020-11-27,fi,1tkg4EHVoqnhR6iFEXb60y
32,100,Kube,141720,2020-11-20--2020-11-27,fi,7FVNXExNwkaELYlP7ueELx
33,All I Want for Christmas Is You,Mariah Carey,138213,2020-11-20--2020-11-27,fi,0bYg9bo50gSsH3LtXe2SQn
34,Härkäinen myrkynkeittäjä (Vain elämää kausi 11),Vesku Jokinen,135728,2020-11-20--2020-11-27,fi,2KdWiaueRAM0XzuBn7Wchm
35,Kopiokissa,william,135357,2020-11-20--2020-11-27,fi,6B1MP94UcO09H0NulVMQ0a
36,Villi kortti,Spekti,133938,2020-11-20--2020-11-27,fi,7GYMsuZ6jfzyW9DuEcBQSI
37,Niks ja naks (Vain elämää kausi 11),Reino Nordin,133487,2020-11-20--2020-11-27,fi,1FCKtD4nOnS7Bgp17kFEBN
38,Pojat (feat. Yeboyah),Pihlaja,131708,2020-11-20--2020-11-27,fi,2OYWaYTlWICzZxp3yxHUP4
39,Tivolit,BEHM,127383,2020-11-20--2020-11-27,fi,6Su0vZAluexLSzvXR0V5hV
40,Last Christmas,Wham!,127055,2020-11-20--2020-11-27,fi,2FRnf9qhLbvw8fu4IBXx78
41,Enkelten kaupunki,Samu Haber,126281,2020-11-20--2020-11-27,fi,47ZTVtbGHwUCjPkvH5pTSX
42,Blinding Lights,The Weeknd,122832,2020-11-20--2020-11-27,fi,0VjIjW4GlUZAMYd2vXMi3b
43,Life Goes On,BTS,120395,2020-11-20--2020-11-27,fi,249gnXrbfmV8NG6jTEMSwD
44,Seitsemän miljardii (feat. Anni Lahe),Brädi,118773,2020-11-20--2020-11-27,fi,7p2idJia2DKvaM1bmMNJ4Z
45,Take You Dancing,Jason Derulo,115084,2020-11-20--2020-11-27,fi,59qrUpoplZxbIZxk6X0Bm3
46,molemmat,ibe,115073,2020-11-20--2020-11-27,fi,6euiFn8WzBNrl1alWp1udS
47,Minä liityin sinuun,Mariska,114769,2020-11-20--2020-11-27,fi,3KXMfn5125nGdHRiEyhdrw
48,Kiitos - Vain elämää kausi 11,Arja Koriseva,113840,2020-11-20--2020-11-27,fi,7mg7oTsMKuzuTvC0qgtocO
49,Tässäkö tää oli? (feat. Leavings-Orkesteri),Arttu Wiskari,112860,2020-11-20--2020-11-27,fi,2zCm9ss98FeOedrnKar2vM
50,"Leipää, lempee, lämpöö - Vain elämää kausi 11",Herra Ylppö,112609,2020-11-20--2020-11-27,fi,3KoiKeXdQTNYi50t5GHJ8s
51,Uusia Muistoi,Elastinen,106885,2020-11-20--2020-11-27,fi,2aOEJNb6UygNDm4oiPzfKX
52,Dynamite,BTS,103941,2020-11-20--2020-11-27,fi,4saklk6nie3yiGePpBwUoc
53,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,100376,2020-11-20--2020-11-27,fi,0PvFJmanyNQMseIFrU708S
54,Head & Heart (feat. MNEK),Joel Corry,99948,2020-11-20--2020-11-27,fi,6cx06DFPPHchuUAcTxznu9
55,Epäröimättä hetkeekään,Elastinen,99223,2020-11-20--2020-11-27,fi,0DZ5PchaxkGuanwTLZK7ce
56,Nyt nussitaan - Vain elämää kausi 11,Ressu Redford,97873,2020-11-20--2020-11-27,fi,23pP1VmyRWiMm67HmaB32i
57,Neljä ystävää - Vain elämää kausi 11,Ressu Redford,97427,2020-11-20--2020-11-27,fi,0mxgA7WWMZT4PGC2BHuRug
58,Onneks,Mouhous,97079,2020-11-20--2020-11-27,fi,1LsdGY9Afj4To6wjlEzqwE
59,It's Beginning to Look a Lot like Christmas,Michael Bublé,95155,2020-11-20--2020-11-27,fi,0lLdorYw7lVrJydTINhWdI
60,Midnight Sky,Miley Cyrus,93525,2020-11-20--2020-11-27,fi,27ycaQnQAxaPiyeg3nr2aB
61,Ryyppy - Vain elämää kausi 11,Jannika B,93212,2020-11-20--2020-11-27,fi,2OhxY7k46oQclRPIA6EXDj
62,Roy Orbison (Vain elämää kausi 11),Vesku Jokinen,92865,2020-11-20--2020-11-27,fi,5WoHuOv1lS5pmG988BoMxR
63,My Head & My Heart,Ava Max,92309,2020-11-20--2020-11-27,fi,1KixkQVDUHggZMU9dUobgm
64,Whoopty,CJ,92047,2020-11-20--2020-11-27,fi,5vGLcdRuSbUhD8ScwsGSdA
65,Levitating (feat. DaBaby),Dua Lipa,91997,2020-11-20--2020-11-27,fi,5nujrmhLynf4yMoMtj8AQF
66,Kuka on se oikea (Vain elämää kausi 11),STIG,90369,2020-11-20--2020-11-27,fi,4q4lkcGqkB0eRNqtSLpmG5
67,The Business,Tiësto,88325,2020-11-20--2020-11-27,fi,6f3Slt0GbA2bPZlz0aIFXN
68,Santa Tell Me,Ariana Grande,85714,2020-11-20--2020-11-27,fi,0lizgQ7Qw35od7CYaoMBZb
69,Jenny (I Wanna Ruin Our Friendship),Studio Killers,84661,2020-11-20--2020-11-27,fi,7lgA34nFXxjqQgyLkPUcLv
70,Sinä vain (Vain elämää kausi 11),Reino Nordin,82843,2020-11-20--2020-11-27,fi,5ITC4V60mVu0YWlFjjX7qV
71,Enkeleitä yövuorossa (Vain elämää kausi 11),Vesku Jokinen,81294,2020-11-20--2020-11-27,fi,6vPJpxdkJqq2dwfkNZaR5x
72,Minä vai maailma (feat. Keko Salata),BEHM,79766,2020-11-20--2020-11-27,fi,5Lx0fYuwOCQupkPVPA2ioM
73,Joulun kanssas jaan (feat. Cantores Minores),Haloo Helsinki!,79658,2020-11-20--2020-11-27,fi,3RCxl6HWK4ADOzMbY8FZCw
74,ROCKSTAR (feat. Roddy Ricch),DaBaby,79637,2020-11-20--2020-11-27,fi,7ytR5pFWmSjzHJIeQkgog4
75,BaeBae,Tinze,78777,2020-11-20--2020-11-27,fi,2UoTMIaPf99zdwUPXrbMpE
76,Disko,Gasellit,78002,2020-11-20--2020-11-27,fi,5tY2k2BhO8vyAMkzXm6yNc
77,Oli aikoi,Mikael Gabriel,77621,2020-11-20--2020-11-27,fi,33iPN2mRcQUmrTDylFUY3r
78,SO DONE,The Kid LAROI,77014,2020-11-20--2020-11-27,fi,3qgPpwtuRu5oP8EtFSj8HE
79,Yhtenä sunnuntaina,Erin,76176,2020-11-20--2020-11-27,fi,58sSa4CQ4T4GwyV97T2tcR
80,Onnen kyyneleet - Vain elämää kausi 11,Ressu Redford,75959,2020-11-20--2020-11-27,fi,4BXYoL0N4x56mYRnjaIlzU
81,Paradise (feat. Dermot Kennedy),MEDUZA,75922,2020-11-20--2020-11-27,fi,6ft4hAq6yde8jPZY2i5zLr
82,Train Wreck,James Arthur,75871,2020-11-20--2020-11-27,fi,55Am8neGJkdj2ADaM3aw5H
83,Heather,Conan Gray,75162,2020-11-20--2020-11-27,fi,4xqrdfXkTW4T0RauPLv3WA
84,Japanese Drip,Kube,75065,2020-11-20--2020-11-27,fi,1z4jCtA9thODROr8aMdcyP
85,Beibe,Elias Kaskinen,74861,2020-11-20--2020-11-27,fi,5nv8Rwuvrn0oXxemthujMr
86,Kun minuun kosketat - Vain elämää kausi 11,Jannika B,73827,2020-11-20--2020-11-27,fi,0ftPjXmsXHKnjBntPd9TtA
87,Kuusi kuuta ja Saturnuksen renkaat - Vain elämää kausi 11,Jannika B,73178,2020-11-20--2020-11-27,fi,4ol8OJNuATyQkn67RlUCRE
88,Jokin sisälläni - Vain elämää kausi 11,Mariska,73092,2020-11-20--2020-11-27,fi,5RBo0uaUc3OEJlKnzyH1wd
89,Suomalainen tarina - Vain elämää kausi 11,Arja Koriseva,71784,2020-11-20--2020-11-27,fi,7I5tuXU61D8PB9RGODE8YT
90,Someone You Loved,Lewis Capaldi,71015,2020-11-20--2020-11-27,fi,7qEHsqek33rTcFNT9PFqLf
91,E-GIRLS ARE RUINING MY LIFE!,CORPSE,70927,2020-11-20--2020-11-27,fi,7bCfHiRcfUjG0YVVNUL7Ve
92,Aplodit mulle (Vain elämää kausi 11),Vesku Jokinen,70108,2020-11-20--2020-11-27,fi,2LvQ5iVGhwZs3B1zpWX2re
93,Tyler Herro,Jack Harlow,70083,2020-11-20--2020-11-27,fi,4DuUwzP4ALMqpquHU0ltAB
94,60 uutta ongelmaa,Apulanta,69953,2020-11-20--2020-11-27,fi,19xCWLLUip5jN9yB5qSI8W
95,Ikuinen vappu,JVG,69903,2020-11-20--2020-11-27,fi,4ycKgmGOtvuJZVPyvBpVVU
96,Kuvittele meidät siellä,Gasellit,69675,2020-11-20--2020-11-27,fi,1iSVlVwrDXaSulEZxZBjKq
97,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,69588,2020-11-20--2020-11-27,fi,6i7zAdNhzUN2k1HcrBxPHG
98,Huominen on sun (Vain elämää kausi 11),Vesku Jokinen,68728,2020-11-20--2020-11-27,fi,1wvtKYztfBhWPN1kfNC9Fa
99,HOLIDAY,Lil Nas X,68142,2020-11-20--2020-11-27,fi,6zFMeegAMYQo0mt8rXtrli
100,Bussdown,Cavallini,67410,2020-11-20--2020-11-27,fi,4YmsqyG7G5OqsXtXaprNJd
101,Golden,Harry Styles,67408,2020-11-20--2020-11-27,fi,45S5WTQEGOB1VHr1Q4FuPl
102,Kato mua silmiin (feat. Lili & Luna) [Vain elämää kausi 11],STIG,67085,2020-11-20--2020-11-27,fi,6MonT90wz9VcENLF0V5Y3Q
103,Kato mitä sä teit (Vain elämää kausi 11),Reino Nordin,66754,2020-11-20--2020-11-27,fi,3s9QCGynuf6jAAvEupiSc0
104,Goosebumps,HVME,66615,2020-11-20--2020-11-27,fi,20McUFi8KCIVdNDLrkTDuZ
105,KILO (feat. Gettomasa),Cledos,66289,2020-11-20--2020-11-27,fi,0bD0xEToMRCxmO4p8Budrj
106,Mistletoe,Justin Bieber,66179,2020-11-20--2020-11-27,fi,7xapw9Oy21WpfEcib2ErSA
107,Silmät,Gettomasa,65516,2020-11-20--2020-11-27,fi,1rYP6R16sM0uSlxrqzR5pM
108,Aavikolla,Ollie,65430,2020-11-20--2020-11-27,fi,2jAVgtWf14XqsThHd1usy5
109,Melodia,BESS,65276,2020-11-20--2020-11-27,fi,7q1V6WIR60LZqcQ0MiobMU
110,Takapihojen rocktähdet - Vain elämää kausi 11,Herra Ylppö,64617,2020-11-20--2020-11-27,fi,3oaHkmmc42eWaJTieTxwOX
111,Kiveni - Vain elämää kausi 11,Herra Ylppö,64209,2020-11-20--2020-11-27,fi,2cyXNNpWfq6hezJLeEgjkj
112,Lokin päällä lokki,Apulanta,64195,2020-11-20--2020-11-27,fi,4Sk3IcLo2nDenuBs8JBWBg
113,16v,Cavallini & Shrty,64043,2020-11-20--2020-11-27,fi,4nMnSPySmQH5D0I0FM9BwE
114,Maailman onnellisin maa,Pasi ja Anssi,63156,2020-11-20--2020-11-27,fi,4dRfu7exVh3sUekkCtZJlS
115,Breaking Me,Topic,62866,2020-11-20--2020-11-27,fi,3H7ihDc1dqLriiWXwsc2po
116,Portaat,Pete Parkkonen,62599,2020-11-20--2020-11-27,fi,06nAE2Q9HGffG2LzR5tCmk
117,demonit,william,62313,2020-11-20--2020-11-27,fi,7knH5wNDJ5NYbJrohazyRO
118,Snowman,Sia,62235,2020-11-20--2020-11-27,fi,7uoFMmxln0GPXQ0AcCBXRq
119,Pienen pojan elämää,Klamydia,62147,2020-11-20--2020-11-27,fi,2aeYWVOL3kCqDHp6vq2Mne
120,Kosketa - Vain elämää kausi 11,Mariska,62033,2020-11-20--2020-11-27,fi,6QMY840e6k07zx9CbCUQgU
121,Watermelon Sugar,Harry Styles,61485,2020-11-20--2020-11-27,fi,6UelLqGlWMcVH1E5c4H7lY
122,Holy (feat. Chance The Rapper),Justin Bieber,61470,2020-11-20--2020-11-27,fi,5u1n1kITHCxxp8twBcZxWy
123,Tulkoon joulu,Suvi Teräsniska,61393,2020-11-20--2020-11-27,fi,1K0ZirzQ9KtHAKOLB5efXs
124,Taksilla Vaalaan,Maustetytöt,61169,2020-11-20--2020-11-27,fi,7G1zEvRpcP9xp3OzmFeNT6
125,Telepathy,BTS,60696,2020-11-20--2020-11-27,fi,2FVpOsjT1iquZ3SpCjZ9Ne
126,Come & Go (with Marshmello),Juice WRLD,60453,2020-11-20--2020-11-27,fi,2Y0wPrPQBrGhoLn14xRYCG
127,Blue & Grey,BTS,60446,2020-11-20--2020-11-27,fi,0n2moJpAEWHwaPYYjkzMDl
128,pov,Ariana Grande,60414,2020-11-20--2020-11-27,fi,3UoULw70kMsiVXxW0L3A33
129,Wonder,Shawn Mendes,60216,2020-11-20--2020-11-27,fi,5KCbr5ndeby4y4ggthdiAb
130,Who's Laughing Now,Ava Max,59928,2020-11-20--2020-11-27,fi,1Pmp486RrLRkaEkE3HFHXP
131,Fly To My Room,BTS,59836,2020-11-20--2020-11-27,fi,3QH8rQGNFX8VLbCgZ7uPTS
132,Kun mennään bai-laa-maan (Vain elämää kausi 11),Reino Nordin,59742,2020-11-20--2020-11-27,fi,4OG5G0bkaZKDF8E7FadaLh
133,Dis-ease,BTS,58684,2020-11-20--2020-11-27,fi,54DmTIv86D3sYdiawjULQ0
134,Pyyntö,Klamydia,58587,2020-11-20--2020-11-27,fi,5tOvrREoE3eNO89CTqoJrn
135,Itseni herra (Vain elämää kausi 11),STIG,57859,2020-11-20--2020-11-27,fi,6bvIt2A4ngSLFaJdKPerpU
136,34+35,Ariana Grande,57798,2020-11-20--2020-11-27,fi,6Im9k8u9iIzKMrmV7BWtlF
137,Love Not War (The Tampa Beat),Jason Derulo,57446,2020-11-20--2020-11-27,fi,4Lt6GXGzYsa1tgkv3nGSTm
138,2020,Anna Puu,57349,2020-11-20--2020-11-27,fi,0GqFfjQLx1294EupKJnhhh
139,Muisto vain jää (Vain elämää kausi 11),Vesku Jokinen,57280,2020-11-20--2020-11-27,fi,1JEx0dzLId6vkK3a28tBYo
140,Cash Out,Bleak Purdy,57077,2020-11-20--2020-11-27,fi,6rhZJHZa7CzhlT4A4uuvxp
141,Esson baariin,Poju,56868,2020-11-20--2020-11-27,fi,2SNZVqgDiiuOUe2qPOW1m1
142,Surullinen Klovni,MKDMSK,56821,2020-11-20--2020-11-27,fi,4ASbWGCzKRYA07lqDfouYu
143,lovely (with Khalid),Billie Eilish,56781,2020-11-20--2020-11-27,fi,0u2P5u6lvoDfwTYjAADbn4
144,Yhtä vaille kaksi,BEHM,56519,2020-11-20--2020-11-27,fi,5V1TdrNcdYhmA7KeCm8tys
145,Before You Go,Lewis Capaldi,56426,2020-11-20--2020-11-27,fi,2gMXnyrvIjhVBUZwvLZDMP
146,Stay,BTS,56104,2020-11-20--2020-11-27,fi,3ndCsZfq8OVwwkz9mmZvUz
147,Dance Monkey,Tones And I,55565,2020-11-20--2020-11-27,fi,1rgnBhdG2JDFTbYkYRZAku
148,Bööna (feat. Jada Kingdom & VG+),Särre,55182,2020-11-20--2020-11-27,fi,5lFMr8TTExnePVk3iitQb3
149,DEUTSCHLAND,Rammstein,55021,2020-11-20--2020-11-27,fi,2bPGTMB5sFfFYQ2YvSmup0
150,Jääkukkia,Lauri Tähkä,54851,2020-11-20--2020-11-27,fi,4xqU0uR2FkuZPxicdOADZC
151,Kings & Queens,Ava Max,54832,2020-11-20--2020-11-27,fi,7a53HqqArd4b9NF4XAmlbI
152,Sweater Weather,The Neighbourhood,54804,2020-11-20--2020-11-27,fi,2QjOHCTQ1Jl3zawyYOpxh6
153,Kaksi jotka pelkää - Vain elämää kausi 11,Ressu Redford,54471,2020-11-20--2020-11-27,fi,7z3BbGdnvDnnl4SsoFmjxT
154,Put Your Records On,Ritt Momney,54247,2020-11-20--2020-11-27,fi,6AGOKlMZWLCaEJGnaROtF9
155,Teipillä tai rakkaudella,ABREU,54099,2020-11-20--2020-11-27,fi,2vdsyiA0RcYs3C9VMnmYac
156,Tottunut pimeään (feat. Hassan Maikal),Lukas Leon,53969,2020-11-20--2020-11-27,fi,0I7Y8WZ5cSGzdrMgNQV9op
157,Flanellei,Gettomasa,53967,2020-11-20--2020-11-27,fi,7IyUAI0tMMgXXlgA9epukn
158,Apokalyptinen Häpeä,BEHM,53584,2020-11-20--2020-11-27,fi,3flYIQs4uXnbxAKb4cpGRL
159,Dior,Pop Smoke,53376,2020-11-20--2020-11-27,fi,79s5XnCN4TJKTVMSmOx8Ep
160,100%,Keko Salata,53115,2020-11-20--2020-11-27,fi,6WVeP76nOIPfbGN67aJ2Pq
161,Lupasit et kelpaan näin - Vain elämää kausi 11,Arja Koriseva,52714,2020-11-20--2020-11-27,fi,0ABf2MRGa3GzD0HiN5u6zS
162,Hawái - Remix,Maluma,52703,2020-11-20--2020-11-27,fi,0GzuHFG4Ql6DoyxFRnIk3F
163,Roses - Imanbek Remix,SAINt JHN,52447,2020-11-20--2020-11-27,fi,5f5tMrP3ZZbNtiLIHKOQLS
164,Suutele Suulle,Elastinen,52290,2020-11-20--2020-11-27,fi,1LEZLzE00d9VUvRfBP41nz
165,Memories (feat. Kid Cudi),David Guetta,52101,2020-11-20--2020-11-27,fi,0Xh6R6XLoTDRBYriQRgkHj
166,Pintakaasulla,JVG,52098,2020-11-20--2020-11-27,fi,3eHkFrUUGYuwEgIPRPtW9L
167,Like A Prayer,Galwaro,52078,2020-11-20--2020-11-27,fi,6HjdL6nsBMykh2ehTv1kbb
168,Stadinmaan tuulia - Vain elämää kausi 11,Mariska,51841,2020-11-20--2020-11-27,fi,5gsBKTBvE0F7fZwnwQU73C
169,Cicciolina,Erika Vikman,51837,2020-11-20--2020-11-27,fi,1BrCg5ZARTc16Y8jg8yZvg
170,Lucid Dreams,Juice WRLD,51217,2020-11-20--2020-11-27,fi,285pBltuF7vW8TeWk8hdRR
171,Antaudun - Vain elämää kausi 11,Ressu Redford,50575,2020-11-20--2020-11-27,fi,6b8JL70ha57xzUrmcp81bh
172,DNA,Evelina,50324,2020-11-20--2020-11-27,fi,5KlsHkgJuY2keSIvsW3RGi
173,Star Shopping,Lil Peep,50246,2020-11-20--2020-11-27,fi,30bqVoKjX479ab90a8Pafp
174,Sofia,Clairo,50164,2020-11-20--2020-11-27,fi,7B3z0ySL9Rr0XvZEAjWZzM
175,Be Alright,Dean Lewis,49913,2020-11-20--2020-11-27,fi,5qrSlOut2rNAWv3ubArkNy
176,Edelleen Edellä,MKDMSK,49767,2020-11-20--2020-11-27,fi,2olczyd36sewslBTQT53ot
177,Muijii stadis,Gettomasa,48719,2020-11-20--2020-11-27,fi,2JjDXcC82gp21CV2WxP10k
178,Daisy,Ashnikko,48515,2020-11-20--2020-11-27,fi,0AUvWawuP0ibk4SQ3sIZjk
179,R-I-K-A-S (Kultachain),Tume,47742,2020-11-20--2020-11-27,fi,5X6IHhRkUJqXxVgolPFOxi
180,Joulumaa,Katri Helena,47692,2020-11-20--2020-11-27,fi,3QqsEc7mv1Kq9aWNpQgHsU
181,Mama,Sexmane,47576,2020-11-20--2020-11-27,fi,67vUsLGXUTVDv7FLe8SyDr
182,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,47549,2020-11-20--2020-11-27,fi,2r6OAV3WsYtXuXjvJ1lIDi
183,Robbery,Juice WRLD,47506,2020-11-20--2020-11-27,fi,6Hj9jySrnFppAI0sEMCZpJ
184,DÁKITI,Bad Bunny,47400,2020-11-20--2020-11-27,fi,47EiUVwUp4C9fGccaPuUCS
185,Savage Love (Laxed - Siren Beat),Jawsh 685,46857,2020-11-20--2020-11-27,fi,1xQ6trAsedVPCdbtDAmk0c
186,Hiljaisii heeroksii,Ellinoora,46697,2020-11-20--2020-11-27,fi,2RKLKjagHoASJaW1VTPBgr
187,Mood Swings (feat. Lil Tjay),Pop Smoke,46592,2020-11-20--2020-11-27,fi,5rZlwNFl01HqLWBQGryKSm
188,Onks tää mikki pääl,Aste,46359,2020-11-20--2020-11-27,fi,6izGCTpsI7F4e2kk29Iyzf
189,Kaksovine,Gettomasa,46016,2020-11-20--2020-11-27,fi,34zL2yJ0Ej69jvHOOsN41H
190,Aurinko - Vain elämää kausi 11,Herra Ylppö,45822,2020-11-20--2020-11-27,fi,61OdeTuTrSecE2N8LIY9A2
191,Villi länsi,JVG,45753,2020-11-20--2020-11-27,fi,2JwektB2kQ8I1c9XyQJTtK
192,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,45738,2020-11-20--2020-11-27,fi,4kKdvXD0ez7jp1296JmAts
193,Sydämeeni joulun teen,Vesa-Matti Loiri,45590,2020-11-20--2020-11-27,fi,2Kouu3rnDZ5ZVqWtPEAsGo
194,Hate The Way (feat. blackbear),G-Eazy,45065,2020-11-20--2020-11-27,fi,3QGppKBPd9gHOgHJzRbVIw
195,Unia,BEHM,44835,2020-11-20--2020-11-27,fi,6ejKH7nqKeIK2dA1Etko70
196,bad guy,Billie Eilish,44727,2020-11-20--2020-11-27,fi,2Fxmhks0bxGSBdJ92vM42m
197,Lovefool,twocolors,44634,2020-11-20--2020-11-27,fi,51Of5p3lKZeOg6itfs4og4
198,Salt,Ava Max,44539,2020-11-20--2020-11-27,fi,5iyZwawawLjHYpX4MxUKVF
199,Godzilla (feat. Juice WRLD),Eminem,44418,2020-11-20--2020-11-27,fi,7FIWs0pqAYbP91WWM0vlTQ
200,Muista kuka oot,IKE,44355,2020-11-20--2020-11-27,fi,5jXnpsIwtt9E3vxEcdOeg2
1,Veli mä vannon,Gettomasa,376183,2020-11-27--2020-12-04,fi,4wUfIRIMbBOXQCauxcYKaC
