Position,Track Name,Artist,Streams,date,region,spotify_id
41,Bellacoso,Residente,12015,2019-11-08--2019-11-15,ni,1kMUGCt7XLDc5Q64Vl0H8S
42,Hola - Remix,Dalex,11518,2019-11-08--2019-11-15,ni,5stPVcRqb4qixbafP9e8lt
43,Atrévete,Nicky Jam,10772,2019-11-08--2019-11-15,ni,26Qhn2T88XqVinXQpmSarj
44,La Mejor Versión de Mi - Remix,Natti Natasha,10755,2019-11-08--2019-11-15,ni,2dy3TKVDEbIeWxeIb8JWqZ
45,DOLLAR,Becky G,10258,2019-11-08--2019-11-15,ni,2uhMYJq2TODWBuZhHRrdWy
46,Si Se Da,Myke Towers,10254,2019-11-08--2019-11-15,ni,5KbBGUpIZd6gVFUU8tqYiQ
47,Ella Quiere Beber - Remix,Anuel AA,10219,2019-11-08--2019-11-15,ni,3f5lA8nnc4YYF1qf78WpHw
48,Tal Vez,Paulo Londra,10094,2019-11-08--2019-11-15,ni,5jW3rF4URMdK7tO2xjS5EI
49,Adan y Eva,Paulo Londra,9987,2019-11-08--2019-11-15,ni,132ALUzVLmqYB4UsBj5qD6
50,105 F Remix,KEVVO,9866,2019-11-08--2019-11-15,ni,1aUGxXCz9QimNkKeiJtzZ7
51,B11 (feat. Myke Towers),Rvssian,9851,2019-11-08--2019-11-15,ni,4o1DxRjMCHDwBiOKv88rOl
52,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,9825,2019-11-08--2019-11-15,ni,6osaMSJh9NguagEDQcZaKx
53,La Cama,Lunay,9758,2019-11-08--2019-11-15,ni,0OoqRZXnSrgIUAha3iLKG1
54,Gan-Ga,Bryant Myers,9693,2019-11-08--2019-11-15,ni,2J3jxgfp6GWoBsMPIa20oC
55,Don't Start Now,Dua Lipa,9666,2019-11-08--2019-11-15,ni,6WrI0LAC5M1Rw2MnX2ZvEg
56,Delincuente,Farruko,9498,2019-11-08--2019-11-15,ni,3TqLIW3qd4qFYkfYsBjVN6
57,Te Quemaste,Manuel Turizo,9481,2019-11-08--2019-11-15,ni,4fj7e6Tc48Bmomwyz2Z2XC
58,Piensan,Haze,9473,2019-11-08--2019-11-15,ni,0i9oiUkWOgvtnjkr0fa3XN
59,Una Vida Para Recordar,Piso 21,9179,2019-11-08--2019-11-15,ni,7pxL0DzPpCjjcdfQccvnus
60,Con Calma,Daddy Yankee,9120,2019-11-08--2019-11-15,ni,5w9c2J52mkdntKOmRLeM2m
61,Hasta Que Salga el Sol,Ozuna,8811,2019-11-08--2019-11-15,ni,6ofuqm2qLMi9lBFEF9mJMb
62,Runaway,Sebastian Yatra,8765,2019-11-08--2019-11-15,ni,7BuSE9uTIw931wtZYzvZcQ
63,Uniforme,Rich Music LTD,8721,2019-11-08--2019-11-15,ni,0wMs7DPFOnToNAoecvAFQc
64,MIA (feat. Drake),Bad Bunny,8545,2019-11-08--2019-11-15,ni,116H0KvKr2Zl4RPuVBruDO
65,Qué Pena,Maluma,8491,2019-11-08--2019-11-15,ni,5099x34vBakWpGkHourFxP
66,De Los Besos Que Te Di,Christian Nodal,8302,2019-11-08--2019-11-15,ni,1qfoq1qvZT7VwDVeekCJ97
67,Si Supieras,Daddy Yankee,8268,2019-11-08--2019-11-15,ni,7MRU4vOkywuhZ9kbFiPuiu
68,Te Robaré,Nicky Jam,8185,2019-11-08--2019-11-15,ni,4PJ3umtW1aWdfh5EITHc6T
69,Lalala,Y2K,8164,2019-11-08--2019-11-15,ni,51Fjme0JiitpyXKuyQiCDo
70,La Cartera,Farruko,8144,2019-11-08--2019-11-15,ni,1g2Z2lOrwayOzDqOc8EfbR
71,Un Año,Sebastian Yatra,8066,2019-11-08--2019-11-15,ni,2vrpcQNg6itmgVZWsNjWe0
72,Calma - Remix,Pedro Capó,8042,2019-11-08--2019-11-15,ni,5iwz1NiezX7WWjnCgY5TH4
73,Secreto,Anuel AA,7924,2019-11-08--2019-11-15,ni,5W83ErFkO3aKAIS1WMi6u0
74,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,7764,2019-11-08--2019-11-15,ni,6pNjmMB8FTMEcqGSgs7Mji
75,Solita,Sech,7599,2019-11-08--2019-11-15,ni,0tJCo71s7HT9Mu5Z4juuLw
76,Coronao Now,El Alfa,7455,2019-11-08--2019-11-15,ni,7FbKipScVxkjQxQXwTd0gL
77,La Boca - Remix,Mau y Ricky,7452,2019-11-08--2019-11-15,ni,2EEmzqzM70CybVspgM7YRT
78,Baila Baila Baila - Remix,Ozuna,7442,2019-11-08--2019-11-15,ni,7mWFF4gPADjTQjC97CgFVt
79,La Romana,Bad Bunny,7385,2019-11-08--2019-11-15,ni,1khmgu0pveJbkbpbkyvcQv
80,Caro,Bad Bunny,7374,2019-11-08--2019-11-15,ni,6it15CsDlkqB7N4lF0C1qM
81,UN PESO,J Balvin,7339,2019-11-08--2019-11-15,ni,7hynhxDoDpgMIV12JuVtNa
82,La Forma en Que Me Miras,Super Yei,7178,2019-11-08--2019-11-15,ni,6t94PGXYAuo9GbJEnMpPcW
83,Look At Her Now,Selena Gomez,7118,2019-11-08--2019-11-15,ni,4yI3HpbSFSgFZtJP2kDe5m
84,HP,Maluma,7110,2019-11-08--2019-11-15,ni,1LIqNVhaIgxXUt2eVoIQJ3
85,La Boca,Mau y Ricky,6988,2019-11-08--2019-11-15,ni,0UQwlF2pRkr1lMN6kNNUj3
86,Ni Gucci Ni Prada,Kenny Man,6976,2019-11-08--2019-11-15,ni,32lexhcz93AinKK0qLTZaZ
87,Believer,Imagine Dragons,6954,2019-11-08--2019-11-15,ni,0pqnGHJpmpxLKifKRmU6WP
88,Baila Conmigo (feat. Kelly Ruiz),Dayvi,6938,2019-11-08--2019-11-15,ni,4Clmg1g8n2yBYG13Z1oSdG
89,Si Estuviésemos Juntos,Bad Bunny,6919,2019-11-08--2019-11-15,ni,35wvL50xvKpCHEJPxLOLPI
90,No Te Contaron Mal,Christian Nodal,6863,2019-11-08--2019-11-15,ni,7hbk4BaF66O09R1gq0bKwj
91,Amanece,Anuel AA,6861,2019-11-08--2019-11-15,ni,1LiN0Z98FkR1t0m8KmLcAH
92,Mírame - Remix,Nio Garcia,6824,2019-11-08--2019-11-15,ni,53uKGbcMjEc2gIWbfmvpdS
93,Lamento Boliviano,Los Enanitos Verdes,6810,2019-11-08--2019-11-15,ni,6Pur3hWy6Nzc27ilmsp5HA
94,Old Town Road - Remix,Lil Nas X,6770,2019-11-08--2019-11-15,ni,2YpeDb67231RjR0MgVLzsG
95,Me Rehúso,Danny Ocean,6759,2019-11-08--2019-11-15,ni,6ifUES3keWjwXgae8pXI3o
96,How Do You Sleep?,Sam Smith,6701,2019-11-08--2019-11-15,ni,6b2RcmUt1g9N9mQ3CbjX2Y
97,I Don't Care (with Justin Bieber),Ed Sheeran,6458,2019-11-08--2019-11-15,ni,0hVXuCcriWRGvwMV1r5Yn9
98,No Te Vayas,Camilo,6445,2019-11-08--2019-11-15,ni,4k9byIhs9ppbYWE22waJMB
99,Velitas,Darell,6407,2019-11-08--2019-11-15,ni,7q3NthaBqFI6s0WnAlnIvq
100,Goteo,Duki,6403,2019-11-08--2019-11-15,ni,57kdZIOAaolxAjB67d2yU3
101,Bonita,Juanes,6304,2019-11-08--2019-11-15,ni,0gcOnIUKIG6JF56iFUfE0p
102,Caraluna,Bacilos,6283,2019-11-08--2019-11-15,ni,7DhYjNLksXZhbRQeheAums
103,Destino,Greeicy,6263,2019-11-08--2019-11-15,ni,041Kcvnw8nOdq8xiRibPTG
104,Estamos Bien,Bad Bunny,6190,2019-11-08--2019-11-15,ni,2OWVCFTolecLiGZPquvWvT
105,Shape of You,Ed Sheeran,6117,2019-11-08--2019-11-15,ni,7qiZfU4dY1lWllzX7mPBI3
106,COMO UN BEBÉ,J Balvin,6037,2019-11-08--2019-11-15,ni,7knLcYCOSaURD0d7HUULFM
107,CANGURO,WOS,5972,2019-11-08--2019-11-15,ni,2UAWYufVaO3EnUUNzl0ppO
108,NI BIEN NI MAL,Bad Bunny,5899,2019-11-08--2019-11-15,ni,278kSqsZIiYp8p3QjYAqa8
109,Créeme,KAROL G,5869,2019-11-08--2019-11-15,ni,4EKZsrsCKyqr64FBHLc0DU
110,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5859,2019-11-08--2019-11-15,ni,0RiRZpuVRbi7oqRdSMwhQY
111,Buttercup,Jack Stauber,5855,2019-11-08--2019-11-15,ni,2mlGPkAx4kwF8Df0GlScsC
112,Aullando,Wisin & Yandel,5829,2019-11-08--2019-11-15,ni,7BuHdm4lQqcyG3qTwdkxus
113,La player (Bandolera),Zion & Lennox,5793,2019-11-08--2019-11-15,ni,0VKkyBKCXyR99navhVRqcP
114,Solo de Mi,Bad Bunny,5680,2019-11-08--2019-11-15,ni,4uP3pUP18ennmz0tb3GphR
115,Dance Monkey,Tones And I,5655,2019-11-08--2019-11-15,ni,1rgnBhdG2JDFTbYkYRZAku
116,Otra Noche en Miami,Bad Bunny,5643,2019-11-08--2019-11-15,ni,4vCAzANUWDE24URV6wQ4ra
117,Vaina Loca,Ozuna,5604,2019-11-08--2019-11-15,ni,48zFZh27QU5qsrBjn4C2FA
118,Imaginaste - Remix,Jhay Cortez,5520,2019-11-08--2019-11-15,ni,56BAJvpaWgvr6C4wmc37iU
119,Rebota - Remix,Guaynaa,5500,2019-11-08--2019-11-15,ni,3dWpRjCmaHbroNahuSeX11
120,La Incondicional,Luis Miguel,5468,2019-11-08--2019-11-15,ni,6F9yAYUaNbUhdlQyt5uZ3b
121,Me Dediqué a Perderte,Alejandro Fernández,5449,2019-11-08--2019-11-15,ni,4NUt1fcnO9aQAELBgXq3Kr
122,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,5425,2019-11-08--2019-11-15,ni,1j6xOGusnyXq3l6IryKF3G
123,Girls Like You (feat. Cardi B),Maroon 5,5350,2019-11-08--2019-11-15,ni,7fa9MBXhVfQ8P8Df9OEbD8
124,La Mujer Perfecta,KURT,5336,2019-11-08--2019-11-15,ni,5XR1WyZ0uOSHRNhP85QxT4
125,No Te Debí Besar,C. Tangana,5308,2019-11-08--2019-11-15,ni,1KdwnsWOvhM53vezy5ROuf
126,Contra La Pared,Sean Paul,5306,2019-11-08--2019-11-15,ni,37eGbhE1xVFSvcKkqGb6i1
127,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,5263,2019-11-08--2019-11-15,ni,6WkJ2OK163XXS2oARUC9JM
128,Procura,ChiChi Peralta,5242,2019-11-08--2019-11-15,ni,2q9udNV9NK0BL3q9p6TLxf
129,Baby Girl (feat. Lalo Ebratt),Mario Bautista,5216,2019-11-08--2019-11-15,ni,6o8ogTrSX8H0F66Pdz3Tsc
130,Oye,TINI,5201,2019-11-08--2019-11-15,ni,09nSCeCs6eYfAIJVfye1CE
131,No Se Me Quita (feat. Ricky Martin),Maluma,5187,2019-11-08--2019-11-15,ni,1GBLO0NFODuL31A5fgw0uR
132,Perfect,Ed Sheeran,5165,2019-11-08--2019-11-15,ni,0tgVpDi06FyKpA1z0VMD4v
133,Rasta Barbie (Remix),Gigolo Y La Exce,5137,2019-11-08--2019-11-15,ni,64kNRze29YqCFzFEpQCaHQ
134,Bohemian Rhapsody - Remastered 2011,Queen,5131,2019-11-08--2019-11-15,ni,4u7EnebtmKWzUH433cf5Qv
135,No Es Justo,J Balvin,5123,2019-11-08--2019-11-15,ni,5qFeMRz4TvetPmzjre9Dq7
136,Memories,Maroon 5,5119,2019-11-08--2019-11-15,ni,2b8fOow8UzyDFAE27YhOZM
137,La flaca,Jarabe De Palo,5110,2019-11-08--2019-11-15,ni,2LsbizbOeNa4x6qsi2jAMb
138,Sola,Manuel Turizo,5079,2019-11-08--2019-11-15,ni,0KHhNlHN5lWn7q332PiPys
139,Circles,Post Malone,5070,2019-11-08--2019-11-15,ni,21jGcNKet2qwijlDFuPiPb
140,Que Le De,Rauw Alejandro,5044,2019-11-08--2019-11-15,ni,08aYFNUTIOMGq93e2VSArQ
141,Fresa,TINI,5022,2019-11-08--2019-11-15,ni,4BCPItsB94KDLuERZT3aNM
142,Esclavo de Tus Besos,Manuel Turizo,5017,2019-11-08--2019-11-15,ni,0WpwK09agFbwEUaNrGnXoe
143,I Like It,Cardi B,4998,2019-11-08--2019-11-15,ni,58q2HKrzhC3ozto2nDdN4z
144,Adictiva,Daddy Yankee,4993,2019-11-08--2019-11-15,ni,6MJUCumnQsQEKbCy28tbCP
145,Contando Lunares (feat. Cruz Cafuné),Don Patricio,4950,2019-11-08--2019-11-15,ni,6uW0PIRcyZLvkoonm763xD
146,Tu Sicaria,Ms Nina,4944,2019-11-08--2019-11-15,ni,6fatMybX8VmHUpaxVcXzrz
147,Cuando Nadie Ve,Morat,4937,2019-11-08--2019-11-15,ni,71iAechwVKGu26pahzFL0k
148,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,4924,2019-11-08--2019-11-15,ni,3YwEMdP2zkOiIq074Vlvqc
149,Otra vez (feat. J Balvin),Zion & Lennox,4913,2019-11-08--2019-11-15,ni,3QwBODjSEzelZyVjxPOHdq
150,bad guy,Billie Eilish,4894,2019-11-08--2019-11-15,ni,2Fxmhks0bxGSBdJ92vM42m
151,YO LE LLEGO,J Balvin,4872,2019-11-08--2019-11-15,ni,0uIfrUwwg0Z7KTitul7E3T
152,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4862,2019-11-08--2019-11-15,ni,0KoiMHhqKLoL4xM54rcWYY
153,Ahora Te Puedes Marchar,Luis Miguel,4854,2019-11-08--2019-11-15,ni,1uKjQoh8JZj9ryuYRhpd7E
154,MOJAITA,J Balvin,4844,2019-11-08--2019-11-15,ni,71pEiUWwfDFiRO6RmFpnBf
155,Tu Cariñito,Puerto Rican Power,4821,2019-11-08--2019-11-15,ni,5uRd1tmUAvfFGSPR5266Xp
156,Te Boté - Remix,Nio Garcia,4791,2019-11-08--2019-11-15,ni,3V8UKqhEK5zBkBb6d6ub8i
157,Besos En Guerra,Morat,4790,2019-11-08--2019-11-15,ni,1mlGScrDQqHqmhdIqE8MmA
158,Happier,Marshmello,4786,2019-11-08--2019-11-15,ni,2dpaYNEQHiRxtZbfNsse99
159,Rebota,Guaynaa,4781,2019-11-08--2019-11-15,ni,2YRvdf9cdS88y1wB1WhKoE
160,Kemba Walker,Eladio Carrion,4777,2019-11-08--2019-11-15,ni,38kLHBjtWJaPXcyFhwRVtI
161,One Kiss (with Dua Lipa),Calvin Harris,4664,2019-11-08--2019-11-15,ni,7ef4DlsgrMEH11cDZd32M6
162,Cuando Te Besé,Becky G,4615,2019-11-08--2019-11-15,ni,74wEiOpnvCe1tCTWKGSYta
163,PPP,Kevin Roldan,4614,2019-11-08--2019-11-15,ni,3oB0bcIVRVZgCkWif0H4vV
164,7 rings,Ariana Grande,4609,2019-11-08--2019-11-15,ni,6ocbgoVGwYJhOv1GgI9NsF
165,Too Good At Goodbyes,Sam Smith,4593,2019-11-08--2019-11-15,ni,1mXVgsBdtIVeCLJnSnmtdV
166,Déjate Querer,Lalo Ebratt,4589,2019-11-08--2019-11-15,ni,3mN2DtljBhnrIpc3Nu2pJ8
167,Bubalu,Becky G,4562,2019-11-08--2019-11-15,ni,7dNwJbsT0sg1le5kVugGJb
168,New Rules,Dua Lipa,4538,2019-11-08--2019-11-15,ni,2xJCMIJfcNYDc5iR0sAm2O
169,Amor del Bueno,Reyli Barba,4531,2019-11-08--2019-11-15,ni,2G74yhtIMW8tJY5I83dS4Z
170,Ya Me Enteré,Reik,4528,2019-11-08--2019-11-15,ni,0lPXFrKyl8HkdQ2E6NmNja
171,Bailemos,Manuel Turizo,4495,2019-11-08--2019-11-15,ni,1ScD7XQYCKmJ3fdNh71lUE
172,Nunca Es Suficiente,Los Ángeles Azules,4477,2019-11-08--2019-11-15,ni,63USmok1OioBzKuWGW9wAg
173,Tú de Qué Vas,Franco De Vita,4477,2019-11-08--2019-11-15,ni,66iygyOSvvoQQsKJ1vEXfT
174,The Scientist,Coldplay,4466,2019-11-08--2019-11-15,ni,75JFxkI2RXiU7L9VXzMkle
175,Aleluya,Reik,4439,2019-11-08--2019-11-15,ni,23CsjGOYDQiJpX44BSn9TM
176,IDGAF,Dua Lipa,4435,2019-11-08--2019-11-15,ni,76cy1WJvNGJTj78UqeA5zr
177,Te Soñé De Nuevo,Ozuna,4434,2019-11-08--2019-11-15,ni,5s8LepdwU0THzpd0M7nLsa
178,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,4433,2019-11-08--2019-11-15,ni,5q2JbCNi4FcnglgPfxcV65
179,Colgando en tus manos (con Marta Sánchez),Carlos Baute,4430,2019-11-08--2019-11-15,ni,3UI9I3e1g1y5T3SMfdgfGO
180,Mi Persona Favorita,Alejandro Sanz,4423,2019-11-08--2019-11-15,ni,1O4dGIPUXUanseRdv4fNzw
181,Probablemente,Christian Nodal,4402,2019-11-08--2019-11-15,ni,4prmUBle7TtAeeUgCnsc3Z
182,Closer,The Chainsmokers,4399,2019-11-08--2019-11-15,ni,7BKLCZ1jbUBVqRi2FVlTVw
183,Pegao,CNCO,4390,2019-11-08--2019-11-15,ni,65HT0L2eAtvbH56XrJqPbf
184,Que Le De - Remix,Rauw Alejandro,4372,2019-11-08--2019-11-15,ni,3fAwTY8XWSLxyX5Rgungap
185,Robarte un Beso,Carlos Vives,4349,2019-11-08--2019-11-15,ni,0JcNysfWVWaMS7R6vzGB2k
186,De Música Ligera,Soda Stereo,4327,2019-11-08--2019-11-15,ni,2WD9ggmpZE7Wodh3qVVCgg
187,No Hay Nadie Más,Sebastian Yatra,4319,2019-11-08--2019-11-15,ni,3IPJg1sdqLj12kFIndaonN
188,Ocean,KAROL G,4318,2019-11-08--2019-11-15,ni,6qoIFQfdmaQF9A1gb67tR7
189,Yo No Se Manana - Salsa Version,Luis Enrique,4314,2019-11-08--2019-11-15,ni,5jJTqI5yteOyLWoDTjiHCO
190,Chicharrón,Guaynaa,4307,2019-11-08--2019-11-15,ni,5UVa8Qqb9L1dVxl3jKQ5J1
191,Thunder,Imagine Dragons,4296,2019-11-08--2019-11-15,ni,1zB4vmk8tFRmM9UULNzbLB
192,A Solas - Remix,Lunay,4288,2019-11-08--2019-11-15,ni,1fXEkSum1vbTa3w0yvYzYW
193,Creo en Ti,Reik,4273,2019-11-08--2019-11-15,ni,0xXhgLXfEHnWJHVgRvFvdn
194,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,4255,2019-11-08--2019-11-15,ni,29csiYMOfBmLmGwxmISrMy
195,Culpables,Manuel Turizo,4245,2019-11-08--2019-11-15,ni,2zufEOvbBeIzYnRktwYk1W
196,Memoria Rota,Arcangel,4244,2019-11-08--2019-11-15,ni,4etV43Qb0OBbMcxiLDVwSo
197,Tequila Sunrise,Cali Y El Dandee,4243,2019-11-08--2019-11-15,ni,1sD32hk8V2vR4ME7M0rPT5
198,Hookah & Sheridan s,Tommy Boysen,4232,2019-11-08--2019-11-15,ni,3QfD4bxxkopZL7XZ8RaezH
199,BOTA FUEGO,Mau y Ricky,4219,2019-11-08--2019-11-15,ni,6Y6YC93R1r0CISm5iC4j27
200,Amigos Con Derechos,Reik,4218,2019-11-08--2019-11-15,ni,4yVO0wOhXsZC1RuPgHP524
1,RITMO (Bad Boys For Life),Black Eyed Peas,48877,2019-11-15--2019-11-22,ni,6cy3ki60hLwimwIje7tALf
2,Tusa,KAROL G,45482,2019-11-15--2019-11-22,ni,7k4t7uLgtOxPwTpFmtJNTY
3,LA CANCIÓN,J Balvin,38465,2019-11-15--2019-11-22,ni,0fea68AdmYNygeTGI4RC18
4,Fantasias,Rauw Alejandro,38367,2019-11-15--2019-11-22,ni,6mAN61JH0dzyZpWslS11jy
5,Que Tire Pa Lante,Daddy Yankee,38349,2019-11-15--2019-11-22,ni,6RyaV7owmVU6fzEPE17sF1
6,China,Anuel AA,37989,2019-11-15--2019-11-22,ni,2ksOAxtIxY8yElEWw8RhgK
7,Callaita,Bad Bunny,32451,2019-11-15--2019-11-22,ni,2TH65lNHgvLxCKXM3apjxI
8,No Me Conoce - Remix,Jhay Cortez,32049,2019-11-15--2019-11-22,ni,4R8BJggjosTswLxtkw8V7P
9,Adicto (with Anuel AA & Ozuna),Tainy,27856,2019-11-15--2019-11-22,ni,3jbT1Y5MoPwEIpZndDDwVq
10,Whine Up,Nicky Jam,27107,2019-11-15--2019-11-22,ni,2pWOMNQJW3g2zmGjP0Vkb0
11,Si Te Vas,Sech,26908,2019-11-15--2019-11-22,ni,6Y4PDQv4XjYjHLeLmvyOt0
12,Cuerpo en Venta,Noriel,23791,2019-11-15--2019-11-22,ni,2B94bbI1a4LyBpK1439oP7
13,Soltera - Remix,Lunay,21958,2019-11-15--2019-11-22,ni,4t9a07PAghtQMRAIP9FQ7Z
14,Aventura,Lunay,21788,2019-11-15--2019-11-22,ni,37zdqI4r1gswIzczSBkRon
15,Loco,Beéle,21301,2019-11-15--2019-11-22,ni,2J9B63FawlTaPdg4eH5X03
16,La Playa,Myke Towers,20608,2019-11-15--2019-11-22,ni,0jeS8PyyIRAG0A3t5DtL71
17,Quizas,Rich Music LTD,20158,2019-11-15--2019-11-22,ni,5Id5B3dxJZhPcV9GzgYZZe
18,Tutu,Camilo,19783,2019-11-15--2019-11-22,ni,1nocRtwyNPVtGcIJqfgdzZ
19,Bellaquita,Dalex,19651,2019-11-15--2019-11-22,ni,1tpbAGsGpZee5jDHMcLrUJ
20,QUE PRETENDES,J Balvin,19270,2019-11-15--2019-11-22,ni,25ZAibhr3bdlMCLmubZDVt
21,Pa' Olvidarme De Ella,Piso 21,19100,2019-11-15--2019-11-22,ni,1cVlW9WQiGlFdWUXFdFZGh
22,Cuaderno,Dalex,17917,2019-11-15--2019-11-22,ni,7anSoGdgtmJTAPZBzcPhO6
23,Otro Trago - Remix,Sech,17399,2019-11-15--2019-11-22,ni,4bTZeO72FwMa6wKOiqoynL
24,Con Altura,ROSALÍA,17394,2019-11-15--2019-11-22,ni,2qG5sZ7Si6sdK74qLxedYM
25,Gan-Ga - Remix,Bryant Myers,17326,2019-11-15--2019-11-22,ni,27qRmG3zOWPvMYUkpPdQ1g
26,"Yo x Ti, Tu x Mi",ROSALÍA,16657,2019-11-15--2019-11-22,ni,7BlBVFwvbWvcwNcUarQmjk
27,Pa Mí - Remix,Dalex,16484,2019-11-15--2019-11-22,ni,7g8YaUQABMal0zWe7a2ijz
28,Verte Ir,DJ Luian,16325,2019-11-15--2019-11-22,ni,4lzxJ4jCuFDXXGkE1LmpKR
29,Que Calor (with J Balvin & El Alfa),Major Lazer,15788,2019-11-15--2019-11-22,ni,1G2CAJeP7rCwOZjlSJ0Zw3
30,Señorita,Shawn Mendes,15152,2019-11-15--2019-11-22,ni,6v3KW9xbzN5yKLt9YKDYA2
31,Si Se Da - Remix,Myke Towers,14834,2019-11-15--2019-11-22,ni,6K5BsR04ijf3FHNzjbaagD
32,11 PM,Maluma,14638,2019-11-15--2019-11-22,ni,7KbF6AdprOXEEHlsq11Z6d
33,Indeciso,Reik,14483,2019-11-15--2019-11-22,ni,59s0s39NFWScuHDbHytI14
34,Cristina (feat. Shelow Shaq),Maffio,14281,2019-11-15--2019-11-22,ni,2egI1hFZDAYrkCgtepoore
35,Lose You To Love Me,Selena Gomez,13836,2019-11-15--2019-11-22,ni,1HfMVBKM75vxSfsQ5VefZ5
36,Te Vi,Piso 21,13448,2019-11-15--2019-11-22,ni,059bcIhyc2SBwm6sw2AZzd
37,Que Mas Pues - Remix,Sech,13347,2019-11-15--2019-11-22,ni,7fODjB7BrQTGqh0hogW6XD
38,Hola - Remix,Dalex,13303,2019-11-15--2019-11-22,ni,5stPVcRqb4qixbafP9e8lt
39,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,13224,2019-11-15--2019-11-22,ni,1ndyl3wJCFs872XZ3ztPk6
40,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,12520,2019-11-15--2019-11-22,ni,684EjRHwNsZQ9hCQxL4NYL
41,Desconocidos,Mau y Ricky,12449,2019-11-15--2019-11-22,ni,56f5qnyAlZdlz8wrUDA50h
42,Bellacoso,Residente,12284,2019-11-15--2019-11-22,ni,1kMUGCt7XLDc5Q64Vl0H8S
43,Otro Trago,Sech,12124,2019-11-15--2019-11-22,ni,1Ej96GIBCTvgH7tNX1r3qr
44,La Mejor Versión de Mi - Remix,Natti Natasha,11240,2019-11-15--2019-11-22,ni,2dy3TKVDEbIeWxeIb8JWqZ
45,Hasta Que Salga el Sol,Ozuna,11146,2019-11-15--2019-11-22,ni,6ofuqm2qLMi9lBFEF9mJMb
46,Atrévete,Nicky Jam,10597,2019-11-15--2019-11-22,ni,26Qhn2T88XqVinXQpmSarj
47,Ella Quiere Beber - Remix,Anuel AA,10577,2019-11-15--2019-11-22,ni,3f5lA8nnc4YYF1qf78WpHw
48,DOLLAR,Becky G,10448,2019-11-15--2019-11-22,ni,2uhMYJq2TODWBuZhHRrdWy
49,Si Se Da,Myke Towers,10277,2019-11-15--2019-11-22,ni,5KbBGUpIZd6gVFUU8tqYiQ
50,Adan y Eva,Paulo Londra,10251,2019-11-15--2019-11-22,ni,132ALUzVLmqYB4UsBj5qD6
51,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,9861,2019-11-15--2019-11-22,ni,6osaMSJh9NguagEDQcZaKx
52,105 F Remix,KEVVO,9859,2019-11-15--2019-11-22,ni,1aUGxXCz9QimNkKeiJtzZ7
53,Tal Vez,Paulo Londra,9669,2019-11-15--2019-11-22,ni,5jW3rF4URMdK7tO2xjS5EI
54,La Cama,Lunay,9669,2019-11-15--2019-11-22,ni,0OoqRZXnSrgIUAha3iLKG1
55,Piensan,Haze,9649,2019-11-15--2019-11-22,ni,0i9oiUkWOgvtnjkr0fa3XN
56,Blanco,J Balvin,9543,2019-11-15--2019-11-22,ni,2rc7BkzO8qepMFAxHtOrXc
57,Te Quemaste,Manuel Turizo,9382,2019-11-15--2019-11-22,ni,4fj7e6Tc48Bmomwyz2Z2XC
58,Ayy Macarena,Tyga,9260,2019-11-15--2019-11-22,ni,6LcauUZjF1eXQrgqMUecHX
59,Con Calma,Daddy Yankee,9209,2019-11-15--2019-11-22,ni,5w9c2J52mkdntKOmRLeM2m
60,Una Vida Para Recordar,Piso 21,9193,2019-11-15--2019-11-22,ni,7pxL0DzPpCjjcdfQccvnus
61,Uniforme,Rich Music LTD,9177,2019-11-15--2019-11-22,ni,0wMs7DPFOnToNAoecvAFQc
62,Delincuente,Farruko,9152,2019-11-15--2019-11-22,ni,3TqLIW3qd4qFYkfYsBjVN6
63,B11 (feat. Myke Towers),Rvssian,9103,2019-11-15--2019-11-22,ni,4o1DxRjMCHDwBiOKv88rOl
64,MIA (feat. Drake),Bad Bunny,8985,2019-11-15--2019-11-22,ni,116H0KvKr2Zl4RPuVBruDO
65,Don't Start Now,Dua Lipa,8896,2019-11-15--2019-11-22,ni,6WrI0LAC5M1Rw2MnX2ZvEg
66,La Forma en Que Me Miras,Super Yei,8877,2019-11-15--2019-11-22,ni,6t94PGXYAuo9GbJEnMpPcW
67,De Los Besos Que Te Di,Christian Nodal,8634,2019-11-15--2019-11-22,ni,1qfoq1qvZT7VwDVeekCJ97
68,Calma - Remix,Pedro Capó,8418,2019-11-15--2019-11-22,ni,5iwz1NiezX7WWjnCgY5TH4
69,Un Año,Sebastian Yatra,8285,2019-11-15--2019-11-22,ni,2vrpcQNg6itmgVZWsNjWe0
70,Coronao Now,El Alfa,8268,2019-11-15--2019-11-22,ni,7FbKipScVxkjQxQXwTd0gL
