Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
1,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,843706,2019-11-29--2019-12-06,pl,55sNf76dIok3ddZtFiNaaf
2,Brzydkie Rzeczy,Bedoes,816853,2019-11-29--2019-12-06,pl,6STE4z6PBDVmCsIHejY66L
3,VOGUE,Bedoes,802465,2019-11-29--2019-12-06,pl,0XthAWvbDoOunjDceV6Jq2
4,1998 (mam to we krwi),Bedoes,799378,2019-11-29--2019-12-06,pl,2dvxMlIfGY90Wvw8OSgZoF
5,Wschód (lubię zapierdalać),Bedoes,735222,2019-11-29--2019-12-06,pl,7BF6s1W1W9filnjQkNYasL
6,Opowieści z Doliny Smoków,Bedoes,732533,2019-11-29--2019-12-06,pl,0biUEKHyKAPBDLcrjCUFsu
7,Dance Monkey,Tones And I,633020,2019-11-29--2019-12-06,pl,1rgnBhdG2JDFTbYkYRZAku
8,Anioły i Demony,Tymek,570708,2019-11-29--2019-12-06,pl,1DXaXsT69EUS1aarFfBxMw
9,Superhero - Junior Eurovision 2019 / Poland,Viki Gabor,523851,2019-11-29--2019-12-06,pl,2ZE0aaMYGinDylqEYeHYW2
10,Łzy (pierwszy kawałek na tej płycie),Bedoes,461921,2019-11-29--2019-12-06,pl,3YCmIFLTUyWKbaXjV9yplM
11,Smoki,Bedoes,458439,2019-11-29--2019-12-06,pl,5uLxT9Ncm4nVMkjPFzySQl
12,SAUVAGE,Bedoes,455685,2019-11-29--2019-12-06,pl,1yCMDljhVOb6izmWrPzsuJ
13,All I Want for Christmas Is You,Mariah Carey,452244,2019-11-29--2019-12-06,pl,0bYg9bo50gSsH3LtXe2SQn
14,Fresh Prince (trill 4ever),Bedoes,441992,2019-11-29--2019-12-06,pl,12NVUrtVmL9B0gQ59mlOor
15,FPS,Bedoes,436505,2019-11-29--2019-12-06,pl,3kWxHkGNqsToeOpCHZvkwk
16,Last Christmas,Wham!,434736,2019-11-29--2019-12-06,pl,2FRnf9qhLbvw8fu4IBXx78
17,bigos,schafter,424519,2019-11-29--2019-12-06,pl,0oHlNCYyl8BkJalwiYEglU
18,Ona By Tak Chciała,Ronnie Ferrari,422646,2019-11-29--2019-12-06,pl,4ocfGuRDytBDjTeJLDIDjL
19,Lesbijki,Bedoes,413513,2019-11-29--2019-12-06,pl,7MofD4vBjGxeBLN3NNAAk0
20,Don't Start Now,Dua Lipa,383710,2019-11-29--2019-12-06,pl,6WrI0LAC5M1Rw2MnX2ZvEg
21,Floyd Mayweather,Żabson,378939,2019-11-29--2019-12-06,pl,5wOAQXIydVWJNatT6nKwhz
22,everything i wanted,Billie Eilish,378109,2019-11-29--2019-12-06,pl,3ZCTVFBt2Brf31RLEnCkWJ
23,NICKI,Trill Pem,357656,2019-11-29--2019-12-06,pl,248wm0QJjthcaWCCXoXfDf
24,Rainman,Tymek,353528,2019-11-29--2019-12-06,pl,7GMszPpwzW9Yehj9Ox2QLD
25,hot coffee,schafter,350930,2019-11-29--2019-12-06,pl,4pzRQIRRHXYsAryBKXALCF
26,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,339689,2019-11-29--2019-12-06,pl,4bpShq8coki3AlMsXuFCDa
27,Będzie Lepiej,Miyo,332618,2019-11-29--2019-12-06,pl,30OnKqCINi9fRJyQTEZeDz
28,Playboy (dla Lanka),Bedoes,330982,2019-11-29--2019-12-06,pl,3SnV55mMDNkle39jFNN5EM
29,jolka (trailer),chillwagon,329290,2019-11-29--2019-12-06,pl,5Zc1iY6yaGrNIgSzCgca8H
30,Roses - Imanbek Remix,SAINt JHN,326323,2019-11-29--2019-12-06,pl,24Yi9hE78yPEbZ4kxyoXAI
31,Blinding Lights,The Weeknd,322360,2019-11-29--2019-12-06,pl,0sf12qNH5qcw8qpgymFOqD
32,Język ciała,Tymek,319918,2019-11-29--2019-12-06,pl,3rM7bxaGhahPf0bhRBlrXM
33,Poza kontrolą,Tymek,318796,2019-11-29--2019-12-06,pl,72sOrgrynSH73z4E41Ed0i
34,Circles,Post Malone,318333,2019-11-29--2019-12-06,pl,21jGcNKet2qwijlDFuPiPb
35,Falling,Trevor Daniel,313478,2019-11-29--2019-12-06,pl,4TnjEaWOeW0eKTKIEvJyCa
36,Ride It,Regard,312503,2019-11-29--2019-12-06,pl,2tnVG71enUj33Ic2nFN6kZ
37,@ (trailer),chillwagon,310845,2019-11-29--2019-12-06,pl,4fsZcOEWUxFyDe1ENTbvLM
38,Santa Tell Me,Ariana Grande,309583,2019-11-29--2019-12-06,pl,0lizgQ7Qw35od7CYaoMBZb
39,Fendi (poznaliśmy się w studio),Bedoes,309374,2019-11-29--2019-12-06,pl,5lLRmQKfAnvK5PT9gEulEQ
40,LIS (PRO8L3M remix),Dawid Podsiadło,296093,2019-11-29--2019-12-06,pl,5XXrZJYXTfOGFv05tuxQuN
41,Najnowszy Klip,Dawid Podsiadło,294481,2019-11-29--2019-12-06,pl,35UvOH0tRlSCdtWtaXuiWh
42,LECI NOWY FUTURE,Taco Hemingway,292032,2019-11-29--2019-12-06,pl,4DVPJXPqKLIon9BHklap1w
43,Heartless,The Weeknd,291651,2019-11-29--2019-12-06,pl,57vxBYXtHMk6H1aD29V7PU
44,Nadchodzi lato,Bedoes,290149,2019-11-29--2019-12-06,pl,1yRJCmwQVNX3z5jsw5mlKy
45,Anarchia 2019 (zawsze chciałem to zrobić),Bedoes,286130,2019-11-29--2019-12-06,pl,196wpxFHBOl5iyEyGjVCcR
46,Polaco (to też),Bedoes,280587,2019-11-29--2019-12-06,pl,2AWEzrDpBk6QgvGdz4b0Qg
47,Some Say,Nea,280277,2019-11-29--2019-12-06,pl,4poybupy26pTWPr9zY1i7h
48,Gdzie jest Eis? (to dla Was),Bedoes,268723,2019-11-29--2019-12-06,pl,6PWY81J3Mu2ZJdGvhEzn88
49,Chłopaki nie płaczą,Bedoes,265279,2019-11-29--2019-12-06,pl,4glBRF3uJCf3bTG4hhIhpn
50,Someone You Loved,Lewis Capaldi,264172,2019-11-29--2019-12-06,pl,7qEHsqek33rTcFNT9PFqLf
51,Lose You To Love Me,Selena Gomez,261558,2019-11-29--2019-12-06,pl,1HfMVBKM75vxSfsQ5VefZ5
52,Mogę Dziś Umierać,White 2115,259485,2019-11-29--2019-12-06,pl,38r67NnLgSMEGhilk9QhF4
53,pager,schafter,257308,2019-11-29--2019-12-06,pl,2RmEAopmu9Of7kQNfPrdHc
54,Surfer,be vis,253876,2019-11-29--2019-12-06,pl,5vBtQYXPl3doQwnlFHwknb
55,tęczowy music box,chillwagon,251096,2019-11-29--2019-12-06,pl,4xCW2ITZ9DTDa8iUv3aGuq
56,bad guy,Billie Eilish,249470,2019-11-29--2019-12-06,pl,2Fxmhks0bxGSBdJ92vM42m
57,Señorita,Shawn Mendes,246738,2019-11-29--2019-12-06,pl,6v3KW9xbzN5yKLt9YKDYA2
58,Michelangelo,Bedoes,240328,2019-11-29--2019-12-06,pl,1mfazOfZxyvYkOBZuScPB5
59,Czułe miejsce,BARANOVSKI,239510,2019-11-29--2019-12-06,pl,5ItDuEeOdlh9Pdqxrkl5Rg
60,Memories,Maroon 5,231945,2019-11-29--2019-12-06,pl,2b8fOow8UzyDFAE27YhOZM
61,ROXANNE,Arizona Zervas,229836,2019-11-29--2019-12-06,pl,696DnlkuDOXcMAnKlTgXXK
62,HIGHEST IN THE ROOM,Travis Scott,228448,2019-11-29--2019-12-06,pl,3eekarcy7kvN4yt5ZFzltW
63,hot girl bummer,blackbear,226841,2019-11-29--2019-12-06,pl,7aiClxsDWFRQ0Kzk5KI5ku
64,Trofea,Dawid Podsiadło,225187,2019-11-29--2019-12-06,pl,3pe05XBTPu2wpWwkVPzuUX
65,cirque du soleil,schafter,224735,2019-11-29--2019-12-06,pl,3ie5KHlFXlKCnuHogFCzc5
66,TIRy,BORCREW,222193,2019-11-29--2019-12-06,pl,3folQRowvURG094lAYvTLo
67,Hardcore Pleasure,Bedoes,221241,2019-11-29--2019-12-06,pl,6XiX230Sb81VsZFzGU1Nci
68,Lose Control,MEDUZA,219065,2019-11-29--2019-12-06,pl,7CHi4DtfK4heMlQaudCuHK
69,Driving Home for Christmas - 2019 Remaster,Chris Rea,217328,2019-11-29--2019-12-06,pl,27qAMKrDdKEs8HDXcvR24R
70,Magenta (prod. Auer),Pezet,212311,2019-11-29--2019-12-06,pl,07Agqdd4SD83JRgN19OjdW
71,Merry Christmas Everyone,Shakin' Stevens,210235,2019-11-29--2019-12-06,pl,4rRIovg4TvxLUiUrpGI6lE
72,Bestia,Young Igi,207714,2019-11-29--2019-12-06,pl,5b9RQx9CLZRZcO1W8PvmcB
73,Watermelon Sugar,Harry Styles,205885,2019-11-29--2019-12-06,pl,1e9oZCCiX42nJl0AcqriVo
74,Liar,Camila Cabello,203705,2019-11-29--2019-12-06,pl,7LzouaWGFCy4tkXDOOnEyM
75,Wybory,Jan-Rapowanie,202426,2019-11-29--2019-12-06,pl,3KeWngnWN1REq9d26ZanKj
76,Mata Montana,Mata,202223,2019-11-29--2019-12-06,pl,7ILNaXjTXNJAksRhMhvthz
77,Hej Hej!,Daria Zawiałow,201140,2019-11-29--2019-12-06,pl,1Rn0B4zeGbcttEct0N1XpP
78,Outside,Kartky,200577,2019-11-29--2019-12-06,pl,4SDdeq8HUaKPUGiE4WMASH
79,Mona Lisa,Malik Montana,197588,2019-11-29--2019-12-06,pl,0uGx6VBOFy1SpjLBL7sRKj
80,California,White 2115,195936,2019-11-29--2019-12-06,pl,2nFaT0t36H6UX3wN3Vxvjm
81,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,195323,2019-11-29--2019-12-06,pl,2uFaJJtFpPDc5Pa95XzTvg
82,Bali,Gedz,187305,2019-11-29--2019-12-06,pl,376XxQrHsYD4TYYwPr6a5Z
83,double D’s,schafter,185532,2019-11-29--2019-12-06,pl,5f067dFNkvsbS1HHUxwMrU
84,Gniazdo,BORCREW,183269,2019-11-29--2019-12-06,pl,1Aj3D6Rk4bAva3ST1VVISR
85,05:05,Bedoes,181259,2019-11-29--2019-12-06,pl,4oiXEXaXR2IPf3GVms9MLK
86,Trampoline (with ZAYN),SHAED,180777,2019-11-29--2019-12-06,pl,1iQDltZqI7BXnHrFy4Qo1k
87,Mistletoe,Justin Bieber,180634,2019-11-29--2019-12-06,pl,7xapw9Oy21WpfEcib2ErSA
88,Skiety & Klapki - Remix,Kabe,180186,2019-11-29--2019-12-06,pl,6kVuMP4u1WDFPmGxi1429F
89,Lights Up,Harry Styles,176989,2019-11-29--2019-12-06,pl,5aJEh9Oqdz7PRLKTpH25pB
90,Torn,Ava Max,175587,2019-11-29--2019-12-06,pl,2GdxQw8NwoeH8tKySg6nym
91,Radość,Tymek,175185,2019-11-29--2019-12-06,pl,3tvxoYBfRkpXNEeqovOJju
92,Trzy Butelki,White 2115,174657,2019-11-29--2019-12-06,pl,3Hq55qsVJAS2AlZj2wclXj
93,Delfin,Bedoes,174440,2019-11-29--2019-12-06,pl,0xoUDiOLXqp9qB3S9FkvUI
94,Nowe dzwięki,Żabson,173696,2019-11-29--2019-12-06,pl,29rV7CoaiwzvZQMi4OP1XF
95,koszmar minionego lata,Kartky,173347,2019-11-29--2019-12-06,pl,2qpO7PpjmZ0r75FnTSENQJ
96,Małomiasteczkowy,Dawid Podsiadło,166372,2019-11-29--2019-12-06,pl,77vLpSAMNzeYL4EBeZxWqI
97,Klubowa Suka,Tymek,165707,2019-11-29--2019-12-06,pl,1XCxN2Y9WwLkBb0Pple8af
98,Początek,Męskie Granie Orkiestra 2018,165170,2019-11-29--2019-12-06,pl,6TfeSFGbqxGjIKuKLQOsKC
99,Dementor,Filipek,164774,2019-11-29--2019-12-06,pl,4SIVAJIeJN2KrcL6x5auUH
100,Holly Jolly Christmas,Michael Bublé,164243,2019-11-29--2019-12-06,pl,6tjituizSxwSmBB5vtgHZE
101,Jagodzianki (prod.by Abel de Jong),Malik Montana,162805,2019-11-29--2019-12-06,pl,2Zu0RM1e8qBQDfVIm072ki
102,RITMO (Bad Boys For Life),Black Eyed Peas,162755,2019-11-29--2019-12-06,pl,6cy3ki60hLwimwIje7tALf
103,Robie Yeah,Malik Montana,162615,2019-11-29--2019-12-06,pl,0F6O41VJlau8IO4rQhXjNW
104,Pałac,White 2115,162236,2019-11-29--2019-12-06,pl,5Hu6JJVQBlEnhG5NF1HubP
105,8 kobiet - Remix,TACONAFIDE,162144,2019-11-29--2019-12-06,pl,5s6jooT9ZcUjjD5qVx9B5K
106,I Don't Care (with Justin Bieber),Ed Sheeran,162125,2019-11-29--2019-12-06,pl,0hVXuCcriWRGvwMV1r5Yn9
107,Bravi Ragazzi,Tymek,160644,2019-11-29--2019-12-06,pl,1CPhABEvhQf47PRiHg0WBO
108,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,160090,2019-11-29--2019-12-06,pl,6pVW5LRWgeLaHudxauOTJU
109,Small Town Boy,Żabson,159410,2019-11-29--2019-12-06,pl,0LuyEvEI5XiHbvTBcXEf5S
110,Harder (with Bebe Rexha),Jax Jones,159057,2019-11-29--2019-12-06,pl,5RgBnDtHKFHgtVdqabjGE3
111,It's the Most Wonderful Time of the Year,Andy Williams,158696,2019-11-29--2019-12-06,pl,5hslUAKq9I9CG2bAulFkHN
112,UA,Reto,157921,2019-11-29--2019-12-06,pl,3Vmq9lE9ayaO1wpcdxjn7c
113,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,151591,2019-11-29--2019-12-06,pl,4vUmTMuQqjdnvlZmAH61Qk
114,Beautiful People (feat. Khalid),Ed Sheeran,151068,2019-11-29--2019-12-06,pl,70eFcWOvlMObDhURTqT4Fv
115,New Vibe Who Dis (feat. Little League),Madison Mars,150393,2019-11-29--2019-12-06,pl,3TjE3A8tLih7KBwKJ03Htl
116,Pistolet (prod. by Abel de Jong),Mr. Polska,147380,2019-11-29--2019-12-06,pl,6YnvT0ToBvUTWjhFwvIgeF
117,Kosmita,Gedz,144859,2019-11-29--2019-12-06,pl,5iT7tVwKd5oFO57JBfpzP1
118,80's,Tymek,144549,2019-11-29--2019-12-06,pl,7tfRZud7Q1qyscGabmQPoy
119,God Is A Dancer (with Mabel),Tiësto,144019,2019-11-29--2019-12-06,pl,6fenHIxXuuzKB55wY4WCHP
120,Rockin' Around The Christmas Tree,Brenda Lee,143615,2019-11-29--2019-12-06,pl,2EjXfH91m7f8HiJN1yQg97
121,Kochać bloki,Oki,143303,2019-11-29--2019-12-06,pl,1zJQSPJFlo7B4CKpbTJvCR
122,Płuca zlepione topami,Guzior,142916,2019-11-29--2019-12-06,pl,24XLOVBFwlv8bR1eLFeUik
123,rower (trailer),chillwagon,141670,2019-11-29--2019-12-06,pl,7K4efixHjgvPgnk0skHhC3
124,Twister,Żabson,141359,2019-11-29--2019-12-06,pl,0hGwtZNmJIAf25UxP2vF5H
125,Wampir,Sarius,140946,2019-11-29--2019-12-06,pl,5qztBNJNiOcbB8ciuIiCwd
126,Inny Gatunek,Young Igi,140594,2019-11-29--2019-12-06,pl,4UcF4WbW2YlaumbDAHL3kf
127,Stars,VIZE,140566,2019-11-29--2019-12-06,pl,0TId5TSbdcBP32haUV4Aet
128,Wiking,Sarius,139937,2019-11-29--2019-12-06,pl,1ef8jV2jElVL74JzBKo6K7
129,Shallow,Lady Gaga,139846,2019-11-29--2019-12-06,pl,2VxeLyX666F8uXCJ0dZF8B
130,Look At Her Now,Selena Gomez,139796,2019-11-29--2019-12-06,pl,4yI3HpbSFSgFZtJP2kDe5m
131,Popiół (prod. Szwed),Płomień 81,139300,2019-11-29--2019-12-06,pl,2aNeT64y3UhZsbFpVxGUI8
132,Układanki,Young Igi,138952,2019-11-29--2019-12-06,pl,4JUJAAWpMMOEASId0N0aVQ
133,Pola,Muniek Staszczyk,138021,2019-11-29--2019-12-06,pl,1aPC8XmFJccCr9tDQtR8vM
134,Let Me Down Slowly,Alec Benjamin,135926,2019-11-29--2019-12-06,pl,2qxmye6gAegTMjLKEBoR3d
135,"Brak snu, stres i używki",Żabson,135422,2019-11-29--2019-12-06,pl,62YIL8rPbmJm5CIR6pwq3T
136,Casablanca (Bonus Track),BLACHA,134678,2019-11-29--2019-12-06,pl,02laeIhl0AzJ61WIQrkQp8
137,kwit (trailer),chillwagon,134104,2019-11-29--2019-12-06,pl,4F8oUCuSwQT78Qg3JV7yuB
138,Fiji,Taco Hemingway,133656,2019-11-29--2019-12-06,pl,2CdCs9y04oDuYCF4ewNzI7
139,marvin,schafter,133331,2019-11-29--2019-12-06,pl,1fZtoi5fqv8Mh9olnuvFWQ
140,Napad na bankiet,Sokół,133065,2019-11-29--2019-12-06,pl,2yVGgYMwdNIcEdEiUzFUYc
141,Ritual,Tiësto,132504,2019-11-29--2019-12-06,pl,3M9Apu4OZfylLTFKvgEtKa
142,Kind Of Love,Rat City,131945,2019-11-29--2019-12-06,pl,0Tv9DumSM7K9v4EME1XdsC
143,Noc,White 2115,130916,2019-11-29--2019-12-06,pl,3Vr1j20VNbyretfNJhjHEP
144,It's Beginning to Look a Lot like Christmas,Michael Bublé,130828,2019-11-29--2019-12-06,pl,0lLdorYw7lVrJydTINhWdI
145,Toskania,Kizo,129890,2019-11-29--2019-12-06,pl,46L8w4fxIgJFyxLZjaJE1V
146,Santa's Coming for Us,Sia,129773,2019-11-29--2019-12-06,pl,3AlpkljBS1AU7HFVPms8K6
147,candy.doll,schafter,128870,2019-11-29--2019-12-06,pl,4ogDI1pxczM40LfveHO188
148,Do They Know It's Christmas? - 1984 Version,Band Aid,128548,2019-11-29--2019-12-06,pl,0247StOpd3AkeBQzANX4Zf
149,Sweet but Psycho,Ava Max,128523,2019-11-29--2019-12-06,pl,25sgk305KZfyuqVBQIahim
150,Sobie i Wam,Męskie Granie Orkiestra 2019,128452,2019-11-29--2019-12-06,pl,5Jt9LBya59lo2T9qQ7jfH3
151,ridin' round the town w czyims bel air,schafter,127860,2019-11-29--2019-12-06,pl,5ILFnnqORtFLlyqlMF5iKq
152,7 rings,Ariana Grande,127738,2019-11-29--2019-12-06,pl,6ocbgoVGwYJhOv1GgI9NsF
153,VvsNike,Malik Montana,126761,2019-11-29--2019-12-06,pl,7sJ7FoB7S6XXaigIY41mWo
154,SANATORIUM,Taco Hemingway,126263,2019-11-29--2019-12-06,pl,5LCHYPVcy2cetTQ4aFVMp4
155,Grill u Gawrona,Białas,126098,2019-11-29--2019-12-06,pl,7n7QAwwFJG7jOjxgACW1XC
156,Old Town Road - Remix,Lil Nas X,125858,2019-11-29--2019-12-06,pl,2YpeDb67231RjR0MgVLzsG
157,when the party's over,Billie Eilish,125418,2019-11-29--2019-12-06,pl,43zdsphuZLzwA9k4DJhU0I
158,Hate Me (with Juice WRLD),Ellie Goulding,125053,2019-11-29--2019-12-06,pl,6kls8cSlUyHW2BUOkDJIZE
