Position,Track Name,Artist,Streams,date,region,spotify_id
74,"thank u, next",Ariana Grande,313649,2019-09-20--2019-09-27,id,3e9HZxeyfWwjeyPAMmWSSQ
75,Best Part (feat. Daniel Caesar),H.E.R.,313206,2019-09-20--2019-09-27,id,4OBZT9EnhYIV17t4pGw7ig
76,Muara,Adera,308834,2019-09-20--2019-09-27,id,4lCtZZktwgQqzCoJxK3ZxR
77,Monokrom,Tulus,308735,2019-09-20--2019-09-27,id,4GfK1qOF3uBWidbPlTCQRL
78,I Love You but I'm Letting Go,Pamungkas,308366,2019-09-20--2019-09-27,id,01beCqR9wsVnwzkAJZyTqq
79,Say You Won't Let Go,James Arthur,308039,2019-09-20--2019-09-27,id,5uCax9HTNlzGybIStD3vDh
80,Kill This Love,BLACKPINK,307851,2019-09-20--2019-09-27,id,4pUCKHjJ4Ijewc37rRrvHn
81,happy,Skinnyfabs,306155,2019-09-20--2019-09-27,id,2E532ozrMbRXwuZkpoegUP
82,Kenangan Terindah,SAMSONS,305169,2019-09-20--2019-09-27,id,5TtmfZaNSYEcTR49cureT0
83,You Are The Reason,Calum Scott,304020,2019-09-20--2019-09-27,id,69vToJ9BMbbLlFZo7k7A7B
84,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,302201,2019-09-20--2019-09-27,id,0RiRZpuVRbi7oqRdSMwhQY
85,Hampa,Ari Lasso,300955,2019-09-20--2019-09-27,id,6bE0o9hYUPYlokZIH79oM0
86,Midsummer Madness,88rising,298593,2019-09-20--2019-09-27,id,6TodWdTSDfzwgYynTZSvJn
87,Untitled,MALIQ & D'Essentials,296221,2019-09-20--2019-09-27,id,1i9iliTpiPLizleapSg37I
88,Indah Pada Waktunya,Rizky Febian,294808,2019-09-20--2019-09-27,id,1S5aHAr1hpf3icpzq3ullG
89,Kecewa,Bunga Citra Lestari,294056,2019-09-20--2019-09-27,id,1sDfnkQge4Nmkp8sgLgH1i
90,Peradaban,.Feast,293452,2019-09-20--2019-09-27,id,1BKer1j3IYeAN07Su5f55P
91,Girls Like You (feat. Cardi B),Maroon 5,292651,2019-09-20--2019-09-27,id,7fa9MBXhVfQ8P8Df9OEbD8
92,Location Unknown ◐,HONNE,292445,2019-09-20--2019-09-27,id,6A1GBCMwbfhkB9e1thR8a8
93,Play,K-391,289630,2019-09-20--2019-09-27,id,4jp4Z02kzzg8gK0NmDGgml
94,Percaya Aku,Chintya Gabriella,288524,2019-09-20--2019-09-27,id,5rgxcwX1Rx1jvXHLJCv81G
95,Takkan Terganti,Marcell,286935,2019-09-20--2019-09-27,id,0T4t1PywlNmJGcveGH5spB
96,Liar,Camila Cabello,285936,2019-09-20--2019-09-27,id,7LzouaWGFCy4tkXDOOnEyM
97,Aku Tenang,Fourtwnty,285458,2019-09-20--2019-09-27,id,671zYm5ZtN7bHaDOwY3Kxy
98,Dengan Caraku,Arsy Widianto,281828,2019-09-20--2019-09-27,id,6zZMfagNj5Nr8rSdJ9KLqq
99,Sempurna,Andra & The Backbone,281694,2019-09-20--2019-09-27,id,7yyDYbyS8DVawBsYCEzGCg
100,Teman Bahagia,Jaz,276970,2019-09-20--2019-09-27,id,0KeK6xqEcTT1VWhHf5iw2d
101,7 rings,Ariana Grande,271396,2019-09-20--2019-09-27,id,6ocbgoVGwYJhOv1GgI9NsF
102,Too Good At Goodbyes,Sam Smith,270025,2019-09-20--2019-09-27,id,1mXVgsBdtIVeCLJnSnmtdV
103,Hitam Putih,Fourtwnty,269242,2019-09-20--2019-09-27,id,5YyFkwRi1Bxsvl0cJynWzn
104,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,268950,2019-09-20--2019-09-27,id,2Rk4JlNc2TPmZe2af99d45
105,Sweet but Psycho,Ava Max,265798,2019-09-20--2019-09-27,id,25sgk305KZfyuqVBQIahim
106,I Still Love You,TheOvertunes,263774,2019-09-20--2019-09-27,id,4reIsHKw5hUj4pV8zzMjLA
107,Rumpang,Nadin Amizah,263518,2019-09-20--2019-09-27,id,2TRGNVokPnC2a2oHg5iv1H
108,FANCY,TWICE,263367,2019-09-20--2019-09-27,id,2FXd6kKCtBIc6UfN1gH1pA
109,I Will Fly,Ten2Five,261334,2019-09-20--2019-09-27,id,0IpMEZdKu7FB5KOpNEg8x3
110,Katakan,Jaz,260715,2019-09-20--2019-09-27,id,79KwLv0nWvYay5qFrOLjyx
111,bitterlove,Ardhito Pramono,260065,2019-09-20--2019-09-27,id,74OLXYsvpfmSgPCMMi898K
112,Berharap Tak Berpisah,Reza Artamevia,256458,2019-09-20--2019-09-27,id,5xKovpSlp7iKLMQTwGhOaD
113,Perfect,Ed Sheeran,255555,2019-09-20--2019-09-27,id,0tgVpDi06FyKpA1z0VMD4v
114,Can't Take My Eyes Off You,Joseph Vincent,254773,2019-09-20--2019-09-27,id,4mf6HE25CkxeezcdWyfUGO
115,One Only,Pamungkas,254596,2019-09-20--2019-09-27,id,7iTF9T1jum3Km6H6WMZpDC
116,Sorai,Nadin Amizah,253643,2019-09-20--2019-09-27,id,3ymuBMTviroWLuf1jMsMVf
117,Best Friend,Rex Orange County,252519,2019-09-20--2019-09-27,id,47Bg6IrMed1GPbxRgwH2aC
118,FLASH,X1,252107,2019-09-20--2019-09-27,id,1q3C6brbmRrULTyo2mseKF
119,I.F.L.Y.,Bazzi,249596,2019-09-20--2019-09-27,id,4a6q8CR2hzLk2plDkSxkfD
120,Terserah,Glenn Fredly,249485,2019-09-20--2019-09-27,id,1fFcUhuTyKulwqikvRG2hJ
121,Langit Abu-Abu,Tulus,248219,2019-09-20--2019-09-27,id,2FaquTc3FYvNm7RuO1gD6O
122,Labirin,Tulus,248043,2019-09-20--2019-09-27,id,0pDmW5AOpl1Wi58Ob0xXB8
123,Cantik,Kahitna,247944,2019-09-20--2019-09-27,id,4UotJvWNxWNwxFNbfEl6kc
124,BOOM,NCT DREAM,242997,2019-09-20--2019-09-27,id,6rcn967QN5JtkPOBDwYIuT
125,Shallow,Lady Gaga,241910,2019-09-20--2019-09-27,id,2VxeLyX666F8uXCJ0dZF8B
126,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,240291,2019-09-20--2019-09-27,id,648Hbyb56YTzT8bBEp6wMp
127,You Need To Calm Down,Taylor Swift,239130,2019-09-20--2019-09-27,id,6RRNNciQGZEXnqk8SQ9yv5
128,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,234738,2019-09-20--2019-09-27,id,0ROj512WvJ1eqeELd7MEdJ
129,Happier,Marshmello,233388,2019-09-20--2019-09-27,id,2dpaYNEQHiRxtZbfNsse99
130,Ruang Rindu,Letto,232835,2019-09-20--2019-09-27,id,7GIPybgkHmY4ZY56YLpTJi
131,SOLO,JENNIE,232801,2019-09-20--2019-09-27,id,2wVDWtLKXunswWecARNILj
132,"Teman Cintaku (From ""Melodylan"" Original Motion Pictures)",Devano Danendra,232533,2019-09-20--2019-09-27,id,0iNBBypfpzfPliAolCdy4I
133,Berpisah Itu Mudah,Rizky Febian,228842,2019-09-20--2019-09-27,id,52AWJPKuELTY9TjwHzXuhl
134,Panini,Lil Nas X,228525,2019-09-20--2019-09-27,id,1000nHvUdawXuUHgBod4Wv
135,When You Love Someone,Endah N Rhesa,227686,2019-09-20--2019-09-27,id,2XWsariqeTCH61B53r8yA3
136,Sorry,Pamungkas,227374,2019-09-20--2019-09-27,id,4gW0fnArZ93uAElSkuw0PG
137,Film Favorit,Sheila On 7,226983,2019-09-20--2019-09-27,id,2BCYKFDWnZi9PMkZiemQh1
138,ICY,ITZY,225461,2019-09-20--2019-09-27,id,7zFBtYAVURF3bUVqEQ6UUu
139,Berpisah (feat. Vanesha Prescilla),The Panasdalam Bank,223023,2019-09-20--2019-09-27,id,58jm1c4IKMFIFoj2Yi3WRB
140,Puisi,Jikustik,221471,2019-09-20--2019-09-27,id,4XmNQ2LLbVq8MDn8MG8HUS
141,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,221374,2019-09-20--2019-09-27,id,6Rd4ep779v8CjlFVhaHrNX
142,Sayap Pelindungmu,TheOvertunes,220561,2019-09-20--2019-09-27,id,3LhUsgwtftfxHIPgViaYxB
143,Seperti Yang Kau Minta,Chrisye,219716,2019-09-20--2019-09-27,id,0przIlLCg6sRuRUBEUginM
144,Seberapa Pantas,Sheila On 7,219009,2019-09-20--2019-09-27,id,1BaGfrlIWinaF77p7QASBH
145,Januari,Glenn Fredly,218786,2019-09-20--2019-09-27,id,3h3BXv7Iq5CTTiN9CHgkNe
146,Aku Bukan Untukmu,Rossa,217995,2019-09-20--2019-09-27,id,2DonLaO8H1Pa6MbuM2wbkf
147,Day 1 ◑,HONNE,217855,2019-09-20--2019-09-27,id,6ZzYETKetIfNUsZUb23jgG
148,Hari Bersamanya - Accoustic Version,Sheila On 7,215933,2019-09-20--2019-09-27,id,52Z28hjK31wudUscWv1UjR
149,Something Just Like This,The Chainsmokers,214273,2019-09-20--2019-09-27,id,6RUKPb4LETWmmr3iAEQktW
150,Closer,The Chainsmokers,213855,2019-09-20--2019-09-27,id,7BKLCZ1jbUBVqRi2FVlTVw
151,Beautiful (feat. Camila Cabello),Bazzi,212490,2019-09-20--2019-09-27,id,4VUwkH455At9kENOfzTqmF
152,Sucker,Jonas Brothers,211976,2019-09-20--2019-09-27,id,22vgEDb5hykfaTwLuskFGD
153,BIRTHDAY,SOMI,211209,2019-09-20--2019-09-27,id,3jsWXhE5NuPWQ4IHplv2zt
154,Sunflower,Rex Orange County,209627,2019-09-20--2019-09-27,id,4EpZ4eYuZOwPSSwyqpdHnJ
155,Adios,EVERGLOW,209445,2019-09-20--2019-09-27,id,5uHl2eYaITSX6xEX8bmaXy
156,Mungkin,Potret,208844,2019-09-20--2019-09-27,id,46iQCIswQcuDJt6sxNw3Xd
157,Darkside,Alan Walker,208599,2019-09-20--2019-09-27,id,6SRWhUJcD2YKahCwHavz3X
158,Dance Monkey,Tones And I,207584,2019-09-20--2019-09-27,id,1rgnBhdG2JDFTbYkYRZAku
159,Happy Now,Zedd,207475,2019-09-20--2019-09-27,id,4keoy2fqgwGnbWlm3ZVZFa
160,IDGAF,Dua Lipa,207195,2019-09-20--2019-09-27,id,76cy1WJvNGJTj78UqeA5zr
161,Heaven,Isyana Sarasvati,206951,2019-09-20--2019-09-27,id,3gBFAvpAVSNohs3ESRMYHi
162,Berita Kehilangan,.Feast,206616,2019-09-20--2019-09-27,id,1OGXIoBfCR3vQSgcMY9Or4
163,Call You Mine,The Chainsmokers,206301,2019-09-20--2019-09-27,id,1SNiXDwSilLujcYdvfqVpT
164,Talk (feat. Disclosure),Khalid,205875,2019-09-20--2019-09-27,id,6TqXcAFInzjp0bODyvrWEq
165,Love Someone,Lukas Graham,204991,2019-09-20--2019-09-27,id,3id2EVGKc3eFAMn9nFnB0r
166,Dancing With A Stranger (with Normani),Sam Smith,203051,2019-09-20--2019-09-27,id,6Qs4SXO9dwPj5GKvVOv8Ki
167,Let Me Down Slowly,Alec Benjamin,202692,2019-09-20--2019-09-27,id,2qxmye6gAegTMjLKEBoR3d
168,Feelings,Lauv,201696,2019-09-20--2019-09-27,id,0y675KDleCZEudjoeL1sQQ
169,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,201377,2019-09-20--2019-09-27,id,5JEx7HbmvHQQswJCsoo9rA
170,FRIENDS,Marshmello,200828,2019-09-20--2019-09-27,id,08bNPGLD8AhKpnnERrAc6G
171,Pelangi,Hivi!,200159,2019-09-20--2019-09-27,id,5BgZ1bi8xeWVxmg12RfWzv
172,New Light,John Mayer,199157,2019-09-20--2019-09-27,id,40FLJc17FMZaPmCQEEZgB0
173,Teman Tapi Menikah,Dengarkan Dia,197950,2019-09-20--2019-09-27,id,2YBKZDLTHfoqe7IUEe2z6n
174,Ruang Sendiri,Tulus,197893,2019-09-20--2019-09-27,id,3xTRHJwjjTP9dBP9aWbCi1
175,Who Do You Love,The Chainsmokers,197878,2019-09-20--2019-09-27,id,5rAtoPMDrOFN5wLdM6YmRx
176,History,88rising,196830,2019-09-20--2019-09-27,id,4TwVtW8hS5LyLoDtJGpUOg
177,Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3,Maudy Ayunda,195994,2019-09-20--2019-09-27,id,6dMXNAMr1dlAAUo53QKfqs
178,Graveyard,Halsey,195940,2019-09-20--2019-09-27,id,6V9fHiv84WlVTg7CSnIVY2
179,Sewindu,Tulus,195091,2019-09-20--2019-09-27,id,0nXXgjpcisM0bheuDZHAub
180,Kenanglah Aku,NaFF,194016,2019-09-20--2019-09-27,id,0zJIPpVcHKWqmf2FaKXbQQ
181,Pamit,Tulus,193434,2019-09-20--2019-09-27,id,3B4VP6swG49n3scg2aMfA6
182,lovely (with Khalid),Billie Eilish,191511,2019-09-20--2019-09-27,id,0u2P5u6lvoDfwTYjAADbn4
183,Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version),Glenn Fredly,191419,2019-09-20--2019-09-27,id,7wPlxhTeGIT9tm0pk03vwq
184,Pergilah Kasih,D’MASIV,190066,2019-09-20--2019-09-27,id,7HRAGd1bguVhenr7Ka6k8M
185,The Middle,Zedd,187280,2019-09-20--2019-09-27,id,09IStsImFySgyp0pIQdqAc
186,Kiss and Make Up,Dua Lipa,186913,2019-09-20--2019-09-27,id,13hvHEstJ4sNbzdroPrPI3
187,Teman Bahagia (Acoustic Version),Jaz,186342,2019-09-20--2019-09-27,id,4xfrPOs83e96BcfxIe8CTI
188,Old Town Road - Remix,Lil Nas X,186187,2019-09-20--2019-09-27,id,2YpeDb67231RjR0MgVLzsG
189,SLOW DANCING IN THE DARK,Joji,185628,2019-09-20--2019-09-27,id,0rKtyWc8bvkriBthvHKY8d
190,All about you,TAEYEON,185283,2019-09-20--2019-09-27,id,7fftC401ke4BzA3ucPIXES
191,Saint-Tropez,Post Malone,185154,2019-09-20--2019-09-27,id,05mDaV9Vb3wrzjF6OPZnhq
192,Crying Over You ◐,HONNE,185107,2019-09-20--2019-09-27,id,7i1pavASRUZk62ejaUIESa
193,Secukupnya,Hindia,184252,2019-09-20--2019-09-27,id,4RGeIxGrN9VH1TJ94ppyje
194,Juara Kedua,Fiersa Besari,181621,2019-09-20--2019-09-27,id,0pRomguJltxcLli7lfnqvK
195,Rewrite The Stars,Zac Efron,180848,2019-09-20--2019-09-27,id,630sXRhIcfwr2e4RdNtjKN
196,Symphony (feat. Zara Larsson),Clean Bandit,180151,2019-09-20--2019-09-27,id,72gv4zhNvRVdQA0eOenCal
197,Teman Hidup,Tulus,179703,2019-09-20--2019-09-27,id,1U1qumuS2O5Qttw8G7UXOZ
198,Photograph,Ed Sheeran,178871,2019-09-20--2019-09-27,id,6fxVffaTuwjgEk5h9QyRjy
199,Cukup Tau,Rizky Febian,178287,2019-09-20--2019-09-27,id,5Q1dOmmQ6u1ihYLD1912LR
200,Kusut,Fourtwnty,178087,2019-09-20--2019-09-27,id,3diD8b3u6oEn74BezQpujj
1,Señorita,Shawn Mendes,1424072,2019-09-27--2019-10-04,id,6v3KW9xbzN5yKLt9YKDYA2
2,I Love You 3000,Stephanie Poetri,1299709,2019-09-27--2019-10-04,id,3znQ9i61vfe2E7URHlOiyc
3,Waktu Yang Salah,Fiersa Besari,1131994,2019-09-27--2019-10-04,id,4qgIQcskrvj6nlypTvBm5k
4,Hanya Rindu,Andmesh,1084951,2019-09-27--2019-10-04,id,3VK96nMFmP34P4dq2zrAWu
5,Tolong,Budi Doremi,1082191,2019-09-27--2019-10-04,id,5X5Vj8FcxyoLzq9qxAa45U
6,Location Unknown ◐ (feat. BEKA) - Brooklyn Session,HONNE,1062349,2019-09-27--2019-10-04,id,4aT6vP9y2eDjxmRGm5ZqSC
7,Halu,Feby Putri,1045473,2019-09-27--2019-10-04,id,3c4cBEObUsLU8O5I2yQP3l
8,Cinta Luar Biasa,Andmesh,1014519,2019-09-27--2019-10-04,id,1Hy1CBFRXYvFL7eJT5MLlG
9,Adu Rayu,Yovie Widianto,949957,2019-09-27--2019-10-04,id,3FcCAFQj4bLpfxo8gj1kk9
10,I Don't Care (with Justin Bieber),Ed Sheeran,943134,2019-09-27--2019-10-04,id,0hVXuCcriWRGvwMV1r5Yn9
11,100 Degrees,Rich Brian,925500,2019-09-27--2019-10-04,id,2ZDpSQfBdgkooeXw6oj3Uz
12,comethru,Jeremy Zucker,902717,2019-09-27--2019-10-04,id,18uwL0vNUanqZH0ro2QcOP
13,Tanpa Tergesa,Juicy Luicy,852989,2019-09-27--2019-10-04,id,66wRGrt1HmeVa1wtnWMj6C
14,Feel Special,TWICE,797950,2019-09-27--2019-10-04,id,14rWuS6yllHOdfZ8sZsZUj
15,On My Way,Alan Walker,790400,2019-09-27--2019-10-04,id,7KhHA3mzt7A3LFlOJEAKpI
16,Someone You Loved,Lewis Capaldi,782253,2019-09-27--2019-10-04,id,7qEHsqek33rTcFNT9PFqLf
17,lowkey,NIKI,746545,2019-09-27--2019-10-04,id,5TTXEcfsYLh6fTarLaevTi
18,Tak Ingin Pisah Lagi,Marion Jola,725386,2019-09-27--2019-10-04,id,3TuWleBiR3aQaiwFZg9gg9
19,Beautiful People (feat. Khalid),Ed Sheeran,714368,2019-09-27--2019-10-04,id,70eFcWOvlMObDhURTqT4Fv
20,It's You,Ali Gatie,704598,2019-09-27--2019-10-04,id,6moU77g9RQyMzHNuKEaQKq
21,How Do You Sleep?,Sam Smith,693088,2019-09-27--2019-10-04,id,6b2RcmUt1g9N9mQ3CbjX2Y
22,Amin Paling Serius,Sal Priadi,661914,2019-09-27--2019-10-04,id,2KHllq5yeqjTyXnQPPUPMG
23,Selamat (Selamat Tinggal),Virgoun,658029,2019-09-27--2019-10-04,id,1mruWrUwAVe2XkksUQiaHK
24,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,657523,2019-09-27--2019-10-04,id,1iWHabUgUuuKLBa0TzTHfk
25,Memories,Maroon 5,644112,2019-09-27--2019-10-04,id,2b8fOow8UzyDFAE27YhOZM
26,April,Fiersa Besari,630458,2019-09-27--2019-10-04,id,3IesVVqYxCsRCsz5OCmC7q
27,Boy With Luv (feat. Halsey),BTS,622202,2019-09-27--2019-10-04,id,5KawlOMHjWeUjQtnuRs22c
28,Lily,Alan Walker,610125,2019-09-27--2019-10-04,id,0lks2Kt9veMOFEAPN0fsqN
29,"fuck, i'm lonely",Lauv,598810,2019-09-27--2019-10-04,id,322tcqPhma7F6hfCeLisx0
30,Celengan Rindu,Fiersa Besari,587501,2019-09-27--2019-10-04,id,19JvKc2f3ZNblfBSDMDwUF
31,Cinta Karena Cinta,Judika,570990,2019-09-27--2019-10-04,id,7KRaGWguQmNRKHVROCInCS
32,Speechless (Full),Naomi Scott,555541,2019-09-27--2019-10-04,id,3BBahK6YhmPosOymF45cMu
33,Dan...,Sheila On 7,544045,2019-09-27--2019-10-04,id,1MdjZzEInrmDBXf8zs0nKS
34,Takeaway (feat. Lennon Stella),The Chainsmokers,542049,2019-09-27--2019-10-04,id,6wo37KVqFJhtuxPTpLCcfe
35,Circles,Post Malone,526331,2019-09-27--2019-10-04,id,21jGcNKet2qwijlDFuPiPb
36,Bicara (feat. Monita Tahalea),TheOvertunes,523942,2019-09-27--2019-10-04,id,1Dxb9nWV16f5PthsUsV1XZ
37,Rayu,Marion Jola,507842,2019-09-27--2019-10-04,id,4rAWADK2zYdjx2ar2Hp1C8
38,Indigo,88rising,502475,2019-09-27--2019-10-04,id,1sOr5OXjbukTzBDgmvd6Fa
39,2002,Anne-Marie,473484,2019-09-27--2019-10-04,id,2BgEsaKNfHUdlh97KmvFyo
40,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,471118,2019-09-27--2019-10-04,id,1ZLrDPgR7mvuTco3rQK8Pk
41,So Am I,Ava Max,469865,2019-09-27--2019-10-04,id,0uUNN1nSoUx1A4fkDCWDQ7
42,Kisahku,Brisia Jodie,460182,2019-09-27--2019-10-04,id,3RDNWxiX2qTMDLwOHYWPN2
43,Harusnya Aku,Armada,458045,2019-09-27--2019-10-04,id,4NO6tr1qkrDQWgz0IEyxwE
44,Percaya Aku,Chintya Gabriella,451917,2019-09-27--2019-10-04,id,5rgxcwX1Rx1jvXHLJCv81G
45,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,451273,2019-09-27--2019-10-04,id,3NkJNL3WqO1Lqc3uNDxvCN
46,Kangen,Dewa 19,445506,2019-09-27--2019-10-04,id,5LqanqJSmZwbwPtIi2RwTb
47,Without Me,Halsey,439038,2019-09-27--2019-10-04,id,5p7ujcrUXASCNwRaWNHR1C
48,Goodbyes (Feat. Young Thug),Post Malone,438806,2019-09-27--2019-10-04,id,6vBdBCoOhKHiYDDOcorfNo
49,Pupus,Hanin Dhiya,436136,2019-09-27--2019-10-04,id,4za8UJq7JI99ilRYQXVrkm
50,Cinta Dan Rahasia,Yura Yunita,432438,2019-09-27--2019-10-04,id,4HXUMRdT6s6Am6YHcWmuib
51,Salah Apa Aku,Ilir7,418833,2019-09-27--2019-10-04,id,7IlCcQ8bYUEMwC2SDHgZ5b
52,Fana Merah Jambu,Fourtwnty,403346,2019-09-27--2019-10-04,id,2e9ubFSxKQtJh1MDbVzMug
53,Garis Terdepan,Fiersa Besari,388651,2019-09-27--2019-10-04,id,4JozU4Ud30FGyDYzoUKasI
54,boyfriend (with Social House),Ariana Grande,384203,2019-09-27--2019-10-04,id,0Ryd8975WihbObpp5cPW1t
55,If I Can't Have You,Shawn Mendes,377266,2019-09-27--2019-10-04,id,2bT1PH7Cw3J9p3t7nlXCdh
56,bad guy,Billie Eilish,374808,2019-09-27--2019-10-04,id,2Fxmhks0bxGSBdJ92vM42m
57,I Like Me Better,Lauv,371467,2019-09-27--2019-10-04,id,2P91MQbaiQOfbiz9VqhqKQ
58,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,369753,2019-09-27--2019-10-04,id,0urpBLpcm6DOGzs86rcKd8
59,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,369093,2019-09-27--2019-10-04,id,4lfAvFv8roumWVKXhHF8uN
60,Peradaban,.Feast,368328,2019-09-27--2019-10-04,id,1BKer1j3IYeAN07Su5f55P
61,Sesuatu Di Jogja,Adhitia Sofyan,360948,2019-09-27--2019-10-04,id,0MAIxtXWimwhAAQOST9jp7
62,Rekah,Brisia Jodie,354871,2019-09-27--2019-10-04,id,4dktFmzKGYhtLGidhO4BDe
63,One Only,Pamungkas,350483,2019-09-27--2019-10-04,id,7iTF9T1jum3Km6H6WMZpDC
64,I Love You but I'm Letting Go,Pamungkas,346398,2019-09-27--2019-10-04,id,01beCqR9wsVnwzkAJZyTqq
65,Sanctuary,Joji,345270,2019-09-27--2019-10-04,id,3xaugmCyXrVkrDTXbFkMW3
66,Dekat Di Hati,RAN,345131,2019-09-27--2019-10-04,id,0owU9W5gPsJEcwAmMjzomy
67,Bangun Cinta,3 Composers,344985,2019-09-27--2019-10-04,id,1xRP7GwKppuawKo4CbiTl2
68,You,Ten2Five,343695,2019-09-27--2019-10-04,id,4ilwLEDlMXGEVmMAAEJavA
69,Jikalau Kau Cinta,Judika,339562,2019-09-27--2019-10-04,id,29gdEEyeHC9ypmvQkohY4N
70,Jangan Rubah Takdirku,Andmesh,337453,2019-09-27--2019-10-04,id,1EQSg3hicobSJWVfItsvf8
71,Remaja,Hivi!,335721,2019-09-27--2019-10-04,id,1SaQZoFXNu7ZAxxKImzFgf
72,Manusia Bodoh,Ada Band,333252,2019-09-27--2019-10-04,id,408TyH9YoTkH9J0Da9Ue8C
73,happy,Skinnyfabs,331069,2019-09-27--2019-10-04,id,2E532ozrMbRXwuZkpoegUP
74,Midsummer Madness,88rising,329540,2019-09-27--2019-10-04,id,6TodWdTSDfzwgYynTZSvJn
75,Best Part (feat. Daniel Caesar),H.E.R.,328521,2019-09-27--2019-10-04,id,4OBZT9EnhYIV17t4pGw7ig
76,You Are The Reason,Calum Scott,328309,2019-09-27--2019-10-04,id,69vToJ9BMbbLlFZo7k7A7B
77,Monokrom,Tulus,324363,2019-09-27--2019-10-04,id,4GfK1qOF3uBWidbPlTCQRL
78,Muara,Adera,323725,2019-09-27--2019-10-04,id,4lCtZZktwgQqzCoJxK3ZxR
79,i'm so tired...,Lauv,320490,2019-09-27--2019-10-04,id,7COXchtUOMd6uIT6HvmRaI
80,Tentang Rindu,Virzha,319971,2019-09-27--2019-10-04,id,5bG0Nj8pt4fM8LTG9PiWmu
81,Say You Won't Let Go,James Arthur,319233,2019-09-27--2019-10-04,id,5uCax9HTNlzGybIStD3vDh
82,Kill This Love,BLACKPINK,316752,2019-09-27--2019-10-04,id,4pUCKHjJ4Ijewc37rRrvHn
83,Kenangan Terindah,SAMSONS,316639,2019-09-27--2019-10-04,id,5TtmfZaNSYEcTR49cureT0
84,bitterlove,Ardhito Pramono,315988,2019-09-27--2019-10-04,id,74OLXYsvpfmSgPCMMi898K
85,Seperti Tulang,Nadin Amizah,315486,2019-09-27--2019-10-04,id,5JkqtXOEny6plNCmLilBal
86,Hampa,Ari Lasso,310445,2019-09-27--2019-10-04,id,6bE0o9hYUPYlokZIH79oM0
87,"thank u, next",Ariana Grande,310386,2019-09-27--2019-10-04,id,3e9HZxeyfWwjeyPAMmWSSQ
88,Sejauh Dua Benua,Arsy Widianto,309939,2019-09-27--2019-10-04,id,1ZNGXIOII9a6m1bkp5U1ct
89,Untitled,MALIQ & D'Essentials,309764,2019-09-27--2019-10-04,id,1i9iliTpiPLizleapSg37I
90,Indah Pada Waktunya,Rizky Febian,308325,2019-09-27--2019-10-04,id,1S5aHAr1hpf3icpzq3ullG
91,Takkan Terganti,Marcell,308055,2019-09-27--2019-10-04,id,0T4t1PywlNmJGcveGH5spB
92,Lover,Taylor Swift,306938,2019-09-27--2019-10-04,id,1dGr1c8CrMLDpV6mPbImSI
93,Aku Tenang,Fourtwnty,304627,2019-09-27--2019-10-04,id,671zYm5ZtN7bHaDOwY3Kxy
94,Dengan Caraku,Arsy Widianto,303050,2019-09-27--2019-10-04,id,6zZMfagNj5Nr8rSdJ9KLqq
95,Play,K-391,301598,2019-09-27--2019-10-04,id,4jp4Z02kzzg8gK0NmDGgml
96,Kecewa,Bunga Citra Lestari,301404,2019-09-27--2019-10-04,id,1sDfnkQge4Nmkp8sgLgH1i
97,Kembali Ke Awal,Glenn Fredly,300881,2019-09-27--2019-10-04,id,2Dy2ODCmPjaQkqO5HOf7Fx
98,Girls Like You (feat. Cardi B),Maroon 5,295930,2019-09-27--2019-10-04,id,7fa9MBXhVfQ8P8Df9OEbD8
99,Rumpang,Nadin Amizah,292429,2019-09-27--2019-10-04,id,2TRGNVokPnC2a2oHg5iv1H
100,Location Unknown ◐,HONNE,291936,2019-09-27--2019-10-04,id,6A1GBCMwbfhkB9e1thR8a8
101,Sorai,Nadin Amizah,291862,2019-09-27--2019-10-04,id,3ymuBMTviroWLuf1jMsMVf
102,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,290404,2019-09-27--2019-10-04,id,0RiRZpuVRbi7oqRdSMwhQY
103,Teman Bahagia,Jaz,286725,2019-09-27--2019-10-04,id,0KeK6xqEcTT1VWhHf5iw2d
104,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,285043,2019-09-27--2019-10-04,id,0ROj512WvJ1eqeELd7MEdJ
105,Sempurna,Andra & The Backbone,284288,2019-09-27--2019-10-04,id,7yyDYbyS8DVawBsYCEzGCg
106,Hitam Putih,Fourtwnty,283571,2019-09-27--2019-10-04,id,5YyFkwRi1Bxsvl0cJynWzn
107,Chicken Noodle Soup (feat. Becky G),j-hope,280412,2019-09-27--2019-10-04,id,6wyr4ReB05D9sJB1Rsmcqo
