Position,Track Name,Artist,Streams,date,region,spotify_id
153,C90,John C,18558,2019-10-25--2019-11-01,py,3ys72Tl1Texh8GM1OKaKor
154,La Cartera,Farruko,18508,2019-10-25--2019-11-01,py,1g2Z2lOrwayOzDqOc8EfbR
155,Buttercup,Jack Stauber,18292,2019-10-25--2019-11-01,py,2mlGPkAx4kwF8Df0GlScsC
156,En Cero,Yandel,18270,2019-10-25--2019-11-01,py,51uLQESb4VnYAbs5WtGxho
157,La Mejor Versión de Mi - Remix,Natti Natasha,18266,2019-10-25--2019-11-01,py,2dy3TKVDEbIeWxeIb8JWqZ
158,Créeme,KAROL G,18237,2019-10-25--2019-11-01,py,4EKZsrsCKyqr64FBHLc0DU
159,Ya No Tiene Novio,Sebastian Yatra,18177,2019-10-25--2019-11-01,py,7uQmJ1jgNzBpATSoWKSPFu
160,Tutu - Remix,Camilo,18172,2019-10-25--2019-11-01,py,302I7g0l3jmAbzFu9WBCmu
161,bad guy,Billie Eilish,18113,2019-10-25--2019-11-01,py,2Fxmhks0bxGSBdJ92vM42m
162,Mejores Amigos,Yera,18013,2019-10-25--2019-11-01,py,7tQ24skemknA6PPh6gwFi1
163,Que Calor (with J Balvin & El Alfa),Major Lazer,17991,2019-10-25--2019-11-01,py,1G2CAJeP7rCwOZjlSJ0Zw3
164,Guayo,Zion & Lennox,17982,2019-10-25--2019-11-01,py,4MR1AZhe1p0zTuH2HGhX9L
165,Puntos Suspensivos,Piso 21,17926,2019-10-25--2019-11-01,py,04cd1MHVq1D8v1nuTZoCdv
166,Ramayama,Don Omar,17908,2019-10-25--2019-11-01,py,6gokadtiVvFO0nuAoOLX98
167,Loco por Volverte a Ver,Chili Fernandez,17840,2019-10-25--2019-11-01,py,7rJ5GJ2LQfzN81NP2n1oqo
168,No Es Justo,J Balvin,17785,2019-10-25--2019-11-01,py,5qFeMRz4TvetPmzjre9Dq7
169,Cuando Te Besé,Becky G,17720,2019-10-25--2019-11-01,py,74wEiOpnvCe1tCTWKGSYta
170,Flaca,Andrés Calamaro,17642,2019-10-25--2019-11-01,py,1p7m9H4H8s0Y7SgRm7j3ED
171,MIA (feat. Drake),Bad Bunny,17581,2019-10-25--2019-11-01,py,116H0KvKr2Zl4RPuVBruDO
172,Loco,Beéle,17554,2019-10-25--2019-11-01,py,2J9B63FawlTaPdg4eH5X03
173,FRESCO,WOS,17537,2019-10-25--2019-11-01,py,0blWPYAfbvpRLVHUcmqmmj
174,Aleluya,Reik,17430,2019-10-25--2019-11-01,py,23CsjGOYDQiJpX44BSn9TM
175,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,17385,2019-10-25--2019-11-01,py,1j6xOGusnyXq3l6IryKF3G
176,Besos En Guerra,Morat,17299,2019-10-25--2019-11-01,py,1mlGScrDQqHqmhdIqE8MmA
177,Bubalu,Becky G,17228,2019-10-25--2019-11-01,py,7dNwJbsT0sg1le5kVugGJb
178,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,17227,2019-10-25--2019-11-01,py,2ktoFujjJtantyMoVdBJlX
179,I Don't Care (with Justin Bieber),Ed Sheeran,17184,2019-10-25--2019-11-01,py,0hVXuCcriWRGvwMV1r5Yn9
180,Memoria Rota,Arcangel,17113,2019-10-25--2019-11-01,py,4etV43Qb0OBbMcxiLDVwSo
181,Sola,Manuel Turizo,17097,2019-10-25--2019-11-01,py,0KHhNlHN5lWn7q332PiPys
182,PPP,Kevin Roldan,17084,2019-10-25--2019-11-01,py,3oB0bcIVRVZgCkWif0H4vV
183,Todo va a estar mejor,Bohemia Urbana,16871,2019-10-25--2019-11-01,py,7wbBN7tbyKOt1FGOl3yjqM
184,Me Ilusione,Binomio de Oro de América,16864,2019-10-25--2019-11-01,py,1EiRuVyMKA7uSSeuWgCJiu
185,El Listón De Tu Pelo,Los Ángeles Azules,16841,2019-10-25--2019-11-01,py,5hrxAFrYbNTLjAYSrmbpgr
186,He Querido Quererte,"Franco ""El Gorilla""",16805,2019-10-25--2019-11-01,py,5buC1VFP7FSaB0YokvP0EJ
187,Cuando Nadie Ve,Morat,16696,2019-10-25--2019-11-01,py,71iAechwVKGu26pahzFL0k
188,Ocean,KAROL G,16689,2019-10-25--2019-11-01,py,6qoIFQfdmaQF9A1gb67tR7
189,Vaina Loca,Ozuna,16600,2019-10-25--2019-11-01,py,48zFZh27QU5qsrBjn4C2FA
190,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,16523,2019-10-25--2019-11-01,py,3R1yxKhYKoXqaztyQflEH8
191,Niña Bonita,Binomio de Oro de América,16421,2019-10-25--2019-11-01,py,1fbRYLGk6VJQheSL5XcFKj
192,Onda Free,Los Verduleros,16393,2019-10-25--2019-11-01,py,2bU0djUCBF7dQl9fbRVHTW
193,Darte Remix,Alex Rose,16374,2019-10-25--2019-11-01,py,6xqbec9MHRmW7qtEINAlRx
194,Te Encontre,El Vega,16221,2019-10-25--2019-11-01,py,2kP6fOqdSQ5CYqVH5z5844
195,Noche De Sexo,Wisin & Yandel,16212,2019-10-25--2019-11-01,py,4kAtRwNRLMKuoCbxMSxUGI
196,Quando a vontade bater (Participação especial de PK Delas),Pk,16119,2019-10-25--2019-11-01,py,26WpOBpHiIMoBuMEIwtOCH
197,Pasarela,Ñejo & Dalmata,16079,2019-10-25--2019-11-01,py,1MfqPCs3Y722VK6zkWZ98Z
198,Sigues Preguntando - Remix,Alex Rose,16056,2019-10-25--2019-11-01,py,0OCWVpJpynKvCCm5fka033
199,Déjate Querer,Lalo Ebratt,15946,2019-10-25--2019-11-01,py,3mN2DtljBhnrIpc3Nu2pJ8
200,Cómo Te Voy A Olvidar,Los Ángeles Azules,15930,2019-10-25--2019-11-01,py,51dNexiESqcJLsGLrmg1Nv
1,Fantasias,Rauw Alejandro,301423,2019-11-01--2019-11-08,py,6mAN61JH0dzyZpWslS11jy
2,Bellaquita,Dalex,263264,2019-11-01--2019-11-08,py,1tpbAGsGpZee5jDHMcLrUJ
3,Adicto (with Anuel AA & Ozuna),Tainy,230461,2019-11-01--2019-11-08,py,3jbT1Y5MoPwEIpZndDDwVq
4,Quizas,Rich Music LTD,222752,2019-11-01--2019-11-08,py,5Id5B3dxJZhPcV9GzgYZZe
5,Si Te Vas,Sech,215324,2019-11-01--2019-11-08,py,6Y4PDQv4XjYjHLeLmvyOt0
6,RITMO (Bad Boys For Life),Black Eyed Peas,197924,2019-11-01--2019-11-08,py,6cy3ki60hLwimwIje7tALf
7,China,Anuel AA,179503,2019-11-01--2019-11-08,py,2ksOAxtIxY8yElEWw8RhgK
8,Cuerpo en Venta,Noriel,166499,2019-11-01--2019-11-08,py,2B94bbI1a4LyBpK1439oP7
9,Piensan,Haze,157924,2019-11-01--2019-11-08,py,0i9oiUkWOgvtnjkr0fa3XN
10,Que Tire Pa Lante,Daddy Yankee,156491,2019-11-01--2019-11-08,py,6RyaV7owmVU6fzEPE17sF1
11,LA CANCIÓN,J Balvin,154121,2019-11-01--2019-11-08,py,0fea68AdmYNygeTGI4RC18
12,No Me Conoce - Remix,Jhay Cortez,150482,2019-11-01--2019-11-08,py,4R8BJggjosTswLxtkw8V7P
13,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,142972,2019-11-01--2019-11-08,py,1ndyl3wJCFs872XZ3ztPk6
14,Callaita,Bad Bunny,125303,2019-11-01--2019-11-08,py,2TH65lNHgvLxCKXM3apjxI
15,Atrévete,Nicky Jam,118909,2019-11-01--2019-11-08,py,26Qhn2T88XqVinXQpmSarj
16,Velitas,Darell,112843,2019-11-01--2019-11-08,py,7q3NthaBqFI6s0WnAlnIvq
17,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,110258,2019-11-01--2019-11-08,py,684EjRHwNsZQ9hCQxL4NYL
18,Si Se Da - Remix,Myke Towers,106448,2019-11-01--2019-11-08,py,6K5BsR04ijf3FHNzjbaagD
19,Te Quemaste,Manuel Turizo,102999,2019-11-01--2019-11-08,py,4fj7e6Tc48Bmomwyz2Z2XC
20,"Ni Contigo, Ni Sin Ti",Los Ángeles Azules,101215,2019-11-01--2019-11-08,py,3tHYpuF2eIc4pDrzIdNN3Y
21,Si Supieras,Daddy Yankee,93132,2019-11-01--2019-11-08,py,7MRU4vOkywuhZ9kbFiPuiu
22,Otro Trago - Remix,Sech,90844,2019-11-01--2019-11-08,py,4bTZeO72FwMa6wKOiqoynL
23,Soltera - Remix,Lunay,90834,2019-11-01--2019-11-08,py,4t9a07PAghtQMRAIP9FQ7Z
24,Cuaderno,Dalex,90034,2019-11-01--2019-11-08,py,7anSoGdgtmJTAPZBzcPhO6
25,Una Vida Para Recordar,Piso 21,86241,2019-11-01--2019-11-08,py,7pxL0DzPpCjjcdfQccvnus
26,La Playa,Myke Towers,86033,2019-11-01--2019-11-08,py,0jeS8PyyIRAG0A3t5DtL71
27,Uniforme,Rich Music LTD,85505,2019-11-01--2019-11-08,py,0wMs7DPFOnToNAoecvAFQc
28,Tutu,Camilo,84867,2019-11-01--2019-11-08,py,1nocRtwyNPVtGcIJqfgdzZ
29,Aventura,Lunay,83371,2019-11-01--2019-11-08,py,37zdqI4r1gswIzczSBkRon
30,Hola - Remix,Dalex,79627,2019-11-01--2019-11-08,py,5stPVcRqb4qixbafP9e8lt
31,Mírame - Remix,Nio Garcia,79324,2019-11-01--2019-11-08,py,53uKGbcMjEc2gIWbfmvpdS
32,Whine Up,Nicky Jam,79291,2019-11-01--2019-11-08,py,2pWOMNQJW3g2zmGjP0Vkb0
33,Que Mas Pues - Remix,Sech,78989,2019-11-01--2019-11-08,py,7fODjB7BrQTGqh0hogW6XD
34,Hechicera,Lucas Sugo,78580,2019-11-01--2019-11-08,py,7GuDL7idAKh36gXqpRq6I2
35,Mi Error,Eladio Carrion,78231,2019-11-01--2019-11-08,py,7ch7IMYm9DaujSfI1ToSzu
36,B11 (feat. Myke Towers),Rvssian,76789,2019-11-01--2019-11-08,py,4o1DxRjMCHDwBiOKv88rOl
37,Goteo,Duki,74764,2019-11-01--2019-11-08,py,57kdZIOAaolxAjB67d2yU3
38,El Efecto,Rauw Alejandro,71847,2019-11-01--2019-11-08,py,4SJHHpKhcuXwDsCsPqshXj
39,11 PM,Maluma,71275,2019-11-01--2019-11-08,py,7KbF6AdprOXEEHlsq11Z6d
40,Pa Mí - Remix,Dalex,70730,2019-11-01--2019-11-08,py,7g8YaUQABMal0zWe7a2ijz
41,"Yo x Ti, Tu x Mi",ROSALÍA,67803,2019-11-01--2019-11-08,py,7BlBVFwvbWvcwNcUarQmjk
42,Verte Ir,DJ Luian,64816,2019-11-01--2019-11-08,py,4lzxJ4jCuFDXXGkE1LmpKR
43,La Boca - Remix,Mau y Ricky,64795,2019-11-01--2019-11-08,py,2EEmzqzM70CybVspgM7YRT
44,DOLLAR,Becky G,64443,2019-11-01--2019-11-08,py,2uhMYJq2TODWBuZhHRrdWy
45,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,62712,2019-11-01--2019-11-08,py,6pNjmMB8FTMEcqGSgs7Mji
46,Qué Pena,Maluma,58847,2019-11-01--2019-11-08,py,5099x34vBakWpGkHourFxP
47,QUE PRETENDES,J Balvin,58793,2019-11-01--2019-11-08,py,25ZAibhr3bdlMCLmubZDVt
48,Indeciso,Reik,58759,2019-11-01--2019-11-08,py,59s0s39NFWScuHDbHytI14
49,Solita,Sech,55833,2019-11-01--2019-11-08,py,0tJCo71s7HT9Mu5Z4juuLw
50,Tal Vez,Paulo Londra,55502,2019-11-01--2019-11-08,py,5jW3rF4URMdK7tO2xjS5EI
51,La Cama,Lunay,51717,2019-11-01--2019-11-08,py,0OoqRZXnSrgIUAha3iLKG1
52,Con Altura,ROSALÍA,48417,2019-11-01--2019-11-08,py,2qG5sZ7Si6sdK74qLxedYM
53,Lose You To Love Me,Selena Gomez,47524,2019-11-01--2019-11-08,py,1HfMVBKM75vxSfsQ5VefZ5
54,Lalala,Y2K,44110,2019-11-01--2019-11-08,py,51Fjme0JiitpyXKuyQiCDo
55,Inocente,Myke Towers,43598,2019-11-01--2019-11-08,py,07eET3PAzpSz5CLE4wGgN5
56,Fresa,TINI,42024,2019-11-01--2019-11-08,py,4BCPItsB94KDLuERZT3aNM
57,CANGURO,WOS,41773,2019-11-01--2019-11-08,py,2UAWYufVaO3EnUUNzl0ppO
58,Pa' Olvidarme De Ella,Piso 21,40917,2019-11-01--2019-11-08,py,1cVlW9WQiGlFdWUXFdFZGh
59,Te Robaré,Nicky Jam,40324,2019-11-01--2019-11-08,py,4PJ3umtW1aWdfh5EITHc6T
60,Otro Trago,Sech,39641,2019-11-01--2019-11-08,py,1Ej96GIBCTvgH7tNX1r3qr
61,Señorita,Shawn Mendes,39564,2019-11-01--2019-11-08,py,6v3KW9xbzN5yKLt9YKDYA2
62,Delincuente,Farruko,38693,2019-11-01--2019-11-08,py,3TqLIW3qd4qFYkfYsBjVN6
63,Imaginate,Rich Music LTD,37910,2019-11-01--2019-11-08,py,29ShXDWDedEwZkYc8Du08N
64,Te Soñé De Nuevo,Ozuna,37457,2019-11-01--2019-11-08,py,5s8LepdwU0THzpd0M7nLsa
65,Perreo en La Luna,Rich Music LTD,36627,2019-11-01--2019-11-08,py,0RDgqtvOHLwcI6yz9bjsZV
66,Desconocidos,Mau y Ricky,36371,2019-11-01--2019-11-08,py,56f5qnyAlZdlz8wrUDA50h
67,Ella Quiere Beber - Remix,Anuel AA,34662,2019-11-01--2019-11-08,py,3f5lA8nnc4YYF1qf78WpHw
68,Amanece,Anuel AA,34372,2019-11-01--2019-11-08,py,1LiN0Z98FkR1t0m8KmLcAH
69,Runaway,Sebastian Yatra,34281,2019-11-01--2019-11-08,py,7BuSE9uTIw931wtZYzvZcQ
70,Amigos Con Derecho,Japiaguar,33849,2019-11-01--2019-11-08,py,4DgZ3RhEUP9RYwOo2pmmS5
71,Desierto,Amenazzy,33744,2019-11-01--2019-11-08,py,4NLcgBskZkUYgpAVQF0sNI
72,Oye,TINI,33593,2019-11-01--2019-11-08,py,09nSCeCs6eYfAIJVfye1CE
73,Por Eso Vine,Paulo Londra,32504,2019-11-01--2019-11-08,py,5qN1G8fSHq4Sv5FRoOkNGu
74,Porno,Rich Music LTD,31305,2019-11-01--2019-11-08,py,34ZngZgo8xicbt1EE8Ob8Z
75,Si Se Da,Myke Towers,30992,2019-11-01--2019-11-08,py,5KbBGUpIZd6gVFUU8tqYiQ
76,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,30745,2019-11-01--2019-11-08,py,7ouulWlZPefmEIGYWNyiPH
77,Hasta Abajo,Kevin Roldan,30475,2019-11-01--2019-11-08,py,4PEfJZpVjdclfzZ9XO8uDw
78,Baila Conmigo (feat. Kelly Ruiz),Dayvi,30144,2019-11-01--2019-11-08,py,4Clmg1g8n2yBYG13Z1oSdG
79,Bailemos,Manuel Turizo,29875,2019-11-01--2019-11-08,py,1ScD7XQYCKmJ3fdNh71lUE
80,Don't Start Now,Dua Lipa,29716,2019-11-01--2019-11-08,py,6WrI0LAC5M1Rw2MnX2ZvEg
81,Adan y Eva,Paulo Londra,29532,2019-11-01--2019-11-08,py,132ALUzVLmqYB4UsBj5qD6
82,UN PESO,J Balvin,29087,2019-11-01--2019-11-08,py,7hynhxDoDpgMIV12JuVtNa
83,A Solas - Remix,Lunay,28934,2019-11-01--2019-11-08,py,1fXEkSum1vbTa3w0yvYzYW
84,La Forma en Que Me Miras,Super Yei,28929,2019-11-01--2019-11-08,py,6t94PGXYAuo9GbJEnMpPcW
85,Un Año,Sebastian Yatra,28558,2019-11-01--2019-11-08,py,2vrpcQNg6itmgVZWsNjWe0
86,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,28204,2019-11-01--2019-11-08,py,6osaMSJh9NguagEDQcZaKx
87,Recuerdos (Remix),Juhn,28165,2019-11-01--2019-11-08,py,2MsIbNboEVduidfmcThA0U
88,Tiene Novio,Sech,27936,2019-11-01--2019-11-08,py,5V4u2EwJZLs03lWJ8PH9DA
89,MELÓN VINO,WOS,27560,2019-11-01--2019-11-08,py,5uHAzGa4d9j35DEbhUwGhi
90,Bellacoso,Residente,26926,2019-11-01--2019-11-08,py,1kMUGCt7XLDc5Q64Vl0H8S
91,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,26660,2019-11-01--2019-11-08,py,4jTKJOFxaqEcm558JYi4Dh
92,Secreto,Anuel AA,26131,2019-11-01--2019-11-08,py,5W83ErFkO3aKAIS1WMi6u0
93,Miss Lonely - Dimelo Flow Remix,Sech,26082,2019-11-01--2019-11-08,py,1ndlOUUT3Eq1SDCSdKJASw
94,Dance Monkey,Tones And I,26057,2019-11-01--2019-11-08,py,1rgnBhdG2JDFTbYkYRZAku
95,Baila Baila Baila - Remix,Ozuna,25551,2019-11-01--2019-11-08,py,7mWFF4gPADjTQjC97CgFVt
96,Con Calma,Daddy Yankee,25456,2019-11-01--2019-11-08,py,5w9c2J52mkdntKOmRLeM2m
97,Esclavo de Tus Besos,Manuel Turizo,25280,2019-11-01--2019-11-08,py,0WpwK09agFbwEUaNrGnXoe
98,Te Vi,Piso 21,25244,2019-11-01--2019-11-08,py,059bcIhyc2SBwm6sw2AZzd
99,Ojitos Chiquitos,Don Omar,24680,2019-11-01--2019-11-08,py,4f49sFQko7jHLEFd3tCf5p
100,Sígueme - Remix,Feid,24530,2019-11-01--2019-11-08,py,7IpRYJ71dk98P0SmgnNLYh
101,Mami,Piso 21,24415,2019-11-01--2019-11-08,py,3bDD7GGvIzAZeHz2TOYD3A
102,Bonita,Juanes,24176,2019-11-01--2019-11-08,py,0gcOnIUKIG6JF56iFUfE0p
103,Calma - Remix,Pedro Capó,24138,2019-11-01--2019-11-08,py,5iwz1NiezX7WWjnCgY5TH4
104,Rebota - Remix,Guaynaa,23999,2019-11-01--2019-11-08,py,3dWpRjCmaHbroNahuSeX11
105,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,23917,2019-11-01--2019-11-08,py,3H9GDhVVTlmFQSmpt51qiP
106,Circles,Post Malone,23825,2019-11-01--2019-11-08,py,21jGcNKet2qwijlDFuPiPb
107,Chica Bombastic,Wisin & Yandel,23458,2019-11-01--2019-11-08,py,0PabDDMMzwmn9cfJsfes7W
108,Aullando,Wisin & Yandel,23410,2019-11-01--2019-11-08,py,7BuHdm4lQqcyG3qTwdkxus
109,Look At Her Now,Selena Gomez,23369,2019-11-01--2019-11-08,py,4yI3HpbSFSgFZtJP2kDe5m
110,Que Le De,Rauw Alejandro,23301,2019-11-01--2019-11-08,py,08aYFNUTIOMGq93e2VSArQ
111,HP,Maluma,23176,2019-11-01--2019-11-08,py,1LIqNVhaIgxXUt2eVoIQJ3
112,No Se Me Quita (feat. Ricky Martin),Maluma,23036,2019-11-01--2019-11-08,py,1GBLO0NFODuL31A5fgw0uR
113,Tu Sicaria,Ms Nina,22568,2019-11-01--2019-11-08,py,6fatMybX8VmHUpaxVcXzrz
114,Gan-Ga,Bryant Myers,22232,2019-11-01--2019-11-08,py,2J3jxgfp6GWoBsMPIa20oC
115,Amor Platonico,Los Verduleros,22212,2019-11-01--2019-11-08,py,189ZkWdzkPWrNy5HmGW4XA
116,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,22050,2019-11-01--2019-11-08,py,5q2JbCNi4FcnglgPfxcV65
117,La Boca,Mau y Ricky,21863,2019-11-01--2019-11-08,py,0UQwlF2pRkr1lMN6kNNUj3
118,Tequila Sunrise,Cali Y El Dandee,21677,2019-11-01--2019-11-08,py,1sD32hk8V2vR4ME7M0rPT5
119,BOTA FUEGO,Mau y Ricky,21657,2019-11-01--2019-11-08,py,6Y6YC93R1r0CISm5iC4j27
120,Cosita (feat. Sech),Valentino,21492,2019-11-01--2019-11-08,py,6ycsFSUUgyOSZiz3P2o1pT
121,Cristina,Sebastian Yatra,21323,2019-11-01--2019-11-08,py,703iVQrfbQsXt7Uzgy1h8k
122,Que Le De - Remix,Rauw Alejandro,21151,2019-11-01--2019-11-08,py,3fAwTY8XWSLxyX5Rgungap
123,Loco,Beéle,21146,2019-11-01--2019-11-08,py,2J9B63FawlTaPdg4eH5X03
124,Believer,Imagine Dragons,20893,2019-11-01--2019-11-08,py,0pqnGHJpmpxLKifKRmU6WP
125,Escúchame Loca,Joshua Dietrich,20887,2019-11-01--2019-11-08,py,4a03WDAgf7bPwEHel88AFU
126,Vuelva A Ver - Remix,Dalex,20784,2019-11-01--2019-11-08,py,0GrGfs8ldZRWOrksG5uraH
127,No Te Debí Besar,C. Tangana,20582,2019-11-01--2019-11-08,py,1KdwnsWOvhM53vezy5ROuf
128,Adictiva,Daddy Yankee,20578,2019-11-01--2019-11-08,py,6MJUCumnQsQEKbCy28tbCP
129,Boomerang,Sech,20529,2019-11-01--2019-11-08,py,6E8uqptcabNz9ym19FkDye
130,Vidrado Em Você,Dj Guuga,20385,2019-11-01--2019-11-08,py,2kOmW169C7UV4SZDN9u0YO
131,Olvídala,Binomio de Oro de América,20183,2019-11-01--2019-11-08,py,0QUnzLeB2USzFv8OqJe8S8
132,Cúrame (feat. Manuel Turizo),Prince Royce,20181,2019-11-01--2019-11-08,py,6rXxAohZzTDsP5KT3IDFIU
133,Pegao,CNCO,20132,2019-11-01--2019-11-08,py,65HT0L2eAtvbH56XrJqPbf
134,Old Town Road - Remix,Lil Nas X,19953,2019-11-01--2019-11-08,py,2YpeDb67231RjR0MgVLzsG
135,Todo Biento,Pipa Para Tabaco,19953,2019-11-01--2019-11-08,py,3gICX8xprH36aGvUyiUznn
136,Si Estuviésemos Juntos,Bad Bunny,19944,2019-11-01--2019-11-08,py,35wvL50xvKpCHEJPxLOLPI
137,Me Rehúso,Danny Ocean,19826,2019-11-01--2019-11-08,py,6ifUES3keWjwXgae8pXI3o
138,La Mentira - Remix,Brytiago,19766,2019-11-01--2019-11-08,py,4jBpZsZ9qx3cZhoEfuKElF
139,Cada Día,Kchiporros,19758,2019-11-01--2019-11-08,py,65zC8z3yke13wqKMnKHqhF
140,Tú No Amas,Mambo Kingz,19632,2019-11-01--2019-11-08,py,5J64qSSq0VZuh0CiI9o9Nq
141,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,19584,2019-11-01--2019-11-08,py,7xRWmHZ2wt3zDgM5mAL0JU
142,Baby,Amenazzy,19532,2019-11-01--2019-11-08,py,2IA8cFA46DkjgbsRG7kKbp
143,105 F Remix,KEVVO,19478,2019-11-01--2019-11-08,py,1aUGxXCz9QimNkKeiJtzZ7
144,Bandolera,Bryant Myers,18943,2019-11-01--2019-11-08,py,5suqjbw9bF0T1X3HU1oG1v
145,Buttercup,Jack Stauber,18911,2019-11-01--2019-11-08,py,2mlGPkAx4kwF8Df0GlScsC
146,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,18899,2019-11-01--2019-11-08,py,77dMSg2VHi2wwXjXNrmcrZ
147,Cambio,Ozuna,18842,2019-11-01--2019-11-08,py,3cg9A9GVyZAT2CPevqWr65
148,La Mejor Versión de Mi - Remix,Natti Natasha,18692,2019-11-01--2019-11-08,py,2dy3TKVDEbIeWxeIb8JWqZ
149,Memories,Maroon 5,18667,2019-11-01--2019-11-08,py,2b8fOow8UzyDFAE27YhOZM
150,Fresko,Bhavi,18504,2019-11-01--2019-11-08,py,2Zbw0nOYZoKU27sOYbrsv7
151,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,18331,2019-11-01--2019-11-08,py,2S93hylQBYLndMnaJuso8S
152,Ella Y Yo - Featuring Don Omar,Aventura,18326,2019-11-01--2019-11-08,py,6G4U9avyBNEfP0fAIduev3
153,Detective,Rauw Alejandro,18316,2019-11-01--2019-11-08,py,5lFl0Aksww4t4CGiYYtpZz
154,Hipócrita,Anuel AA,18202,2019-11-01--2019-11-08,py,4CbANooTL2aTHzJZqQ0Uvk
155,Salió El Sol,Don Omar,18122,2019-11-01--2019-11-08,py,48NXpYRuvv9izul4oXhqS9
156,Besos En Guerra,Morat,17944,2019-11-01--2019-11-08,py,1mlGScrDQqHqmhdIqE8MmA
157,No Te Vayas,Camilo,17904,2019-11-01--2019-11-08,py,4k9byIhs9ppbYWE22waJMB
158,La player (Bandolera),Zion & Lennox,17772,2019-11-01--2019-11-08,py,0VKkyBKCXyR99navhVRqcP
159,C90,John C,17679,2019-11-01--2019-11-08,py,3ys72Tl1Texh8GM1OKaKor
160,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,17646,2019-11-01--2019-11-08,py,5z2pkfNzSL9Ad87xcQQEdw
161,Cuando Nadie Ve,Morat,17609,2019-11-01--2019-11-08,py,71iAechwVKGu26pahzFL0k
162,Mejores Amigos,Yera,17596,2019-11-01--2019-11-08,py,7tQ24skemknA6PPh6gwFi1
163,La Cartera,Farruko,17520,2019-11-01--2019-11-08,py,1g2Z2lOrwayOzDqOc8EfbR
164,Todo va a estar mejor,Bohemia Urbana,17409,2019-11-01--2019-11-08,py,7wbBN7tbyKOt1FGOl3yjqM
165,bad guy,Billie Eilish,17325,2019-11-01--2019-11-08,py,2Fxmhks0bxGSBdJ92vM42m
166,En Cero,Yandel,17268,2019-11-01--2019-11-08,py,51uLQESb4VnYAbs5WtGxho
167,Créeme,KAROL G,17186,2019-11-01--2019-11-08,py,4EKZsrsCKyqr64FBHLc0DU
168,Puntos Suspensivos,Piso 21,17125,2019-11-01--2019-11-08,py,04cd1MHVq1D8v1nuTZoCdv
169,No Es Justo,J Balvin,17104,2019-11-01--2019-11-08,py,5qFeMRz4TvetPmzjre9Dq7
170,Controla,Brytiago,17087,2019-11-01--2019-11-08,py,4AKWHLChPxYdXAB2cHmZB7
171,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,17045,2019-11-01--2019-11-08,py,2ktoFujjJtantyMoVdBJlX
172,Me Ilusione,Binomio de Oro de América,16942,2019-11-01--2019-11-08,py,1EiRuVyMKA7uSSeuWgCJiu
173,Aleluya,Reik,16908,2019-11-01--2019-11-08,py,23CsjGOYDQiJpX44BSn9TM
174,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,16894,2019-11-01--2019-11-08,py,1j6xOGusnyXq3l6IryKF3G
175,Loco por Volverte a Ver,Chili Fernandez,16785,2019-11-01--2019-11-08,py,7rJ5GJ2LQfzN81NP2n1oqo
176,MIA (feat. Drake),Bad Bunny,16782,2019-11-01--2019-11-08,py,116H0KvKr2Zl4RPuVBruDO
177,Que Calor (with J Balvin & El Alfa),Major Lazer,16757,2019-11-01--2019-11-08,py,1G2CAJeP7rCwOZjlSJ0Zw3
178,Niña Bonita,Binomio de Oro de América,16727,2019-11-01--2019-11-08,py,1fbRYLGk6VJQheSL5XcFKj
179,PPP,Kevin Roldan,16673,2019-11-01--2019-11-08,py,3oB0bcIVRVZgCkWif0H4vV
180,Ya No Tiene Novio,Sebastian Yatra,16648,2019-11-01--2019-11-08,py,7uQmJ1jgNzBpATSoWKSPFu
181,I Don't Care (with Justin Bieber),Ed Sheeran,16590,2019-11-01--2019-11-08,py,0hVXuCcriWRGvwMV1r5Yn9
182,A Dónde Vamos,Morat,16578,2019-11-01--2019-11-08,py,671sG3ETDxC3L6qcGIrHRM
183,Sola,Manuel Turizo,16434,2019-11-01--2019-11-08,py,0KHhNlHN5lWn7q332PiPys
184,Bubalu,Becky G,16373,2019-11-01--2019-11-08,py,7dNwJbsT0sg1le5kVugGJb
185,Cuando Te Besé,Becky G,16317,2019-11-01--2019-11-08,py,74wEiOpnvCe1tCTWKGSYta
186,Todos Ven,Alex Rose,16280,2019-11-01--2019-11-08,py,0etp7oCgGQqZrNyyE03bkL
