Position,Track Name,Artist,Streams,date,region,spotify_id
47,Kahit Ayaw Mo Na,This Band,521213,2019-11-01--2019-11-08,ph,58grXgbCj7t5ulr0TGLIr9
48,Dance Monkey,Tones And I,491914,2019-11-01--2019-11-08,ph,1rgnBhdG2JDFTbYkYRZAku
49,Nang Iwan,This Band,486559,2019-11-01--2019-11-08,ph,7Livy729zY16jBsppfYLRW
50,Missin You Crazy,Russ,482136,2019-11-01--2019-11-08,ph,4ve2uzqdwnHr20G5YgMMqr
51,Lights Up,Harry Styles,472506,2019-11-01--2019-11-08,ph,2plLJpUcYPFrl1sW2pMG63
52,Imahe,Magnus Haven,461251,2019-11-01--2019-11-08,ph,65sEZZaxTjLMD8vNgPoMz5
53,Trampoline (with ZAYN),SHAED,458188,2019-11-01--2019-11-08,ph,1iQDltZqI7BXnHrFy4Qo1k
54,Look At Her Now,Selena Gomez,446436,2019-11-01--2019-11-08,ph,4yI3HpbSFSgFZtJP2kDe5m
55,Feel Special,TWICE,445451,2019-11-01--2019-11-08,ph,14rWuS6yllHOdfZ8sZsZUj
56,Leaves,Ben&Ben,442061,2019-11-01--2019-11-08,ph,6wdCelHrPh7UfliNjwRTUv
57,Never Really Over,Katy Perry,433042,2019-11-01--2019-11-08,ph,5PYQUBXc7NYeI1obMKSJK0
58,I Like Me Better,Lauv,409207,2019-11-01--2019-11-08,ph,2P91MQbaiQOfbiz9VqhqKQ
59,Mundo,IV Of Spades,398123,2019-11-01--2019-11-08,ph,4u8RkgV6P4TLi89SmlUtv8
60,Bad To You (with Normani & Nicki Minaj),Ariana Grande,397348,2019-11-01--2019-11-08,ph,7vJS1DPc3FzBtqBs8n3mW5
61,Dahilan,Silent Sanctuary,396565,2019-11-01--2019-11-08,ph,2Gt5SmbyQjcjEqMOdEd3QE
62,Bulong,December Avenue,391751,2019-11-01--2019-11-08,ph,5nMKJJ5Rl6X1yn58aVeICO
63,Pauwi Nako,PDL,391300,2019-11-01--2019-11-08,ph,2tzAN1L07SNwnOdgOEeuQr
64,hot girl bummer,blackbear,388252,2019-11-01--2019-11-08,ph,7aiClxsDWFRQ0Kzk5KI5ku
65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,387077,2019-11-01--2019-11-08,ph,0RiRZpuVRbi7oqRdSMwhQY
66,Miracle Nights,ALLMO$T,384513,2019-11-01--2019-11-08,ph,3sWLOFGI7dNN6YBM1m1RKB
67,Can We Kiss Forever?,Kina,368478,2019-11-01--2019-11-08,ph,1Av69kr9JitqPWo7WJLS5q
68,Malibu Nights,LANY,368261,2019-11-01--2019-11-08,ph,0Eqg0CQ7bK3RQIMPw1A7pl
69,2002,Anne-Marie,366822,2019-11-01--2019-11-08,ph,2BgEsaKNfHUdlh97KmvFyo
70,Nobela,Join The Club,362262,2019-11-01--2019-11-08,ph,3vGkyQlCw8LklNip0ZUELC
71,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,356706,2019-11-01--2019-11-08,ph,07Oz5StQ7GRoygNLaXs2pd
72,What Am I,Why Don't We,354171,2019-11-01--2019-11-08,ph,0TMGV2zMZXOILVtQLtkI3G
73,Buwan,juan karlos,350788,2019-11-01--2019-11-08,ph,5f9808hpiCpuNyqqdXmpF2
74,Follow God,Kanye West,348737,2019-11-01--2019-11-08,ph,2QpGZOhTCHHiKmpSO9FW4h
75,HIGHEST IN THE ROOM,Travis Scott,345106,2019-11-01--2019-11-08,ph,3eekarcy7kvN4yt5ZFzltW
76,Say You Won't Let Go,James Arthur,341639,2019-11-01--2019-11-08,ph,5uCax9HTNlzGybIStD3vDh
77,Boy With Luv (feat. Halsey),BTS,340937,2019-11-01--2019-11-08,ph,5KawlOMHjWeUjQtnuRs22c
78,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,337123,2019-11-01--2019-11-08,ph,4vUmTMuQqjdnvlZmAH61Qk
79,Wrong,Luh Kel,336564,2019-11-01--2019-11-08,ph,3EludUFeAoJAwSixWGG5Wg
80,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,331077,2019-11-01--2019-11-08,ph,5UhpceEr5XmbVwyoIUIRnh
81,Good Thing (with Kehlani),Zedd,330640,2019-11-01--2019-11-08,ph,5aUSEPNd3m5xliFK4pn5mU
82,Liar,Camila Cabello,330051,2019-11-01--2019-11-08,ph,7LzouaWGFCy4tkXDOOnEyM
83,Walwal,VVS Collective,328780,2019-11-01--2019-11-08,ph,1k2sk3NuZxy06Os3KTAnA2
84,Tagpuan,Moira Dela Torre,323336,2019-11-01--2019-11-08,ph,0ztDBQdQmdVZvorSmIjMih
85,Karera,TJ Monterde,322254,2019-11-01--2019-11-08,ph,7HthZga17TghgUiJxa2oiR
86,Best Part (feat. Daniel Caesar),H.E.R.,316696,2019-11-01--2019-11-08,ph,4OBZT9EnhYIV17t4pGw7ig
87,If I Can't Have You,Shawn Mendes,312207,2019-11-01--2019-11-08,ph,2bT1PH7Cw3J9p3t7nlXCdh
88,Kahit Di Mo Alam,December Avenue,309668,2019-11-01--2019-11-08,ph,6GIzDc4xBUeYHwubWwTrhC
89,Your Song,Parokya Ni Edgar,308372,2019-11-01--2019-11-08,ph,3OpGUlDmRUXh0NkIYWoIlD
90,Graveyard,Halsey,308004,2019-11-01--2019-11-08,ph,6V9fHiv84WlVTg7CSnIVY2
91,Tadhana,Up Dharma Down,302768,2019-11-01--2019-11-08,ph,6NFKf8vBApSvtzkapYmnVR
92,Bakit Ba Ikaw,Michael Pangilinan,299003,2019-11-01--2019-11-08,ph,0Vmk6Ebk4QBq7r0VAz2a6s
93,Easy,Camila Cabello,298641,2019-11-01--2019-11-08,ph,46D0hYb1B7qiU33VtXt21W
94,The Day You Said Goodnight,Hale,298230,2019-11-01--2019-11-08,ph,0HZ3OUVrGHxttD2EuHqRm3
95,bad guy,Billie Eilish,290326,2019-11-01--2019-11-08,ph,2Fxmhks0bxGSBdJ92vM42m
96,Girls Like You (feat. Cardi B),Maroon 5,288054,2019-11-01--2019-11-08,ph,7fa9MBXhVfQ8P8Df9OEbD8
97,Tell Me Where It Hurts,MYMP,285616,2019-11-01--2019-11-08,ph,6C2nrsOlb3jOUGcJAmPrTA
98,Kung Wala Ka,Hale,280864,2019-11-01--2019-11-08,ph,4JSDhJVmo2UqdF7nxbyenn
99,Love Someone,Lukas Graham,275543,2019-11-01--2019-11-08,ph,3id2EVGKc3eFAMn9nFnB0r
100,Talk (feat. Disclosure),Khalid,273773,2019-11-01--2019-11-08,ph,6TqXcAFInzjp0bODyvrWEq
101,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,270025,2019-11-01--2019-11-08,ph,2Rk4JlNc2TPmZe2af99d45
102,Kill This Love,BLACKPINK,265243,2019-11-01--2019-11-08,ph,4pUCKHjJ4Ijewc37rRrvHn
103,With a Smile (feat. Kelly Badon),South Border,261815,2019-11-01--2019-11-08,ph,6XmskR1cMfgys1W7dExmgi
104,Motivation,Normani,259234,2019-11-01--2019-11-08,ph,0rIAC4PXANcKmitJfoqmVm
105,Beautiful (feat. Camila Cabello),Bazzi,258691,2019-11-01--2019-11-08,ph,4VUwkH455At9kENOfzTqmF
106,Lonely,Diplo,258629,2019-11-01--2019-11-08,ph,4fwo6czG5nvOQMzhOto1ya
107,Magbalik,Callalily,258473,2019-11-01--2019-11-08,ph,5zMR44ZH4KVZj4FlhTj3SE
108,"thank u, next",Ariana Grande,258216,2019-11-01--2019-11-08,ph,3e9HZxeyfWwjeyPAMmWSSQ
109,Nice To Meet Ya,Niall Horan,255515,2019-11-01--2019-11-08,ph,3cphb8kdsjElYR7r5icK3H
110,FANCY,TWICE,255411,2019-11-01--2019-11-08,ph,2FXd6kKCtBIc6UfN1gH1pA
111,Too Good At Goodbyes,Sam Smith,253860,2019-11-01--2019-11-08,ph,1mXVgsBdtIVeCLJnSnmtdV
112,You Are The Reason,Calum Scott,252372,2019-11-01--2019-11-08,ph,69vToJ9BMbbLlFZo7k7A7B
113,Harleys In Hawaii,Katy Perry,251096,2019-11-01--2019-11-08,ph,5nCthAh3jt4xKuLJAifAaR
114,Rainbow,South Border,250491,2019-11-01--2019-11-08,ph,3ueq4reab02CypseErxvwS
115,Migraine,Moonstar88,249896,2019-11-01--2019-11-08,ph,7sW3f7PqDV7BQ7qqeVBJIA
116,Ikaw Lang,Kiyo,249810,2019-11-01--2019-11-08,ph,2kRjoaqiyeS0Faus5wKztH
117,Ang Huling El Bimbo,Eraserheads,246862,2019-11-01--2019-11-08,ph,135ggzbjOogZ75IQ0LQi8r
118,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,245937,2019-11-01--2019-11-08,ph,77iVPjxBy9Q3GgOxVE1UUA
119,Trigger,Major Lazer,243982,2019-11-01--2019-11-08,ph,0Z26mbSHJ1dkUu7g9DDgif
120,Stickwitu,The Pussycat Dolls,243648,2019-11-01--2019-11-08,ph,4NjR63Up0uMkQBlKvlZd1l
121,She Will Be Loved - Radio Mix,Maroon 5,239517,2019-11-01--2019-11-08,ph,4llK75pXNWZz6KAho2Gp16
122,Without Me,Halsey,238519,2019-11-01--2019-11-08,ph,5p7ujcrUXASCNwRaWNHR1C
123,You Need To Calm Down,Taylor Swift,238329,2019-11-01--2019-11-08,ph,6RRNNciQGZEXnqk8SQ9yv5
124,Shape of My Heart,Backstreet Boys,238086,2019-11-01--2019-11-08,ph,35o9a4iAfLl5jRmqMX9c1D
125,Someday,Nina,234400,2019-11-01--2019-11-08,ph,1MkiRsYBkXbXvdiYvTTiQT
126,Urong Sulong,Alisson Shore,234169,2019-11-01--2019-11-08,ph,2KoWHNtJrbE0WxWfQjYjyu
127,Weak,Khel Pangilinan,225853,2019-11-01--2019-11-08,ph,06cUybZMETs4i3yQO1f7p3
128,Your Song (My One and Only You),Julie Anne San Jose,225779,2019-11-01--2019-11-08,ph,5Seh4HfqT1mFnRJQswqz51
129,Ride Home,Ben&Ben,225353,2019-11-01--2019-11-08,ph,1fXHTDYsJiFOjVWITaFp1j
130,Ex,Callalily,224342,2019-11-01--2019-11-08,ph,0GHwNr0lqf8jpc9wesmnHo
131,Panini,Lil Nas X,223198,2019-11-01--2019-11-08,ph,1000nHvUdawXuUHgBod4Wv
132,Pasensya Ka Na,Silent Sanctuary,221604,2019-11-01--2019-11-08,ph,0YyM8aEdbjGfLWPn6fdcn7
133,Rawstarr 'Til I Die,Psychedelic Boyz,220264,2019-11-01--2019-11-08,ph,6jZBYN0CFwshqb6i3m4HOL
134,Walang Gana,King Badger,217651,2019-11-01--2019-11-08,ph,39fwy7Q1spclVNFeu64lgd
135,Lucky,Jason Mraz,217309,2019-11-01--2019-11-08,ph,2qLMf6TuEC3ruGJg4SMMN6
136,Rewrite The Stars,Zac Efron,215884,2019-11-01--2019-11-08,ph,630sXRhIcfwr2e4RdNtjKN
137,Just the Way You Are,Bruno Mars,214307,2019-11-01--2019-11-08,ph,7BqBn9nzAq8spo5e7cZ0dJ
138,ROXANNE,Arizona Zervas,213949,2019-11-01--2019-11-08,ph,1ZPWWSwCkxKfqdp4H0RFCo
139,My Boo,Usher,212488,2019-11-01--2019-11-08,ph,68vgtRHr7iZHpzGpon6Jlo
140,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,212223,2019-11-01--2019-11-08,ph,1mTROTnvFi7uxGciL319Kb
141,Dancing With A Stranger (with Normani),Sam Smith,211111,2019-11-01--2019-11-08,ph,6Qs4SXO9dwPj5GKvVOv8Ki
142,You And Me,Lifehouse,210992,2019-11-01--2019-11-08,ph,0815caqt2Lytro5EIzMufT
143,Orphans,Coldplay,210196,2019-11-01--2019-11-08,ph,6muOWhMh7Tf0UFUtMDBhUR
144,i'm so tired...,Lauv,208986,2019-11-01--2019-11-08,ph,7COXchtUOMd6uIT6HvmRaI
145,IDGAF,Dua Lipa,208318,2019-11-01--2019-11-08,ph,76cy1WJvNGJTj78UqeA5zr
146,You're Still The One,Shania Twain,207924,2019-11-01--2019-11-08,ph,6sU3YUz0Ld3OPFmrnxlpzD
147,Sila,SUD,207483,2019-11-01--2019-11-08,ph,2IMODbij0lZ5CuAjZi0IDE
148,Hiling,Mark Carpio,207278,2019-11-01--2019-11-08,ph,6xQs6y6CpDqK9VKCktApEL
149,Happier,Marshmello,202540,2019-11-01--2019-11-08,ph,2dpaYNEQHiRxtZbfNsse99
150,Takeaway (feat. Lennon Stella),The Chainsmokers,201307,2019-11-01--2019-11-08,ph,6wo37KVqFJhtuxPTpLCcfe
151,So Sick,Ne-Yo,200479,2019-11-01--2019-11-08,ph,6brl7bwOHmGFkNw3MBqssT
152,Before I Let You Go,Freestyle,200153,2019-11-01--2019-11-08,ph,5T8bLnWG8sg9ER8RKNZbCB
153,Nandyan Agad Ako,Ex Battalion,199945,2019-11-01--2019-11-08,ph,6BZLjTOKBPqhq4xpOLkjrp
154,Eastside (with Halsey & Khalid),benny blanco,199725,2019-11-01--2019-11-08,ph,7FGq80cy8juXBCD2nrqdWU
155,This I Promise You,*NSYNC,198895,2019-11-01--2019-11-08,ph,46n2EGFnPC3tzWCN1Aqe26
156,SLOW DANCING IN THE DARK,Joji,198861,2019-11-01--2019-11-08,ph,0rKtyWc8bvkriBthvHKY8d
157,Oks Lang,John Roa,198654,2019-11-01--2019-11-08,ph,6YEO7K4hwGKh7BmNxMMvkc
158,I'm Yours,Jason Mraz,197812,2019-11-01--2019-11-08,ph,3S0OXQeoh0w6AY8WQVckRW
159,ILYSB - STRIPPED,LANY,197121,2019-11-01--2019-11-08,ph,3Dkvp3L4w0uJFYfIPa8E9H
160,Thru These Tears,LANY,195993,2019-11-01--2019-11-08,ph,7GbAp0HKPQW7WnFJAzMoRk
161,Cruel Summer,Taylor Swift,192394,2019-11-01--2019-11-08,ph,1BxfuPKGuaTgP7aM0Bbdwr
162,Perfect,Ed Sheeran,192353,2019-11-01--2019-11-08,ph,0tgVpDi06FyKpA1z0VMD4v
163,Beautiful Soul,Jesse McCartney,190351,2019-11-01--2019-11-08,ph,1HwpWwa6bnqqRhK8agG4RS
164,Isa Pang Araw,Sarah Geronimo,189746,2019-11-01--2019-11-08,ph,1KbQcIJWNlL0e9a81k1Fls
165,Binalewala - Acoustic Version,Michael Dutchi Libranda,189612,2019-11-01--2019-11-08,ph,55wiiyCgZIFAbQxDUctLjd
166,Thick And Thin,LANY,188476,2019-11-01--2019-11-08,ph,3D110t9ctcoOoylXsc3iR8
167,Nadarang,Shanti Dope,188343,2019-11-01--2019-11-08,ph,6LJ1p1h5EcMK4VPeCLDSoF
168,Ride It,Regard,187545,2019-11-01--2019-11-08,ph,2tnVG71enUj33Ic2nFN6kZ
169,boyfriend (with Social House),Ariana Grande,187404,2019-11-01--2019-11-08,ph,0Ryd8975WihbObpp5cPW1t
170,Mitsa (Salamat),Ben&Ben,185461,2019-11-01--2019-11-08,ph,1PUWUlqe6m5HqX754lN3Bs
171,Photograph,Ed Sheeran,185425,2019-11-01--2019-11-08,ph,6fxVffaTuwjgEk5h9QyRjy
172,No Guidance (feat. Drake),Chris Brown,184381,2019-11-01--2019-11-08,ph,6XHVuErjQ4XNm6nDPVCxVX
173,Ako Muna,Yeng Constantino,183126,2019-11-01--2019-11-08,ph,5jLEQLkEU8Sb2fG5UQcwDM
174,'Di Na Muli,Janine Teñoso,182814,2019-11-01--2019-11-08,ph,6p6DiqAPwMX7vdrSo30wgo
175,Old Town Road - Remix,Lil Nas X,182147,2019-11-01--2019-11-08,ph,2YpeDb67231RjR0MgVLzsG
176,Take A Bow,Rihanna,181828,2019-11-01--2019-11-08,ph,39afswHs17v53znQm1gDTY
177,Tagu-Taguan,Moira Dela Torre,181445,2019-11-01--2019-11-08,ph,2iOnWSWcChoGmUufbrQ00e
178,I Don't Wanna Love You Anymore,LANY,179386,2019-11-01--2019-11-08,ph,7ArrTJ1LwcGAlEO65LUQ7i
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,179207,2019-11-01--2019-11-08,ph,2YlZnw2ikdb837oKMKjBkW
180,I Need You More Today,Caleb Santos,178547,2019-11-01--2019-11-08,ph,761frfZtZ8I2g70UsjFfBK
181,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,177102,2019-11-01--2019-11-08,ph,1iWHabUgUuuKLBa0TzTHfk
182,Lexi,Nik Makino,176685,2019-11-01--2019-11-08,ph,5LZqOdfYUXunyhHmPqGI6j
183,Best Part of Me (feat. YEBBA),Ed Sheeran,176552,2019-11-01--2019-11-08,ph,0VsGaRXR5WAzpu51unJTis
184,Maikee's Letters,Just Hush,176433,2019-11-01--2019-11-08,ph,7xJ3VASYirHyuTpxDvTVbV
185,7 rings,Ariana Grande,176287,2019-11-01--2019-11-08,ph,6ocbgoVGwYJhOv1GgI9NsF
186,Breakeven,The Script,175659,2019-11-01--2019-11-08,ph,1a1i2IwXnUN0PjllVEhA4B
187,LATINA,Al James,174753,2019-11-01--2019-11-08,ph,6Fh0xf6gIgBJ5FyjAZmmI8
188,Better,Khalid,173965,2019-11-01--2019-11-08,ph,6zeeWid2sgw4lap2jV61PZ
189,Starving,Hailee Steinfeld,173891,2019-11-01--2019-11-08,ph,6875MeXyCW0wLyT72Eetmo
190,Call You Mine,The Chainsmokers,173857,2019-11-01--2019-11-08,ph,1SNiXDwSilLujcYdvfqVpT
191,Iris,The Goo Goo Dolls,172976,2019-11-01--2019-11-08,ph,6Qyc6fS4DsZjB2mRW9DsQs
192,Bleeding Love,Leona Lewis,172879,2019-11-01--2019-11-08,ph,7wZUrN8oemZfsEd1CGkbXE
193,Happier,Ed Sheeran,172572,2019-11-01--2019-11-08,ph,2RttW7RAu5nOAfq6YFvApB
194,Dating Tayo,TJ Monterde,172063,2019-11-01--2019-11-08,ph,267RumTt5KeLBGl2KWxBL0
195,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,171835,2019-11-01--2019-11-08,ph,6zegtH6XXd2PDPLvy1Y0n2
196,Shallow,Lady Gaga,171589,2019-11-01--2019-11-08,ph,2VxeLyX666F8uXCJ0dZF8B
197,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,171027,2019-11-01--2019-11-08,ph,4isDU5tDNqFLQ5xQ9NgPmz
198,I Want It That Way,Backstreet Boys,170829,2019-11-01--2019-11-08,ph,47BBI51FKFwOMlIiX6m8ya
199,This Feeling,The Chainsmokers,170799,2019-11-01--2019-11-08,ph,4NBTZtAt1F13VvlSKe6KTl
200,Sa'yo,Silent Sanctuary,170748,2019-11-01--2019-11-08,ph,29xs643Q96uQLD8f7SxYYw
1,Memories,Maroon 5,2776437,2019-11-08--2019-11-15,ph,2b8fOow8UzyDFAE27YhOZM
2,Neneng B,Nik Makino,1946041,2019-11-08--2019-11-15,ph,0BaMZMMEG7GWrUYsoGw8Yg
3,Pagtingin,Ben&Ben,1676239,2019-11-08--2019-11-15,ph,5l9g7py8RCblcvbZgGQgSd
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,1637012,2019-11-08--2019-11-15,ph,2wrJq5XKLnmhRXHIAf9xBa
5,Zebbiana,Skusta Clee,1618630,2019-11-08--2019-11-15,ph,6IdEQ3HUseBeRUYFSzSMdL
6,Binalewala - Original Version,Michael Dutchi Libranda,1265604,2019-11-08--2019-11-15,ph,2tR5liucorXRwduxr0qEx6
7,Hindi Tayo Pwede,The Juans,1238893,2019-11-08--2019-11-15,ph,6VqZS3Wmf53pbfDBVEYvnP
8,Sa Susunod Na Lang,PDL,1189201,2019-11-08--2019-11-15,ph,34ob61cxp34Sf7KHK6RnSU
9,Circles,Post Malone,1172952,2019-11-08--2019-11-15,ph,21jGcNKet2qwijlDFuPiPb
10,Masyado Pang Maaga,Ben&Ben,1145715,2019-11-08--2019-11-15,ph,0luyrm1L6gjtoLekHOf67t
11,Don't Start Now,Dua Lipa,1086136,2019-11-08--2019-11-15,ph,6WrI0LAC5M1Rw2MnX2ZvEg
12,comethru,Jeremy Zucker,1069407,2019-11-08--2019-11-15,ph,18uwL0vNUanqZH0ro2QcOP
13,Ikaw At Ako,Moira Dela Torre,1060469,2019-11-08--2019-11-15,ph,0gDRtumoR9ZrvAlnniToMz
14,Lose You To Love Me,Selena Gomez,1056162,2019-11-08--2019-11-15,ph,1HfMVBKM75vxSfsQ5VefZ5
15,Señorita,Shawn Mendes,1044455,2019-11-08--2019-11-15,ph,6v3KW9xbzN5yKLt9YKDYA2
16,Beautiful People (feat. Khalid),Ed Sheeran,996807,2019-11-08--2019-11-15,ph,70eFcWOvlMObDhURTqT4Fv
17,I.F.L.Y.,Bazzi,994285,2019-11-08--2019-11-15,ph,4a6q8CR2hzLk2plDkSxkfD
18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,945558,2019-11-08--2019-11-15,ph,24ngpWhBOxKJtIPnzSNX8c
19,Mabagal,Daniel Padilla,919876,2019-11-08--2019-11-15,ph,07JZJ9YJRaiUAz9Bv8wgwH
20,Someone You Loved,Lewis Capaldi,895467,2019-11-08--2019-11-15,ph,7qEHsqek33rTcFNT9PFqLf
21,It's You,Ali Gatie,857073,2019-11-08--2019-11-15,ph,5DqdesEfbRyOlSS3Tf6c29
22,Sanctuary,Joji,856750,2019-11-08--2019-11-15,ph,3xaugmCyXrVkrDTXbFkMW3
23,Kathang Isip,Ben&Ben,833724,2019-11-08--2019-11-15,ph,3WUEs51GpcvlgU7lehLgLh
24,Feelings,Lauv,823144,2019-11-08--2019-11-15,ph,1cL3ucXzG2hj3XOUPIWdvZ
25,How Do You Sleep?,Sam Smith,786628,2019-11-08--2019-11-15,ph,6b2RcmUt1g9N9mQ3CbjX2Y
26,Kung 'Di Rin Lang Ikaw,December Avenue,779340,2019-11-08--2019-11-15,ph,2BgD4nRyx9EZ5o8YEnjRSV
27,Dahan,December Avenue,774262,2019-11-08--2019-11-15,ph,6BxJLJw228OY5BFerPGl7z
28,Nobody Knows,Russ,742525,2019-11-08--2019-11-15,ph,1pNAf6W7POwjOD8x8mWf8G
29,I Don't Care (with Justin Bieber),Ed Sheeran,730113,2019-11-08--2019-11-15,ph,0hVXuCcriWRGvwMV1r5Yn9
30,Dalaga,Arvey,729576,2019-11-08--2019-11-15,ph,3iZB3VUDerY5P96rhBKwKr
31,Make It Right (feat. Lauv),BTS,729193,2019-11-08--2019-11-15,ph,314ZkcV7oLWG8yWE7LABvH
32,Bagay Tayo,ALLMO$T,710227,2019-11-08--2019-11-15,ph,2mwd0LWLBgtQBEOLG96nbU
33,Sana,I Belong to the Zoo,682543,2019-11-08--2019-11-15,ph,1X4l4i472kW5ofFP8Xo0x0
34,Goodbyes (Feat. Young Thug),Post Malone,682229,2019-11-08--2019-11-15,ph,6vBdBCoOhKHiYDDOcorfNo
35,Get You The Moon (feat. Snøw),Kina,671061,2019-11-08--2019-11-15,ph,4ZLzoOkj0MPWrTLvooIuaa
36,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,649988,2019-11-08--2019-11-15,ph,4wopYJ5wpYOM6ogm2Jugnw
37,Balang Araw,I Belong to the Zoo,639727,2019-11-08--2019-11-15,ph,5NXdUJ3Z2jhlp2u1cj6f7m
38,"Patawad, Paalam",Moira Dela Torre,637488,2019-11-08--2019-11-15,ph,14BG5B1EJSCyNpZt096xXc
39,Maybe The Night,Ben&Ben,626633,2019-11-08--2019-11-15,ph,1yDiru08Q6omDOGkZMPnei
40,Sa Ngalan Ng Pag-Ibig,December Avenue,612194,2019-11-08--2019-11-15,ph,00mBzIWv5gHOYxwuEJXjOG
41,'Di Na Babalik,This Band,575346,2019-11-08--2019-11-15,ph,7hoP5NDUXEbmOawvEAsi8h
42,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,575107,2019-11-08--2019-11-15,ph,6TbDpqKCksZNJjriFhPum8
43,Imahe,Magnus Haven,573519,2019-11-08--2019-11-15,ph,65sEZZaxTjLMD8vNgPoMz5
44,Paalam,Moira Dela Torre,525597,2019-11-08--2019-11-15,ph,22AZDYG6qrjMFg0ceeL9X6
45,Kahit Ayaw Mo Na,This Band,515420,2019-11-08--2019-11-15,ph,58grXgbCj7t5ulr0TGLIr9
46,Nang Iwan,This Band,514373,2019-11-08--2019-11-15,ph,7Livy729zY16jBsppfYLRW
47,Araw-Araw,Ben&Ben,486957,2019-11-08--2019-11-15,ph,4rG3h1QwgjSSWz8EIjCFrm
48,Hindi Na Nga,This Band,482154,2019-11-08--2019-11-15,ph,2RgD3eO4IIGF16rR8Ch8OV
49,Dance Monkey,Tones And I,480069,2019-11-08--2019-11-15,ph,1rgnBhdG2JDFTbYkYRZAku
50,ROXANNE,Arizona Zervas,460608,2019-11-08--2019-11-15,ph,1ZPWWSwCkxKfqdp4H0RFCo
51,Trampoline (with ZAYN),SHAED,454613,2019-11-08--2019-11-15,ph,1iQDltZqI7BXnHrFy4Qo1k
52,Missin You Crazy,Russ,448172,2019-11-08--2019-11-15,ph,4ve2uzqdwnHr20G5YgMMqr
53,Lover,Taylor Swift,438990,2019-11-08--2019-11-15,ph,1dGr1c8CrMLDpV6mPbImSI
54,Miracle Nights,ALLMO$T,430243,2019-11-08--2019-11-15,ph,3sWLOFGI7dNN6YBM1m1RKB
55,Lights Up,Harry Styles,422931,2019-11-08--2019-11-15,ph,2plLJpUcYPFrl1sW2pMG63
56,I Like Me Better,Lauv,416181,2019-11-08--2019-11-15,ph,2P91MQbaiQOfbiz9VqhqKQ
57,Can We Kiss Forever?,Kina,414045,2019-11-08--2019-11-15,ph,1Av69kr9JitqPWo7WJLS5q
58,Look At Her Now,Selena Gomez,405930,2019-11-08--2019-11-15,ph,4yI3HpbSFSgFZtJP2kDe5m
59,Feel Special,TWICE,403833,2019-11-08--2019-11-15,ph,14rWuS6yllHOdfZ8sZsZUj
60,Dahilan,Silent Sanctuary,402780,2019-11-08--2019-11-15,ph,2Gt5SmbyQjcjEqMOdEd3QE
61,Leaves,Ben&Ben,399724,2019-11-08--2019-11-15,ph,6wdCelHrPh7UfliNjwRTUv
62,Pauwi Nako,PDL,390663,2019-11-08--2019-11-15,ph,2tzAN1L07SNwnOdgOEeuQr
63,hot girl bummer,blackbear,389370,2019-11-08--2019-11-15,ph,7aiClxsDWFRQ0Kzk5KI5ku
64,Mundo,IV Of Spades,386924,2019-11-08--2019-11-15,ph,4u8RkgV6P4TLi89SmlUtv8
65,Bulong,December Avenue,381901,2019-11-08--2019-11-15,ph,5nMKJJ5Rl6X1yn58aVeICO
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,377286,2019-11-08--2019-11-15,ph,0RiRZpuVRbi7oqRdSMwhQY
67,Malibu Nights,LANY,371958,2019-11-08--2019-11-15,ph,0Eqg0CQ7bK3RQIMPw1A7pl
68,2002,Anne-Marie,369124,2019-11-08--2019-11-15,ph,2BgEsaKNfHUdlh97KmvFyo
69,Nobela,Join The Club,357268,2019-11-08--2019-11-15,ph,3vGkyQlCw8LklNip0ZUELC
70,Say You Won't Let Go,James Arthur,355304,2019-11-08--2019-11-15,ph,5uCax9HTNlzGybIStD3vDh
71,Walwal,VVS Collective,355168,2019-11-08--2019-11-15,ph,1k2sk3NuZxy06Os3KTAnA2
72,Bad To You (with Normani & Nicki Minaj),Ariana Grande,349263,2019-11-08--2019-11-15,ph,7vJS1DPc3FzBtqBs8n3mW5
73,Boy With Luv (feat. Halsey),BTS,343901,2019-11-08--2019-11-15,ph,5KawlOMHjWeUjQtnuRs22c
74,Buwan,juan karlos,342624,2019-11-08--2019-11-15,ph,5f9808hpiCpuNyqqdXmpF2
75,What Am I,Why Don't We,341909,2019-11-08--2019-11-15,ph,0TMGV2zMZXOILVtQLtkI3G
