Position,Track Name,Artist,Streams,date,region,spotify_id
133,Otra vez (feat. J Balvin),Zion & Lennox,66415,2019-10-11--2019-10-18,co,3QwBODjSEzelZyVjxPOHdq
134,Velitas,Darell,65655,2019-10-11--2019-10-18,co,7q3NthaBqFI6s0WnAlnIvq
135,Bajo El Agua,Manuel Medrano,65539,2019-10-11--2019-10-18,co,5QSYWruQQ7kBCHScI4xJ9g
136,Fresa,TINI,65363,2019-10-11--2019-10-18,co,4BCPItsB94KDLuERZT3aNM
137,Circles,Post Malone,65354,2019-10-11--2019-10-18,co,21jGcNKet2qwijlDFuPiPb
138,Te Soñé De Nuevo,Ozuna,65048,2019-10-11--2019-10-18,co,5s8LepdwU0THzpd0M7nLsa
139,Contra La Pared,Sean Paul,64949,2019-10-11--2019-10-18,co,37eGbhE1xVFSvcKkqGb6i1
140,Aullando,Wisin & Yandel,64735,2019-10-11--2019-10-18,co,7BuHdm4lQqcyG3qTwdkxus
141,Lamento Boliviano,Los Enanitos Verdes,64482,2019-10-11--2019-10-18,co,6Pur3hWy6Nzc27ilmsp5HA
142,Presiento,Morat,64338,2019-10-11--2019-10-18,co,2V4hc5gplg7EXlrRUvD4rp
143,Latina (feat. Maluma),Reykon,63599,2019-10-11--2019-10-18,co,00Ia46AgCNfnXjzgH8PIKH
144,Amantes,Greeicy,63185,2019-10-11--2019-10-18,co,3IyPnNX142pvWx6D5CiimD
145,No Hay Nadie Más,Sebastian Yatra,63069,2019-10-11--2019-10-18,co,3IPJg1sdqLj12kFIndaonN
146,Sweet Child O' Mine,Guns N' Roses,62947,2019-10-11--2019-10-18,co,7o2CTH4ctstm8TNelqjb51
147,Volver a Verte (feat. Cali y El Dandee),Fonseca,62929,2019-10-11--2019-10-18,co,5AEe2QNDyG1u0bujk7LrgQ
148,Ni Gucci Ni Prada,Kenny Man,61903,2019-10-11--2019-10-18,co,32lexhcz93AinKK0qLTZaZ
149,Sígueme - Remix,Feid,61882,2019-10-11--2019-10-18,co,7IpRYJ71dk98P0SmgnNLYh
150,Infinito,Andrés Cepeda,61822,2019-10-11--2019-10-18,co,03RnNDKXiggdQwuWHbCmvW
151,Verano En París,Jerry Di,61600,2019-10-11--2019-10-18,co,3J1zbyaI1m4t8oRGgF56oi
152,Te Voy a Amar,Andrés Cepeda,61583,2019-10-11--2019-10-18,co,6G6DiIkasBrTbARK74U7kv
153,Justicia,Silvestre Dangond,61479,2019-10-11--2019-10-18,co,6ipp8Dhs33KinlF4BStgca
154,Disfruto,Carla Morrison,61324,2019-10-11--2019-10-18,co,0zTSmiDzVkIPUPjsHcUWpe
155,Girls Like You (feat. Cardi B),Maroon 5,61288,2019-10-11--2019-10-18,co,7fa9MBXhVfQ8P8Df9OEbD8
156,No Se Me Quita (feat. Ricky Martin),Maluma,60880,2019-10-11--2019-10-18,co,1GBLO0NFODuL31A5fgw0uR
157,Serenata,Mike Bahía,60449,2019-10-11--2019-10-18,co,0Ek2vjTPwy3fXKQnsXy8MH
158,Adiós Amor,Christian Nodal,60095,2019-10-11--2019-10-18,co,63bmZnBN1CiJ9sA4qTEe8y
159,MOJAITA,J Balvin,60066,2019-10-11--2019-10-18,co,71pEiUWwfDFiRO6RmFpnBf
160,Simples Corazones,Fonseca,59709,2019-10-11--2019-10-18,co,13vkcX5tmzimIS5Hr17ZJ1
161,Vivir Bailando,Silvestre Dangond,59682,2019-10-11--2019-10-18,co,7gL0eIncXB5ELO8BFMR3Uv
162,Cuando Te Besé,Becky G,59006,2019-10-11--2019-10-18,co,2XXMDz7SPZ4mSFN1PXfHUy
163,Ron - Remix,Feid,58882,2019-10-11--2019-10-18,co,04x4Urpge2kG9uDGdHRsdc
164,Tu Veneno,Jessi Uribe,58409,2019-10-11--2019-10-18,co,6baqa74IoPWJPy8grAX8CF
165,Flaca,Andrés Calamaro,57483,2019-10-11--2019-10-18,co,1p7m9H4H8s0Y7SgRm7j3ED
166,Miss Lonely - Dimelo Flow Remix,Sech,57466,2019-10-11--2019-10-18,co,1ndlOUUT3Eq1SDCSdKJASw
167,HIGHEST IN THE ROOM,Travis Scott,57156,2019-10-11--2019-10-18,co,3eekarcy7kvN4yt5ZFzltW
168,Another One Bites The Dust - Remastered 2011,Queen,57081,2019-10-11--2019-10-18,co,5vdp5UmvTsnMEMESIF2Ym7
169,Swing,Danny Ocean,57022,2019-10-11--2019-10-18,co,4DbhxwlkhTbCTqlZptxmI6
170,Every Breath You Take,The Police,56316,2019-10-11--2019-10-18,co,1JSTJqkT5qHq8MDJnJbRE1
171,Te Amo,Piso 21,56052,2019-10-11--2019-10-18,co,2RVrdr062uLFxXwIxwdXPH
172,Adictiva,Daddy Yankee,55773,2019-10-11--2019-10-18,co,6MJUCumnQsQEKbCy28tbCP
173,Querer Mejor,Juanes,55621,2019-10-11--2019-10-18,co,5Yp4UtIwEHfHXEowSan061
174,Reggaeton,J Balvin,55255,2019-10-11--2019-10-18,co,2D3z17LBMJ2HEHeBFFjTLi
175,Por Eso Vine,Paulo Londra,55238,2019-10-11--2019-10-18,co,5qN1G8fSHq4Sv5FRoOkNGu
176,Old Town Road - Remix,Lil Nas X,55055,2019-10-11--2019-10-18,co,2YpeDb67231RjR0MgVLzsG
177,Mocca,Lalo Ebratt,54864,2019-10-11--2019-10-18,co,0NKoPGc72yUKTIneVhFfg1
178,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,54860,2019-10-11--2019-10-18,co,198qSChSMQFuSimdeeY9gK
179,Cosita (feat. Sech),Valentino,54674,2019-10-11--2019-10-18,co,6ycsFSUUgyOSZiz3P2o1pT
180,Tutu - Remix,Camilo,54646,2019-10-11--2019-10-18,co,302I7g0l3jmAbzFu9WBCmu
181,Una Lady Como Tú,Manuel Turizo,54628,2019-10-11--2019-10-18,co,5jf0PmPCHefQ78uAzqIqbj
182,Andan Diciendo,Ventino,54540,2019-10-11--2019-10-18,co,0wt2PeQ8AeBlx6WbgoM97r
183,Baby,Amenazzy,53889,2019-10-11--2019-10-18,co,2IA8cFA46DkjgbsRG7kKbp
184,Perfect,Ed Sheeran,53638,2019-10-11--2019-10-18,co,0tgVpDi06FyKpA1z0VMD4v
185,De Los Besos Que Te Di,Christian Nodal,53529,2019-10-11--2019-10-18,co,1qfoq1qvZT7VwDVeekCJ97
186,Chicharrón,Guaynaa,52735,2019-10-11--2019-10-18,co,5UVa8Qqb9L1dVxl3jKQ5J1
187,Cupido Falló,Pipe Bueno,52676,2019-10-11--2019-10-18,co,42RKuMMmSjr4AX3m5RRm8L
188,Beautiful People (feat. Khalid),Ed Sheeran,52614,2019-10-11--2019-10-18,co,70eFcWOvlMObDhURTqT4Fv
189,Esperándote,Manuel Turizo,52567,2019-10-11--2019-10-18,co,6DPp7xKJ4WS71HldGA038M
190,Goteo,Duki,52318,2019-10-11--2019-10-18,co,1EoEU4HY57qaITp06TkC6B
191,Pegao,CNCO,52217,2019-10-11--2019-10-18,co,65HT0L2eAtvbH56XrJqPbf
192,Procura,ChiChi Peralta,52191,2019-10-11--2019-10-18,co,3zbSYBDUbDEbqUIlCmOw09
193,Que Te Lo Crea Tu Madre,Espinoza Paz,52062,2019-10-11--2019-10-18,co,0pein015PGI9RQiTdTo7YQ
194,Amantes,Elder Dayán Díaz,52032,2019-10-11--2019-10-18,co,0rm6Ey3w4PrWdRac85vXN7
195,Yo No Se Manana - Salsa Version,Luis Enrique,51378,2019-10-11--2019-10-18,co,5jJTqI5yteOyLWoDTjiHCO
196,Amigos Con Derechos,Reik,51284,2019-10-11--2019-10-18,co,4yVO0wOhXsZC1RuPgHP524
197,Someone You Loved,Lewis Capaldi,51050,2019-10-11--2019-10-18,co,7qEHsqek33rTcFNT9PFqLf
198,En Cero,Yandel,50946,2019-10-11--2019-10-18,co,51uLQESb4VnYAbs5WtGxho
199,De Música Ligera,Soda Stereo,50795,2019-10-11--2019-10-18,co,2WD9ggmpZE7Wodh3qVVCgg
200,La Cartera,Farruko,50740,2019-10-11--2019-10-18,co,1g2Z2lOrwayOzDqOc8EfbR
1,RITMO (Bad Boys For Life),Black Eyed Peas,506983,2019-10-18--2019-10-25,co,6cy3ki60hLwimwIje7tALf
2,China,Anuel AA,459207,2019-10-18--2019-10-25,co,2ksOAxtIxY8yElEWw8RhgK
3,Adicto (with Anuel AA & Ozuna),Tainy,458622,2019-10-18--2019-10-25,co,3jbT1Y5MoPwEIpZndDDwVq
4,Quizas,Rich Music LTD,424964,2019-10-18--2019-10-25,co,5Id5B3dxJZhPcV9GzgYZZe
5,LA CANCIÓN,J Balvin,421900,2019-10-18--2019-10-25,co,0fea68AdmYNygeTGI4RC18
6,Fantasias,Rauw Alejandro,401730,2019-10-18--2019-10-25,co,6mAN61JH0dzyZpWslS11jy
7,No Me Conoce - Remix,Jhay Cortez,393217,2019-10-18--2019-10-25,co,4R8BJggjosTswLxtkw8V7P
8,Tutu,Camilo,376443,2019-10-18--2019-10-25,co,1nocRtwyNPVtGcIJqfgdzZ
9,Callaita,Bad Bunny,369815,2019-10-18--2019-10-25,co,2TH65lNHgvLxCKXM3apjxI
10,Si Te Vas,Sech,366647,2019-10-18--2019-10-25,co,6Y4PDQv4XjYjHLeLmvyOt0
11,Qué Pena,Maluma,366486,2019-10-18--2019-10-25,co,5099x34vBakWpGkHourFxP
12,Loco,Beéle,355303,2019-10-18--2019-10-25,co,2J9B63FawlTaPdg4eH5X03
13,Indeciso,Reik,351297,2019-10-18--2019-10-25,co,59s0s39NFWScuHDbHytI14
14,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,317794,2019-10-18--2019-10-25,co,684EjRHwNsZQ9hCQxL4NYL
15,QUE PRETENDES,J Balvin,294853,2019-10-18--2019-10-25,co,25ZAibhr3bdlMCLmubZDVt
16,"Yo x Ti, Tu x Mi",ROSALÍA,265303,2019-10-18--2019-10-25,co,7BlBVFwvbWvcwNcUarQmjk
17,Soltera - Remix,Lunay,261619,2019-10-18--2019-10-25,co,1c0hsvHLELX6y8qymnpLKL
18,11 PM,Maluma,260634,2019-10-18--2019-10-25,co,7KbF6AdprOXEEHlsq11Z6d
19,Una Vida Para Recordar,Piso 21,231406,2019-10-18--2019-10-25,co,7pxL0DzPpCjjcdfQccvnus
20,Señorita,Shawn Mendes,226569,2019-10-18--2019-10-25,co,6v3KW9xbzN5yKLt9YKDYA2
21,Si Se Da - Remix,Myke Towers,225962,2019-10-18--2019-10-25,co,6K5BsR04ijf3FHNzjbaagD
22,Te Quemaste,Manuel Turizo,221356,2019-10-18--2019-10-25,co,4fj7e6Tc48Bmomwyz2Z2XC
23,Otro Trago - Remix,Sech,220368,2019-10-18--2019-10-25,co,4bTZeO72FwMa6wKOiqoynL
24,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,218324,2019-10-18--2019-10-25,co,1ndyl3wJCFs872XZ3ztPk6
25,Atrévete,Nicky Jam,215467,2019-10-18--2019-10-25,co,3KekO5WUfJsh7kYU9o2w50
26,Con Altura,ROSALÍA,211232,2019-10-18--2019-10-25,co,2qG5sZ7Si6sdK74qLxedYM
27,Alguien Me Gusta,Andy Rivera,208371,2019-10-18--2019-10-25,co,4iFTIshL0xDCw8JJUl5AJ3
28,Pa' Olvidarme De Ella,Piso 21,205200,2019-10-18--2019-10-25,co,1cVlW9WQiGlFdWUXFdFZGh
29,Que Tire Pa Lante,Daddy Yankee,196408,2019-10-18--2019-10-25,co,6RyaV7owmVU6fzEPE17sF1
30,Que Mas Pues - Remix,Sech,193585,2019-10-18--2019-10-25,co,7fODjB7BrQTGqh0hogW6XD
31,Bellaquita,Dalex,190595,2019-10-18--2019-10-25,co,1tpbAGsGpZee5jDHMcLrUJ
32,Otro Trago,Sech,188889,2019-10-18--2019-10-25,co,1Ej96GIBCTvgH7tNX1r3qr
33,Desconocidos,Mau y Ricky,188710,2019-10-18--2019-10-25,co,56f5qnyAlZdlz8wrUDA50h
34,Cuaderno,Dalex,187954,2019-10-18--2019-10-25,co,7anSoGdgtmJTAPZBzcPhO6
35,Destino,Greeicy,187901,2019-10-18--2019-10-25,co,041Kcvnw8nOdq8xiRibPTG
36,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,183837,2019-10-18--2019-10-25,co,6osaMSJh9NguagEDQcZaKx
37,La Lá,Mike Bahía,171202,2019-10-18--2019-10-25,co,4kitLAHbmBBXYHt9g22md3
38,Te Robaré,Nicky Jam,169442,2019-10-18--2019-10-25,co,6v0lAdFF4haL8xjBIUjtOw
39,Pa Mí - Remix,Dalex,167221,2019-10-18--2019-10-25,co,7g8YaUQABMal0zWe7a2ijz
40,Oye,TINI,166819,2019-10-18--2019-10-25,co,09nSCeCs6eYfAIJVfye1CE
41,Te Vi,Piso 21,163580,2019-10-18--2019-10-25,co,059bcIhyc2SBwm6sw2AZzd
42,Verte Ir,DJ Luian,163048,2019-10-18--2019-10-25,co,4lzxJ4jCuFDXXGkE1LmpKR
43,Tal Vez,Paulo Londra,161145,2019-10-18--2019-10-25,co,5jW3rF4URMdK7tO2xjS5EI
44,Si Supieras,Daddy Yankee,158801,2019-10-18--2019-10-25,co,7MRU4vOkywuhZ9kbFiPuiu
45,La Boca,Mau y Ricky,157517,2019-10-18--2019-10-25,co,0UQwlF2pRkr1lMN6kNNUj3
46,Solita,Sech,150964,2019-10-18--2019-10-25,co,0tJCo71s7HT9Mu5Z4juuLw
47,Un Año,Sebastian Yatra,148262,2019-10-18--2019-10-25,co,2vrpcQNg6itmgVZWsNjWe0
48,Mami,Piso 21,147735,2019-10-18--2019-10-25,co,3bDD7GGvIzAZeHz2TOYD3A
49,La Boca - Remix,Mau y Ricky,145564,2019-10-18--2019-10-25,co,2EEmzqzM70CybVspgM7YRT
50,Uniforme,Rich Music LTD,142232,2019-10-18--2019-10-25,co,0wMs7DPFOnToNAoecvAFQc
51,Esclavo de Tus Besos,Manuel Turizo,133100,2019-10-18--2019-10-25,co,0WpwK09agFbwEUaNrGnXoe
52,B11 (feat. Myke Towers),Rvssian,125899,2019-10-18--2019-10-25,co,4o1DxRjMCHDwBiOKv88rOl
53,Cuerpo en Venta,Noriel,124441,2019-10-18--2019-10-25,co,2B94bbI1a4LyBpK1439oP7
54,No Te Vayas,Camilo,122750,2019-10-18--2019-10-25,co,4k9byIhs9ppbYWE22waJMB
55,La Cama,Lunay,121739,2019-10-18--2019-10-25,co,5CQzOnFWI0liUblbHYVNge
56,Calma - Remix,Pedro Capó,117075,2019-10-18--2019-10-25,co,5iwz1NiezX7WWjnCgY5TH4
57,Lose You To Love Me,Selena Gomez,114550,2019-10-18--2019-10-25,co,1HfMVBKM75vxSfsQ5VefZ5
58,Déjate Querer,Lalo Ebratt,111571,2019-10-18--2019-10-25,co,3mN2DtljBhnrIpc3Nu2pJ8
59,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,110530,2019-10-18--2019-10-25,co,6pNjmMB8FTMEcqGSgs7Mji
60,Mejores Amigos,Yera,108168,2019-10-18--2019-10-25,co,7tQ24skemknA6PPh6gwFi1
61,Adan y Eva,Paulo Londra,103814,2019-10-18--2019-10-25,co,132ALUzVLmqYB4UsBj5qD6
62,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,101475,2019-10-18--2019-10-25,co,2ktoFujjJtantyMoVdBJlX
63,Tutu - Remix,Camilo,100582,2019-10-18--2019-10-25,co,302I7g0l3jmAbzFu9WBCmu
64,UN PESO,J Balvin,98558,2019-10-18--2019-10-25,co,7hynhxDoDpgMIV12JuVtNa
65,No Es Justo,J Balvin,98535,2019-10-18--2019-10-25,co,5qFeMRz4TvetPmzjre9Dq7
66,Runaway,Sebastian Yatra,98385,2019-10-18--2019-10-25,co,7BuSE9uTIw931wtZYzvZcQ
67,Me Provocas,Fumaratto,97586,2019-10-18--2019-10-25,co,0r3VcnXA2bjXjFjRa8ittm
68,Nada Ha Cambiado,Manuel Turizo,97357,2019-10-18--2019-10-25,co,5Qykmc6YTWMvZMmBcHUdMU
69,Piensan,Haze,96187,2019-10-18--2019-10-25,co,0i9oiUkWOgvtnjkr0fa3XN
70,BOTA FUEGO,Mau y Ricky,96169,2019-10-18--2019-10-25,co,6Y6YC93R1r0CISm5iC4j27
71,Esta Noche,Mike Bahía,94854,2019-10-18--2019-10-25,co,7vFmnmcsp41uzBUiw1zxfw
72,Ella Quiere Beber - Remix,Anuel AA,92183,2019-10-18--2019-10-25,co,3f5lA8nnc4YYF1qf78WpHw
73,Con Calma,Daddy Yankee,91765,2019-10-18--2019-10-25,co,5w9c2J52mkdntKOmRLeM2m
74,bad guy,Billie Eilish,91672,2019-10-18--2019-10-25,co,2Fxmhks0bxGSBdJ92vM42m
75,Besos En Guerra,Morat,91263,2019-10-18--2019-10-25,co,1mlGScrDQqHqmhdIqE8MmA
76,Dance Monkey,Tones And I,88682,2019-10-18--2019-10-25,co,1rgnBhdG2JDFTbYkYRZAku
77,Baila Conmigo (feat. Kelly Ruiz),Dayvi,88675,2019-10-18--2019-10-25,co,4Clmg1g8n2yBYG13Z1oSdG
78,HP,Maluma,88205,2019-10-18--2019-10-25,co,1LIqNVhaIgxXUt2eVoIQJ3
79,Bonita,Juanes,87372,2019-10-18--2019-10-25,co,0gcOnIUKIG6JF56iFUfE0p
80,Dulce Pecado,Jessi Uribe,86943,2019-10-18--2019-10-25,co,1dcPvuDlIyEZSCtYXtZlMm
81,La Playa,Myke Towers,85925,2019-10-18--2019-10-25,co,0jeS8PyyIRAG0A3t5DtL71
82,Minifalda,Greeicy,85459,2019-10-18--2019-10-25,co,4cccqGxzMZXzBrdNUKjnIl
83,Si Se Da,Myke Towers,84367,2019-10-18--2019-10-25,co,5KbBGUpIZd6gVFUU8tqYiQ
84,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,83909,2019-10-18--2019-10-25,co,1j6xOGusnyXq3l6IryKF3G
85,Hasta Abajo,Kevin Roldan,83691,2019-10-18--2019-10-25,co,4PEfJZpVjdclfzZ9XO8uDw
86,Que Calor (with J Balvin & El Alfa),Major Lazer,83688,2019-10-18--2019-10-25,co,1G2CAJeP7rCwOZjlSJ0Zw3
87,Matemos las Ganas,Jessi Uribe,83672,2019-10-18--2019-10-25,co,0bID0lGh8aR5jc6PkiyPUN
88,Imaginate,Rich Music LTD,83466,2019-10-18--2019-10-25,co,29ShXDWDedEwZkYc8Du08N
89,Cuando Nadie Ve,Morat,81834,2019-10-18--2019-10-25,co,71iAechwVKGu26pahzFL0k
90,Memories,Maroon 5,81250,2019-10-18--2019-10-25,co,2b8fOow8UzyDFAE27YhOZM
91,Cúrame (feat. Manuel Turizo),Prince Royce,79219,2019-10-18--2019-10-25,co,6rXxAohZzTDsP5KT3IDFIU
92,Mírame - Remix,Nio Garcia,78455,2019-10-18--2019-10-25,co,53uKGbcMjEc2gIWbfmvpdS
93,Magia (feat. Sebastián Yatra),Andrés Cepeda,78391,2019-10-18--2019-10-25,co,6xAhkN7uE1qdhPa8jZwhTb
94,Secreto,Anuel AA,77796,2019-10-18--2019-10-25,co,5W83ErFkO3aKAIS1WMi6u0
95,105 F Remix,KEVVO,77496,2019-10-18--2019-10-25,co,1aUGxXCz9QimNkKeiJtzZ7
96,Créeme,KAROL G,77311,2019-10-18--2019-10-25,co,4EKZsrsCKyqr64FBHLc0DU
97,Amanece,Anuel AA,77059,2019-10-18--2019-10-25,co,1LiN0Z98FkR1t0m8KmLcAH
98,No Te Contaron Mal,Christian Nodal,77035,2019-10-18--2019-10-25,co,7hbk4BaF66O09R1gq0bKwj
99,Bohemian Rhapsody - Remastered 2011,Queen,76312,2019-10-18--2019-10-25,co,4u7EnebtmKWzUH433cf5Qv
100,Más De Ti,Llane,76270,2019-10-18--2019-10-25,co,4svaGEtJdr5gdhBvdIkGaL
101,Vaina Loca,Ozuna,75914,2019-10-18--2019-10-25,co,48zFZh27QU5qsrBjn4C2FA
102,I Don't Care (with Justin Bieber),Ed Sheeran,75321,2019-10-18--2019-10-25,co,0hVXuCcriWRGvwMV1r5Yn9
103,Shape of You,Ed Sheeran,75153,2019-10-18--2019-10-25,co,7qiZfU4dY1lWllzX7mPBI3
104,La player (Bandolera),Zion & Lennox,75141,2019-10-18--2019-10-25,co,0VKkyBKCXyR99navhVRqcP
105,Me Rehúso,Danny Ocean,75009,2019-10-18--2019-10-25,co,6ifUES3keWjwXgae8pXI3o
106,Velitas,Darell,74965,2019-10-18--2019-10-25,co,7q3NthaBqFI6s0WnAlnIvq
107,Caraluna,Bacilos,74227,2019-10-18--2019-10-25,co,7DhYjNLksXZhbRQeheAums
108,Ya No Tiene Novio,Sebastian Yatra,73889,2019-10-18--2019-10-25,co,7uQmJ1jgNzBpATSoWKSPFu
109,Culpables,Manuel Turizo,73723,2019-10-18--2019-10-25,co,2zufEOvbBeIzYnRktwYk1W
110,Fresa,TINI,73264,2019-10-18--2019-10-25,co,4BCPItsB94KDLuERZT3aNM
111,Bailemos,Manuel Turizo,73255,2019-10-18--2019-10-25,co,1ScD7XQYCKmJ3fdNh71lUE
112,Puntos Suspensivos,Piso 21,73171,2019-10-18--2019-10-25,co,04cd1MHVq1D8v1nuTZoCdv
113,Déjame Ir,Andrés Cepeda,72347,2019-10-18--2019-10-25,co,3nymR2pRbiDq89qS2osIVX
114,How Do You Sleep?,Sam Smith,71824,2019-10-18--2019-10-25,co,6b2RcmUt1g9N9mQ3CbjX2Y
115,Tequila Sunrise,Cali Y El Dandee,70905,2019-10-18--2019-10-25,co,1sD32hk8V2vR4ME7M0rPT5
116,Cristina,Sebastian Yatra,70847,2019-10-18--2019-10-25,co,703iVQrfbQsXt7Uzgy1h8k
117,Mi Ex,Ñejo,70716,2019-10-18--2019-10-25,co,2kjdTPSRPS9mVfRlaenjsf
118,Lalala,Y2K,70470,2019-10-18--2019-10-25,co,51Fjme0JiitpyXKuyQiCDo
119,Porno,Rich Music LTD,70392,2019-10-18--2019-10-25,co,34ZngZgo8xicbt1EE8Ob8Z
120,Robarte un Beso,Carlos Vives,70170,2019-10-18--2019-10-25,co,0JcNysfWVWaMS7R6vzGB2k
121,Perreo en La Luna,Rich Music LTD,69941,2019-10-18--2019-10-25,co,0RDgqtvOHLwcI6yz9bjsZV
122,La flaca,Jarabe De Palo,69742,2019-10-18--2019-10-25,co,2LsbizbOeNa4x6qsi2jAMb
123,Aleluya,Reik,69714,2019-10-18--2019-10-25,co,23CsjGOYDQiJpX44BSn9TM
124,Te Mando Flores,Fonseca,69541,2019-10-18--2019-10-25,co,2in1gSZtv2lRbcZUmN9aAl
125,MIA (feat. Drake),Bad Bunny,69460,2019-10-18--2019-10-25,co,116H0KvKr2Zl4RPuVBruDO
126,Circles,Post Malone,69333,2019-10-18--2019-10-25,co,21jGcNKet2qwijlDFuPiPb
127,Believer,Imagine Dragons,68913,2019-10-18--2019-10-25,co,0pqnGHJpmpxLKifKRmU6WP
128,OK,Jessi Uribe,68551,2019-10-18--2019-10-25,co,7uUt5Q3ToDZhMQSGiqoLmv
129,Rebota - Remix,Guaynaa,68511,2019-10-18--2019-10-25,co,3dWpRjCmaHbroNahuSeX11
130,Te Soñé De Nuevo,Ozuna,67704,2019-10-18--2019-10-25,co,5s8LepdwU0THzpd0M7nLsa
131,Bajo El Agua,Manuel Medrano,67644,2019-10-18--2019-10-25,co,5QSYWruQQ7kBCHScI4xJ9g
132,Bellacoso,Residente,66785,2019-10-18--2019-10-25,co,1kMUGCt7XLDc5Q64Vl0H8S
133,Ocean,KAROL G,66545,2019-10-18--2019-10-25,co,6qoIFQfdmaQF9A1gb67tR7
134,Otra vez (feat. J Balvin),Zion & Lennox,66342,2019-10-18--2019-10-25,co,3QwBODjSEzelZyVjxPOHdq
135,Baila Baila Baila - Remix,Ozuna,66336,2019-10-18--2019-10-25,co,7mWFF4gPADjTQjC97CgFVt
136,Como Si Nada,Paola Jara,66149,2019-10-18--2019-10-25,co,48IBWHFp9h0rrbV9zFDWyy
137,Lamento Boliviano,Los Enanitos Verdes,65986,2019-10-18--2019-10-25,co,6Pur3hWy6Nzc27ilmsp5HA
138,Contra La Pared,Sean Paul,65912,2019-10-18--2019-10-25,co,37eGbhE1xVFSvcKkqGb6i1
139,Presiento,Morat,65713,2019-10-18--2019-10-25,co,2V4hc5gplg7EXlrRUvD4rp
140,Delincuente,Farruko,65598,2019-10-18--2019-10-25,co,3TqLIW3qd4qFYkfYsBjVN6
141,Verano En París,Jerry Di,65479,2019-10-18--2019-10-25,co,3J1zbyaI1m4t8oRGgF56oi
142,Aventurero,Yeison Jimenez,65391,2019-10-18--2019-10-25,co,49dwc91esnpPYpVNPS01bX
143,Sola,Manuel Turizo,65308,2019-10-18--2019-10-25,co,0KHhNlHN5lWn7q332PiPys
144,Aullando,Wisin & Yandel,65290,2019-10-18--2019-10-25,co,7BuHdm4lQqcyG3qTwdkxus
145,No Hay Nadie Más,Sebastian Yatra,63805,2019-10-18--2019-10-25,co,3IPJg1sdqLj12kFIndaonN
146,Volver a Verte (feat. Cali y El Dandee),Fonseca,63599,2019-10-18--2019-10-25,co,5AEe2QNDyG1u0bujk7LrgQ
147,No Se Me Quita (feat. Ricky Martin),Maluma,63105,2019-10-18--2019-10-25,co,1GBLO0NFODuL31A5fgw0uR
148,Te Voy a Amar,Andrés Cepeda,62930,2019-10-18--2019-10-25,co,6G6DiIkasBrTbARK74U7kv
149,Locos Dementes,Gusi,62907,2019-10-18--2019-10-25,co,1avccdZyIOpCisznKwu47H
150,Latina (feat. Maluma),Reykon,62657,2019-10-18--2019-10-25,co,00Ia46AgCNfnXjzgH8PIKH
151,Amantes,Greeicy,62257,2019-10-18--2019-10-25,co,3IyPnNX142pvWx6D5CiimD
152,Serenata,Mike Bahía,62073,2019-10-18--2019-10-25,co,0Ek2vjTPwy3fXKQnsXy8MH
153,Sweet Child O' Mine,Guns N' Roses,61856,2019-10-18--2019-10-25,co,7o2CTH4ctstm8TNelqjb51
154,Sígueme - Remix,Feid,61839,2019-10-18--2019-10-25,co,7IpRYJ71dk98P0SmgnNLYh
155,Girls Like You (feat. Cardi B),Maroon 5,61720,2019-10-18--2019-10-25,co,7fa9MBXhVfQ8P8Df9OEbD8
156,El Desmadre,Yeison Jimenez,61552,2019-10-18--2019-10-25,co,1UW2EbzKVV5Vubsmp5NA0j
157,Swing,Danny Ocean,60221,2019-10-18--2019-10-25,co,4DbhxwlkhTbCTqlZptxmI6
158,Ni Gucci Ni Prada,Kenny Man,59988,2019-10-18--2019-10-25,co,32lexhcz93AinKK0qLTZaZ
159,MOJAITA,J Balvin,59740,2019-10-18--2019-10-25,co,71pEiUWwfDFiRO6RmFpnBf
160,Rasta Barbie (Remix),Gigolo Y La Exce,59364,2019-10-18--2019-10-25,co,64kNRze29YqCFzFEpQCaHQ
161,Flaca,Andrés Calamaro,59350,2019-10-18--2019-10-25,co,1p7m9H4H8s0Y7SgRm7j3ED
162,Vivir Bailando,Silvestre Dangond,59312,2019-10-18--2019-10-25,co,7gL0eIncXB5ELO8BFMR3Uv
163,Simples Corazones,Fonseca,58926,2019-10-18--2019-10-25,co,13vkcX5tmzimIS5Hr17ZJ1
164,Cuando Te Besé,Becky G,58262,2019-10-18--2019-10-25,co,74wEiOpnvCe1tCTWKGSYta
165,Querer Mejor,Juanes,58220,2019-10-18--2019-10-25,co,5Yp4UtIwEHfHXEowSan061
166,Justicia,Silvestre Dangond,57536,2019-10-18--2019-10-25,co,6ipp8Dhs33KinlF4BStgca
167,Every Breath You Take,The Police,57428,2019-10-18--2019-10-25,co,1JSTJqkT5qHq8MDJnJbRE1
168,Another One Bites The Dust - Remastered 2011,Queen,57425,2019-10-18--2019-10-25,co,5vdp5UmvTsnMEMESIF2Ym7
