Position,Track Name,Artist,Streams,date,region,spotify_id
169,Vrai,Niska,39298,2019-09-20--2019-09-27,be,2hQVgdsbxyEJPpSsljh9xe
170,Putana,Ninho,39159,2019-09-20--2019-09-27,be,5oePa8PlOTPAlRaGs2OZ3A
171,Love Me,Lil Tecca,38890,2019-09-20--2019-09-27,be,3TLwAp3uX1nKsVxrDhNPOL
172,Compliqué,Dadju,38885,2019-09-20--2019-09-27,be,2On7uB8PN8JJmBNsms8unQ
173,Without Me,Halsey,38829,2019-09-20--2019-09-27,be,5p7ujcrUXASCNwRaWNHR1C
174,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,38791,2019-09-20--2019-09-27,be,3bidbhpOYeV4knp8AIu8Xn
175,I'm Yours,Jason Mraz,38769,2019-09-20--2019-09-27,be,3S0OXQeoh0w6AY8WQVckRW
176,Zoutelande (feat. Geike),BLØF,38691,2019-09-20--2019-09-27,be,7MOX3ibncypw3xGb4HZVFA
177,Bad Liar,Imagine Dragons,38606,2019-09-20--2019-09-27,be,2RSHsoi04658QL5xgQVov3
178,Dancing With A Stranger (with Normani),Sam Smith,38567,2019-09-20--2019-09-27,be,6Qs4SXO9dwPj5GKvVOv8Ki
179,On The Road (feat. Meek Mill & Lil Baby),Post Malone,38315,2019-09-20--2019-09-27,be,12Fkyg9lpmaz2zmKOfw2Y2
180,Papers (feat. Ninho),Zola,38266,2019-09-20--2019-09-27,be,3vmoC735YdyvsrF0HtbmGn
181,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38134,2019-09-20--2019-09-27,be,5JEx7HbmvHQQswJCsoo9rA
182,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,38115,2019-09-20--2019-09-27,be,3y3brCCecHC3Db18aIOnny
183,La zone est minée,Niska,38095,2019-09-20--2019-09-27,be,1cBB5blGPlfKp5V1MQvihZ
184,Nique la BAC,Lorenzo,38044,2019-09-20--2019-09-27,be,4VzalpjiHHK5cKSgrZuNjg
185,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37868,2019-09-20--2019-09-27,be,2Rk4JlNc2TPmZe2af99d45
186,Goutte d'eau,Ninho,37828,2019-09-20--2019-09-27,be,0rQbvQpjQ6QeeCAnVRzokf
187,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,37551,2019-09-20--2019-09-27,be,20ZP3Om9DvDazXrNUC7WM2
188,Trop beau,Lomepal,37452,2019-09-20--2019-09-27,be,4WB9OeauHXnGOMUK4s80gM
189,Perfect,Ed Sheeran,37440,2019-09-20--2019-09-27,be,0tgVpDi06FyKpA1z0VMD4v
190,Tes parents (feat. Ninho),Leto,37354,2019-09-20--2019-09-27,be,0G0ZyEQyc3IBcRnYCvtTwb
191,You Need To Calm Down,Taylor Swift,37328,2019-09-20--2019-09-27,be,6RRNNciQGZEXnqk8SQ9yv5
192,Body (feat. brando),Loud Luxury,37035,2019-09-20--2019-09-27,be,7K7MUBCnzgBAvMVW2RTWNs
193,Bitch (feat. Vald),Lefa,36954,2019-09-20--2019-09-27,be,65hdAdd1skq94ecWH4vfJI
194,Camelot,NLE Choppa,36834,2019-09-20--2019-09-27,be,4sWuPniHClkInYAnzXAYUF
195,Joy,Bastille,36754,2019-09-20--2019-09-27,be,6Tt1P5CLUrl59oSOTVxON0
196,Talk (feat. Disclosure),Khalid,36728,2019-09-20--2019-09-27,be,6TqXcAFInzjp0bODyvrWEq
197,Moula,Niska,36550,2019-09-20--2019-09-27,be,1EJIBnvrxdkxdHutX37Ff8
198,Sultans Of Swing,Dire Straits,36448,2019-09-20--2019-09-27,be,37Tmv4NnfQeb0ZgUC4fOJj
199,Call You Mine,The Chainsmokers,36147,2019-09-20--2019-09-27,be,1SNiXDwSilLujcYdvfqVpT
200,Sunset Lover,Petit Biscuit,36050,2019-09-20--2019-09-27,be,3WRQUvzRvBDr4AxMWhXc5E
1,Dance Monkey,Tones And I,636908,2019-09-27--2019-10-04,be,1rgnBhdG2JDFTbYkYRZAku
2,Señorita,Shawn Mendes,327555,2019-09-27--2019-10-04,be,6v3KW9xbzN5yKLt9YKDYA2
3,Hoe Het Danst,Marco Borsato,311728,2019-09-27--2019-10-04,be,5cYOVkA2cnjKid9yigaMwq
4,Lalala,Y2K,300316,2019-09-27--2019-10-04,be,51Fjme0JiitpyXKuyQiCDo
5,Ransom,Lil Tecca,257855,2019-09-27--2019-10-04,be,6EOKwHETwSkZ9gW2b6ASE0
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,241530,2019-09-27--2019-10-04,be,6osaMSJh9NguagEDQcZaKx
7,Someone You Loved,Lewis Capaldi,237713,2019-09-27--2019-10-04,be,7qEHsqek33rTcFNT9PFqLf
8,Instagram,Dimitri Vegas & Like Mike,233305,2019-09-27--2019-10-04,be,0U6bQIAh6MCGo1xjbIIx2S
9,Beautiful People (feat. Khalid),Ed Sheeran,206172,2019-09-27--2019-10-04,be,70eFcWOvlMObDhURTqT4Fv
10,Piece Of Your Heart,MEDUZA,206033,2019-09-27--2019-10-04,be,1DFD5Fotzgn6yYXkYsKiGs
11,bad guy,Billie Eilish,204686,2019-09-27--2019-10-04,be,2Fxmhks0bxGSBdJ92vM42m
12,I Don't Care (with Justin Bieber),Ed Sheeran,193797,2019-09-27--2019-10-04,be,0hVXuCcriWRGvwMV1r5Yn9
13,Pookie,Aya Nakamura,182902,2019-09-27--2019-10-04,be,2QpUWi6VSNOt2WyH5FIeLD
14,Old Town Road - Remix,Lil Nas X,180335,2019-09-27--2019-10-04,be,2YpeDb67231RjR0MgVLzsG
15,Goodbyes (Feat. Young Thug),Post Malone,179894,2019-09-27--2019-10-04,be,6vBdBCoOhKHiYDDOcorfNo
16,How Do You Sleep?,Sam Smith,166278,2019-09-27--2019-10-04,be,6b2RcmUt1g9N9mQ3CbjX2Y
17,Circles,Post Malone,162615,2019-09-27--2019-10-04,be,21jGcNKet2qwijlDFuPiPb
18,Panini,Lil Nas X,161001,2019-09-27--2019-10-04,be,1000nHvUdawXuUHgBod4Wv
19,Reünie,Snelle,153768,2019-09-27--2019-10-04,be,0C9JPibPAdaBvt60rbwEsJ
20,Higher Love,Kygo,150918,2019-09-27--2019-10-04,be,6oJ6le65B3SEqPwMRNXWjY
21,Don't Call Me Up,Mabel,148987,2019-09-27--2019-10-04,be,5WHTFyqSii0lmT9R21abT8
22,All Around The World (La La La),R3HAB,139883,2019-09-27--2019-10-04,be,02itaCXOdC54J0ISjqqFAp
23,Ritual,Tiësto,139116,2019-09-27--2019-10-04,be,3M9Apu4OZfylLTFKvgEtKa
24,Summer Life (with Jake Reese & OT),Regi,137124,2019-09-27--2019-10-04,be,75uubllQ8LCxn54ZYfHOkC
25,Sun is Shining,Lost Frequencies,132744,2019-09-27--2019-10-04,be,3PqAhgAFKiv98Hf9O47iRe
26,Lippenstift,Marco Borsato,123930,2019-09-27--2019-10-04,be,3D9MKbMaHCZjSEcCWf4wDm
27,Als Het Avond Is,Suzan & Freek,122993,2019-09-27--2019-10-04,be,1MWpdDDf3Yk0w6o4oviMFY
28,HÉ OH,Gambi,122129,2019-09-27--2019-10-04,be,1bWafkUCOp6luXRs1cm3w9
29,It's You,Ali Gatie,122077,2019-09-27--2019-10-04,be,6moU77g9RQyMzHNuKEaQKq
30,Takeaway (feat. Lennon Stella),The Chainsmokers,121188,2019-09-27--2019-10-04,be,6wo37KVqFJhtuxPTpLCcfe
31,Balance ton quoi,Angèle,118445,2019-09-27--2019-10-04,be,2jX5c5RFp0A9E1GDsvGxIa
32,Let Me Down Slowly,Alec Benjamin,117897,2019-09-27--2019-10-04,be,2qxmye6gAegTMjLKEBoR3d
33,Liar,Camila Cabello,117624,2019-09-27--2019-10-04,be,7LzouaWGFCy4tkXDOOnEyM
34,Blauwe Dag,Suzan & Freek,115554,2019-09-27--2019-10-04,be,0N1sqwppd1BwhNdjcIDEG2
35,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,113329,2019-09-27--2019-10-04,be,3NkJNL3WqO1Lqc3uNDxvCN
36,"fuck, i'm lonely",Lauv,111891,2019-09-27--2019-10-04,be,322tcqPhma7F6hfCeLisx0
37,Un peu de haine,PLK,111468,2019-09-27--2019-10-04,be,5yYfCoMrhcuxMP9CAmA2rU
38,Rescue Me,OneRepublic,111366,2019-09-27--2019-10-04,be,0mjAU3yKR1QnXnHtjGJqTM
39,Flou,Angèle,110382,2019-09-27--2019-10-04,be,3b89BehicGUgc60pLBo092
40,SOS (feat. Aloe Blacc),Avicii,109548,2019-09-27--2019-10-04,be,2x0RZdkZcD8QRI53XT4GI5
41,You Say,Lauren Daigle,108428,2019-09-27--2019-10-04,be,6Up545NUflOiXo8cEraH49
42,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,108020,2019-09-27--2019-10-04,be,40OMBMYRk5IQL6xCzGM0JA
43,Ma belle,Moha La Squale,103302,2019-09-27--2019-10-04,be,3Aq1SJ1hWlfazx8IIC6u1D
44,Shallow,Lady Gaga,99770,2019-09-27--2019-10-04,be,2VxeLyX666F8uXCJ0dZF8B
45,Truth Hurts,Lizzo,99345,2019-09-27--2019-10-04,be,5qmq61DAAOUaW8AUo8xKhh
46,when the party's over,Billie Eilish,95086,2019-09-27--2019-10-04,be,43zdsphuZLzwA9k4DJhU0I
47,boyfriend (with Social House),Ariana Grande,93545,2019-09-27--2019-10-04,be,0Ryd8975WihbObpp5cPW1t
48,Saint-Tropez,Post Malone,93420,2019-09-27--2019-10-04,be,05mDaV9Vb3wrzjF6OPZnhq
49,So Am I,Ava Max,90141,2019-09-27--2019-10-04,be,0uUNN1nSoUx1A4fkDCWDQ7
50,Memories,Maroon 5,89698,2019-09-27--2019-10-04,be,2b8fOow8UzyDFAE27YhOZM
51,Soleil,Roméo Elvis,82417,2019-09-27--2019-10-04,be,5SNfvgi4TUwx4Si0lFn3G2
52,Médicament,Niska,80097,2019-09-27--2019-10-04,be,0udmmo0fTwWbm6VqEHAvYF
53,Tout oublier,Angèle,79588,2019-09-27--2019-10-04,be,06O3hxudc6V0BOuoCFSy71
54,Con Calma,Daddy Yankee,79031,2019-09-27--2019-10-04,be,5w9c2J52mkdntKOmRLeM2m
55,Only Human,Jonas Brothers,78737,2019-09-27--2019-10-04,be,0DiDStADDVh3SvAsoJAFMk
56,China,Anuel AA,77419,2019-09-27--2019-10-04,be,2ksOAxtIxY8yElEWw8RhgK
57,Ride It,Regard,76808,2019-09-27--2019-10-04,be,2tnVG71enUj33Ic2nFN6kZ
58,Giant (with Rag'n'Bone Man),Calvin Harris,73863,2019-09-27--2019-10-04,be,5itOtNx0WxtJmi1TQ3RuRd
59,SOLITERRIEN,Ikaz Boi,71997,2019-09-27--2019-10-04,be,7qj2pdwGVmN7E26nMVFeMq
60,Sucker,Jonas Brothers,70334,2019-09-27--2019-10-04,be,22vgEDb5hykfaTwLuskFGD
61,Money In The Grave (Drake ft. Rick Ross),Drake,69734,2019-09-27--2019-10-04,be,5ry2OE6R2zPQFDO85XkgRb
62,Never Really Over,Katy Perry,68535,2019-09-27--2019-10-04,be,5PYQUBXc7NYeI1obMKSJK0
63,Méchant,Niska,68211,2019-09-27--2019-10-04,be,75bVc27bDSOAhMAL38cXpV
64,Table Of Fools,IBE,67980,2019-09-27--2019-10-04,be,0QSJddfRGIfStqy0DZ9pvw
65,Old Town Road,Lil Nas X,67369,2019-09-27--2019-10-04,be,0F7FA14euOIX8KcbEturGH
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,66670,2019-09-27--2019-10-04,be,0RiRZpuVRbi7oqRdSMwhQY
67,Elle est bonne sa mère,Vegedream,66546,2019-09-27--2019-10-04,be,7j56bK7gq6iV7zsD6lbP4J
68,lovely (with Khalid),Billie Eilish,65801,2019-09-27--2019-10-04,be,0u2P5u6lvoDfwTYjAADbn4
69,RR 9.1,Koba LaD,65782,2019-09-27--2019-10-04,be,28fP6qcMGPfYOjrx8AOWFn
70,Sweet but Psycho,Ava Max,65010,2019-09-27--2019-10-04,be,25sgk305KZfyuqVBQIahim
71,Monster,LUM!X,64480,2019-09-27--2019-10-04,be,0YU17F0BlVXvmx5ytsR43w
72,bad guy (with Justin Bieber),Billie Eilish,64310,2019-09-27--2019-10-04,be,3yNZ5r3LKfdmjoS3gkhUCT
73,Problèmes,PLK,63360,2019-09-27--2019-10-04,be,6lZbLMHu98qpkOY0t3efUK
74,Outnumbered,Dermot Kennedy,62937,2019-09-27--2019-10-04,be,6UjZ2Yx2g2a52XxiA8ONxZ
75,Teeth,5 Seconds of Summer,62828,2019-09-27--2019-10-04,be,26wLOs3ZuHJa2Ihhx6QIE6
76,Be Alright,Dean Lewis,61163,2019-09-27--2019-10-04,be,5qrSlOut2rNAWv3ubArkNy
77,If I Can't Have You,Shawn Mendes,60646,2019-09-27--2019-10-04,be,2bT1PH7Cw3J9p3t7nlXCdh
78,Lover,Taylor Swift,60077,2019-09-27--2019-10-04,be,1dGr1c8CrMLDpV6mPbImSI
79,Bâtiment,Niska,59698,2019-09-27--2019-10-04,be,7FF6HRsQlc0CtfAbLmrEGX
80,Arcade,Duncan Laurence,59370,2019-09-27--2019-10-04,be,1Xi84slp6FryDSCbzq4UCD
81,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,59036,2019-09-27--2019-10-04,be,7CZyCXKG6d5ALeq41sLzbw
82,Maman ne le sait pas (feat. Niska),Ninho,58391,2019-09-27--2019-10-04,be,5c2HadbVTsMKjja4gohEFI
83,Du lundi au lundi,Niska,57663,2019-09-27--2019-10-04,be,4vR2zaYAW8CtzwodeFufkI
84,Post Malone (feat. RANI),Sam Feldt,57541,2019-09-27--2019-10-04,be,36orMWv2PgvnzXsd5CJ0yL
85,hot girl bummer,blackbear,57077,2019-09-27--2019-10-04,be,7aiClxsDWFRQ0Kzk5KI5ku
86,Djadja,Aya Nakamura,57023,2019-09-27--2019-10-04,be,7sKDftgGirHWTVFMtJoDoh
87,Hollywood's Bleeding,Post Malone,56706,2019-09-27--2019-10-04,be,7sWRlDoTDX8geTR8zzr2vt
88,bury a friend,Billie Eilish,56541,2019-09-27--2019-10-04,be,4SSnFejRGlZikf02HLewEF
89,Tricheur,Nekfeu,56254,2019-09-27--2019-10-04,be,7C7GtWZmyicqjBDbAWPsCp
90,DomDoen,Henkie T,55643,2019-09-27--2019-10-04,be,5vJpSCkDDqLE6bNF4cRqRG
91,Always Remember Us This Way,Lady Gaga,55449,2019-09-27--2019-10-04,be,2rbDhOo9Fh61Bbu23T2qCk
92,Can We Pretend (feat. Cash Cash),P!nk,55021,2019-09-27--2019-10-04,be,7GfKD5B7fVAzUgDvqAIbSL
93,7 rings,Ariana Grande,54805,2019-09-27--2019-10-04,be,6ocbgoVGwYJhOv1GgI9NsF
94,The London (feat. J. Cole & Travis Scott),Young Thug,54678,2019-09-27--2019-10-04,be,3s4mrPrEFFPF0LmAfutW0n
95,Africa,TOTO,54271,2019-09-27--2019-10-04,be,2374M0fQpWi3dLnB54qaLX
96,Power Over Me,Dermot Kennedy,54113,2019-09-27--2019-10-04,be,0OGNtqKkjI7FCE9HZ4Khgo
97,Motivation,Normani,54003,2019-09-27--2019-10-04,be,0rIAC4PXANcKmitJfoqmVm
98,Shape of You,Ed Sheeran,53489,2019-09-27--2019-10-04,be,7qiZfU4dY1lWllzX7mPBI3
99,Mad Love,Mabel,53318,2019-09-27--2019-10-04,be,0bfWT3AgM7ZTuqesJvRP6H
100,Happier,Marshmello,53101,2019-09-27--2019-10-04,be,2dpaYNEQHiRxtZbfNsse99
101,In My Mind,Dynoro,52541,2019-09-27--2019-10-04,be,0E9ZjEAyAwOXZ7wJC0PD33
102,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,52462,2019-09-27--2019-10-04,be,7x9nXsowok1JszkVztI5NI
103,No Guidance (feat. Drake),Chris Brown,52151,2019-09-27--2019-10-04,be,6XHVuErjQ4XNm6nDPVCxVX
104,Bruises,Lewis Capaldi,51654,2019-09-27--2019-10-04,be,4Of7rzpRpV1mWRbhp5rAqG
105,High Hopes,Panic! At The Disco,51497,2019-09-27--2019-10-04,be,1rqqCSm0Qe4I9rUvWncaom
106,Slide Away,Miley Cyrus,51079,2019-09-27--2019-10-04,be,44ADyYoY5liaRa3EOAl4uf
107,Heaven,Avicii,50847,2019-09-27--2019-10-04,be,0vrmHPfoBadXVr2n0m1aqZ
108,3 Nights,Dominic Fike,50348,2019-09-27--2019-10-04,be,1tNJrcVe6gwLEiZCtprs1u
109,Journal perso II,Vald,49709,2019-09-27--2019-10-04,be,5D3QfcDoUnLjMtsOdxmucm
110,We Got That Cool (feat. Afrojack & Icona Pop),Yves V,49521,2019-09-27--2019-10-04,be,2cFK03sObtI6AK3QKeOT5g
111,Bohemian Rhapsody - Remastered 2011,Queen,49197,2019-09-27--2019-10-04,be,4u7EnebtmKWzUH433cf5Qv
112,Wow.,Post Malone,48784,2019-09-27--2019-10-04,be,7xQAfvXzm3AkraOtGPWIZg
113,Youngblood,5 Seconds of Summer,48360,2019-09-27--2019-10-04,be,2iUXsYOEPhVqEBwsqP70rE
114,Speechless (feat. Erika Sirola),Robin Schulz,47757,2019-09-27--2019-10-04,be,1rCcsYnmqbMYdkG7kS9GC5
115,"Yo x Ti, Tu x Mi",ROSALÍA,47585,2019-09-27--2019-10-04,be,7BlBVFwvbWvcwNcUarQmjk
116,Panamera,Ashafar,47550,2019-09-27--2019-10-04,be,2S4exmZO3aVEcoxLdKhC47
117,Baianá,Bakermat,47383,2019-09-27--2019-10-04,be,7MUazB4rGIqFFIkjT95rCO
118,Enemies (feat. DaBaby),Post Malone,47146,2019-09-27--2019-10-04,be,0Xek5rqai2jcOWCYWJfVCF
119,Going On (feat. Soran),Henri PFR,47041,2019-09-27--2019-10-04,be,33AfYCpyXYCNxhboztDv47
120,Que Calor (with J Balvin & El Alfa),Major Lazer,46918,2019-09-27--2019-10-04,be,1G2CAJeP7rCwOZjlSJ0Zw3
121,Moonlight,XXXTENTACION,46887,2019-09-27--2019-10-04,be,0JP9xo3adEtGSdUEISiszL
122,rockstar (feat. 21 Savage),Post Malone,46642,2019-09-27--2019-10-04,be,0e7ipj03S05BNilyu5bRzt
123,Behind Barz - Bonus,Drake,46410,2019-09-27--2019-10-04,be,4B7fTyj1FIPvP9tT5X3DnR
124,Siliconé,Niska,46115,2019-09-27--2019-10-04,be,4pmQt0EAXwy2SyXOJJ2bPU
125,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,45954,2019-09-27--2019-10-04,be,3zycyBK3RiecrkrP8NPLxu
126,La vie qu'on mène,Ninho,45950,2019-09-27--2019-10-04,be,0Jh6iWjna1wk5le0Ahn7No
127,Good as Hell,Lizzo,45713,2019-09-27--2019-10-04,be,3Yh9lZcWyKrK9GjbhuS0hR
128,all the good girls go to hell,Billie Eilish,45704,2019-09-27--2019-10-04,be,6IRdLKIyS4p7XNiP8r6rsx
129,Dans l'univers,Nekfeu,45581,2019-09-27--2019-10-04,be,2PYXOG6GdxF9sUIH2NfOAD
130,Au DD,PNL,45241,2019-09-27--2019-10-04,be,5lCxlSBFyP5g4EhVypAoOu
131,goosebumps,Travis Scott,45205,2019-09-27--2019-10-04,be,6gBFPUFcJLzWGx4lenP6h2
132,Be Honest (feat. Burna Boy),Jorja Smith,45145,2019-09-27--2019-10-04,be,5pAbCxt9e3f81lOmjIXwzd
133,Graveyard,Halsey,45007,2019-09-27--2019-10-04,be,6V9fHiv84WlVTg7CSnIVY2
134,2002,Anne-Marie,44737,2019-09-27--2019-10-04,be,2BgEsaKNfHUdlh97KmvFyo
135,BOP,DaBaby,44495,2019-09-27--2019-10-04,be,6Ozh9Ok6h4Oi1wUSLtBseN
136,SAD!,XXXTENTACION,44253,2019-09-27--2019-10-04,be,3ee8Jmje8o58CHK66QrVC2
137,Hola Señorita,GIMS,43755,2019-09-27--2019-10-04,be,5vLEmh5EolySKTvXsyWSOg
138,Waarom Zoeken Naar Liefde,Josylvio,43750,2019-09-27--2019-10-04,be,1ZBzQaqJKdyZ7y8Tm6CJ32
139,Eastside (with Halsey & Khalid),benny blanco,43638,2019-09-27--2019-10-04,be,7FGq80cy8juXBCD2nrqdWU
140,Aristocrate,Heuss L'enfoiré,43472,2019-09-27--2019-10-04,be,7gNlaZaMIjRUfnAYd9Dvmt
141,Better Now,Post Malone,43261,2019-09-27--2019-10-04,be,7dt6x5M1jzdTEt8oCbisTK
142,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,43159,2019-09-27--2019-10-04,be,0KoiMHhqKLoL4xM54rcWYY
143,Love Me,Lil Tecca,42991,2019-09-27--2019-10-04,be,3TLwAp3uX1nKsVxrDhNPOL
144,Believer,Imagine Dragons,42913,2019-09-27--2019-10-04,be,0pqnGHJpmpxLKifKRmU6WP
145,Lucid Dreams,Juice WRLD,42699,2019-09-27--2019-10-04,be,285pBltuF7vW8TeWk8hdRR
146,Don't Stop Me Now - Remastered 2011,Queen,42587,2019-09-27--2019-10-04,be,5T8EDUDqKcs6OSOwEsfqG7
147,Leef,André Hazes Jr.,42542,2019-09-27--2019-10-04,be,1MZkpg4JmhAWCvysue8VDd
148,All of Me,John Legend,42361,2019-09-27--2019-10-04,be,3U4isOIWM3VvDubwSI3y7a
149,Shotgun,George Ezra,42217,2019-09-27--2019-10-04,be,4ofwffwvvnbSkrMSCKQDaC
150,GUAP (feat. Dopebwoy),Boef,41803,2019-09-27--2019-10-04,be,7oZct7VoEYmscpKePu6k7z
151,Say You Won't Let Go,James Arthur,41693,2019-09-27--2019-10-04,be,5uCax9HTNlzGybIStD3vDh
152,Mr Sal,Niska,41546,2019-09-27--2019-10-04,be,6P1FUURjn1CXB4y74paDOK
153,TikTok (feat. Boef),Dopebwoy,41439,2019-09-27--2019-10-04,be,6X8HX33uK8ZVRXjdlQ4wCV
154,Scherp,Ashafar,41300,2019-09-27--2019-10-04,be,3EwZENvkTpMm0Q2l89pb3x
155,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,40560,2019-09-27--2019-10-04,be,4vUmTMuQqjdnvlZmAH61Qk
156,Sankhara #4 (Chic),Bolémvn,40482,2019-09-27--2019-10-04,be,6mKLhdZIMaHpZ9kbmq9SOS
157,What I Like About You (feat. Theresa Rex),Jonas Blue,40478,2019-09-27--2019-10-04,be,4NSW0Km5ZG60L8FthUebPJ
158,Wonderwall - Remastered,Oasis,40253,2019-09-27--2019-10-04,be,5qqabIl2vWzo9ApSC317sa
159,Losing It,FISHER,40165,2019-09-27--2019-10-04,be,6ho0GyrWZN3mhi9zVRW7xi
160,One Kiss (with Dua Lipa),Calvin Harris,40103,2019-09-27--2019-10-04,be,7ef4DlsgrMEH11cDZd32M6
161,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,39821,2019-09-27--2019-10-04,be,3bidbhpOYeV4knp8AIu8Xn
162,Tes parents (feat. Ninho),Leto,39786,2019-09-27--2019-10-04,be,0G0ZyEQyc3IBcRnYCvtTwb
163,Happy Now,Kygo,39669,2019-09-27--2019-10-04,be,14sOS5L36385FJ3OL8hew4
164,Shameless,Camila Cabello,39626,2019-09-27--2019-10-04,be,3UYiU57SMiAS5LqolhHJw1
165,Compliqué,Dadju,39603,2019-09-27--2019-10-04,be,2On7uB8PN8JJmBNsms8unQ
166,SICKO MODE,Travis Scott,39339,2019-09-27--2019-10-04,be,2xLMifQCjDGFmkHkpNLD9h
167,Promises (with Sam Smith),Calvin Harris,39315,2019-09-27--2019-10-04,be,5N5k9nd479b1xpDZ4usjrg
168,Plankgas,Snelle,39233,2019-09-27--2019-10-04,be,6lQYrZWozzmlstYZ0ktXq9
169,Here With Me,Marshmello,39121,2019-09-27--2019-10-04,be,5icOoE6VgqFKohjWWNp0Ac
170,Without Me,Halsey,39093,2019-09-27--2019-10-04,be,5p7ujcrUXASCNwRaWNHR1C
171,All Day And Night,Jax Jones,39087,2019-09-27--2019-10-04,be,5naYe7rLMZcLfO1DKg48MK
172,Papers (feat. Ninho),Zola,39010,2019-09-27--2019-10-04,be,3vmoC735YdyvsrF0HtbmGn
173,i love you,Billie Eilish,38973,2019-09-27--2019-10-04,be,6CcJMwBtXByIz4zQLzFkKc
174,I'm Yours,Jason Mraz,38832,2019-09-27--2019-10-04,be,3S0OXQeoh0w6AY8WQVckRW
175,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,38717,2019-09-27--2019-10-04,be,7ycWLEP1GsNjVvcjawXz3z
176,Bitch (feat. Vald),Lefa,38701,2019-09-27--2019-10-04,be,65hdAdd1skq94ecWH4vfJI
177,Trop beau,Lomepal,38640,2019-09-27--2019-10-04,be,4WB9OeauHXnGOMUK4s80gM
178,Goutte d'eau,Ninho,38491,2019-09-27--2019-10-04,be,0rQbvQpjQ6QeeCAnVRzokf
179,Camelot,NLE Choppa,38314,2019-09-27--2019-10-04,be,4sWuPniHClkInYAnzXAYUF
180,Hot (feat. Gunna),Young Thug,38062,2019-09-27--2019-10-04,be,5Z8HZM6iQMhhqyPcCGY5g9
181,La thune,Angèle,37995,2019-09-27--2019-10-04,be,3iBOe7U7kRPNIoL3QLCVu2
182,Putana,Ninho,37897,2019-09-27--2019-10-04,be,5oePa8PlOTPAlRaGs2OZ3A
183,223's (feat. 9lokknine),YNW Melly,37517,2019-09-27--2019-10-04,be,4sjiIpEv617LDXaidKioOI
184,1000°C,Lomepal,37510,2019-09-27--2019-10-04,be,6l7PqWKsgm4NLomOE7Veou
185,Talk (feat. Disclosure),Khalid,37423,2019-09-27--2019-10-04,be,6TqXcAFInzjp0bODyvrWEq
186,Bad Liar,Imagine Dragons,37180,2019-09-27--2019-10-04,be,2RSHsoi04658QL5xgQVov3
187,Dancing With A Stranger (with Normani),Sam Smith,37116,2019-09-27--2019-10-04,be,6Qs4SXO9dwPj5GKvVOv8Ki
188,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,36757,2019-09-27--2019-10-04,be,20ZP3Om9DvDazXrNUC7WM2
189,Perfect,Ed Sheeran,36687,2019-09-27--2019-10-04,be,0tgVpDi06FyKpA1z0VMD4v
190,Lonely,Diplo,36640,2019-09-27--2019-10-04,be,4fwo6czG5nvOQMzhOto1ya
191,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,36487,2019-09-27--2019-10-04,be,5JEx7HbmvHQQswJCsoo9rA
192,changes,XXXTENTACION,36380,2019-09-27--2019-10-04,be,7AFASza1mXqntmGtbxXprO
193,Call You Mine,The Chainsmokers,36362,2019-09-27--2019-10-04,be,1SNiXDwSilLujcYdvfqVpT
194,Did It Again,Lil Tecca,36328,2019-09-27--2019-10-04,be,6alCTRgBPoeAFi2N4il9Q4
195,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,36287,2019-09-27--2019-10-04,be,3y3brCCecHC3Db18aIOnny
196,Ça va ça vient,Vitaa,36145,2019-09-27--2019-10-04,be,3xbws1uOAaxeTPEviKWONY
197,Nique la BAC,Lorenzo,36120,2019-09-27--2019-10-04,be,4VzalpjiHHK5cKSgrZuNjg
198,Zoutelande (feat. Geike),BLØF,36078,2019-09-27--2019-10-04,be,7MOX3ibncypw3xGb4HZVFA
199,Blah Blah Blah,Armin van Buuren,35713,2019-09-27--2019-10-04,be,0tp6mwUt99QnfY95T30Lqj
200,Body (feat. brando),Loud Luxury,35691,2019-09-27--2019-10-04,be,7K7MUBCnzgBAvMVW2RTWNs
1,Dance Monkey,Tones And I,717884,2019-10-04--2019-10-11,be,1rgnBhdG2JDFTbYkYRZAku
