Position,Track Name,Artist,Streams,date,region,spotify_id
32,Saint-Tropez,Post Malone,88455,2019-09-20--2019-09-27,at,05mDaV9Vb3wrzjF6OPZnhq
33,I Don't Care (with Justin Bieber),Ed Sheeran,86773,2019-09-20--2019-09-27,at,0hVXuCcriWRGvwMV1r5Yn9
34,Jetzt rufst du an,Loredana,86176,2019-09-20--2019-09-27,at,46QHfb0an5B7cgHRfuDHas
35,Lalala,Y2K,85773,2019-09-20--2019-09-27,at,51Fjme0JiitpyXKuyQiCDo
36,Diamonds (feat. Capital Bra),Summer Cem,81711,2019-09-20--2019-09-27,at,2QpxC2yag7Ec7Ut1dovXKb
37,Fendi Drip,Luciano,81449,2019-09-20--2019-09-27,at,1e9QSdX5uLUw6vbrkZJyXi
38,Rescue Me,OneRepublic,80711,2019-09-20--2019-09-27,at,0mjAU3yKR1QnXnHtjGJqTM
39,Vincent,Sarah Connor,79852,2019-09-20--2019-09-27,at,7vs1Yi6SUphHp0eW6ys8HG
40,Higher Love,Kygo,78652,2019-09-20--2019-09-27,at,6oJ6le65B3SEqPwMRNXWjY
41,Narcotic,Younotus,77676,2019-09-20--2019-09-27,at,7M9w4C8WenlvWfNRAulZOX
42,Takeaway (feat. Lennon Stella),The Chainsmokers,77245,2019-09-20--2019-09-27,at,6wo37KVqFJhtuxPTpLCcfe
43,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,76574,2019-09-20--2019-09-27,at,3NkJNL3WqO1Lqc3uNDxvCN
44,500 PS,Bonez MC,73870,2019-09-20--2019-09-27,at,4UOXo3xWnxYdTf3sFyRaUG
45,Nummer,Ufo361,72012,2019-09-20--2019-09-27,at,4kna7DSzKjH1Be7Y3XYxYL
46,Vermissen (feat. Henning May),Juju,71335,2019-09-20--2019-09-27,at,07f2b3CTdgKKlhv0mqUksz
47,Neptun,KC Rebell,70636,2019-09-20--2019-09-27,at,3GmfHF5RUe6r5C9UbvIXQp
48,gENAuSo,Dardan,69958,2019-09-20--2019-09-27,at,5nmVf5dSgH4A25qsev28Mi
49,Ransom,Lil Tecca,69004,2019-09-20--2019-09-27,at,6EOKwHETwSkZ9gW2b6ASE0
50,Intro-Résumé,Miami Yacine,68550,2019-09-20--2019-09-27,at,7kQMPnMzK1bykUxmF4QXbV
51,Old Town Road - Remix,Lil Nas X,67339,2019-09-20--2019-09-27,at,2YpeDb67231RjR0MgVLzsG
52,Zeit steht,Trettmann,65107,2019-09-20--2019-09-27,at,22ET3BvBsXcGiwxy1uXPbU
53,Instagram,Dimitri Vegas & Like Mike,62548,2019-09-20--2019-09-27,at,0U6bQIAh6MCGo1xjbIIx2S
54,Run Run Run,Capo,60645,2019-09-20--2019-09-27,at,65NX0qTlnZTDYzTypKfOWD
55,Hollywood's Bleeding,Post Malone,58640,2019-09-20--2019-09-27,at,7sWRlDoTDX8geTR8zzr2vt
56,Better,Lena,58350,2019-09-20--2019-09-27,at,5Pwu8NkDhEkObPp8TvHMUn
57,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,57943,2019-09-20--2019-09-27,at,7CZyCXKG6d5ALeq41sLzbw
58,"fuck, i'm lonely",Lauv,57922,2019-09-20--2019-09-27,at,322tcqPhma7F6hfCeLisx0
59,Mary,Bausa,57907,2019-09-20--2019-09-27,at,2Jij6ebp6ToNKOn5DWlGxV
60,Pyramiden,Sido,54091,2019-09-20--2019-09-27,at,56epjqn9SL1hcduovvV4ZJ
61,Brillis,SHIRIN DAVID,53993,2019-09-20--2019-09-27,at,1ATzY5RQJj7nC2n3WN4jYx
62,Panini,Lil Nas X,52439,2019-09-20--2019-09-27,at,1000nHvUdawXuUHgBod4Wv
63,Ozean,AnnenMayKantereit,51962,2019-09-20--2019-09-27,at,7ED8m8m3QJvDCnYFOi6VXB
64,Rollerblades (feat. KC Rebell),Summer Cem,51287,2019-09-20--2019-09-27,at,3nTDSbzJoMnqcxWbVVrpza
65,How Do You Sleep?,Sam Smith,50943,2019-09-20--2019-09-27,at,6b2RcmUt1g9N9mQ3CbjX2Y
66,Yeah,Luciano,50879,2019-09-20--2019-09-27,at,0qpJmNY2DvYNj2MeqTHcYY
67,Kein Problem,Apache 207,50498,2019-09-20--2019-09-27,at,3Zigq1lfHmFRlyoRrh9k2s
68,Liar,Camila Cabello,50490,2019-09-20--2019-09-27,at,7LzouaWGFCy4tkXDOOnEyM
69,Paradies,Mikael,50026,2019-09-20--2019-09-27,at,0KVMii9yiSjh4az2KzAWnl
70,Zombie,Samra,49917,2019-09-20--2019-09-27,at,6fDC5DIa4bt6NbPZWR1yxM
71,Zove Vienna,Jala Brat,48223,2019-09-20--2019-09-27,at,0ggCqXnLqUncpLFHOBXIjM
72,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,48074,2019-09-20--2019-09-27,at,6sYJuVcEu4gFHmeTLdHzRz
73,All Around The World (La La La),R3HAB,47895,2019-09-20--2019-09-27,at,02itaCXOdC54J0ISjqqFAp
74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47840,2019-09-20--2019-09-27,at,0RiRZpuVRbi7oqRdSMwhQY
75,Junior Neymar,EREN CAN,47824,2019-09-20--2019-09-27,at,2y2Y9NYYK9pSqbTIaSxu1X
76,hot girl bummer,blackbear,47655,2019-09-20--2019-09-27,at,7aiClxsDWFRQ0Kzk5KI5ku
77,Stars,VIZE,46482,2019-09-20--2019-09-27,at,0TId5TSbdcBP32haUV4Aet
78,Let Me Down Slowly,Alec Benjamin,46062,2019-09-20--2019-09-27,at,2qxmye6gAegTMjLKEBoR3d
79,kaleidoskop,Pizzera & Jaus,45476,2019-09-20--2019-09-27,at,2yzLtKL4lIQs53SQ1B0EhK
80,Gib Ihm,SHIRIN DAVID,45400,2019-09-20--2019-09-27,at,1rD0dknJwavElUpZ3AUyiO
81,SOS (feat. Aloe Blacc),Avicii,45101,2019-09-20--2019-09-27,at,2x0RZdkZcD8QRI53XT4GI5
82,Don't Call Me Up,Mabel,45041,2019-09-20--2019-09-27,at,5WHTFyqSii0lmT9R21abT8
83,DNA,KC Rebell,44461,2019-09-20--2019-09-27,at,43DtCXAz2qUJ4YiTX6ICT0
84,Labyrinth,Loredana,44161,2019-09-20--2019-09-27,at,1geogqfmpCymIWX5fD5iBt
85,Prinzessa,Capital Bra,44047,2019-09-20--2019-09-27,at,0Tq0EhQpVeQJwV3E3P5Jti
86,2x,Mathea,43842,2019-09-20--2019-09-27,at,2pu5rVWy3zPlgypJzL3Mlw
87,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,43794,2019-09-20--2019-09-27,at,40OMBMYRk5IQL6xCzGM0JA
88,Enemies (feat. DaBaby),Post Malone,43699,2019-09-20--2019-09-27,at,0Xek5rqai2jcOWCYWJfVCF
89,04:30,Ufo361,43499,2019-09-20--2019-09-27,at,4SCM1b1vS70TtNQmO7Lo7B
90,Kokain,Bonez MC,43487,2019-09-20--2019-09-27,at,4Bj3usjRTckEJARO0dLbDf
91,World At Our Feet,Timmy Trumpet,43483,2019-09-20--2019-09-27,at,3IAxzaV3IrnAxyDsVVbIR2
92,Cherry Lady,Capital Bra,43345,2019-09-20--2019-09-27,at,4j5WelE5mkf9A2jmts729h
93,Rolex,Capital Bra,43189,2019-09-20--2019-09-27,at,38lQ7lYhN3eSWepnZHaiBF
94,ON OFF (feat. Maître Gims),SHIRIN DAVID,42813,2019-09-20--2019-09-27,at,1SMmpMItx8YbBiDU6UtWL5
95,Monster,LUM!X,42742,2019-09-20--2019-09-27,at,0YU17F0BlVXvmx5ytsR43w
96,Sweet but Psycho,Ava Max,42674,2019-09-20--2019-09-27,at,25sgk305KZfyuqVBQIahim
97,One Thing Right,Marshmello,41779,2019-09-20--2019-09-27,at,4hPpVbbakQNv8YTHYaOJP4
98,Die For Me (feat. Future & Halsey),Post Malone,41759,2019-09-20--2019-09-27,at,2C6WXnmZ66tHhHlnvwePiK
99,Teeth,5 Seconds of Summer,41546,2019-09-20--2019-09-27,at,26wLOs3ZuHJa2Ihhx6QIE6
100,Truth Hurts,Lizzo,41524,2019-09-20--2019-09-27,at,5qmq61DAAOUaW8AUo8xKhh
101,Sucker,Jonas Brothers,41188,2019-09-20--2019-09-27,at,22vgEDb5hykfaTwLuskFGD
102,Perfekt (feat. Sofiane),RAF Camora,41025,2019-09-20--2019-09-27,at,38KR9aB0bPkjM4gKhKr7tr
103,FULU$ (feat. Musiye & Blueface),Farid Bang,40811,2019-09-20--2019-09-27,at,6kUyJHjBWQgmZo4WWW4KXt
104,HANA,Loredana,40601,2019-09-20--2019-09-27,at,0klloeA8do6cvPgsHgZ1WW
105,LaLaLa,Olexesh,40290,2019-09-20--2019-09-27,at,4RvS94Li3lohRtTSz5X3xZ
106,Shot,Ufo361,40183,2019-09-20--2019-09-27,at,5HaEwK6Oml3ofO2XXSMEsV
107,Karneval,Raf Camor,40128,2019-09-20--2019-09-27,at,4KIBxmbLQr7k0BXkINfXdC
108,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,39881,2019-09-20--2019-09-27,at,4Nip6oiJU24LqcUEi7u19S
109,Outnumbered,Dermot Kennedy,39794,2019-09-20--2019-09-27,at,6UjZ2Yx2g2a52XxiA8ONxZ
110,High,Sido,39629,2019-09-20--2019-09-27,at,406zkeKglOewTtDKfOo7FP
111,Memories,Maroon 5,39499,2019-09-20--2019-09-27,at,2b8fOow8UzyDFAE27YhOZM
112,Hoch,Tim Bendzko,39174,2019-09-20--2019-09-27,at,4SWu9u2dLzmYa8dMieyayQ
113,Viva la Dealer,SDP,39012,2019-09-20--2019-09-27,at,2vuFdbSOLje3khV4rLSEpm
114,Mad Love,Mabel,39002,2019-09-20--2019-09-27,at,0Zp10WiPeEi6EUJZvWcNT9
115,lovely (with Khalid),Billie Eilish,38782,2019-09-20--2019-09-27,at,0u2P5u6lvoDfwTYjAADbn4
116,Graveyard,Halsey,38750,2019-09-20--2019-09-27,at,6V9fHiv84WlVTg7CSnIVY2
117,cOcO MAmA,Dardan,38566,2019-09-20--2019-09-27,at,3rn5zo49rHQdIR4G8wvXNb
118,La Haine,Luciano,38524,2019-09-20--2019-09-27,at,1ERXF9U6jJlnhYMHRXSAKG
119,Shallow,Lady Gaga,38509,2019-09-20--2019-09-27,at,2VxeLyX666F8uXCJ0dZF8B
120,3 Nights,Dominic Fike,38134,2019-09-20--2019-09-27,at,1tNJrcVe6gwLEiZCtprs1u
121,China,Anuel AA,38005,2019-09-20--2019-09-27,at,2ksOAxtIxY8yElEWw8RhgK
122,In My Mind,Dynoro,37536,2019-09-20--2019-09-27,at,0E9ZjEAyAwOXZ7wJC0PD33
123,when the party's over,Billie Eilish,37448,2019-09-20--2019-09-27,at,43zdsphuZLzwA9k4DJhU0I
124,Ride It,Regard,37369,2019-09-20--2019-09-27,at,2tnVG71enUj33Ic2nFN6kZ
125,High Hopes,Panic! At The Disco,37255,2019-09-20--2019-09-27,at,1rqqCSm0Qe4I9rUvWncaom
126,It's You,Ali Gatie,36857,2019-09-20--2019-09-27,at,6moU77g9RQyMzHNuKEaQKq
127,Dior 2001,RIN,36756,2019-09-20--2019-09-27,at,6WusSsncC0Oo9sFHKwQii6
128,Old Town Road,Lil Nas X,36488,2019-09-20--2019-09-27,at,0F7FA14euOIX8KcbEturGH
129,Barrio,Olexesh,36436,2019-09-20--2019-09-27,at,76lhP9FyhTDoSvuIZWv2Br
130,You Need To Calm Down,Taylor Swift,36387,2019-09-20--2019-09-27,at,6RRNNciQGZEXnqk8SQ9yv5
131,Herr Inspektor,Seiler und Speer,36382,2019-09-20--2019-09-27,at,6ofn7B56ZwvBvayGOdKjIY
132,Du weißt,Trettmann,36379,2019-09-20--2019-09-27,at,0mNUJ3jK7QnbEz0mcPkTlq
133,Brot nach Hause,Apache 207,36363,2019-09-20--2019-09-27,at,5e0bzcsI1khimLSJhddHdS
134,boyfriend (with Social House),Ariana Grande,36208,2019-09-20--2019-09-27,at,0Ryd8975WihbObpp5cPW1t
135,Letzte Träne,Kontra K,36068,2019-09-20--2019-09-27,at,1FuJKBi6XdFyf8Yzmck468
136,Slide Away,Miley Cyrus,35875,2019-09-20--2019-09-27,at,44ADyYoY5liaRa3EOAl4uf
137,Benzema,Capital Bra,35766,2019-09-20--2019-09-27,at,0gyO8zq1Hw5GTQ33EXcc40
138,Be Alright,Dean Lewis,35446,2019-09-20--2019-09-27,at,5qrSlOut2rNAWv3ubArkNy
139,Wow.,Post Malone,35296,2019-09-20--2019-09-27,at,7xQAfvXzm3AkraOtGPWIZg
140,all the good girls go to hell,Billie Eilish,35070,2019-09-20--2019-09-27,at,6IRdLKIyS4p7XNiP8r6rsx
141,tuansackl,Pizzera & Jaus,35030,2019-09-20--2019-09-27,at,0zPijVtzahDZbK3SLOVpEk
142,Tausend Tattoos,Sido,34779,2019-09-20--2019-09-27,at,2PAYSgrVOBz8RJqp9B7QLu
143,Ohne mein Team,Bonez MC,34762,2019-09-20--2019-09-27,at,05Mp2UJulSttxQ4E6hQPH3
144,Nautilus,Shindy,34595,2019-09-20--2019-09-27,at,4qOTcNt9fUBA1PhA2VFg8W
145,Calma - Remix,Pedro Capó,34511,2019-09-20--2019-09-27,at,5iwz1NiezX7WWjnCgY5TH4
146,Yallah Goodbye (feat. Gringo),Summer Cem,34483,2019-09-20--2019-09-27,at,70zRDnEkOhVb51fZA13khd
147,Bonbon,Kalazh44,34140,2019-09-20--2019-09-27,at,2KIXeJqdCFV3Y7IBJyqnMV
148,Vintage,RIN,34114,2019-09-20--2019-09-27,at,6xwI9R3ZHT9nWtSYvffYQm
149,Blei (feat. Veysel),Kontra K,33806,2019-09-20--2019-09-27,at,0Cy2x4vkNHiZ2Z3XiZE5Yu
150,Wir ticken,Capital Bra,33655,2019-09-20--2019-09-27,at,1ag6DENIjtcmRFCx5JjUng
151,The London (feat. J. Cole & Travis Scott),Young Thug,33621,2019-09-20--2019-09-27,at,3s4mrPrEFFPF0LmAfutW0n
152,If I Can't Have You,Shawn Mendes,33411,2019-09-20--2019-09-27,at,2bT1PH7Cw3J9p3t7nlXCdh
153,All This Love (feat. Harlœ),Robin Schulz,33278,2019-09-20--2019-09-27,at,0nxYyX5PIHJqF4VSb4CIFV
154,2 Minuten,Apache 207,33160,2019-09-20--2019-09-27,at,1u5jYTx2WdptYWYpwqcE9n
155,bury a friend,Billie Eilish,32891,2019-09-20--2019-09-27,at,4SSnFejRGlZikf02HLewEF
156,So Am I,Ava Max,32815,2019-09-20--2019-09-27,at,0uUNN1nSoUx1A4fkDCWDQ7
157,What I Like About You (feat. Theresa Rex),Jonas Blue,32448,2019-09-20--2019-09-27,at,4NSW0Km5ZG60L8FthUebPJ
158,Bye Bye aka Delicious,Trettmann,32410,2019-09-20--2019-09-27,at,5thTifzv6XFkdaQSrV6Pqk
159,Love On Myself,Felix Jaehn,31863,2019-09-20--2019-09-27,at,4KmfgzXQ1trtD2eY7CtUAP
160,Never Really Over,Katy Perry,31620,2019-09-20--2019-09-27,at,5PYQUBXc7NYeI1obMKSJK0
161,Hi Babe,Juju,31426,2019-09-20--2019-09-27,at,6erIvryBSsAdebNU4a7Mrs
162,Verliebt in einen Gangster 2 (feat. Nura),18 Karat,31236,2019-09-20--2019-09-27,at,3idg3BQI5yc5wnfItAgKkT
163,Money In The Grave (Drake ft. Rick Ross),Drake,31215,2019-09-20--2019-09-27,at,5ry2OE6R2zPQFDO85XkgRb
164,On The Road (feat. Meek Mill & Lil Baby),Post Malone,30987,2019-09-20--2019-09-27,at,12Fkyg9lpmaz2zmKOfw2Y2
165,Royal Rumble,Kalazh44,30889,2019-09-20--2019-09-27,at,4Rif4wqdvzy84dhP1apC4Y
166,The Git Up,Blanco Brown,30779,2019-09-20--2019-09-27,at,5dW1VZPcFqB4n0P08rGDgm
167,Casanova,Summer Cem,30614,2019-09-20--2019-09-27,at,0jB0RNZIfaihaDKNmdrI40
168,Happier,Marshmello,30567,2019-09-20--2019-09-27,at,2dpaYNEQHiRxtZbfNsse99
169,bad guy (with Justin Bieber),Billie Eilish,30255,2019-09-20--2019-09-27,at,3yNZ5r3LKfdmjoS3gkhUCT
170,Bad Liar,Imagine Dragons,30172,2019-09-20--2019-09-27,at,2RSHsoi04658QL5xgQVov3
171,Sixteen,Ellie Goulding,30011,2019-09-20--2019-09-27,at,4PkIDTPGedm0enzdvilLNd
172,Can We Pretend (feat. Cash Cash),P!nk,29989,2019-09-20--2019-09-27,at,7GfKD5B7fVAzUgDvqAIbSL
173,Only Human,Jonas Brothers,29708,2019-09-20--2019-09-27,at,0DiDStADDVh3SvAsoJAFMk
174,A Thousand Bad Times,Post Malone,29430,2019-09-20--2019-09-27,at,2J0NXdHr6MYvKDSxB7k3V2
175,Gift,SHIRIN DAVID,29377,2019-09-20--2019-09-27,at,0t9sTDoFwTvjGfrcoNxDKB
176,rockstar (feat. 21 Savage),Post Malone,29219,2019-09-20--2019-09-27,at,0e7ipj03S05BNilyu5bRzt
177,Behind Barz - Bonus,Drake,29010,2019-09-20--2019-09-27,at,4B7fTyj1FIPvP9tT5X3DnR
178,Glad You Came,VIZE,28801,2019-09-20--2019-09-27,at,0Nq7JtZtjHjJ2fprzzgwio
179,Eastside (with Halsey & Khalid),benny blanco,28790,2019-09-20--2019-09-27,at,7FGq80cy8juXBCD2nrqdWU
180,Con Calma,Daddy Yankee,28757,2019-09-20--2019-09-27,at,5w9c2J52mkdntKOmRLeM2m
181,Suizid,PA Sports,28750,2019-09-20--2019-09-27,at,6c1N7X3dDuHz3GXUHwVcNV
182,Jayjo,Undacava,28749,2019-09-20--2019-09-27,at,4k4vUYR2vNbm5Incmgpe4F
183,Speechless (feat. Erika Sirola),Robin Schulz,28733,2019-09-20--2019-09-27,at,1rCcsYnmqbMYdkG7kS9GC5
184,Wolke 10,MERO,28723,2019-09-20--2019-09-27,at,200cTjC6si5Xz9af2QeHi2
185,Later Bitches,The Prince Karma,28595,2019-09-20--2019-09-27,at,0uL88Lp7C6i2WGHub1zrJ9
186,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,28357,2019-09-20--2019-09-27,at,3TMW1GOB1lsmvf8er2dE8g
187,ICE,SHIRIN DAVID,28327,2019-09-20--2019-09-27,at,46caAjsIxbvRKQf1wjBjxa
188,Nicht wie Du,Loredana,28249,2019-09-20--2019-09-27,at,2BCmOXG13my90q9qDV0XhJ
189,Marlboro Rot,Samra,28239,2019-09-20--2019-09-27,at,4e6l3QGj4RZesjDLVqYk3H
190,Panamera,Hava,27969,2019-09-20--2019-09-27,at,5SkaY4UZ513XhXb9SpQpbt
191,Don't Stop Me Now - Remastered 2011,Queen,27955,2019-09-20--2019-09-27,at,5T8EDUDqKcs6OSOwEsfqG7
192,Post Malone (feat. RANI),Sam Feldt,27924,2019-09-20--2019-09-27,at,36orMWv2PgvnzXsd5CJ0yL
193,Energie,Sido,27910,2019-09-20--2019-09-27,at,13d0lM7B8ermJVn9C1rOTD
194,Affalterbach,Shindy,27878,2019-09-20--2019-09-27,at,2e3bkN2QCScPUnUQiA9ZA4
195,7 rings,Ariana Grande,27804,2019-09-20--2019-09-27,at,6ocbgoVGwYJhOv1GgI9NsF
196,Was du Liebe nennst,Bausa,27718,2019-09-20--2019-09-27,at,2hIY4sjfMeKwXXh2LvhrMo
197,goosebumps,Travis Scott,27715,2019-09-20--2019-09-27,at,6gBFPUFcJLzWGx4lenP6h2
198,Primo,RAF Camora,27668,2019-09-20--2019-09-27,at,7y5chiQbuvviOYUfUmOPqo
199,Bohemian Rhapsody - Remastered 2011,Queen,27626,2019-09-20--2019-09-27,at,4u7EnebtmKWzUH433cf5Qv
200,God Is A Dancer (with Mabel),Tiësto,27239,2019-09-20--2019-09-27,at,6fenHIxXuuzKB55wY4WCHP
1,Dance Monkey,Tones And I,475550,2019-09-27--2019-10-04,at,1rgnBhdG2JDFTbYkYRZAku
2,110,Capital Bra,427373,2019-09-27--2019-10-04,at,5sdQ7VUx6GOfsRoSxnK1YG
3,Honda Civic,The Cratez,410440,2019-09-27--2019-10-04,at,0WFgtxiLNr99YaoSdYR3Ud
4,Roller,Apache 207,296007,2019-09-27--2019-10-04,at,5dhQeuLGmlhfwlI6BWfSpo
5,Adriana,RAF Camora,247965,2019-09-27--2019-10-04,at,4G3gFk4oyvt8klQEVJBzea
6,Fabergé,RIN,238169,2019-09-27--2019-10-04,at,7lnQCEtaDJeMZN75siSxLc
7,200 km/h,Apache 207,229681,2019-09-27--2019-10-04,at,2wvLtM25eMpHK7hkidqte2
8,2002,Sido,215039,2019-09-27--2019-10-04,at,2u8AXJyk8pICzj2wyPBL0b
9,Summer Cem (feat. Luciano),Summer Cem,185934,2019-09-27--2019-10-04,at,3QIrkRSTz3yPd44HzN6qJr
10,Kein Plan,Loredana,154067,2019-09-27--2019-10-04,at,2d3WpbJFBND2vwMJyULdfU
11,Señorita,Shawn Mendes,148695,2019-09-27--2019-10-04,at,6v3KW9xbzN5yKLt9YKDYA2
12,Huracan,Samra,144065,2019-09-27--2019-10-04,at,6AFIVhbJLR7YVvW9fLFMu1
13,Hash Hash,SSIO,136838,2019-09-27--2019-10-04,at,0AuriGfdxWcFNLBCPMUJ71
14,Genick,Loredana,125048,2019-09-27--2019-10-04,at,1AGjF8pckOxTGeb5zubyqH
15,Tilidin,Capital Bra,123245,2019-09-27--2019-10-04,at,1VEMUkGFio5uURvN8x1DZJ
16,Eiskalt,Loredana,122662,2019-09-27--2019-10-04,at,5sMugAU31Ug5SAUUbhBIKU
17,bad guy,Billie Eilish,122498,2019-09-27--2019-10-04,at,2Fxmhks0bxGSBdJ92vM42m
18,Ronin,Bushido,121812,2019-09-27--2019-10-04,at,2l2UsmkfgmRC6fIDwwsiNM
19,Beautiful People (feat. Khalid),Ed Sheeran,120082,2019-09-27--2019-10-04,at,70eFcWOvlMObDhURTqT4Fv
20,Circles,Post Malone,115376,2019-09-27--2019-10-04,at,21jGcNKet2qwijlDFuPiPb
21,UP IN SMOKE,RIN,113858,2019-09-27--2019-10-04,at,01vR5Z7AHinp9D2wu2BNQS
22,Someone You Loved,Lewis Capaldi,101726,2019-09-27--2019-10-04,at,7qEHsqek33rTcFNT9PFqLf
23,Vendetta,RAF Camora,99548,2019-09-27--2019-10-04,at,28r8yfatcoOTY7ZjqhKaJM
24,Wieder Lila,Samra,98458,2019-09-27--2019-10-04,at,2kkcJ8tSDV42LdWcPjy6We
25,Chaos,Mathea,94967,2019-09-27--2019-10-04,at,74GrgSGucjqiQ0l7ptknoB
26,Schau mich an,Fero47,91879,2019-09-27--2019-10-04,at,0HM0ZmnfqRIazmU3coNEwt
27,Goodbyes (Feat. Young Thug),Post Malone,88800,2019-09-27--2019-10-04,at,6vBdBCoOhKHiYDDOcorfNo
28,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,88675,2019-09-27--2019-10-04,at,6osaMSJh9NguagEDQcZaKx
29,Piece Of Your Heart,MEDUZA,88567,2019-09-27--2019-10-04,at,1DFD5Fotzgn6yYXkYsKiGs
30,Lalala,Y2K,84875,2019-09-27--2019-10-04,at,51Fjme0JiitpyXKuyQiCDo
31,I Don't Care (with Justin Bieber),Ed Sheeran,83915,2019-09-27--2019-10-04,at,0hVXuCcriWRGvwMV1r5Yn9
32,Nummer 1,Capital Bra,83733,2019-09-27--2019-10-04,at,3drwaFqLSEjqzjNRbjap0R
33,Primetime,Summer Cem,82741,2019-09-27--2019-10-04,at,1pUaqU8EUStLTqERPzcp3O
34,Augen Husky,Olexesh,81159,2019-09-27--2019-10-04,at,5prGTLP3EeAVa7UFXkwF4d
35,Rescue Me,OneRepublic,80642,2019-09-27--2019-10-04,at,0mjAU3yKR1QnXnHtjGJqTM
36,Nur mit Dir (feat. Xavier Naidoo),SHIRIN DAVID,79903,2019-09-27--2019-10-04,at,6hh1ikcv3CPsq3a7e9ItNR
37,MONEYHONEYDRIP,Jamule,79546,2019-09-27--2019-10-04,at,7uj8AUQSUg8ZAzabYLwt8f
38,Jetzt rufst du an,Loredana,78434,2019-09-27--2019-10-04,at,46QHfb0an5B7cgHRfuDHas
39,Takeaway (feat. Lennon Stella),The Chainsmokers,77717,2019-09-27--2019-10-04,at,6wo37KVqFJhtuxPTpLCcfe
40,Diamonds (feat. Capital Bra),Summer Cem,77565,2019-09-27--2019-10-04,at,2QpxC2yag7Ec7Ut1dovXKb
41,Higher Love,Kygo,76726,2019-09-27--2019-10-04,at,6oJ6le65B3SEqPwMRNXWjY
42,Barcelona,Gringo,75924,2019-09-27--2019-10-04,at,7GoQIEDTGyYLKgQv4XGkxO
43,Fendi Drip,Luciano,75192,2019-09-27--2019-10-04,at,1e9QSdX5uLUw6vbrkZJyXi
44,500 PS,Bonez MC,74024,2019-09-27--2019-10-04,at,4UOXo3xWnxYdTf3sFyRaUG
45,Vincent,Sarah Connor,73684,2019-09-27--2019-10-04,at,7vs1Yi6SUphHp0eW6ys8HG
46,QDH Family,MERO,72345,2019-09-27--2019-10-04,at,2lx8Ir3TlI7bcZa3yE7x5X
47,Saint-Tropez,Post Malone,71819,2019-09-27--2019-10-04,at,05mDaV9Vb3wrzjF6OPZnhq
48,Vermissen (feat. Henning May),Juju,71772,2019-09-27--2019-10-04,at,07f2b3CTdgKKlhv0mqUksz
49,Narcotic,Younotus,69888,2019-09-27--2019-10-04,at,7M9w4C8WenlvWfNRAulZOX
50,gENAuSo,Dardan,69336,2019-09-27--2019-10-04,at,5nmVf5dSgH4A25qsev28Mi
51,Nummer,Ufo361,69108,2019-09-27--2019-10-04,at,4kna7DSzKjH1Be7Y3XYxYL
52,hot girl bummer,blackbear,62473,2019-09-27--2019-10-04,at,7aiClxsDWFRQ0Kzk5KI5ku
53,Neptun,KC Rebell,62141,2019-09-27--2019-10-04,at,3GmfHF5RUe6r5C9UbvIXQp
54,Better,Lena,61569,2019-09-27--2019-10-04,at,5Pwu8NkDhEkObPp8TvHMUn
55,Old Town Road - Remix,Lil Nas X,61372,2019-09-27--2019-10-04,at,2YpeDb67231RjR0MgVLzsG
56,High,Sido,60917,2019-09-27--2019-10-04,at,6YDafSaQ26Nr1pb7rNQaIC
57,Instagram,Dimitri Vegas & Like Mike,60710,2019-09-27--2019-10-04,at,0U6bQIAh6MCGo1xjbIIx2S
58,Ransom,Lil Tecca,60021,2019-09-27--2019-10-04,at,6EOKwHETwSkZ9gW2b6ASE0
59,Leben vor dem Tod,Sido,58627,2019-09-27--2019-10-04,at,2HMJpY1ZovzzuakKnDydyk
60,Mary,Bausa,58057,2019-09-27--2019-10-04,at,2Jij6ebp6ToNKOn5DWlGxV
61,Kein Problem,Apache 207,57903,2019-09-27--2019-10-04,at,3Zigq1lfHmFRlyoRrh9k2s
62,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,57875,2019-09-27--2019-10-04,at,3NkJNL3WqO1Lqc3uNDxvCN
63,"fuck, i'm lonely",Lauv,57602,2019-09-27--2019-10-04,at,322tcqPhma7F6hfCeLisx0
64,Run Run Run,Capo,57548,2019-09-27--2019-10-04,at,65NX0qTlnZTDYzTypKfOWD
65,Intro-Résumé,Miami Yacine,55933,2019-09-27--2019-10-04,at,7kQMPnMzK1bykUxmF4QXbV
66,Panini,Lil Nas X,54095,2019-09-27--2019-10-04,at,1000nHvUdawXuUHgBod4Wv
67,Zeit steht,Trettmann,53542,2019-09-27--2019-10-04,at,22ET3BvBsXcGiwxy1uXPbU
68,Meine Hand,MERO,52089,2019-09-27--2019-10-04,at,66ykG3a6kLToGCQcsEBVnU
69,Energie,Sido,51441,2019-09-27--2019-10-04,at,6tO2gGDNKJXX9HCnYidIvj
