Position,Track Name,Artist,Streams,date,region,spotify_id
168,Let Me Down Slowly,Alec Benjamin,1772,2020-11-06--2020-11-13,cy,2qxmye6gAegTMjLKEBoR3d
169,Invincible,Pop Smoke,1766,2020-11-06--2020-11-13,cy,792HwhrdO3ErRKL5yRe4Ge
170,Goosebumps,HVME,1761,2020-11-06--2020-11-13,cy,20McUFi8KCIVdNDLrkTDuZ
171,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,1759,2020-11-06--2020-11-13,cy,7o4gBbTM6UBLkOYPw9xMCz
172,F.N,Lil Tjay,1755,2020-11-06--2020-11-13,cy,0RLLvYBopDwooCyvnTwgYu
173,Gangsta's Paradise,Coolio,1752,2020-11-06--2020-11-13,cy,7lQWRAjyhTpCWFC0jmclT4
174,Believer,Imagine Dragons,1752,2020-11-06--2020-11-13,cy,0pqnGHJpmpxLKifKRmU6WP
175,Physical,Dua Lipa,1743,2020-11-06--2020-11-13,cy,3AzjcOeAmA57TIOr9zF1ZW
176,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1730,2020-11-06--2020-11-13,cy,6Gg1gjgKi2AK4e0qzsR7sd
177,AMG,Trannos,1727,2020-11-06--2020-11-13,cy,6HmFlBFT4ZvWuDP1otLqSg
178,ily (i love you baby) (feat. Emilee),Surf Mesa,1722,2020-11-06--2020-11-13,cy,62aP9fBQKYKxi7PDXwcUAS
179,Without Me,Halsey,1717,2020-11-06--2020-11-13,cy,6FZDfxM3a3UCqtzo5pxSLZ
180,No Role Modelz,J. Cole,1712,2020-11-06--2020-11-13,cy,62vpWI1CHwFy7tMIcSStl8
181,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1706,2020-11-06--2020-11-13,cy,1v7L65Lzy0j0vdpRjJewt1
182,Hold Me While You Wait,Lewis Capaldi,1703,2020-11-06--2020-11-13,cy,60iSKGrGazRzICtMjADNSM
183,Deja Vu,Hawk,1701,2020-11-06--2020-11-13,cy,5A1uS1PcKcMsMG36KgAq1d
184,Chicago Freestyle (feat. Giveon),Drake,1696,2020-11-06--2020-11-13,cy,4wVOKKEHUJxHCFFNUWDn0B
185,Bruises,Lewis Capaldi,1694,2020-11-06--2020-11-13,cy,4Of7rzpRpV1mWRbhp5rAqG
186,505,Arctic Monkeys,1685,2020-11-06--2020-11-13,cy,58ge6dfP91o9oXMzq3XkIS
187,Dancing With A Stranger (with Normani),Sam Smith,1684,2020-11-06--2020-11-13,cy,3xgT3xIlFGqZjYW9QlhJWp
188,Se Te Nota (with Guaynaa),Lele Pons,1682,2020-11-06--2020-11-13,cy,11EnQRgRMJwMAesfkB5pnu
189,Desce Pro Play (PA PA PA),Mc Zaac,1681,2020-11-06--2020-11-13,cy,4zGtfOglDBfVUypabBwIjQ
190,Riptide,Vance Joy,1678,2020-11-06--2020-11-13,cy,7yq4Qj7cqayVTp3FF9CWbm
191,MORE,K/DA,1668,2020-11-06--2020-11-13,cy,6juLaduD4STCUDWT0AYun4
192,OUT WEST (feat. Young Thug),JACKBOYS,1662,2020-11-06--2020-11-13,cy,6gi6y1xwmVszDWkUqab1qw
193,Electric Love,BØRNS,1658,2020-11-06--2020-11-13,cy,2GiJYvgVaD2HtM8GqD9EgQ
194,Money In The Grave (Drake ft. Rick Ross),Drake,1656,2020-11-06--2020-11-13,cy,5ry2OE6R2zPQFDO85XkgRb
195,the remedy for a broken heart (why am I so in love),XXXTENTACION,1654,2020-11-06--2020-11-13,cy,4UKCKdYiLN6IMA5ZESUTL7
196,Arcade,Duncan Laurence,1647,2020-11-06--2020-11-13,cy,1Xi84slp6FryDSCbzq4UCD
197,Last Christmas,Wham!,1646,2020-11-06--2020-11-13,cy,2FRnf9qhLbvw8fu4IBXx78
198,hot girl bummer,blackbear,1644,2020-11-06--2020-11-13,cy,2mt1IqcFyY1zmYZT8Q3xw9
199,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1642,2020-11-06--2020-11-13,cy,5f1joOtoMeyppIcJGZQvqJ
200,Wolves (feat. Post Malone),Big Sean,1633,2020-11-06--2020-11-13,cy,33gwZOGJWEZ7dRWPqPxBEZ
1,Therefore I Am,Billie Eilish,14331,2020-11-13--2020-11-20,cy,54bFM56PmE4YLRnqpW6Tha
2,Street Values,VLOSPA,12625,2020-11-13--2020-11-20,cy,5008Rz0J8beglZBqnvSUCn
3,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,10496,2020-11-13--2020-11-20,cy,7hxHWCCAIIxFLCzvDgnQHX
4,Mood (feat. iann dior),24kGoldn,10367,2020-11-13--2020-11-20,cy,3tjFYV6RSFtuktYl3ZtYcq
5,positions,Ariana Grande,9965,2020-11-13--2020-11-20,cy,35mvY5S1H3J2QZyna3TFe0
6,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,9148,2020-11-13--2020-11-20,cy,0PvFJmanyNQMseIFrU708S
7,Whoopty,CJ,8398,2020-11-13--2020-11-20,cy,5vGLcdRuSbUhD8ScwsGSdA
8,XILIOMETRA,Mad Clip,8321,2020-11-13--2020-11-20,cy,0Az2D1ByNU09je0ZtzDcHm
9,What You Know Bout Love,Pop Smoke,8236,2020-11-13--2020-11-20,cy,1tkg4EHVoqnhR6iFEXb60y
10,Hoodstars,GAMEBOY,8166,2020-11-13--2020-11-20,cy,3F8ZuhmuIIIYkks2cqBiXZ
11,Lonely (with benny blanco),Justin Bieber,6948,2020-11-13--2020-11-20,cy,4y4spB9m0Q6026KfkAvy9Q
12,Head & Heart (feat. MNEK),Joel Corry,6908,2020-11-13--2020-11-20,cy,6cx06DFPPHchuUAcTxznu9
13,you broke me first,Tate McRae,6659,2020-11-13--2020-11-20,cy,45bE4HXI0AwGZXfZtMp8JR
14,Take You Dancing,Jason Derulo,6090,2020-11-13--2020-11-20,cy,59qrUpoplZxbIZxk6X0Bm3
15,WAP (feat. Megan Thee Stallion),Cardi B,6059,2020-11-13--2020-11-20,cy,4Oun2ylbjFKMPTiaSbbCih
16,Watermelon Sugar,Harry Styles,6030,2020-11-13--2020-11-20,cy,6UelLqGlWMcVH1E5c4H7lY
17,ROCKSTAR (feat. Roddy Ricch),DaBaby,5393,2020-11-13--2020-11-20,cy,7ytR5pFWmSjzHJIeQkgog4
18,Laugh Now Cry Later (feat. Lil Durk),Drake,5391,2020-11-13--2020-11-20,cy,2SAqBLGA283SUiwJ3xOUVI
19,Blinding Lights,The Weeknd,5276,2020-11-13--2020-11-20,cy,0VjIjW4GlUZAMYd2vXMi3b
20,Breaking Me,Topic,5265,2020-11-13--2020-11-20,cy,3H7ihDc1dqLriiWXwsc2po
21,Levitating (feat. DaBaby),Dua Lipa,5213,2020-11-13--2020-11-20,cy,5nujrmhLynf4yMoMtj8AQF
22,Put Your Records On,Ritt Momney,4984,2020-11-13--2020-11-20,cy,6AGOKlMZWLCaEJGnaROtF9
23,Midnight Sky,Miley Cyrus,4752,2020-11-13--2020-11-20,cy,27ycaQnQAxaPiyeg3nr2aB
24,Deep End,Fousheé,4636,2020-11-13--2020-11-20,cy,6HlE9t71z9DjGi7KqSyEpA
25,Mood Swings (feat. Lil Tjay),Pop Smoke,4622,2020-11-13--2020-11-20,cy,5rZlwNFl01HqLWBQGryKSm
26,Holy (feat. Chance The Rapper),Justin Bieber,4621,2020-11-13--2020-11-20,cy,5u1n1kITHCxxp8twBcZxWy
27,Hawái - Remix,Maluma,4620,2020-11-13--2020-11-20,cy,0GzuHFG4Ql6DoyxFRnIk3F
28,Afto Pou Agapas,Giorgos Sabanis,4551,2020-11-13--2020-11-20,cy,78ekizNNyzK7eM6riPFAq2
29,Viktoria,Melisses,4547,2020-11-13--2020-11-20,cy,6zjzustYTCBqaUiIMY9aJ2
30,POPSTAR (feat. Drake),DJ Khaled,4485,2020-11-13--2020-11-20,cy,6EDO9iiTtwNv6waLwa1UUq
31,Someone You Loved,Lewis Capaldi,4444,2020-11-13--2020-11-20,cy,7qEHsqek33rTcFNT9PFqLf
32,GREECE (feat. Drake),DJ Khaled,4432,2020-11-13--2020-11-20,cy,35RJhm1pEovTBwnNR0zWad
33,Dior,Pop Smoke,4351,2020-11-13--2020-11-20,cy,79s5XnCN4TJKTVMSmOx8Ep
34,pov,Ariana Grande,4320,2020-11-13--2020-11-20,cy,3UoULw70kMsiVXxW0L3A33
35,Roses - Imanbek Remix,SAINt JHN,4193,2020-11-13--2020-11-20,cy,2Wo6QQD1KMDWeFkkjLqwx5
36,34+35,Ariana Grande,4128,2020-11-13--2020-11-20,cy,6Im9k8u9iIzKMrmV7BWtlF
37,Papi Chulo,Octavian,4057,2020-11-13--2020-11-20,cy,6Juv5N0dNU1imms9c9u1dA
38,Wonder,Shawn Mendes,4050,2020-11-13--2020-11-20,cy,5KCbr5ndeby4y4ggthdiAb
39,All I Want for Christmas Is You,Mariah Carey,4050,2020-11-13--2020-11-20,cy,0bYg9bo50gSsH3LtXe2SQn
40,Dynamite,BTS,4020,2020-11-13--2020-11-20,cy,0t1kP63rueHleOhQkYSXFY
41,Train Wreck,James Arthur,3930,2020-11-13--2020-11-20,cy,55Am8neGJkdj2ADaM3aw5H
42,Etsi,SNIK,3870,2020-11-13--2020-11-20,cy,73d7q3kVVIgfCUK07bVIVH
43,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,3807,2020-11-13--2020-11-20,cy,1H7KnK26kc1YyellpbINEn
44,Emena Na Akous,Nikos Oikonomopoulos,3742,2020-11-13--2020-11-20,cy,1QzEdiRXQj7sskK0KHyBhP
45,HIGHEST IN THE ROOM,Travis Scott,3728,2020-11-13--2020-11-20,cy,3eekarcy7kvN4yt5ZFzltW
46,DÁKITI,Bad Bunny,3706,2020-11-13--2020-11-20,cy,47EiUVwUp4C9fGccaPuUCS
47,Daisy,Ashnikko,3503,2020-11-13--2020-11-20,cy,0AUvWawuP0ibk4SQ3sIZjk
48,Heather,Conan Gray,3491,2020-11-13--2020-11-20,cy,4xqrdfXkTW4T0RauPLv3WA
49,Before You Go,Lewis Capaldi,3486,2020-11-13--2020-11-20,cy,2gMXnyrvIjhVBUZwvLZDMP
50,Robbery,Juice WRLD,3466,2020-11-13--2020-11-20,cy,6Hj9jySrnFppAI0sEMCZpJ
51,Paradise (feat. Dermot Kennedy),MEDUZA,3436,2020-11-13--2020-11-20,cy,6ft4hAq6yde8jPZY2i5zLr
52,goosebumps,Travis Scott,3414,2020-11-13--2020-11-20,cy,6gBFPUFcJLzWGx4lenP6h2
53,Tyler Herro,Jack Harlow,3400,2020-11-13--2020-11-20,cy,4DuUwzP4ALMqpquHU0ltAB
54,Rudeboys,Mente Fuerte,3399,2020-11-13--2020-11-20,cy,7golvOwQUXF4LEzISx7dRF
55,Agria Thalassa,Giorgos Sabanis,3373,2020-11-13--2020-11-20,cy,0hAdCOO7fI75HmGSXcK3wM
56,Sweater Weather,The Neighbourhood,3366,2020-11-13--2020-11-20,cy,2QjOHCTQ1Jl3zawyYOpxh6
57,Millionaire,SNIK,3361,2020-11-13--2020-11-20,cy,01Y0KGT7VzixtLyOj44x56
58,Savage Love (Laxed - Siren Beat),Jawsh 685,3357,2020-11-13--2020-11-20,cy,1xQ6trAsedVPCdbtDAmk0c
59,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,3353,2020-11-13--2020-11-20,cy,2r6OAV3WsYtXuXjvJ1lIDi
60,Lucid Dreams,Juice WRLD,3352,2020-11-13--2020-11-20,cy,285pBltuF7vW8TeWk8hdRR
61,Blood // Water,grandson,3326,2020-11-13--2020-11-20,cy,0AUyNF6iFxMNQsNx2nhtrw
62,Overdose,Lil PoP,3325,2020-11-13--2020-11-20,cy,3N0dH5dZKj4momer7WIhRB
63,Last Christmas,Wham!,3315,2020-11-13--2020-11-20,cy,2FRnf9qhLbvw8fu4IBXx78
64,The Business,Tiësto,3252,2020-11-13--2020-11-20,cy,6f3Slt0GbA2bPZlz0aIFXN
65,Fendi,Dirty Harry,3251,2020-11-13--2020-11-20,cy,5CZbxKM8Ibh3RmfB7xFAzm
66,Kamikazi,Dof Twogee,3209,2020-11-13--2020-11-20,cy,2K7HlGNAngiCJaaaApo2DF
67,lovely (with Khalid),Billie Eilish,3194,2020-11-13--2020-11-20,cy,0u2P5u6lvoDfwTYjAADbn4
68,Pistoli,Sin Laurent,3175,2020-11-13--2020-11-20,cy,1m0N54Nrd76muGR1nynZgZ
69,Golden,Harry Styles,3155,2020-11-13--2020-11-20,cy,45S5WTQEGOB1VHr1Q4FuPl
70,The Box,Roddy Ricch,3139,2020-11-13--2020-11-20,cy,0nbXyq5TXYPCO7pr3N8S4I
71,HOLIDAY,Lil Nas X,3107,2020-11-13--2020-11-20,cy,6zFMeegAMYQo0mt8rXtrli
72,Diamonds,Sam Smith,3079,2020-11-13--2020-11-20,cy,1hJIbOjWpid6LtnozHmzRS
73,Life Is Good (feat. Drake),Future,3051,2020-11-13--2020-11-20,cy,1K5KBOgreBi5fkEHvg5ap3
74,SO DONE,The Kid LAROI,3033,2020-11-13--2020-11-20,cy,3qgPpwtuRu5oP8EtFSj8HE
75,Go Crazy,Chris Brown,3002,2020-11-13--2020-11-20,cy,1IIKrJVP1C9N7iPtG6eOsK
76,Blueberry Faygo,Lil Mosey,3001,2020-11-13--2020-11-20,cy,22LAwLoDA5b4AaGSkg6bKW
77,Bosses,SNIK,2967,2020-11-13--2020-11-20,cy,4lRQP4PC7ZHQnkPuq8N52N
78,Ores Mikres,Giorgos Mazonakis,2958,2020-11-13--2020-11-20,cy,4URIs3gEDgakPiGq8bhe1G
79,everything i wanted,Billie Eilish,2957,2020-11-13--2020-11-20,cy,3ZCTVFBt2Brf31RLEnCkWJ
80,Come & Go (with Marshmello),Juice WRLD,2944,2020-11-13--2020-11-20,cy,2Y0wPrPQBrGhoLn14xRYCG
81,Ride It,Regard,2912,2020-11-13--2020-11-20,cy,2tnVG71enUj33Ic2nFN6kZ
82,Athina Mou,Konstantinos Argiros,2901,2020-11-13--2020-11-20,cy,0W6HPXLquJqsIJgES1jzbI
83,Sofia,Clairo,2899,2020-11-13--2020-11-20,cy,7B3z0ySL9Rr0XvZEAjWZzM
84,Fimi,Mad Clip,2870,2020-11-13--2020-11-20,cy,1ObRO6vf0rLZJ57iT2Y3df
85,Got It On Me,Pop Smoke,2853,2020-11-13--2020-11-20,cy,25zlnOAzbVoOzIeXSvQFf1
86,Dance Monkey,Tones And I,2843,2020-11-13--2020-11-20,cy,1rgnBhdG2JDFTbYkYRZAku
87,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2836,2020-11-13--2020-11-20,cy,2MbdDtCv5LUVjYy9RuGTgC
88,Tick Tock (feat. 24kGoldn),Clean Bandit,2828,2020-11-13--2020-11-20,cy,27u7t9d7ZQoyjsCROHuZJ3
89,Googlare,Ypo,2823,2020-11-13--2020-11-20,cy,6EsQeuRu9MDPsh6b2opdIm
90,Wishing Well,Juice WRLD,2818,2020-11-13--2020-11-20,cy,2U5WueTLIK5WJLD7mvDODv
91,Santa Tell Me,Ariana Grande,2812,2020-11-13--2020-11-20,cy,0lizgQ7Qw35od7CYaoMBZb
92,Element,Pop Smoke,2783,2020-11-13--2020-11-20,cy,57BGVV6wcyhbn3hsjlqEZB
93,SUPERSTAR,MG,2783,2020-11-13--2020-11-20,cy,28dgIVVQiTOZlYs3JForb7
94,Rockin' Around The Christmas Tree,Brenda Lee,2740,2020-11-13--2020-11-20,cy,2EjXfH91m7f8HiJN1yQg97
95,Jingle Bell Rock,Bobby Helms,2693,2020-11-13--2020-11-20,cy,3hBXvHLlTHvnbwrPbeoyAj
96,It's Beginning to Look a Lot like Christmas,Michael Bublé,2670,2020-11-13--2020-11-20,cy,0lLdorYw7lVrJydTINhWdI
97,SICKO MODE,Travis Scott,2584,2020-11-13--2020-11-20,cy,2xLMifQCjDGFmkHkpNLD9h
98,Lose Control,MEDUZA,2560,2020-11-13--2020-11-20,cy,7CHi4DtfK4heMlQaudCuHK
99,Falling,Trevor Daniel,2556,2020-11-13--2020-11-20,cy,2rRJrJEo19S2J82BDsQ3F7
100,Rain On Me (with Ariana Grande),Lady Gaga,2550,2020-11-13--2020-11-20,cy,7ju97lgwC2rKQ6wwsf9no9
101,Be Alright,Dean Lewis,2501,2020-11-13--2020-11-20,cy,5qrSlOut2rNAWv3ubArkNy
102,It's the Most Wonderful Time of the Year,Andy Williams,2461,2020-11-13--2020-11-20,cy,1IcR6RlgvDczfvoWJSSY2A
103,Do I Wanna Know?,Arctic Monkeys,2450,2020-11-13--2020-11-20,cy,3rq5w4bQGigXOfdN30ATJt
104,Falling,Harry Styles,2446,2020-11-13--2020-11-20,cy,1ZMiCix7XSAbfAJlEZWMCp
105,Jocelyn Flores,XXXTENTACION,2436,2020-11-13--2020-11-20,cy,7m9OqQk4RVRkw9JJdeAw96
106,Secrets,Regard,2426,2020-11-13--2020-11-20,cy,66W1rVTnEv86dIkFhoiElg
107,Caliente,Mente Fuerte,2405,2020-11-13--2020-11-20,cy,3wjl3uPGckJUAeI5cRG0bZ
108,Memories,Maroon 5,2395,2020-11-13--2020-11-20,cy,2b8fOow8UzyDFAE27YhOZM
109,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,2387,2020-11-13--2020-11-20,cy,4jVBIpuOiMj1crqd8LoCrJ
110,Adore You,Harry Styles,2373,2020-11-13--2020-11-20,cy,3jjujdWJ72nww5eGnfs2E7
111,death bed (coffee for your head),Powfu,2356,2020-11-13--2020-11-20,cy,7eJMfftS33KTjuF7lTsMCx
112,AMG,Trannos,2355,2020-11-13--2020-11-20,cy,6HmFlBFT4ZvWuDP1otLqSg
113,Toosie Slide,Drake,2354,2020-11-13--2020-11-20,cy,466cKvZn1j45IpxDdYZqdA
114,Be Kind (with Halsey),Marshmello,2347,2020-11-13--2020-11-20,cy,3Z8FwOEN59mRMxDCtb8N0A
115,Don't Start Now,Dua Lipa,2328,2020-11-13--2020-11-20,cy,3PfIrDoz19wz7qK7tYeu62
116,Spicy (feat. Post Malone),Ty Dolla $ign,2326,2020-11-13--2020-11-20,cy,5IUtvfNvOyVYZUa6AJFrnP
117,Get Back,Pop Smoke,2313,2020-11-13--2020-11-20,cy,3DWjFSDEQ9IWz1mj449fB7
118,Jerusalema (feat. Nomcebo Zikode),Master KG,2280,2020-11-13--2020-11-20,cy,2MlOUXmcofMackX3bxfSwi
119,Señorita,Shawn Mendes,2273,2020-11-13--2020-11-20,cy,6v3KW9xbzN5yKLt9YKDYA2
120,SAD!,XXXTENTACION,2261,2020-11-13--2020-11-20,cy,3ee8Jmje8o58CHK66QrVC2
121,Ena Tsigaro Diadromi,Despina Vandi,2258,2020-11-13--2020-11-20,cy,2YCu07qRTYORtkzw8dKcDG
122,bad guy,Billie Eilish,2257,2020-11-13--2020-11-20,cy,2Fxmhks0bxGSBdJ92vM42m
123,THE SCOTTS,THE SCOTTS,2248,2020-11-13--2020-11-20,cy,39Yp9wwQiSRIDOvrVg7mbk
124,Circles,Post Malone,2242,2020-11-13--2020-11-20,cy,21jGcNKet2qwijlDFuPiPb
125,All Girls Are The Same,Juice WRLD,2230,2020-11-13--2020-11-20,cy,4VXIryQMWpIdGgYR4TrjT1
126,Shallow,Lady Gaga,2225,2020-11-13--2020-11-20,cy,2VxeLyX666F8uXCJ0dZF8B
127,Moonlight,XXXTENTACION,2208,2020-11-13--2020-11-20,cy,0JP9xo3adEtGSdUEISiszL
128,Si on n'aime qu'une fois / I Leksi S' Agapo,Nikos Vertis,2182,2020-11-13--2020-11-20,cy,529KeIkmeHs4NrHBXy5LfX
129,Desperado,Rihanna,2181,2020-11-13--2020-11-20,cy,4mCf3vQf7z0Yseo0RxAi3V
130,Underneath the Tree,Kelly Clarkson,2174,2020-11-13--2020-11-20,cy,3nAp4IvdMPPWEH9uuXFFV5
131,Kings & Queens,Ava Max,2172,2020-11-13--2020-11-20,cy,1InCpEliLCkWHOBdXW7XSx
132,Promiscuous,Nelly Furtado,2160,2020-11-13--2020-11-20,cy,2gam98EZKrF9XuOkU13ApN
133,Dreams - 2004 Remaster,Fleetwood Mac,2159,2020-11-13--2020-11-20,cy,0ofHAoxe9vBkTCp2UQIavz
134,Godzilla (feat. Juice WRLD),Eminem,2142,2020-11-13--2020-11-20,cy,7FIWs0pqAYbP91WWM0vlTQ
135,Horevo,Michalis Hatzigiannis,2132,2020-11-13--2020-11-20,cy,4sMsTbJO3lXxGAMqagN7Am
136,ROXANNE,Arizona Zervas,2101,2020-11-13--2020-11-20,cy,696DnlkuDOXcMAnKlTgXXK
137,Kotera,Mad Clip,2096,2020-11-13--2020-11-20,cy,3f7zVrAcCZ1BVlArmg8wzr
138,No Role Modelz,J. Cole,2073,2020-11-13--2020-11-20,cy,62vpWI1CHwFy7tMIcSStl8
139,Everybody Dies In Their Nightmares,XXXTENTACION,2045,2020-11-13--2020-11-20,cy,3GVkPk8mqxz0itaAriG1L7
140,my ex's best friend (with blackbear),Machine Gun Kelly,2042,2020-11-13--2020-11-20,cy,7kDUspsoYfLkWnZR7qwHZl
141,Senorita,SNIK,2033,2020-11-13--2020-11-20,cy,4Wc7eARS7kCa4oX2lQ8AxT
142,Break My Heart,Dua Lipa,2033,2020-11-13--2020-11-20,cy,017PF4Q3l4DBUiWoXk4OWT
143,Still Don't Know My Name,Labrinth,2027,2020-11-13--2020-11-20,cy,6N22FZs2ZhPBYi3b9XPajV
144,Say You Won't Let Go,James Arthur,2027,2020-11-13--2020-11-20,cy,5uCax9HTNlzGybIStD3vDh
145,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,2009,2020-11-13--2020-11-20,cy,0EhpEsp4L0oRGM0vmeaN5e
146,Bonnie,Lil Koni,2008,2020-11-13--2020-11-20,cy,3jWoXmRaySXNcNii1B1N0e
147,'Till I Collapse,Eminem,2005,2020-11-13--2020-11-20,cy,4xkOaSrkexMciUUogZKVTS
148,Sweet Melody,Little Mix,1995,2020-11-13--2020-11-20,cy,76Tuo484SLohJakHLnGI3B
149,If the World Was Ending - feat. Julia Michaels,JP Saxe,1992,2020-11-13--2020-11-20,cy,2kJwzbxV2ppxnQoYw4GLBZ
150,Beautiful People (feat. Khalid),Ed Sheeran,1978,2020-11-13--2020-11-20,cy,70eFcWOvlMObDhURTqT4Fv
151,After Party,Don Toliver,1976,2020-11-13--2020-11-20,cy,527k23H0A4Q0UJN3vGs0Da
152,Lovefool,twocolors,1971,2020-11-13--2020-11-20,cy,51Of5p3lKZeOg6itfs4og4
153,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1971,2020-11-13--2020-11-20,cy,2uFaJJtFpPDc5Pa95XzTvg
154,Party Girl,StaySolidRocky,1959,2020-11-13--2020-11-20,cy,3IJYUaN3tx04S4TYyZHKoP
155,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1952,2020-11-13--2020-11-20,cy,0RiRZpuVRbi7oqRdSMwhQY
156,In the End,Linkin Park,1944,2020-11-13--2020-11-20,cy,60a0Rd6pjrkxjPbaKzXjfq
157,Smile (with The Weeknd),Juice WRLD,1929,2020-11-13--2020-11-20,cy,6wQlQrTY5mVS8EGaFZVwVF
158,Stuck with U (with Justin Bieber),Ariana Grande,1923,2020-11-13--2020-11-20,cy,4HBZA5flZLE435QTztThqH
159,Fever,Dua Lipa,1918,2020-11-13--2020-11-20,cy,3F1P0QzdXtBz0MXy7KIO5w
160,Daddy Issues,The Neighbourhood,1915,2020-11-13--2020-11-20,cy,5E30LdtzQTGqRvNd7l6kG5
161,Hope,XXXTENTACION,1914,2020-11-13--2020-11-20,cy,2ZRo7axmMPeSVUvDbGkJah
162,Misi Kardia,Melisses,1910,2020-11-13--2020-11-20,cy,3E9Ccd3OMyENc0mBVYeJYt
163,Why'd You Only Call Me When You're High?,Arctic Monkeys,1909,2020-11-13--2020-11-20,cy,48q0vSHcJdhK3IiXH8C5WJ
164,Slang,Light,1896,2020-11-13--2020-11-20,cy,0QoBn12Uo7oDv3zzz4QV1v
165,Mad at Disney,salem ilese,1864,2020-11-13--2020-11-20,cy,7aGyRfJWtLqgJaZoG9lJhE
166,BOP,DaBaby,1863,2020-11-13--2020-11-20,cy,6Ozh9Ok6h4Oi1wUSLtBseN
167,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1858,2020-11-13--2020-11-20,cy,6Gg1gjgKi2AK4e0qzsR7sd
168,motive (with Doja Cat),Ariana Grande,1851,2020-11-13--2020-11-20,cy,5GkQIP5mWPi4KZLLXeuFTT
169,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,1849,2020-11-13--2020-11-20,cy,6FuGJB290AQMAHTfjOYVaK
170,I Don't Care (with Justin Bieber),Ed Sheeran,1846,2020-11-13--2020-11-20,cy,0hVXuCcriWRGvwMV1r5Yn9
171,when the party's over,Billie Eilish,1827,2020-11-13--2020-11-20,cy,43zdsphuZLzwA9k4DJhU0I
172,Goosebumps,HVME,1820,2020-11-13--2020-11-20,cy,20McUFi8KCIVdNDLrkTDuZ
173,Don't Call Me Up,Mabel,1811,2020-11-13--2020-11-20,cy,5WHTFyqSii0lmT9R21abT8
174,Martin & Gina,Polo G,1808,2020-11-13--2020-11-20,cy,1VLtjHwRWOVJiE5Py7JxoQ
175,Big Moves - Vol. 1,VLOSPA,1806,2020-11-13--2020-11-20,cy,3PtCTx3M4m3FOC5PK9R8t6
176,Back In Black,AC/DC,1806,2020-11-13--2020-11-20,cy,08mG3Y1vljYA6bvDt4Wqkj
177,In Your Eyes,The Weeknd,1803,2020-11-13--2020-11-20,cy,7szuecWAPwGoV1e5vGu8tl
178,Look At Me!,XXXTENTACION,1802,2020-11-13--2020-11-20,cy,7floNISpH8VF4z4459Qo18
179,changes,XXXTENTACION,1800,2020-11-13--2020-11-20,cy,7AFASza1mXqntmGtbxXprO
180,Physical,Dua Lipa,1800,2020-11-13--2020-11-20,cy,3AzjcOeAmA57TIOr9zF1ZW
181,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1787,2020-11-13--2020-11-20,cy,5f1joOtoMeyppIcJGZQvqJ
182,Gangstas,Pop Smoke,1787,2020-11-13--2020-11-20,cy,1hg3RlqFZXJb5YgRoK9qmF
183,the remedy for a broken heart (why am I so in love),XXXTENTACION,1780,2020-11-13--2020-11-20,cy,4UKCKdYiLN6IMA5ZESUTL7
184,In My Bed,Rotimi,1779,2020-11-13--2020-11-20,cy,6XM53PbvlzhuNtJZtpl7RP
185,Mirrors,Justin Timberlake,1775,2020-11-13--2020-11-20,cy,4rHZZAmHpZrA3iH5zx8frV
186,ALWAYS DO,The Kid LAROI,1775,2020-11-13--2020-11-20,cy,3QCU8BT0zDS9LPVfEhRFEE
187,Invincible,Pop Smoke,1774,2020-11-13--2020-11-20,cy,792HwhrdO3ErRKL5yRe4Ge
188,Believer,Imagine Dragons,1774,2020-11-13--2020-11-20,cy,0pqnGHJpmpxLKifKRmU6WP
189,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,1767,2020-11-13--2020-11-20,cy,7o4gBbTM6UBLkOYPw9xMCz
190,Eros,DJ Stephan,1767,2020-11-13--2020-11-20,cy,5awWNBw5fzqKUGXV2QKGug
191,ily (i love you baby) (feat. Emilee),Surf Mesa,1762,2020-11-13--2020-11-20,cy,62aP9fBQKYKxi7PDXwcUAS
192,Chicago Freestyle (feat. Giveon),Drake,1761,2020-11-13--2020-11-20,cy,4wVOKKEHUJxHCFFNUWDn0B
193,WHATS POPPIN,Jack Harlow,1749,2020-11-13--2020-11-20,cy,1jaTQ3nqY3oAAYyCTbIvnM
194,Mistletoe,Justin Bieber,1746,2020-11-13--2020-11-20,cy,7xapw9Oy21WpfEcib2ErSA
195,Bruises,Lewis Capaldi,1743,2020-11-13--2020-11-20,cy,4Of7rzpRpV1mWRbhp5rAqG
