Position,Track Name,Artist,Streams,date,region,spotify_id
123,bad guy,Billie Eilish,44841,2020-10-30--2020-11-06,ie,2Fxmhks0bxGSBdJ92vM42m
124,Fake Friends (feat. Alex Hosking),PS1,44609,2020-10-30--2020-11-06,ie,0UBjV0qdhBKQLnl8tNXb9e
125,Lately,Chasing Abbey,44132,2020-10-30--2020-11-06,ie,42l7yCT9PtsgqCzRtdtwL5
126,Holiday,Little Mix,43551,2020-10-30--2020-11-06,ie,44gz3bzhdcGUFgA5oc1wSu
127,Location (feat. Burna Boy),Dave,43539,2020-10-30--2020-11-06,ie,3z4CGd63tpUn9a6oQSG0CI
128,Santa Tell Me,Ariana Grande,43189,2020-10-30--2020-11-06,ie,0lizgQ7Qw35od7CYaoMBZb
129,Lose Control,MEDUZA,43181,2020-10-30--2020-11-06,ie,7CHi4DtfK4heMlQaudCuHK
130,Blood // Water,grandson,43038,2020-10-30--2020-11-06,ie,0AUyNF6iFxMNQsNx2nhtrw
131,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,42829,2020-10-30--2020-11-06,ie,0RiRZpuVRbi7oqRdSMwhQY
132,Yellow,Coldplay,42661,2020-10-30--2020-11-06,ie,3AJwUDP919kvQ9QcozQPxg
133,Rome,Dermot Kennedy,42445,2020-10-30--2020-11-06,ie,2ZwihAP8zB5XX1CmYIOBbF
134,Unconditional,Picture This,42047,2020-10-30--2020-11-06,ie,6WuVqsLi3eUp08vBgdEZmB
135,The Box,Roddy Ricch,41965,2020-10-30--2020-11-06,ie,0nbXyq5TXYPCO7pr3N8S4I
136,Sweater Weather,The Neighbourhood,41830,2020-10-30--2020-11-06,ie,2QjOHCTQ1Jl3zawyYOpxh6
137,3 Nights,Dominic Fike,41790,2020-10-30--2020-11-06,ie,0uI7yAKUf52Cn7y3sYyjiX
138,Ride It,Regard,41754,2020-10-30--2020-11-06,ie,2tnVG71enUj33Ic2nFN6kZ
139,Rain,Aitch,41612,2020-10-30--2020-11-06,ie,7h2ozcUpSL7ulXjRPPQcDy
140,Home - 2019 - Remaster,Edward Sharpe & The Magnetic Zeros,41544,2020-10-30--2020-11-06,ie,7KWGfnsUU4Ri46TIvjpAPx
141,goosebumps,Travis Scott,40456,2020-10-30--2020-11-06,ie,6gBFPUFcJLzWGx4lenP6h2
142,Ophelia,The Lumineers,40412,2020-10-30--2020-11-06,ie,5NORWMFC27ywGSZxi8uquP
143,hot girl bummer,blackbear,40324,2020-10-30--2020-11-06,ie,2mt1IqcFyY1zmYZT8Q3xw9
144,Memories,Maroon 5,40276,2020-10-30--2020-11-06,ie,2b8fOow8UzyDFAE27YhOZM
145,HIGHEST IN THE ROOM,Travis Scott,40101,2020-10-30--2020-11-06,ie,3eekarcy7kvN4yt5ZFzltW
146,Get Out My Head,Shane Codd,40018,2020-10-30--2020-11-06,ie,055Mme9ReKK99jRFA5UJ55
147,All I Want,Kodaline,39984,2020-10-30--2020-11-06,ie,0NlGoUyOJSuSHmngoibVAs
148,Feel So Close - Radio Edit,Calvin Harris,39867,2020-10-30--2020-11-06,ie,1gihuPhrLraKYrJMAEONyc
149,Got It On Me,Pop Smoke,39777,2020-10-30--2020-11-06,ie,25zlnOAzbVoOzIeXSvQFf1
150,Beautiful People (feat. Khalid),Ed Sheeran,39559,2020-10-30--2020-11-06,ie,70eFcWOvlMObDhURTqT4Fv
151,cardigan,Taylor Swift,39521,2020-10-30--2020-11-06,ie,4R2kfaDFhslZEMJqAFNpdd
152,Post Malone (feat. RANI),Sam Feldt,39428,2020-10-30--2020-11-06,ie,36orMWv2PgvnzXsd5CJ0yL
153,Life Is Good (feat. Drake),Future,39322,2020-10-30--2020-11-06,ie,1K5KBOgreBi5fkEHvg5ap3
154,Still Don't Know My Name,Labrinth,39162,2020-10-30--2020-11-06,ie,6N22FZs2ZhPBYi3b9XPajV
155,Kings & Queens,Ava Max,38948,2020-10-30--2020-11-06,ie,1InCpEliLCkWHOBdXW7XSx
156,Toosie Slide,Drake,38894,2020-10-30--2020-11-06,ie,466cKvZn1j45IpxDdYZqdA
157,Mad at Disney,salem ilese,38787,2020-10-30--2020-11-06,ie,7aGyRfJWtLqgJaZoG9lJhE
158,Do I Wanna Know?,Arctic Monkeys,38737,2020-10-30--2020-11-06,ie,3rq5w4bQGigXOfdN30ATJt
159,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,38734,2020-10-30--2020-11-06,ie,2tUBqZG2AbRi7Q0BIrVrEj
160,Fairytale of New York (feat. Kirsty MacColl),The Pogues,38559,2020-10-30--2020-11-06,ie,3VTNVsTTu05dmTsVFrmGpK
161,exile (feat. Bon Iver),Taylor Swift,38532,2020-10-30--2020-11-06,ie,4pvb0WLRcMtbPGmtejJJ6y
162,everything i wanted,Billie Eilish,38518,2020-10-30--2020-11-06,ie,3ZCTVFBt2Brf31RLEnCkWJ
163,Rockin' Around The Christmas Tree,Brenda Lee,38053,2020-10-30--2020-11-06,ie,2EjXfH91m7f8HiJN1yQg97
164,Wake Me Up,Avicii,37962,2020-10-30--2020-11-06,ie,0nrRP2bk19rLc0orkWPQk2
165,Princess Cuts (feat. Young T & Bugsey),Headie One,37823,2020-10-30--2020-11-06,ie,63Sb1AMnhb37DR59uXZdQd
166,I Dunno (feat. Dutchavelli & Stormzy),Tion Wayne,37668,2020-10-30--2020-11-06,ie,3B0WbRucJ6ZIla2G9IVt2E
167,Dancing On My Own,Calum Scott,37665,2020-10-30--2020-11-06,ie,2BOqDYLOJBiMOXShCV1neZ
168,Forever After All,Luke Combs,37633,2020-10-30--2020-11-06,ie,6IBcOGPsniK3Pso1wHIhew
169,death bed (coffee for your head),Powfu,37601,2020-10-30--2020-11-06,ie,7eJMfftS33KTjuF7lTsMCx
170,Higher Love,Kygo,37597,2020-10-30--2020-11-06,ie,1kKYjjfNYxE0YYgLa7vgVY
171,Riptide,Vance Joy,37536,2020-10-30--2020-11-06,ie,7yq4Qj7cqayVTp3FF9CWbm
172,Wonderwall - Remastered,Oasis,37511,2020-10-30--2020-11-06,ie,5qqabIl2vWzo9ApSC317sa
173,lovely (with Khalid),Billie Eilish,37491,2020-10-30--2020-11-06,ie,0u2P5u6lvoDfwTYjAADbn4
174,Don't Stop Believin',Journey,37464,2020-10-30--2020-11-06,ie,4bHsxqR3GMrXTxEPLuK5ue
175,Break My Heart,Dua Lipa,37399,2020-10-30--2020-11-06,ie,017PF4Q3l4DBUiWoXk4OWT
176,Highway to Hell,AC/DC,37366,2020-10-30--2020-11-06,ie,2zYzyRzz6pRmhPzyfMEC8s
177,Flowers (feat. Jaykae and MALIKA),Nathan Dawe,37155,2020-10-30--2020-11-06,ie,5aYWnrsYvJk8NT7PmUcxVN
178,Señorita,Shawn Mendes,36946,2020-10-30--2020-11-06,ie,6v3KW9xbzN5yKLt9YKDYA2
179,Chingy (It’s Whatever),Digga D,36890,2020-10-30--2020-11-06,ie,6afrGc4NBIQEObX1S8DCPy
180,Monster Mash,"Bobby ""Boris"" Pickett",36832,2020-10-30--2020-11-06,ie,6GmL39a9OazWtyMkAbJz7v
181,It's Beginning to Look a Lot like Christmas,Michael Bublé,36828,2020-10-30--2020-11-06,ie,0lLdorYw7lVrJydTINhWdI
182,Godzilla (feat. Juice WRLD),Eminem,36807,2020-10-30--2020-11-06,ie,7FIWs0pqAYbP91WWM0vlTQ
183,Vossi Bop,Stormzy,36804,2020-10-30--2020-11-06,ie,5DXKtoZLm31msT7tNGNHLG
184,SICKO MODE,Travis Scott,36800,2020-10-30--2020-11-06,ie,2xLMifQCjDGFmkHkpNLD9h
185,Daddy Issues,The Neighbourhood,36596,2020-10-30--2020-11-06,ie,5E30LdtzQTGqRvNd7l6kG5
186,The Less I Know The Better,Tame Impala,36486,2020-10-30--2020-11-06,ie,6K4t31amVTZDgR3sKmwUJJ
187,Chicago Freestyle (feat. Giveon),Drake,36474,2020-10-30--2020-11-06,ie,4wVOKKEHUJxHCFFNUWDn0B
188,Shotgun,George Ezra,36247,2020-10-30--2020-11-06,ie,4ofwffwvvnbSkrMSCKQDaC
189,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,36059,2020-10-30--2020-11-06,ie,4Yxc55NX3tAXC2mHRAhtcW
190,Summer Of '69,Bryan Adams,36047,2020-10-30--2020-11-06,ie,6N1EjQjnvhOjFrF6oUmGPa
191,21,Polo G,36041,2020-10-30--2020-11-06,ie,3JKgcAa7r07ocVWcV8bS0H
192,Party In The U.S.A.,Miley Cyrus,35920,2020-10-30--2020-11-06,ie,3E7dfMvvCLUddWissuqMwr
193,Disturbia,Rihanna,35750,2020-10-30--2020-11-06,ie,30VrBsh1STRBoIrhQOAwzK
194,No Role Modelz,J. Cole,35747,2020-10-30--2020-11-06,ie,62vpWI1CHwFy7tMIcSStl8
195,ROXANNE,Arizona Zervas,35731,2020-10-30--2020-11-06,ie,696DnlkuDOXcMAnKlTgXXK
196,Take Me To Church,Hozier,35613,2020-10-30--2020-11-06,ie,3dYD57lRAUcMHufyqn9GcI
197,Dancing in the Moonlight,Toploader,35597,2020-10-30--2020-11-06,ie,3Fzlg5r1IjhLk2qRw667od
198,I Don't Care (with Justin Bieber),Ed Sheeran,35548,2020-10-30--2020-11-06,ie,0hVXuCcriWRGvwMV1r5Yn9
199,Kids Again,Sam Smith,35466,2020-10-30--2020-11-06,ie,1ABS9lKaZ1uXkXCqr9zFO7
200,Smile (with The Weeknd),Juice WRLD,35383,2020-10-30--2020-11-06,ie,6wQlQrTY5mVS8EGaFZVwVF
1,positions,Ariana Grande,343001,2020-11-06--2020-11-13,ie,35mvY5S1H3J2QZyna3TFe0
2,Paradise (feat. Dermot Kennedy),MEDUZA,307376,2020-11-06--2020-11-13,ie,6ft4hAq6yde8jPZY2i5zLr
3,Mood (feat. iann dior),24kGoldn,290266,2020-11-06--2020-11-13,ie,3tjFYV6RSFtuktYl3ZtYcq
4,Head & Heart (feat. MNEK),Joel Corry,258563,2020-11-06--2020-11-13,ie,6cx06DFPPHchuUAcTxznu9
5,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,251007,2020-11-06--2020-11-13,ie,7hxHWCCAIIxFLCzvDgnQHX
6,What You Know Bout Love,Pop Smoke,241348,2020-11-06--2020-11-13,ie,1tkg4EHVoqnhR6iFEXb60y
7,you broke me first,Tate McRae,236728,2020-11-06--2020-11-13,ie,45bE4HXI0AwGZXfZtMp8JR
8,Holy (feat. Chance The Rapper),Justin Bieber,225410,2020-11-06--2020-11-13,ie,5u1n1kITHCxxp8twBcZxWy
9,Giants,Dermot Kennedy,216126,2020-11-06--2020-11-13,ie,43CHdbHYdcbUWP10UFKyZ7
10,Lonely (with benny blanco),Justin Bieber,206176,2020-11-06--2020-11-13,ie,4y4spB9m0Q6026KfkAvy9Q
11,Levitating (feat. DaBaby),Dua Lipa,204704,2020-11-06--2020-11-13,ie,5nujrmhLynf4yMoMtj8AQF
12,Looking for Me,Paul Woolford,202352,2020-11-06--2020-11-13,ie,17bGtGqqaXOgVnhnfx5NlE
13,See Nobody,Wes Nelson,196863,2020-11-06--2020-11-13,ie,0osdzA0D159EUmBcrwMcB4
14,Sweet Melody,Little Mix,179420,2020-11-06--2020-11-13,ie,76Tuo484SLohJakHLnGI3B
15,Midnight Sky,Miley Cyrus,171527,2020-11-06--2020-11-13,ie,27ycaQnQAxaPiyeg3nr2aB
16,WAP (feat. Megan Thee Stallion),Cardi B,169141,2020-11-06--2020-11-13,ie,4Oun2ylbjFKMPTiaSbbCih
17,Take You Dancing,Jason Derulo,161321,2020-11-06--2020-11-13,ie,59qrUpoplZxbIZxk6X0Bm3
18,34+35,Ariana Grande,154512,2020-11-06--2020-11-13,ie,6Im9k8u9iIzKMrmV7BWtlF
19,Tick Tock (feat. 24kGoldn),Clean Bandit,145360,2020-11-06--2020-11-13,ie,27u7t9d7ZQoyjsCROHuZJ3
20,Put Your Records On,Ritt Momney,144884,2020-11-06--2020-11-13,ie,6AGOKlMZWLCaEJGnaROtF9
21,Dreams - 2004 Remaster,Fleetwood Mac,137620,2020-11-06--2020-11-13,ie,0ofHAoxe9vBkTCp2UQIavz
22,Train Wreck,James Arthur,137561,2020-11-06--2020-11-13,ie,55Am8neGJkdj2ADaM3aw5H
23,Watermelon Sugar,Harry Styles,128177,2020-11-06--2020-11-13,ie,6UelLqGlWMcVH1E5c4H7lY
24,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,126794,2020-11-06--2020-11-13,ie,0PvFJmanyNQMseIFrU708S
25,Really Love (feat. Craig David & Digital Farm Animals),KSI,126674,2020-11-06--2020-11-13,ie,50v2TSRV31bwpAPkjWejNL
26,Lasting Lover,Sigala,126303,2020-11-06--2020-11-13,ie,0DmAvNCAK08oCi7miSZUIY
27,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,123876,2020-11-06--2020-11-13,ie,03snIuKJr5u7zpyp9zpQMU
28,pov,Ariana Grande,123338,2020-11-06--2020-11-13,ie,3UoULw70kMsiVXxW0L3A33
29,Come & Go (with Marshmello),Juice WRLD,121424,2020-11-06--2020-11-13,ie,2Y0wPrPQBrGhoLn14xRYCG
30,Wonder,Shawn Mendes,120267,2020-11-06--2020-11-13,ie,5KCbr5ndeby4y4ggthdiAb
31,SO DONE,The Kid LAROI,120266,2020-11-06--2020-11-13,ie,3qgPpwtuRu5oP8EtFSj8HE
32,ROCKSTAR (feat. Roddy Ricch),DaBaby,119280,2020-11-06--2020-11-13,ie,7ytR5pFWmSjzHJIeQkgog4
33,Laugh Now Cry Later (feat. Lil Durk),Drake,118204,2020-11-06--2020-11-13,ie,2SAqBLGA283SUiwJ3xOUVI
34,Diamonds,Sam Smith,114981,2020-11-06--2020-11-13,ie,1hJIbOjWpid6LtnozHmzRS
35,Blinding Lights,The Weeknd,114450,2020-11-06--2020-11-13,ie,0VjIjW4GlUZAMYd2vXMi3b
36,motive (with Doja Cat),Ariana Grande,110202,2020-11-06--2020-11-13,ie,5GkQIP5mWPi4KZLLXeuFTT
37,Dynamite,BTS,110116,2020-11-06--2020-11-13,ie,0t1kP63rueHleOhQkYSXFY
38,Lighter (feat. KSI),Nathan Dawe,108475,2020-11-06--2020-11-13,ie,5lWUeSYO61UYgNlFlqcwYl
39,Golden,Harry Styles,107052,2020-11-06--2020-11-13,ie,45S5WTQEGOB1VHr1Q4FuPl
40,Heather,Conan Gray,106464,2020-11-06--2020-11-13,ie,4xqrdfXkTW4T0RauPLv3WA
41,All I Want for Christmas Is You,Mariah Carey,102538,2020-11-06--2020-11-13,ie,0bYg9bo50gSsH3LtXe2SQn
42,The Business,Tiësto,101923,2020-11-06--2020-11-13,ie,6f3Slt0GbA2bPZlz0aIFXN
43,Someone You Loved,Lewis Capaldi,100206,2020-11-06--2020-11-13,ie,7qEHsqek33rTcFNT9PFqLf
44,Roses - Imanbek Remix,SAINt JHN,96469,2020-11-06--2020-11-13,ie,2Wo6QQD1KMDWeFkkjLqwx5
45,Wishing Well,Juice WRLD,95569,2020-11-06--2020-11-13,ie,2U5WueTLIK5WJLD7mvDODv
46,Savage Love (Laxed - Siren Beat),Jawsh 685,95221,2020-11-06--2020-11-13,ie,1xQ6trAsedVPCdbtDAmk0c
47,Breaking Me,Topic,94628,2020-11-06--2020-11-13,ie,3H7ihDc1dqLriiWXwsc2po
48,Mood Swings (feat. Lil Tjay),Pop Smoke,93648,2020-11-06--2020-11-13,ie,5rZlwNFl01HqLWBQGryKSm
49,Fake Fine,Robert Grace,89919,2020-11-06--2020-11-13,ie,1zIdA3QeaQWluOM8ZdUX8u
50,Rain On Me (with Ariana Grande),Lady Gaga,85290,2020-11-06--2020-11-13,ie,7ju97lgwC2rKQ6wwsf9no9
51,A92 x Fumez The Engineer - Plugged In Freestyle,Fumez The Engineer,81229,2020-11-06--2020-11-13,ie,0goOUCNL6MYrqSVvGhvsxw
52,Last Christmas,Wham!,77574,2020-11-06--2020-11-13,ie,2FRnf9qhLbvw8fu4IBXx78
53,Before You Go,Lewis Capaldi,77017,2020-11-06--2020-11-13,ie,2gMXnyrvIjhVBUZwvLZDMP
54,Outnumbered,Dermot Kennedy,76831,2020-11-06--2020-11-13,ie,4Ta3PhWmY50ZLU1uhKFKPE
55,Confetti,Little Mix,75368,2020-11-06--2020-11-13,ie,5zQ00D9j9MkQbsd9qmenBa
56,Robbery,Juice WRLD,70985,2020-11-06--2020-11-13,ie,6Hj9jySrnFppAI0sEMCZpJ
57,Dance Monkey,Tones And I,70562,2020-11-06--2020-11-13,ie,1rgnBhdG2JDFTbYkYRZAku
58,Days Like This,Dermot Kennedy,69845,2020-11-06--2020-11-13,ie,66aH9gXNBfTJUikVIZfzcA
59,Falling,Harry Styles,69435,2020-11-06--2020-11-13,ie,1ZMiCix7XSAbfAJlEZWMCp
60,Promiscuous,Nelly Furtado,67487,2020-11-06--2020-11-13,ie,2gam98EZKrF9XuOkU13ApN
61,Whoopty,CJ,66942,2020-11-06--2020-11-13,ie,5vGLcdRuSbUhD8ScwsGSdA
62,Lucid Dreams,Juice WRLD,66006,2020-11-06--2020-11-13,ie,285pBltuF7vW8TeWk8hdRR
63,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,65118,2020-11-06--2020-11-13,ie,6FuGJB290AQMAHTfjOYVaK
64,Heat Waves,Glass Animals,63716,2020-11-06--2020-11-13,ie,02MWAaffLxlfxAUY7c5dvx
65,Power Over Me,Dermot Kennedy,62635,2020-11-06--2020-11-13,ie,4tViDtaHuSLnh7HVJTrKhs
66,West Ten,AJ Tracey,62512,2020-11-06--2020-11-13,ie,33EGYJLLwz56YIP5Ex9VKs
67,Holiday,Little Mix,61850,2020-11-06--2020-11-13,ie,5428XgSLRJfpMRN3r6YXob
68,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,61687,2020-11-06--2020-11-13,ie,5i7ThJfYLAzp2DyZuFpF6j
69,Papi Chulo,Octavian,61413,2020-11-06--2020-11-13,ie,6Juv5N0dNU1imms9c9u1dA
70,Sofia,Clairo,60895,2020-11-06--2020-11-13,ie,7B3z0ySL9Rr0XvZEAjWZzM
71,Black And White,Niall Horan,60540,2020-11-06--2020-11-13,ie,7rpNuuoMbid56XkDsx2FjE
72,WITHOUT YOU,The Kid LAROI,59513,2020-11-06--2020-11-13,ie,27OeeYzk6klgBh83TSvGMA
73,Daisy,Ashnikko,59416,2020-11-06--2020-11-13,ie,0AUvWawuP0ibk4SQ3sIZjk
74,Heaven On My Mind (with Sigala),Becky Hill,59366,2020-11-06--2020-11-13,ie,7bIq1v8svANsAys7I694Up
75,Shallow,Lady Gaga,59061,2020-11-06--2020-11-13,ie,2VxeLyX666F8uXCJ0dZF8B
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,58627,2020-11-06--2020-11-13,ie,0RiRZpuVRbi7oqRdSMwhQY
77,Santa Tell Me,Ariana Grande,58553,2020-11-06--2020-11-13,ie,0lizgQ7Qw35od7CYaoMBZb
78,Don’t Need Love (with GRACEY),220 KID,58337,2020-11-06--2020-11-13,ie,7uBaKZZVK0OZ6cqFGpGRXI
79,Blueberry Faygo,Lil Mosey,57731,2020-11-06--2020-11-13,ie,22LAwLoDA5b4AaGSkg6bKW
80,Bruises,Lewis Capaldi,57512,2020-11-06--2020-11-13,ie,4Of7rzpRpV1mWRbhp5rAqG
81,Someone To You,BANNERS,57432,2020-11-06--2020-11-13,ie,2f0pn9DkEJwAzXApnFh5cr
82,ALWAYS DO,The Kid LAROI,57039,2020-11-06--2020-11-13,ie,3QCU8BT0zDS9LPVfEhRFEE
83,Secrets,Regard,56978,2020-11-06--2020-11-13,ie,66W1rVTnEv86dIkFhoiElg
84,Don't Start Now,Dua Lipa,56841,2020-11-06--2020-11-13,ie,3PfIrDoz19wz7qK7tYeu62
85,Adore You,Harry Styles,56629,2020-11-06--2020-11-13,ie,3jjujdWJ72nww5eGnfs2E7
86,just like magic,Ariana Grande,56501,2020-11-06--2020-11-13,ie,7Dx9Z6Aon1qPS2N0rHSWTe
87,July,Noah Cyrus,56469,2020-11-06--2020-11-13,ie,6J2LdBN97cDWn0MLxYh9HB
88,Lonely,Joel Corry,56427,2020-11-06--2020-11-13,ie,2ZEq4HT450Ye9IFGPTl9qV
89,Rockin' Around The Christmas Tree,Brenda Lee,55769,2020-11-06--2020-11-13,ie,2EjXfH91m7f8HiJN1yQg97
90,Martin & Gina,Polo G,55670,2020-11-06--2020-11-13,ie,1VLtjHwRWOVJiE5Py7JxoQ
91,Circles,Post Malone,55313,2020-11-06--2020-11-13,ie,21jGcNKet2qwijlDFuPiPb
92,GREECE (feat. Drake),DJ Khaled,55073,2020-11-06--2020-11-13,ie,35RJhm1pEovTBwnNR0zWad
93,Say You Won't Let Go,James Arthur,54257,2020-11-06--2020-11-13,ie,5uCax9HTNlzGybIStD3vDh
94,i miss u (with Au/Ra),Jax Jones,54022,2020-11-06--2020-11-13,ie,7CH8J4ulT49UfZwSDSkSZA
95,Mr. Brightside,The Killers,53655,2020-11-06--2020-11-13,ie,003vvx7Niy0yvhvHt4a68B
96,Electric Love,BØRNS,53441,2020-11-06--2020-11-13,ie,2GiJYvgVaD2HtM8GqD9EgQ
97,POPSTAR (feat. Drake),DJ Khaled,53355,2020-11-06--2020-11-13,ie,6EDO9iiTtwNv6waLwa1UUq
98,my ex's best friend (with blackbear),Machine Gun Kelly,53095,2020-11-06--2020-11-13,ie,7kDUspsoYfLkWnZR7qwHZl
99,If the World Was Ending - feat. Julia Michaels,JP Saxe,52665,2020-11-06--2020-11-13,ie,2kJwzbxV2ppxnQoYw4GLBZ
100,It's Beginning to Look a Lot like Christmas,Michael Bublé,52322,2020-11-06--2020-11-13,ie,0lLdorYw7lVrJydTINhWdI
101,Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks),Miley Cyrus,52314,2020-11-06--2020-11-13,ie,5l0nX3AhmmF717aKSs8qSH
102,Rover (feat. DTG),S1mba,51640,2020-11-06--2020-11-13,ie,4slSrbTK1sNK4I1mDYEthf
103,All Girls Are The Same,Juice WRLD,51501,2020-11-06--2020-11-13,ie,4VXIryQMWpIdGgYR4TrjT1
104,Tyler Herro,Jack Harlow,51286,2020-11-06--2020-11-13,ie,4DuUwzP4ALMqpquHU0ltAB
105,Dinner Guest (feat. MoStack),AJ Tracey,50803,2020-11-06--2020-11-13,ie,5y0ekFHNfFbjKhZlguSzdf
106,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,50620,2020-11-06--2020-11-13,ie,1H7KnK26kc1YyellpbINEn
107,Go Crazy,Chris Brown,50409,2020-11-06--2020-11-13,ie,1IIKrJVP1C9N7iPtG6eOsK
108,Everywhere - 2017 Remaster,Fleetwood Mac,50363,2020-11-06--2020-11-13,ie,254bXAqt3zP6P50BdQvEsq
109,The Killer Was a Coward,Dermot Kennedy,50189,2020-11-06--2020-11-13,ie,5yWndAahoR9XlQkz4urRh9
110,off the table (with The Weeknd),Ariana Grande,50105,2020-11-06--2020-11-13,ie,7E1jVNoWuemqUryI4FxsVD
111,The Chain - 2004 Remaster,Fleetwood Mac,50059,2020-11-06--2020-11-13,ie,5e9TFTbltYBg2xThimr0rU
112,Fairytale of New York (feat. Kirsty MacColl),The Pogues,49637,2020-11-06--2020-11-13,ie,3VTNVsTTu05dmTsVFrmGpK
113,Rome,Dermot Kennedy,49317,2020-11-06--2020-11-13,ie,2ZwihAP8zB5XX1CmYIOBbF
114,Dior,Pop Smoke,49173,2020-11-06--2020-11-13,ie,79s5XnCN4TJKTVMSmOx8Ep
115,Be Alright,Dean Lewis,49078,2020-11-06--2020-11-13,ie,5qrSlOut2rNAWv3ubArkNy
116,Sweater Weather,The Neighbourhood,48827,2020-11-06--2020-11-13,ie,2QjOHCTQ1Jl3zawyYOpxh6
117,This City,Sam Fischer,48684,2020-11-06--2020-11-13,ie,3H3r2nKWa3Yk5gt8xgmsEt
118,Go Your Own Way - 2004 Remaster,Fleetwood Mac,48481,2020-11-06--2020-11-13,ie,07GvNcU1WdyZJq3XxP0kZa
119,Classic,MKTO,48314,2020-11-06--2020-11-13,ie,6FE2iI43OZnszFLuLtvvmg
120,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,48314,2020-11-06--2020-11-13,ie,2MbdDtCv5LUVjYy9RuGTgC
121,Deep End,Fousheé,48253,2020-11-06--2020-11-13,ie,6HlE9t71z9DjGi7KqSyEpA
122,Break Up Song,Little Mix,48003,2020-11-06--2020-11-13,ie,5HArmECc1y0lCHKVKDKXa4
123,safety net (feat. Ty Dolla $ign),Ariana Grande,47370,2020-11-06--2020-11-13,ie,14gkWVFMwdxBMyqBw1wmIg
124,Hold Me While You Wait,Lewis Capaldi,47307,2020-11-06--2020-11-13,ie,60iSKGrGazRzICtMjADNSM
125,Party Girl,StaySolidRocky,46766,2020-11-06--2020-11-13,ie,3IJYUaN3tx04S4TYyZHKoP
126,GO (feat. Juice WRLD),The Kid LAROI,45984,2020-11-06--2020-11-13,ie,2rPHUAeUPbNgTmK18FPTiZ
127,Happiness,Little Mix,45750,2020-11-06--2020-11-13,ie,4efdhHdTAS3sYJnI0mjHDc
128,shut up,Ariana Grande,45714,2020-11-06--2020-11-13,ie,3ko9jEHNt4O5fjKN65ULJp
129,Not a Pop Song,Little Mix,45648,2020-11-06--2020-11-13,ie,5WDIq9E5f5ryHeIs8FwKcl
130,Home - 2019 - Remaster,Edward Sharpe & The Magnetic Zeros,45617,2020-11-06--2020-11-13,ie,7KWGfnsUU4Ri46TIvjpAPx
131,Unconditional,Picture This,44964,2020-11-06--2020-11-13,ie,6WuVqsLi3eUp08vBgdEZmB
132,Fever,Dua Lipa,44500,2020-11-06--2020-11-13,ie,3F1P0QzdXtBz0MXy7KIO5w
133,Location (feat. Burna Boy),Dave,44289,2020-11-06--2020-11-13,ie,3z4CGd63tpUn9a6oQSG0CI
134,Stuck with U (with Justin Bieber),Ariana Grande,44108,2020-11-06--2020-11-13,ie,4HBZA5flZLE435QTztThqH
135,Yellow,Coldplay,43886,2020-11-06--2020-11-13,ie,3AJwUDP919kvQ9QcozQPxg
136,"F*CK YOU, GOODBYE (feat. Machine Gun Kelly)",The Kid LAROI,43813,2020-11-06--2020-11-13,ie,0DYNL4xbYWgNzppUamtyR4
137,On My Mind,Diplo,43733,2020-11-06--2020-11-13,ie,5hmcw6bW5V24CvJqsz87We
138,lovely (with Khalid),Billie Eilish,43651,2020-11-06--2020-11-13,ie,0u2P5u6lvoDfwTYjAADbn4
139,Jingle Bell Rock,Bobby Helms,43238,2020-11-06--2020-11-13,ie,3hBXvHLlTHvnbwrPbeoyAj
140,It's the Most Wonderful Time of the Year,Andy Williams,43195,2020-11-06--2020-11-13,ie,1IcR6RlgvDczfvoWJSSY2A
141,Ophelia,The Lumineers,43035,2020-11-06--2020-11-13,ie,5NORWMFC27ywGSZxi8uquP
142,Underneath the Tree,Kelly Clarkson,42830,2020-11-06--2020-11-13,ie,3nAp4IvdMPPWEH9uuXFFV5
143,Ride It,Regard,42558,2020-11-06--2020-11-13,ie,2tnVG71enUj33Ic2nFN6kZ
144,goosebumps,Travis Scott,42522,2020-11-06--2020-11-13,ie,6gBFPUFcJLzWGx4lenP6h2
145,bad guy,Billie Eilish,42495,2020-11-06--2020-11-13,ie,2Fxmhks0bxGSBdJ92vM42m
146,Get Out My Head,Shane Codd,42482,2020-11-06--2020-11-13,ie,055Mme9ReKK99jRFA5UJ55
147,everything i wanted,Billie Eilish,42413,2020-11-06--2020-11-13,ie,3ZCTVFBt2Brf31RLEnCkWJ
148,nasty,Ariana Grande,42399,2020-11-06--2020-11-13,ie,0sci7ppTZFm4mjcH3nu8yO
