Position,Track Name,Artist,Streams,date,region,spotify_id
145,Real Shit (with benny blanco),Juice WRLD,101722,2020-12-04--2020-12-11,dk,3uVPLtkmDu8pDkYEAVqbgS
146,Mistletoe and Wine,Cliff Richard,101621,2020-12-04--2020-12-11,dk,3AgiRs3oxc2dFh0CPUHXJs
147,Burnout,Calby,101470,2020-12-04--2020-12-11,dk,33dNxl8o2VT4q5a1t5mkJJ
148,Tilbage,KESI,100041,2020-12-04--2020-12-11,dk,5ktsLwoQZ7JVliJMjEfBZj
149,Muligvisvej,Burhan G,99643,2020-12-04--2020-12-11,dk,4otlsZEANgpb4NEi8xy3Ia
150,Watermelon Sugar,Harry Styles,99604,2020-12-04--2020-12-11,dk,6UelLqGlWMcVH1E5c4H7lY
151,I'll Be Home for Christmas,Michael Bublé,99110,2020-12-04--2020-12-11,dk,0tXPhc8LvM4dPvoRwI66XQ
152,Get The Bag,KESI,97922,2020-12-04--2020-12-11,dk,14xNedeOThMQJUoylOKeGe
153,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,97182,2020-12-04--2020-12-11,dk,2pXpURmn6zC5ZYDMms6fwa
154,It's Gonna Be a Cold Cold Christmas,Darleens,96559,2020-12-04--2020-12-11,dk,7MPDF0igrlB71jcP9PiHoF
155,All I Want (For Christmas),Liam Payne,96420,2020-12-04--2020-12-11,dk,0JM8LI4HxrQs2Reqr2naYo
156,Santa Baby,Kylie Minogue,95524,2020-12-04--2020-12-11,dk,2SBr3MK1sdMs8IxdRcN6qz
157,Masterchef,PAY,94727,2020-12-04--2020-12-11,dk,6TXqUrUvW4K17gtmMIOn3i
158,The Christmas Song (Chestnuts Roasting On An Open Fire),Justin Bieber,94578,2020-12-04--2020-12-11,dk,3eYnKe0LhQA1B5HEkQaRTP
159,A Holly Jolly Christmas,Brett Eldredge,94536,2020-12-04--2020-12-11,dk,1GpPsjjd4D1jsteGYpGGIN
160,O Holy Night,Mariah Carey,94146,2020-12-04--2020-12-11,dk,3B7FO3kJ5kv3mX7yiaB7sT
161,Take You Dancing,Jason Derulo,93820,2020-12-04--2020-12-11,dk,59qrUpoplZxbIZxk6X0Bm3
162,Det Okay,Benny Jamz,93061,2020-12-04--2020-12-11,dk,69gvrZqwkYNswJ0e0BSish
163,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,92826,2020-12-04--2020-12-11,dk,1H7KnK26kc1YyellpbINEn
164,Cool Jul,Pyrus,92545,2020-12-04--2020-12-11,dk,0fq4Nl3qslO078f5Uuo2LK
165,Savage Love (Laxed - Siren Beat),Jawsh 685,92350,2020-12-04--2020-12-11,dk,1xQ6trAsedVPCdbtDAmk0c
166,SPORT,TopGunn,90841,2020-12-04--2020-12-11,dk,5Zzhe6zsBBnqCEXmJtiDXM
167,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,90089,2020-12-04--2020-12-11,dk,2r6OAV3WsYtXuXjvJ1lIDi
168,Alletiders Jul,Karen Gardelli,89706,2020-12-04--2020-12-11,dk,46xLEOH4Bc3m7oNAd8MdrF
169,L.U.V,Gilli,89516,2020-12-04--2020-12-11,dk,1pfjtl0nQZlFJrjSMlai0F
170,Nu Er Det Jul (feat. Marianne van Toornburg),Nissebanden,89067,2020-12-04--2020-12-11,dk,60BBH4647wEsUbNeTaipWt
171,Så' det jul - 2011 Remastered Version,Kim Larsen,88788,2020-12-04--2020-12-11,dk,08DRJJkg62i1wKVyUNEHkG
172,Dance Monkey,Tones And I,88516,2020-12-04--2020-12-11,dk,1rgnBhdG2JDFTbYkYRZAku
173,Vil Du Med…,Suspekt,88089,2020-12-04--2020-12-11,dk,1krkFcdC579tuWC334yn1z
174,COMFY,Sivas,88019,2020-12-04--2020-12-11,dk,4j5KE54le4wAuLM31XjHCO
175,In Your Eyes,The Weeknd,87875,2020-12-04--2020-12-11,dk,7szuecWAPwGoV1e5vGu8tl
176,Christmas Love,Justin Bieber,87706,2020-12-04--2020-12-11,dk,3RH9idbxUAMcUldet2ormp
177,Robbery,Juice WRLD,87542,2020-12-04--2020-12-11,dk,6Hj9jySrnFppAI0sEMCZpJ
178,Dynamite,BTS,86878,2020-12-04--2020-12-11,dk,4saklk6nie3yiGePpBwUoc
179,Nudes,Jada,86009,2020-12-04--2020-12-11,dk,1un8VQdm76q7UsLtIGvR2B
180,Frosty The Snowman,Ella Fitzgerald,85315,2020-12-04--2020-12-11,dk,65irrLqfCMRiO3p87P4C0D
181,Love Not War (The Tampa Beat),Jason Derulo,85149,2020-12-04--2020-12-11,dk,2VMfS4bCJkt7V6iqguUPZM
182,Bring Me Love,John Legend,84910,2020-12-04--2020-12-11,dk,36myXd7iOvlpoecKzCTHZj
183,Jeg Så Julemanden Kysse Mor,Burhan G,84112,2020-12-04--2020-12-11,dk,06xTqHT6GtcNrUOykoXSTo
184,Menneskeforbruger,Fyr Og Flamme,83544,2020-12-04--2020-12-11,dk,6LvfPTBltFJixi40e5uqDR
185,ALWAYS DO,The Kid LAROI,82157,2020-12-04--2020-12-11,dk,3QCU8BT0zDS9LPVfEhRFEE
186,Holiday Feels,Nabiha,82023,2020-12-04--2020-12-11,dk,10DjQ7pejkyrEAK5ZIb7Av
187,Christmas Without You,Malte Ebert,81990,2020-12-04--2020-12-11,dk,76ol9JbwVYhuYk5sey6CAo
188,Laugh Now Cry Later (feat. Lil Durk),Drake,81807,2020-12-04--2020-12-11,dk,2SAqBLGA283SUiwJ3xOUVI
189,All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey,Justin Bieber,81304,2020-12-04--2020-12-11,dk,1IUtgwxLYzDVd41EgbKUjX
190,Be Alright,Dean Lewis,81022,2020-12-04--2020-12-11,dk,5qrSlOut2rNAWv3ubArkNy
191,Uh We,PAY,80907,2020-12-04--2020-12-11,dk,3lASnyNTcB4oGOewaBFDW4
192,I Wanna Be Dancing,Drew Sycamore,80065,2020-12-04--2020-12-11,dk,0UkjMIfspaFG1TE0Op75sy
193,Wishing Well,Juice WRLD,79968,2020-12-04--2020-12-11,dk,2U5WueTLIK5WJLD7mvDODv
194,Grown-Up Christmas List,Jordan Smith,79757,2020-12-04--2020-12-11,dk,1h9QQ7e222OSr93MRiMqGZ
195,Dancing in My Room,347aidan,79755,2020-12-04--2020-12-11,dk,6Pgmqg15yVexuOgtzuxwoX
196,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,79716,2020-12-04--2020-12-11,dk,6i7zAdNhzUN2k1HcrBxPHG
197,Bruises,Lewis Capaldi,78714,2020-12-04--2020-12-11,dk,4Of7rzpRpV1mWRbhp5rAqG
198,Coco (feat. DaBaby),24kGoldn,77892,2020-12-04--2020-12-11,dk,2V6pjeOCuPBVlatcWTXUtP
199,Kærlighed (feat. Gilli & Kesi),ATYPISK,77823,2020-12-04--2020-12-11,dk,2xeiAqqHWYXQMWk6s2aQdw
200,Lucid Dreams,Juice WRLD,77329,2020-12-04--2020-12-11,dk,285pBltuF7vW8TeWk8hdRR
1,Last Christmas,Wham!,562757,2020-12-11--2020-12-18,dk,2FRnf9qhLbvw8fu4IBXx78
2,All I Want for Christmas Is You,Mariah Carey,552440,2020-12-11--2020-12-18,dk,0bYg9bo50gSsH3LtXe2SQn
3,Santa Tell Me,Ariana Grande,468186,2020-12-11--2020-12-18,dk,0lizgQ7Qw35od7CYaoMBZb
4,Tinka,Burhan G,437256,2020-12-11--2020-12-18,dk,2f82yXiMKGkX2CtbkhgtvT
5,Lille Store Verden,Rasmus Seebach,436884,2020-12-11--2020-12-18,dk,4ZmaxcxpEmzZgsMZPRdLIG
6,Mistletoe,Justin Bieber,408737,2020-12-11--2020-12-18,dk,7xapw9Oy21WpfEcib2ErSA
7,Jingle Bell Rock,Bobby Helms,398263,2020-12-11--2020-12-18,dk,7vQbuQcyTflfCIOu3Uzzya
8,Merry Christmas Everyone,Shakin' Stevens,382353,2020-12-11--2020-12-18,dk,2TE4xW3ImvpltVU0cPcKUn
9,It's Beginning to Look a Lot like Christmas,Michael Bublé,380571,2020-12-11--2020-12-18,dk,0lLdorYw7lVrJydTINhWdI
10,Driving Home for Christmas - 2019 Remaster,Chris Rea,375141,2020-12-11--2020-12-18,dk,27qAMKrDdKEs8HDXcvR24R
11,Der' Noget I December,Rasmus Seebach,370003,2020-12-11--2020-12-18,dk,0wm3wOmYpTILjqyHzDDJIp
12,I En Stjerneregn Af Sne,Mads Langer,362299,2020-12-11--2020-12-18,dk,2MHiE76HdeJznaQtrLwBug
13,Do They Know It's Christmas? - 1984 Version,Band Aid,358479,2020-12-11--2020-12-18,dk,0247StOpd3AkeBQzANX4Zf
14,WITHOUT YOU,The Kid LAROI,337863,2020-12-11--2020-12-18,dk,27OeeYzk6klgBh83TSvGMA
15,Jesus & Josefine,Julie,333475,2020-12-11--2020-12-18,dk,1cKacVOYBOQy6OcgOJNDjo
16,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,325647,2020-12-11--2020-12-18,dk,2uFaJJtFpPDc5Pa95XzTvg
17,Jul På Vesterbro,Anders Matthesen,320746,2020-12-11--2020-12-18,dk,20oNCyFVv55xDpXGIw0QEs
18,My Only Wish (This Year),Britney Spears,319078,2020-12-11--2020-12-18,dk,0YWUHZPJVg4iujddsJDwhM
19,Blæstegnen (feat. Orgi-E),Tessa,316136,2020-12-11--2020-12-18,dk,79mXVVl7EeTzWiVLsOQ4YB
20,Let Love Be Love,Juice,309249,2020-12-11--2020-12-18,dk,4cEhVWWBqVf1JJOUdNRB4v
21,Guld Jul,Gulddreng,300944,2020-12-11--2020-12-18,dk,2rui6bCZAz3yJ7YFQeyWMq
22,It's the Most Wonderful Time of the Year,Andy Williams,299002,2020-12-11--2020-12-18,dk,1IcR6RlgvDczfvoWJSSY2A
23,Whoopty,CJ,298228,2020-12-11--2020-12-18,dk,5vGLcdRuSbUhD8ScwsGSdA
24,Underneath the Tree,Kelly Clarkson,287221,2020-12-11--2020-12-18,dk,3nAp4IvdMPPWEH9uuXFFV5
25,Kongespil - Tinka og Kongespillet,Hjalmer,285793,2020-12-11--2020-12-18,dk,0nQBmwUprs4LYyhECw44LH
26,HUNDO,Branco,280397,2020-12-11--2020-12-18,dk,5ZauIeuBfvOCpBDZwEduaE
27,Når Sneen Falder,Thomas Helmig,265764,2020-12-11--2020-12-18,dk,2jW0MuNkctmqajdnoNZvyg
28,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,265336,2020-12-11--2020-12-18,dk,27RYrbL6S02LNVhDWVl38b
29,Julefeber,Oh Land,263168,2020-12-11--2020-12-18,dk,0Q7nzEj102gwTkql3azU8p
30,Drømte Mig En Lille Drøm,Dicte,262911,2020-12-11--2020-12-18,dk,3eizF6STI8NRAAoBMDW4mC
31,Mood (feat. iann dior),24kGoldn,258739,2020-12-11--2020-12-18,dk,3tjFYV6RSFtuktYl3ZtYcq
32,Jul Det' Cool,Mc Einar,256910,2020-12-11--2020-12-18,dk,4QOTOTJsJjgrAf0BgnfaRF
33,Den Himmelblå,Shu-Bi-Dua,253062,2020-12-11--2020-12-18,dk,7vl434wDrFId1u47f4SBh8
34,Jul i Angora,Drengene Fra Angora,251267,2020-12-11--2020-12-18,dk,4LTUBsLeIn8qcopkFwhwK9
35,Rockin' Around The Christmas Tree,Mel & Kim,251265,2020-12-11--2020-12-18,dk,5gpImN0eqlucE3a3r121SF
36,ErruDumEllaHvad,ICEKIID,247850,2020-12-11--2020-12-18,dk,5qaaQp6KvkEdB2q7SKQAcJ
37,The Business,Tiësto,247758,2020-12-11--2020-12-18,dk,6f3Slt0GbA2bPZlz0aIFXN
38,Solhverv,Lord Siva,243701,2020-12-11--2020-12-18,dk,5x6ggDM895CRGHxS3dwRHz
39,Blå Himmel (feat. Hans Philip),KESI,240663,2020-12-11--2020-12-18,dk,0qA2qykpcGdVl3tiiYum4g
40,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,235250,2020-12-11--2020-12-18,dk,1HbA4N1MiOsPthALesGFR1
41,Kopenhagen (feat. ICEKIID & Noah Carter),Gilli,225080,2020-12-11--2020-12-18,dk,3JiVOU9tXbRi7aE8hBaz5v
42,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,222746,2020-12-11--2020-12-18,dk,7hxHWCCAIIxFLCzvDgnQHX
43,Thank God It's Christmas - Non-Album Single,Queen,221314,2020-12-11--2020-12-18,dk,2xGO2UjzxeVQSIkyg98vck
44,Til Banken (Natasja X Tessa X Karen Mukupa),Natasja,218603,2020-12-11--2020-12-18,dk,1MgTtTXj186W8H02cdOcb8
45,HERE (For Christmas),Lukas Graham,218214,2020-12-11--2020-12-18,dk,1Cth2nNUYYfCiSoIei6rCi
46,Rockin' Around The Christmas Tree,Brenda Lee,217798,2020-12-11--2020-12-18,dk,2EjXfH91m7f8HiJN1yQg97
47,Nu Er Det Jul (Nissebanden),Burhan G,211584,2020-12-11--2020-12-18,dk,5Jqo99jKKbaSYKQ7P0SM54
48,positions,Ariana Grande,211471,2020-12-11--2020-12-18,dk,35mvY5S1H3J2QZyna3TFe0
49,Head & Heart (feat. MNEK),Joel Corry,208128,2020-12-11--2020-12-18,dk,6cx06DFPPHchuUAcTxznu9
50,Hey Mor,Joey Moe,206197,2020-12-11--2020-12-18,dk,0WWgeQQ4sklycJK1lR6fmB
51,Feliz Navidad,José Feliciano,205990,2020-12-11--2020-12-18,dk,3qCeq0rWK67SoBDgFd2sId
52,Blinding Lights,The Weeknd,202365,2020-12-11--2020-12-18,dk,0VjIjW4GlUZAMYd2vXMi3b
53,Tag Mig Med,Mads Langer,199549,2020-12-11--2020-12-18,dk,1fhLYVIe9s7pwYHxtbdiZ1
54,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,198635,2020-12-11--2020-12-18,dk,1SV1fxF65n9NhRHp3KlBuu
55,Dejlig,Jimilian,197813,2020-12-11--2020-12-18,dk,7L1iGQd5UL3uXeZsjqj6rm
56,Koldt Udenfor,Page Four,195704,2020-12-11--2020-12-18,dk,0rEwD7QVscNnz05ooEb0qB
57,Tidsrejsen,Caroline Castell,190270,2020-12-11--2020-12-18,dk,5jl2ASpLH6ch4vkD4xcpyq
58,SO DONE,The Kid LAROI,188117,2020-12-11--2020-12-18,dk,3qgPpwtuRu5oP8EtFSj8HE
59,Lonely (with benny blanco),Justin Bieber,187440,2020-12-11--2020-12-18,dk,4y4spB9m0Q6026KfkAvy9Q
60,you broke me first,Tate McRae,187409,2020-12-11--2020-12-18,dk,45bE4HXI0AwGZXfZtMp8JR
61,What You Know Bout Love,Pop Smoke,184610,2020-12-11--2020-12-18,dk,1tkg4EHVoqnhR6iFEXb60y
62,Have Yourself A Merry Little Christmas,Sam Smith,182765,2020-12-11--2020-12-18,dk,1Qi2wh8fFgDV7tl4Sj3f2K
63,Sleigh Ride,The Ronettes,182295,2020-12-11--2020-12-18,dk,7fUYUcWy853HS8YJn0b3Sr
64,Jul i Valhal,Martin Brygmann,179428,2020-12-11--2020-12-18,dk,6UzlQMOmklKf3zXSI9glfW
65,HOLIDAY,Lil Nas X,177777,2020-12-11--2020-12-18,dk,6zFMeegAMYQo0mt8rXtrli
66,Finally It's Christmas Again,You Know Who,174904,2020-12-11--2020-12-18,dk,58K5nAWRgdHtdUdrQaScGv
67,I'll Be Home,Meghan Trainor,173492,2020-12-11--2020-12-18,dk,0lTurWECr2XL607eJAj1A3
68,White Christmas,Bing Crosby,171470,2020-12-11--2020-12-18,dk,4so0Wek9Ig1p6CRCHuINwW
69,Prisoner (feat. Dua Lipa),Miley Cyrus,160201,2020-12-11--2020-12-18,dk,2Oycxb8QbPkpHTo8ZrmG0B
70,willow,Taylor Swift,158239,2020-12-11--2020-12-18,dk,3Uo7WG0vmLQ07WB4BDwy7D
71,Snowman,Sia,157571,2020-12-11--2020-12-18,dk,7uoFMmxln0GPXQ0AcCBXRq
72,Winter Wonderland,Tony Bennett,157553,2020-12-11--2020-12-18,dk,4ricyQVd20UQde1jpXCSuJ
73,Endelig Jul Igen,Gasolin',156072,2020-12-11--2020-12-18,dk,0hph5ZLIh4WG69ouwjQnxA
74,Santa Claus Is Coming to Town,Michael Bublé,155931,2020-12-11--2020-12-18,dk,5Ber68jZ7ytegr2UISEdb7
75,Shake Up Christmas,Train,155007,2020-12-11--2020-12-18,dk,1NghHeg0wE32eBYrQBVQXL
76,Therefore I Am,Billie Eilish,154289,2020-12-11--2020-12-18,dk,54bFM56PmE4YLRnqpW6Tha
77,Girl Like You,Clara,147776,2020-12-11--2020-12-18,dk,1gG0pnDAT1QdpRFTQDT4y4
78,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,143588,2020-12-11--2020-12-18,dk,4kKdvXD0ez7jp1296JmAts
79,It's Hard to Be a Nissemand,De Nattergale,143494,2020-12-11--2020-12-18,dk,7Mk6Ys0HVyLEkgd0omsXQ3
80,Vil Du Være Min I Nat,Caroline Henderson,140325,2020-12-11--2020-12-18,dk,2ndiPEb959J1IlvFjFZWLr
81,The Christmas Song (Merry Christmas To You),Nat King Cole,138509,2020-12-11--2020-12-18,dk,4PS1e8f2LvuTFgUs1Cn3ON
82,Kold December,Cisilia,137979,2020-12-11--2020-12-18,dk,0uzDIwBM4LEzKDTDbQDdeG
83,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,136287,2020-12-11--2020-12-18,dk,0PvFJmanyNQMseIFrU708S
84,Goosebumps,HVME,135958,2020-12-11--2020-12-18,dk,20McUFi8KCIVdNDLrkTDuZ
85,Mary's Boy Child / Oh My Lord,Boney M.,135859,2020-12-11--2020-12-18,dk,2qqZ5fOGuNvYVzgPFDLQ4l
86,ALL MY LOVE (feat. ATYPISK),LOLO,134768,2020-12-11--2020-12-18,dk,0isi84Hc9HMJnK7j8OKueg
87,ROCKSTAR (feat. Roddy Ricch),DaBaby,133960,2020-12-11--2020-12-18,dk,7ytR5pFWmSjzHJIeQkgog4
88,Reminds Me Of You,Juice WRLD,132928,2020-12-11--2020-12-18,dk,5YSHygGN9D0mID1NsVd5my
89,Santa's Coming for Us,Sia,132016,2020-12-11--2020-12-18,dk,1N1ZpYUJc9fwrqk53FGgWv
90,Pagten (Uden Hinanden),Julie Maria,131869,2020-12-11--2020-12-18,dk,2O8vHg8i3L60vH3gD02Kj9
91,Ludvig Og Julemanden,Søs Fenger,131855,2020-12-11--2020-12-18,dk,5CfFiZrV7IPYbM7IcP7CMs
92,Filur (feat. Gilli),Larry 44,131397,2020-12-11--2020-12-18,dk,3V24y0ZuI8aEiWftSbGRmT
93,Holly Jolly Christmas,Michael Bublé,130962,2020-12-11--2020-12-18,dk,6tjituizSxwSmBB5vtgHZE
94,What A Life,Scarlet Pleasure,130537,2020-12-11--2020-12-18,dk,3VEvsFY82950YaqNz2vvyr
95,Holy (feat. Chance The Rapper),Justin Bieber,128857,2020-12-11--2020-12-18,dk,5u1n1kITHCxxp8twBcZxWy
96,Svag,Victor Leksell,126974,2020-12-11--2020-12-18,dk,4SS4YfDAEQG0fZAe1xfgn3
97,Someone You Loved,Lewis Capaldi,126113,2020-12-11--2020-12-18,dk,7qEHsqek33rTcFNT9PFqLf
98,Gnags' Julesang,Gnags,126085,2020-12-11--2020-12-18,dk,1hEIJTv8PkMXnWTIB2dEYI
99,Share That Love (feat. G-Eazy),Lukas Graham,125258,2020-12-11--2020-12-18,dk,44l9nnCVvOQBbWG6tDViKl
100,Breaking Me,Topic,123961,2020-12-11--2020-12-18,dk,3H7ihDc1dqLriiWXwsc2po
101,Paradise (feat. Dermot Kennedy),MEDUZA,123789,2020-12-11--2020-12-18,dk,6ft4hAq6yde8jPZY2i5zLr
102,Christmas Lights,Coldplay,123519,2020-12-11--2020-12-18,dk,4fzyvSu73BhGvi96p2zwjL
103,Tracksuit (feat. AMRO),Benny Jamz,123237,2020-12-11--2020-12-18,dk,5sn0gOJMp9J5rqEhYNmynI
104,Lille Messias,Anne Linnet,122367,2020-12-11--2020-12-18,dk,0CKnzuE58ooenjDtw8fxnI
105,"Nytår Igen (feat. Jesu Brødre, Lina Rafn, Niels Olsen, Klam Vandmand & Shambs)",Sikkerhedsstyrelsen,121848,2020-12-11--2020-12-18,dk,1OlBGk2i4MnfBKgaWv0JiL
106,34+35,Ariana Grande,119910,2020-12-11--2020-12-18,dk,6Im9k8u9iIzKMrmV7BWtlF
107,En Rigtig Drengejul,Rasmus Bjerg,119728,2020-12-11--2020-12-18,dk,37FyPDx6Bmrq5Rb9bfdQKm
108,Gonzo,Suspekt,119365,2020-12-11--2020-12-18,dk,0RcrxkcFT5FJpDgaXmzIEF
109,Step Into Christmas,Elton John,119164,2020-12-11--2020-12-18,dk,6sBWmE23q6xQHlnEZ8jYPT
110,Merry Xmas Everybody,Slade,119076,2020-12-11--2020-12-18,dk,4dBQWyoZmmgvFBlALGlqZi
111,X-Mas (Let's Do It Again),Alphabeat,118778,2020-12-11--2020-12-18,dk,5muBEmdXfpYq8a1VPrNGaK
112,Roses - Imanbek Remix,SAINt JHN,118572,2020-12-11--2020-12-18,dk,0zLCBJZSiELJf02ucPP9wb
113,Train Wreck,James Arthur,117301,2020-12-11--2020-12-18,dk,55Am8neGJkdj2ADaM3aw5H
114,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,116866,2020-12-11--2020-12-18,dk,2OQ6a4CfUeYskpTTgyawyJ
115,LA DANZA,Branco,116484,2020-12-11--2020-12-18,dk,5M9phYS7KgM3ZXKTSlgLv0
116,Mood Swings (feat. Lil Tjay),Pop Smoke,115172,2020-12-11--2020-12-18,dk,5rZlwNFl01HqLWBQGryKSm
117,Cardio,KESI,114080,2020-12-11--2020-12-18,dk,3XcbKS1KwKZvjXdRlG8Qx8
118,Levitating (feat. DaBaby),Dua Lipa,110826,2020-12-11--2020-12-18,dk,5nujrmhLynf4yMoMtj8AQF
119,Snik Snak,Gilli,110645,2020-12-11--2020-12-18,dk,1rExu7075LZrpDfT0Cg8Kk
120,Ben,Tessa,110305,2020-12-11--2020-12-18,dk,2He7ZIvNyBo188a6hvS0zT
121,Wonder,Shawn Mendes,109888,2020-12-11--2020-12-18,dk,6ZuahEctZD6w75peme58hm
122,3STYLE,Gilli,109334,2020-12-11--2020-12-18,dk,09TQkSVq2TjiBviiDuhacd
123,Nix Normal,Stepz,108606,2020-12-11--2020-12-18,dk,3YabBI5hlgOltrQ0VoFJed
124,Show Out (with Skepta & Pop Smoke),Kid Cudi,107820,2020-12-11--2020-12-18,dk,5CFJRZRq6sdKKtRwNPWbYv
125,Stjernestøv,Jimmy Jørgensen,106571,2020-12-11--2020-12-18,dk,2mFu6yh1gsJEDi3LVrE8BA
126,Santa Baby,Ariana Grande,106355,2020-12-11--2020-12-18,dk,6YJdPrH3i2POzu7hdHIRrb
127,Vi lover hinanden,Sanne Salomonsen,105471,2020-12-11--2020-12-18,dk,3khhG7MfIduqzeyCHOUcVS
128,Like It's Christmas,Jonas Brothers,104591,2020-12-11--2020-12-18,dk,1OjmlSFuzYflWjSMTCyTJv
129,Jeg Vil La' Lyset Brænde,Bro,104348,2020-12-11--2020-12-18,dk,58F7tt5AyAd1gHQf0an7SN
130,WAP (feat. Megan Thee Stallion),Cardi B,103226,2020-12-11--2020-12-18,dk,4Oun2ylbjFKMPTiaSbbCih
131,Dior,Pop Smoke,101963,2020-12-11--2020-12-18,dk,79s5XnCN4TJKTVMSmOx8Ep
132,Last Christmas,James TW,101130,2020-12-11--2020-12-18,dk,4hrQGaFalrGJfcsILMxjuc
133,Igen I År,Bro,100860,2020-12-11--2020-12-18,dk,1utcJmPDFnTEEuoCBiSsUT
134,I Saw Mommy Kissing Santa Claus,The Jackson 5,100288,2020-12-11--2020-12-18,dk,3lkYS3iMpWMVpaJ0yJAFrJ
135,Before You Go,Lewis Capaldi,100030,2020-12-11--2020-12-18,dk,2gMXnyrvIjhVBUZwvLZDMP
136,PUB G (feat. Branco & Larry 44),LOLO,98519,2020-12-11--2020-12-18,dk,0alp0O9d7KTtAF1QnBqqiv
137,Put Your Records On,Ritt Momney,98493,2020-12-11--2020-12-18,dk,6AGOKlMZWLCaEJGnaROtF9
138,Tempo,Branco,97090,2020-12-11--2020-12-18,dk,4jkBmZuc1YqcTnqrEiVw4C
139,Santa Baby,Kylie Minogue,96392,2020-12-11--2020-12-18,dk,2SBr3MK1sdMs8IxdRcN6qz
140,Mozart,Benny Jamz,95364,2020-12-11--2020-12-18,dk,2zJDzELx8psHCut9cqOQpz
141,Christmas Time,Bryan Adams,94928,2020-12-11--2020-12-18,dk,6aoWJSqAgHXacunJ2tdijv
142,Mistletoe and Wine,Cliff Richard,94397,2020-12-11--2020-12-18,dk,3AgiRs3oxc2dFh0CPUHXJs
143,Lacazette,ZK,94390,2020-12-11--2020-12-18,dk,33AbltSIeecTsi6JFNTrt6
144,London Town,Branco,94042,2020-12-11--2020-12-18,dk,5TKuvTO4jj4trnmMnqEpoJ
145,Live Free,Noah Carter,93859,2020-12-11--2020-12-18,dk,6TgzESnu09JnYGDosDqNYR
146,Klovne,RH,93697,2020-12-11--2020-12-18,dk,6TDGzRZH53BojuIb2XPaYf
147,champagne problems,Taylor Swift,93404,2020-12-11--2020-12-18,dk,0sY6ZUTh4yoctD8VIXz339
148,Christmas Time,Backstreet Boys,93282,2020-12-11--2020-12-18,dk,0DdptKo5o0Dz8PS4wKGzFM
149,Burnout,Calby,93223,2020-12-11--2020-12-18,dk,33dNxl8o2VT4q5a1t5mkJJ
150,Love Not War (The Tampa Beat),Jason Derulo,93064,2020-12-11--2020-12-18,dk,4Lt6GXGzYsa1tgkv3nGSTm
151,Midnight Sky,Miley Cyrus,92761,2020-12-11--2020-12-18,dk,4i2qxFEVVUi8yOYoxB8TCX
152,Avatar,NODE,92078,2020-12-11--2020-12-18,dk,0V6en6bpNQI7GIzI9TK6cu
153,Menneskeforbruger,Fyr Og Flamme,91598,2020-12-11--2020-12-18,dk,6LvfPTBltFJixi40e5uqDR
154,Watermelon Sugar,Harry Styles,91233,2020-12-11--2020-12-18,dk,6UelLqGlWMcVH1E5c4H7lY
155,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,91065,2020-12-11--2020-12-18,dk,2pXpURmn6zC5ZYDMms6fwa
156,Muligvisvej,Burhan G,90845,2020-12-11--2020-12-18,dk,4otlsZEANgpb4NEi8xy3Ia
157,I'll Be Home for Christmas,Michael Bublé,90823,2020-12-11--2020-12-18,dk,0tXPhc8LvM4dPvoRwI66XQ
158,This Christmas,Christina Aguilera,90754,2020-12-11--2020-12-18,dk,32h59T8q2SonUPJ006lyXt
159,"no body, no crime (feat. HAIM)",Taylor Swift,90476,2020-12-11--2020-12-18,dk,6NriykdkRrjQMZo1sfVYUo
160,Take You Dancing,Jason Derulo,90325,2020-12-11--2020-12-18,dk,59qrUpoplZxbIZxk6X0Bm3
161,Tilbage,KESI,89773,2020-12-11--2020-12-18,dk,5ktsLwoQZ7JVliJMjEfBZj
162,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,89521,2020-12-11--2020-12-18,dk,2r6OAV3WsYtXuXjvJ1lIDi
163,Savage Love (Laxed - Siren Beat),Jawsh 685,89176,2020-12-11--2020-12-18,dk,1xQ6trAsedVPCdbtDAmk0c
164,It's Gonna Be a Cold Cold Christmas,Darleens,87616,2020-12-11--2020-12-18,dk,7MPDF0igrlB71jcP9PiHoF
165,All I Want (For Christmas),Liam Payne,87602,2020-12-11--2020-12-18,dk,0JM8LI4HxrQs2Reqr2naYo
166,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,86040,2020-12-11--2020-12-18,dk,1H7KnK26kc1YyellpbINEn
