Position,Track Name,Artist,Streams,date,region,spotify_id
195,PAPÁS,Mau y Ricky,9382,2020-10-02--2020-10-09,hn,2pI0OyprOJssVYlqx9ZO3t
196,Si Te Vas,Sech,9368,2020-10-02--2020-10-09,hn,2aGN6PplBq0xigh2lmqLbw
197,Que Mas Pues - Remix,Sech,9342,2020-10-02--2020-10-09,hn,7fODjB7BrQTGqh0hogW6XD
198,Amor A Primera Vista,Los Ángeles Azules,9332,2020-10-02--2020-10-09,hn,5Myb8S90Wg0yLec5kmrIGJ
199,La Playa - Remix,Myke Towers,9309,2020-10-02--2020-10-09,hn,70zg99pT51vB4wlMS7e4q7
200,25/8,Bad Bunny,9145,2020-10-02--2020-10-09,hn,4NqQaovM14WR2hNPMFxgjb
1,Hawái,Maluma,122218,2020-10-09--2020-10-16,hn,1yoMvmasuxZfqHEipJhRbp
2,La Curiosidad,Jay Wheeler,90786,2020-10-09--2020-10-16,hn,4HYDUMY0xSpeBr0AMY9cUz
3,La Tóxica,Farruko,86144,2020-10-09--2020-10-16,hn,15OjBeqNX3bShsGYQbteRv
4,La Jeepeta - Remix,Nio Garcia,78969,2020-10-09--2020-10-16,hn,6bvfJf4KjonPMuPfGfy3S2
5,"Ay, DiOs Mío!",KAROL G,76212,2020-10-09--2020-10-16,hn,7x4ASXYEKfQBCewcZhK776
6,Relación - Remix,Sech,67753,2020-10-09--2020-10-16,hn,35UUpTmrcFXNIVIN26ujXl
7,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,63920,2020-10-09--2020-10-16,hn,0EhpEsp4L0oRGM0vmeaN5e
8,Tattoo - Remix with Camilo,Rauw Alejandro,60364,2020-10-09--2020-10-16,hn,4ZRrLHqzhGRXYj2qcB4s5S
9,Caramelo,Ozuna,57816,2020-10-09--2020-10-16,hn,5Jm4w8jmPEBTLjI9vH4fXo
10,Vida de Rico,Camilo,57395,2020-10-09--2020-10-16,hn,73nAK3HgQK8dak83Y2WQ8F
11,Mi Cuarto,Jerry Di,54160,2020-10-09--2020-10-16,hn,6fmQjRuo7XvRFCK2qex5hQ
12,Despeinada,Ozuna,48867,2020-10-09--2020-10-16,hn,0JAZWvvqttGFm4UMDsPQXC
13,Se Te Nota (with Guaynaa),Lele Pons,48147,2020-10-09--2020-10-16,hn,11EnQRgRMJwMAesfkB5pnu
14,CÓMO SE SIENTE - Remix,Jhay Cortez,46686,2020-10-09--2020-10-16,hn,2tFwfmceQa1Y6nRPhYbEtC
15,Rojo,J Balvin,43328,2020-10-09--2020-10-16,hn,380HmhwTE2NJgawn1NwkXi
16,Una Locura,Ozuna,42912,2020-10-09--2020-10-16,hn,5y7DaS3jAc9eZzcSOoUIwU
17,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,42204,2020-10-09--2020-10-16,hn,1pqnQ41XbfKjaFu6M0eGJp
18,Djadja (feat. Maluma) - Remix,Aya Nakamura,40396,2020-10-09--2020-10-16,hn,13vDU8nPsvTGEVTMB8Vw7g
19,La Santa,Bad Bunny,39761,2020-10-09--2020-10-16,hn,69vlMrzHwATKzupwNcUPyK
20,Elegí (feat. Dímelo Flow),Rauw Alejandro,38919,2020-10-09--2020-10-16,hn,50ZC4PM7hywH27RcCfViau
21,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,38272,2020-10-09--2020-10-16,hn,5DoLhdU27owX1NMrKLUbUl
22,Relación,Sech,38012,2020-10-09--2020-10-16,hn,3ZG8N7aWw2meb6UrI5ZmnZ
23,Azul,J Balvin,37925,2020-10-09--2020-10-16,hn,2lCkncy6bIB0LTMT7kvrD1
24,Pa' Olvidarme De Ella,Piso 21,37613,2020-10-09--2020-10-16,hn,1cVlW9WQiGlFdWUXFdFZGh
25,Aquí Abajo,Christian Nodal,37053,2020-10-09--2020-10-16,hn,16ONd70tvWAaLIc6hcLzaG
26,Blinding Lights,The Weeknd,36914,2020-10-09--2020-10-16,hn,0VjIjW4GlUZAMYd2vXMi3b
27,+Linda,Dalex,36266,2020-10-09--2020-10-16,hn,5cBrOhKDyiJF9bPGUHKkG0
28,Jeans,Justin Quiles,35599,2020-10-09--2020-10-16,hn,3GtnId3Cm1Xa6joCj08nzW
29,Safaera,Bad Bunny,34940,2020-10-09--2020-10-16,hn,2DEZmgHKAvm41k4J3R2E9Y
30,Caramelo - Remix,Ozuna,34618,2020-10-09--2020-10-16,hn,67jvGGbJmOmVonlyX3mNkV
31,Favorito,Camilo,34314,2020-10-09--2020-10-16,hn,0jT8Nl0shPS8115is0wD2Q
32,Ignorantes,Bad Bunny,33860,2020-10-09--2020-10-16,hn,38RIEav39FGi86jppxO0du
33,De Los Besos Que Te Di,Christian Nodal,33706,2020-10-09--2020-10-16,hn,1qfoq1qvZT7VwDVeekCJ97
34,Quiéreme Mientras Se Pueda,Manuel Turizo,33501,2020-10-09--2020-10-16,hn,34LI7rwi9H8w2S5KTHnv1M
35,Si Veo a Tu Mamá,Bad Bunny,33210,2020-10-09--2020-10-16,hn,41wtwzCZkXwpnakmwJ239F
36,LA CANCIÓN,J Balvin,33113,2020-10-09--2020-10-16,hn,0fea68AdmYNygeTGI4RC18
37,Sigues Con El,Dímelo Flow,33081,2020-10-09--2020-10-16,hn,7sQKy5vlPQllr0k9IjYJv3
38,Mi Niña,Wisin,33078,2020-10-09--2020-10-16,hn,2bgcUk2A3jjKbCJ7KPquTi
39,Anaranjado,Jowell & Randy,32614,2020-10-09--2020-10-16,hn,0cRgJuB6TRtb5RZ2HkjSLh
40,Hasta Que Dios Diga,Anuel AA,32425,2020-10-09--2020-10-16,hn,06s3QtMJVXw1AJX3UfvZG1
41,Jangueo,Alex Rose,32305,2020-10-09--2020-10-16,hn,1bRpSCFv6P2OUhciByeRYR
42,Don Don,Daddy Yankee,31984,2020-10-09--2020-10-16,hn,3kml9ZdpT7UYk1ugkjqOzt
43,Parce (feat. Justin Quiles),Maluma,31800,2020-10-09--2020-10-16,hn,4RJz8NfIe09gpKMiRUWKhJ
44,Diosa,Myke Towers,31540,2020-10-09--2020-10-16,hn,3JHpk0DOTOzyh0777JFAky
45,La Difícil,Bad Bunny,31275,2020-10-09--2020-10-16,hn,6NfrH0ANGmgBXyxgV2PeXt
46,WAP (feat. Megan Thee Stallion),Cardi B,30686,2020-10-09--2020-10-16,hn,4Oun2ylbjFKMPTiaSbbCih
47,Vete,Bad Bunny,30561,2020-10-09--2020-10-16,hn,2n7ohqg1s68ToAHh4u9mcW
48,Yo Perreo Sola,Bad Bunny,30272,2020-10-09--2020-10-16,hn,0SqqAgdovOE24BzxIClpjw
49,Dynamite,BTS,30152,2020-10-09--2020-10-16,hn,0t1kP63rueHleOhQkYSXFY
50,Madrid (feat. Myke Towers),Maluma,29388,2020-10-09--2020-10-16,hn,19OXtYzrJyCrQvTbfukt4H
51,No Me Conoce - Remix,Jhay Cortez,27098,2020-10-09--2020-10-16,hn,4R8BJggjosTswLxtkw8V7P
52,Tak Tiki Tak,Harry Nach,26428,2020-10-09--2020-10-16,hn,7gwwt1IaAWwmB7af0AcuBM
53,La Forma en Que Me Miras,Super Yei,26426,2020-10-09--2020-10-16,hn,57Ba26w9eoXx8BBUNgRNLV
54,Tusa,KAROL G,25796,2020-10-09--2020-10-16,hn,7k4t7uLgtOxPwTpFmtJNTY
55,Hola - Remix,Dalex,25709,2020-10-09--2020-10-16,hn,5stPVcRqb4qixbafP9e8lt
56,Si Estuviésemos Juntos,Bad Bunny,24580,2020-10-09--2020-10-16,hn,35wvL50xvKpCHEJPxLOLPI
57,A Tu Merced,Bad Bunny,23420,2020-10-09--2020-10-16,hn,4r9jkMEnArtWGH2rL2FZl0
58,Una Vez,Bad Bunny,23160,2020-10-09--2020-10-16,hn,5J7teKIJGtqVypgYI6sqXj
59,Watermelon Sugar,Harry Styles,23141,2020-10-09--2020-10-16,hn,6UelLqGlWMcVH1E5c4H7lY
60,CANCIÓN CON YANDEL,Yandel,22358,2020-10-09--2020-10-16,hn,3pm4XtcsRIFFtH2UErk62R
61,Se Me Olvidó,Christian Nodal,22182,2020-10-09--2020-10-16,hn,7paFC3FEu1WtPVP4Do6VZN
62,La Nota,Manuel Turizo,22105,2020-10-09--2020-10-16,hn,7ndTONDDRFGiPnnhOzOXxq
63,El Efecto - Remix,Rauw Alejandro,21653,2020-10-09--2020-10-16,hn,74j34STf8L6uADnTN69ohv
64,Dream Girl - Remix,Ir Sais,21236,2020-10-09--2020-10-16,hn,099tjv6oy2opbpCOA3nBwX
65,Singapur,El Alfa,21100,2020-10-09--2020-10-16,hn,4QfZYDhGZc0T2RDvGiI69E
66,Don't Start Now,Dua Lipa,20723,2020-10-09--2020-10-16,hn,3PfIrDoz19wz7qK7tYeu62
67,PORFA,Feid,20700,2020-10-09--2020-10-16,hn,4TOmcZvw0gHa7GiXRbcYAW
68,Fantasias,Rauw Alejandro,19533,2020-10-09--2020-10-16,hn,6mAN61JH0dzyZpWslS11jy
69,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,18959,2020-10-09--2020-10-16,hn,7lUdbnz7wsv3C9zzf4WHl9
70,Callaita,Bad Bunny,18948,2020-10-09--2020-10-16,hn,2TH65lNHgvLxCKXM3apjxI
71,La Mitad,Camilo,18267,2020-10-09--2020-10-16,hn,63Zaf8Rci6eOUPqDQ4fUFx
72,Reggaetonera,Anuel AA,18136,2020-10-09--2020-10-16,hn,6yVkakCN460KOVol9ZazjH
73,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,18059,2020-10-09--2020-10-16,hn,6C6mUonH6MNdSg5pw7kOc9
74,El Efecto,Rauw Alejandro,17968,2020-10-09--2020-10-16,hn,4SJHHpKhcuXwDsCsPqshXj
75,BYE ME FUI,Bad Bunny,17867,2020-10-09--2020-10-16,hn,0FktnzDqjClqU6iqOZVEs2
76,Por Primera Vez,Camilo,17760,2020-10-09--2020-10-16,hn,0pgj4EzB1XRqgZemoMNG5D
77,Si Me Dices Que Sí,Reik,17604,2020-10-09--2020-10-16,hn,56Ta1O7Jxxpjnc6cWdDKUo
78,No Te Contaron Mal,Christian Nodal,17420,2020-10-09--2020-10-16,hn,7hbk4BaF66O09R1gq0bKwj
79,Adicto (with Anuel AA & Ozuna),Tainy,17233,2020-10-09--2020-10-16,hn,3jbT1Y5MoPwEIpZndDDwVq
80,Morado,J Balvin,17213,2020-10-09--2020-10-16,hn,35KmOEIUqAGn02t7n4qaIr
81,Amantes y Amigos,Arcangel,17079,2020-10-09--2020-10-16,hn,1UHcnP31sAKOJFrEnyRNUz
82,Dance Monkey,Tones And I,17045,2020-10-09--2020-10-16,hn,1rgnBhdG2JDFTbYkYRZAku
83,Te Vi,Piso 21,16993,2020-10-09--2020-10-16,hn,059bcIhyc2SBwm6sw2AZzd
84,Sigues Con El - Remix,Arcangel,16935,2020-10-09--2020-10-16,hn,4Pu0a2TuHOYtI4CCE3HEXI
85,4K,El Alfa,16846,2020-10-09--2020-10-16,hn,4xI3U4sDj1TPmO9Iz5TkYp
86,ADMV,Maluma,16635,2020-10-09--2020-10-16,hn,4j3iq13kHs5PB94jdTp3Y3
87,El Mismo Aire - con Pablo Alborán,Camilo,16609,2020-10-09--2020-10-16,hn,5EbtodsuLbxrFDH6j5avVS
88,Nace Un Borracho,Christian Nodal,16517,2020-10-09--2020-10-16,hn,6SnO4yCCYtz2rffMpEAlro
89,Tattoo,Rauw Alejandro,16225,2020-10-09--2020-10-16,hn,7na7Bk98usp84FaOJFPv3d
90,Tutu,Camilo,16218,2020-10-09--2020-10-16,hn,1Ol5LmdNDNpFu1oNwfgkux
91,Dreams - 2004 Remaster,Fleetwood Mac,15934,2020-10-09--2020-10-16,hn,0ofHAoxe9vBkTCp2UQIavz
92,Nada,Cali Y El Dandee,15902,2020-10-09--2020-10-16,hn,4K8cyoCDovlc4FvtUr2Hfx
93,Girl,Myke Towers,15676,2020-10-09--2020-10-16,hn,43NqTeL8pgBxKHPMiJKUP5
94,Infeliz,Arcangel,15595,2020-10-09--2020-10-16,hn,4z6wo6PJG4Fve45OXK6D9m
95,Ice Cream (with Selena Gomez),BLACKPINK,15315,2020-10-09--2020-10-16,hn,4JUPEh2DVSXFGExu4Uxevz
96,POPSTAR (feat. Drake),DJ Khaled,15286,2020-10-09--2020-10-16,hn,6EDO9iiTtwNv6waLwa1UUq
97,Mamichula - con Nicki Nicole,Trueno,15241,2020-10-09--2020-10-16,hn,4pXW6ZAHBz7ODXTRKklWrM
98,Amor Tóxico,Christian Nodal,15095,2020-10-09--2020-10-16,hn,5LPlvbxA6bJQHvUW12Mr22
99,China,Anuel AA,14786,2020-10-09--2020-10-16,hn,0KkIkfsLEJbrcIhYsCL7L5
100,Bichiyal,Bad Bunny,14623,2020-10-09--2020-10-16,hn,4j4w4CXm6BSr0s25wAWrrX
101,Lovesick Girls,BLACKPINK,14600,2020-10-09--2020-10-16,hn,4Ws314Ylb27BVsvlZOy30C
102,Someone You Loved,Lewis Capaldi,14459,2020-10-09--2020-10-16,hn,7qEHsqek33rTcFNT9PFqLf
103,Mood (feat. iann dior),24kGoldn,14241,2020-10-09--2020-10-16,hn,3tjFYV6RSFtuktYl3ZtYcq
104,Amarillo,J Balvin,14230,2020-10-09--2020-10-16,hn,6zEgnpM0qYmHLDnh8WPejL
105,Dembow 2020,Yandel,13974,2020-10-09--2020-10-16,hn,0j1VxrPkMyFGvz0jZzxUoZ
106,How You Like That,BLACKPINK,13637,2020-10-09--2020-10-16,hn,4SFknyjLcyTLJFPKD2m96o
107,Heather,Conan Gray,13375,2020-10-09--2020-10-16,hn,4xqrdfXkTW4T0RauPLv3WA
108,Soltera - Remix,Lunay,13245,2020-10-09--2020-10-16,hn,4t9a07PAghtQMRAIP9FQ7Z
109,Enchule,Rauw Alejandro,13122,2020-10-09--2020-10-16,hn,3ThrfRAmijYU098H9q9tAs
110,Otra Noche en Miami,Bad Bunny,13112,2020-10-09--2020-10-16,hn,4vCAzANUWDE24URV6wQ4ra
111,QUE PRETENDES,J Balvin,12932,2020-10-09--2020-10-16,hn,25ZAibhr3bdlMCLmubZDVt
112,Adore You,Harry Styles,12895,2020-10-09--2020-10-16,hn,3jjujdWJ72nww5eGnfs2E7
113,Tú,Carin Leon,12807,2020-10-09--2020-10-16,hn,1nLs8r6K4YN0avBwUmmTnr
114,Lamento Boliviano,Los Enanitos Verdes,12802,2020-10-09--2020-10-16,hn,6Pur3hWy6Nzc27ilmsp5HA
115,AYAYAY!,Christian Nodal,12735,2020-10-09--2020-10-16,hn,7iQc2DabEtzp60faOO9EmN
116,Me Dediqué a Perderte,Alejandro Fernández,12693,2020-10-09--2020-10-16,hn,4NUt1fcnO9aQAELBgXq3Kr
117,death bed (coffee for your head),Powfu,12643,2020-10-09--2020-10-16,hn,7eJMfftS33KTjuF7lTsMCx
118,Circles,Post Malone,12271,2020-10-09--2020-10-16,hn,21jGcNKet2qwijlDFuPiPb
119,Roses - Imanbek Remix,SAINt JHN,12260,2020-10-09--2020-10-16,hn,2Wo6QQD1KMDWeFkkjLqwx5
120,Laugh Now Cry Later (feat. Lil Durk),Drake,12118,2020-10-09--2020-10-16,hn,2SAqBLGA283SUiwJ3xOUVI
121,PAM,Justin Quiles,12103,2020-10-09--2020-10-16,hn,0eeKDrQxjqNl5bX5VCHDcn
122,A Mí,Rels B,12095,2020-10-09--2020-10-16,hn,7MmrcXVA7A5zZ2CbDuGHNa
123,La Mejor Versión de Mi - Remix,Natti Natasha,12027,2020-10-09--2020-10-16,hn,2dy3TKVDEbIeWxeIb8JWqZ
124,La Incondicional,Luis Miguel,12021,2020-10-09--2020-10-16,hn,6F9yAYUaNbUhdlQyt5uZ3b
125,UN PESO,J Balvin,11990,2020-10-09--2020-10-16,hn,7hynhxDoDpgMIV12JuVtNa
126,Me Rehúso,Danny Ocean,11933,2020-10-09--2020-10-16,hn,6ifUES3keWjwXgae8pXI3o
127,Soliá,Bad Bunny,11887,2020-10-09--2020-10-16,hn,7sOfmPd18RWp3FoCzpa7Kw
128,Quizas,Rich Music LTD,11840,2020-10-09--2020-10-16,hn,5Id5B3dxJZhPcV9GzgYZZe
129,BAD CON NICKY,Bad Bunny,11837,2020-10-09--2020-10-16,hn,5bmSver2b3ZXyuyLKtgnFI
130,Adiós Amor,Christian Nodal,11797,2020-10-09--2020-10-16,hn,63bmZnBN1CiJ9sA4qTEe8y
131,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,11773,2020-10-09--2020-10-16,hn,4TgxFMOn5yoESW6zCidCXL
132,Mi Regalo Mas Bonito,La Ross Maria,11754,2020-10-09--2020-10-16,hn,3JgGutjAwNXGAxcXaqVgWe
133,Desconocidos,Mau y Ricky,11673,2020-10-09--2020-10-16,hn,56f5qnyAlZdlz8wrUDA50h
134,Pero Ya No,Bad Bunny,11649,2020-10-09--2020-10-16,hn,75pQqzwgCjUOSSy5CpmAjy
135,Pa Mí - Remix,Dalex,11640,2020-10-09--2020-10-16,hn,7g8YaUQABMal0zWe7a2ijz
136,Si Se Da - Remix,Myke Towers,11400,2020-10-09--2020-10-16,hn,6K5BsR04ijf3FHNzjbaagD
137,Bellaquita - Remix,Dalex,11329,2020-10-09--2020-10-16,hn,4GGwM2Krtlx9G9ii1RaEOx
138,Loco - Remix,Farruko,11320,2020-10-09--2020-10-16,hn,6nGM44ZP7vSo0istUW2MOq
139,Sensación del Bloque,Randy,11253,2020-10-09--2020-10-16,hn,3FDkagYrIceOTgy8canfLs
140,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,11208,2020-10-09--2020-10-16,hn,1ndyl3wJCFs872XZ3ztPk6
141,Victoria,Lunay,11175,2020-10-09--2020-10-16,hn,2BxzmBb2uqwnpyVuJqIIV9
142,Señorita,Shawn Mendes,11175,2020-10-09--2020-10-16,hn,6v3KW9xbzN5yKLt9YKDYA2
143,Toosie Slide,Drake,11111,2020-10-09--2020-10-16,hn,466cKvZn1j45IpxDdYZqdA
144,Probablemente,Christian Nodal,10992,2020-10-09--2020-10-16,hn,4prmUBle7TtAeeUgCnsc3Z
145,RITMO (Bad Boys For Life),Black Eyed Peas,10991,2020-10-09--2020-10-16,hn,4NCsrTzgVfsDo8nWyP8PPc
146,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10927,2020-10-09--2020-10-16,hn,0RiRZpuVRbi7oqRdSMwhQY
147,No Bailes Sola,Danna Paola,10924,2020-10-09--2020-10-16,hn,1GNSWpe2SB30zYGbNTD96b
148,No Se Da Cuenta,Ozuna,10829,2020-10-09--2020-10-16,hn,0wkr4KqObqC55h4U9wqwKn
149,Fuentes de Ortiz,Ed Maverick,10804,2020-10-09--2020-10-16,hn,0akyEssGRVHstqCSWXusJL
150,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,10788,2020-10-09--2020-10-16,hn,0PvFJmanyNQMseIFrU708S
151,Tussi,Arcangel,10701,2020-10-09--2020-10-16,hn,4vjVdfdBHnUiaFCcUa3gfn
152,BENDICIONES,Bad Bunny,10690,2020-10-09--2020-10-16,hn,2CoMYp2uIKsT09nreEZnZn
153,La Cama - Remix,Lunay,10629,2020-10-09--2020-10-16,hn,2tGENA8xef0wABdHvyXwv9
154,Medusa,Jhay Cortez,10578,2020-10-09--2020-10-16,hn,3qM0vBxIe4VUbK0Z0smuVP
155,105 F Remix,KEVVO,10521,2020-10-09--2020-10-16,hn,1aUGxXCz9QimNkKeiJtzZ7
156,Palabra de Hombre,El Fantasma,10518,2020-10-09--2020-10-16,hn,4CLkDJ4xLqkV4Vt2vPOny1
157,ROCKSTAR (feat. Roddy Ricch),DaBaby,10512,2020-10-09--2020-10-16,hn,7ytR5pFWmSjzHJIeQkgog4
158,La player (Bandolera),Zion & Lennox,10510,2020-10-09--2020-10-16,hn,0VKkyBKCXyR99navhVRqcP
159,Toda Remix - Remix,Alex Rose,10500,2020-10-09--2020-10-16,hn,47ZS1OjnJpJVfGN9yHXfMn
160,Cabrón y Vago - En Vivo,El Fantasma,10471,2020-10-09--2020-10-16,hn,4nbWX2HzrOEnX4xxvYRCyU
161,Dile,Don Omar,10463,2020-10-09--2020-10-16,hn,69Ej1xrGjOcHvIMtMKxK0G
162,Pa' Que Retozen,Tego Calderon,10405,2020-10-09--2020-10-16,hn,5YJ4BVvTFmVCxUyhKejHfR
163,Ahora Te Puedes Marchar,Luis Miguel,10383,2020-10-09--2020-10-16,hn,1uKjQoh8JZj9ryuYRhpd7E
164,11 PM,Maluma,10328,2020-10-09--2020-10-16,hn,7KbF6AdprOXEEHlsq11Z6d
165,Ella Y Yo - Featuring Don Omar,Aventura,10326,2020-10-09--2020-10-16,hn,6G4U9avyBNEfP0fAIduev3
166,Before You Go,Lewis Capaldi,10314,2020-10-09--2020-10-16,hn,2gMXnyrvIjhVBUZwvLZDMP
167,Break My Heart,Dua Lipa,10302,2020-10-09--2020-10-16,hn,017PF4Q3l4DBUiWoXk4OWT
168,Caraluna,Bacilos,10226,2020-10-09--2020-10-16,hn,7DhYjNLksXZhbRQeheAums
169,Me La Avente,Carin Leon,10178,2020-10-09--2020-10-16,hn,2QwMXe5zbqymDZGYsMDVqZ
170,Every Breath You Take,The Police,10149,2020-10-09--2020-10-16,hn,1JSTJqkT5qHq8MDJnJbRE1
171,Sobredosis (feat. Ozuna),Romeo Santos,10119,2020-10-09--2020-10-16,hn,1WbXIpiGBJkCiv3hn40iPB
172,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,10055,2020-10-09--2020-10-16,hn,7hxHWCCAIIxFLCzvDgnQHX
173,SICKO MODE,Travis Scott,10035,2020-10-09--2020-10-16,hn,2xLMifQCjDGFmkHkpNLD9h
174,Believer,Imagine Dragons,10011,2020-10-09--2020-10-16,hn,0pqnGHJpmpxLKifKRmU6WP
175,Pretty Savage,BLACKPINK,9948,2020-10-09--2020-10-16,hn,1XnpzbOGptRwfJhZgLbmSr
176,TKN (feat. Travis Scott),ROSALÍA,9926,2020-10-09--2020-10-16,hn,4w47S36wQGBhGg073q3nt7
177,Amor del Bueno,Reyli Barba,9872,2020-10-09--2020-10-16,hn,2G74yhtIMW8tJY5I83dS4Z
178,Los Besos,Greeicy,9866,2020-10-09--2020-10-16,hn,6QSu3mgC8kUYtEDoBBQcJG
179,Solo de Mi,Bad Bunny,9865,2020-10-09--2020-10-16,hn,4uP3pUP18ennmz0tb3GphR
180,Wonder,Shawn Mendes,9863,2020-10-09--2020-10-16,hn,5KCbr5ndeby4y4ggthdiAb
181,MIA (feat. Drake),Bad Bunny,9845,2020-10-09--2020-10-16,hn,116H0KvKr2Zl4RPuVBruDO
182,Feel Me,Rich Music LTD,9806,2020-10-09--2020-10-16,hn,6KeweE0BlXx3AtjMKhBLaz
183,PA' ROMPERLA,Bad Bunny,9788,2020-10-09--2020-10-16,hn,5XqCz18k96K8tx6DAYM97i
184,goosebumps,Travis Scott,9677,2020-10-09--2020-10-16,hn,6gBFPUFcJLzWGx4lenP6h2
185,Estamos Bien,Bad Bunny,9644,2020-10-09--2020-10-16,hn,2OWVCFTolecLiGZPquvWvT
186,Yo Ya No Vuelvo Contigo - En Vivo,Lenin Ramírez,9624,2020-10-09--2020-10-16,hn,4dKY6JFNvj2yWzENIL1P6s
187,Nunca Es Suficiente,Los Ángeles Azules,9478,2020-10-09--2020-10-16,hn,63USmok1OioBzKuWGW9wAg
188,Definitivamente,Daddy Yankee,9458,2020-10-09--2020-10-16,hn,113PlnpZbHd3WIqeYjhZWv
189,Amor A Primera Vista,Los Ángeles Azules,9451,2020-10-09--2020-10-16,hn,5Myb8S90Wg0yLec5kmrIGJ
190,La Difícil,Camilo,9448,2020-10-09--2020-10-16,hn,6fNJm8sYmCBbmkKpKgTReA
191,Procura,ChiChi Peralta,9416,2020-10-09--2020-10-16,hn,2q9udNV9NK0BL3q9p6TLxf
192,Holy (feat. Chance The Rapper),Justin Bieber,9396,2020-10-09--2020-10-16,hn,5u1n1kITHCxxp8twBcZxWy
193,Si Tu Amor No Vuelve,Carin Leon,9346,2020-10-09--2020-10-16,hn,2SLDBgw3EFfeZ50AXxfcSf
194,De Música Ligera,Soda Stereo,9257,2020-10-09--2020-10-16,hn,2WD9ggmpZE7Wodh3qVVCgg
195,Otro Trago - Remix,Sech,9187,2020-10-09--2020-10-16,hn,4bTZeO72FwMa6wKOiqoynL
196,PAPÁS,Mau y Ricky,9175,2020-10-09--2020-10-16,hn,2pI0OyprOJssVYlqx9ZO3t
197,Memories,Maroon 5,9137,2020-10-09--2020-10-16,hn,2b8fOow8UzyDFAE27YhOZM
198,Que Mas Pues - Remix,Sech,9108,2020-10-09--2020-10-16,hn,7fODjB7BrQTGqh0hogW6XD
199,Perdóname,La Factoria,9104,2020-10-09--2020-10-16,hn,0I0o9LdUckzfXcxjWy1vlo
200,La Playa - Remix,Myke Towers,9067,2020-10-09--2020-10-16,hn,70zg99pT51vB4wlMS7e4q7
1,Hawái,Maluma,117211,2020-10-16--2020-10-23,hn,1yoMvmasuxZfqHEipJhRbp
2,La Curiosidad,Jay Wheeler,89311,2020-10-16--2020-10-23,hn,4HYDUMY0xSpeBr0AMY9cUz
3,La Tóxica,Farruko,88768,2020-10-16--2020-10-23,hn,15OjBeqNX3bShsGYQbteRv
4,La Jeepeta - Remix,Nio Garcia,77217,2020-10-16--2020-10-23,hn,6bvfJf4KjonPMuPfGfy3S2
5,"Ay, DiOs Mío!",KAROL G,74033,2020-10-16--2020-10-23,hn,7x4ASXYEKfQBCewcZhK776
6,Relación - Remix,Sech,68507,2020-10-16--2020-10-23,hn,35UUpTmrcFXNIVIN26ujXl
7,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,64433,2020-10-16--2020-10-23,hn,0EhpEsp4L0oRGM0vmeaN5e
8,Tattoo - Remix with Camilo,Rauw Alejandro,60998,2020-10-16--2020-10-23,hn,4ZRrLHqzhGRXYj2qcB4s5S
9,Vida de Rico,Camilo,56408,2020-10-16--2020-10-23,hn,73nAK3HgQK8dak83Y2WQ8F
10,Caramelo,Ozuna,54393,2020-10-16--2020-10-23,hn,5Jm4w8jmPEBTLjI9vH4fXo
11,Mi Cuarto,Jerry Di,53583,2020-10-16--2020-10-23,hn,6fmQjRuo7XvRFCK2qex5hQ
12,Se Te Nota (with Guaynaa),Lele Pons,50706,2020-10-16--2020-10-23,hn,11EnQRgRMJwMAesfkB5pnu
13,Despeinada,Ozuna,49408,2020-10-16--2020-10-23,hn,0JAZWvvqttGFm4UMDsPQXC
14,CÓMO SE SIENTE - Remix,Jhay Cortez,47312,2020-10-16--2020-10-23,hn,2tFwfmceQa1Y6nRPhYbEtC
15,Una Locura,Ozuna,47142,2020-10-16--2020-10-23,hn,5y7DaS3jAc9eZzcSOoUIwU
16,Jeans,Justin Quiles,42719,2020-10-16--2020-10-23,hn,3GtnId3Cm1Xa6joCj08nzW
17,Mi Niña,Wisin,40786,2020-10-16--2020-10-23,hn,2bgcUk2A3jjKbCJ7KPquTi
18,Rojo,J Balvin,40582,2020-10-16--2020-10-23,hn,380HmhwTE2NJgawn1NwkXi
19,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,40477,2020-10-16--2020-10-23,hn,1pqnQ41XbfKjaFu6M0eGJp
20,La Santa,Bad Bunny,39700,2020-10-16--2020-10-23,hn,69vlMrzHwATKzupwNcUPyK
21,Relación,Sech,38444,2020-10-16--2020-10-23,hn,3ZG8N7aWw2meb6UrI5ZmnZ
22,Elegí (feat. Dímelo Flow),Rauw Alejandro,38338,2020-10-16--2020-10-23,hn,50ZC4PM7hywH27RcCfViau
23,Pa' Olvidarme De Ella,Piso 21,37970,2020-10-16--2020-10-23,hn,1cVlW9WQiGlFdWUXFdFZGh
