Position,Track Name,Artist,Streams,date,region,spotify_id
62,Mala Vida,Nicki Nicole,419924,2020-11-06--2020-11-13,ar,3SzBLvShr2FKp1qSaqK6cm
63,+Linda,Dalex,406033,2020-11-06--2020-11-13,ar,5cBrOhKDyiJF9bPGUHKkG0
64,Cómo estás,Ke Personajes,403893,2020-11-06--2020-11-13,ar,6bLvfGI2XeU5DTl8feuNrk
65,Madrid (feat. Myke Towers),Maluma,402839,2020-11-06--2020-11-13,ar,19OXtYzrJyCrQvTbfukt4H
66,Hola - Remix,Dalex,395441,2020-11-06--2020-11-13,ar,5stPVcRqb4qixbafP9e8lt
67,Hasta Que Dios Diga,Anuel AA,391490,2020-11-06--2020-11-13,ar,06s3QtMJVXw1AJX3UfvZG1
68,MUGRE,WOS,389299,2020-11-06--2020-11-13,ar,0hoo74Q82lOWekiPWYOOuz
69,El Efecto - Remix,Rauw Alejandro,388080,2020-11-06--2020-11-13,ar,74j34STf8L6uADnTN69ohv
70,Nada,Cali Y El Dandee,374001,2020-11-06--2020-11-13,ar,4K8cyoCDovlc4FvtUr2Hfx
71,Se Terminó (feat. Kodigo),Lit Killah,364174,2020-11-06--2020-11-13,ar,4dpNEp0XiI4dP2soHsxDkZ
72,Sold Out Dates,Duki,360388,2020-11-06--2020-11-13,ar,25rJp2UNyZWmBSoVDzjRss
73,Flexin',Lit Killah,355038,2020-11-06--2020-11-13,ar,0hwEhPxCBLKiqeBMZavGAv
74,Tutu,Camilo,352706,2020-11-06--2020-11-13,ar,1Ol5LmdNDNpFu1oNwfgkux
75,La Tóxica (feat. Jay Wheeler & Tempo) - Remix,Farruko,352397,2020-11-06--2020-11-13,ar,4gChz67rTHfVzKCZAHsifM
76,Tú Me Lo Haces Fácil,Maria Becerra,350407,2020-11-06--2020-11-13,ar,4uHDcZYy7kQxNY0IzxDy7w
77,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,349097,2020-11-06--2020-11-13,ar,7lUdbnz7wsv3C9zzf4WHl9
78,Tussi,Arcangel,348924,2020-11-06--2020-11-13,ar,4vjVdfdBHnUiaFCcUa3gfn
79,PORFA,Feid,348377,2020-11-06--2020-11-13,ar,4TOmcZvw0gHa7GiXRbcYAW
80,Previa y Cachengue 33 - Remix,Fer Palacio,342766,2020-11-06--2020-11-13,ar,3kvT5YE6eyuUyRYmpyH6lS
81,Qué Mal Te Fue (Remix),Natti Natasha,342482,2020-11-06--2020-11-13,ar,7FhopXtl9z9YtD9NwUf9ss
82,Dynamite,BTS,339958,2020-11-06--2020-11-13,ar,0t1kP63rueHleOhQkYSXFY
83,Me Vas a Ver,El Reja,339093,2020-11-06--2020-11-13,ar,77ELHW62FXS5ZGWNbcvgY0
84,Jangueo,Alex Rose,334939,2020-11-06--2020-11-13,ar,1bRpSCFv6P2OUhciByeRYR
85,Colocao,Nicki Nicole,334867,2020-11-06--2020-11-13,ar,7MCFjPDImfjQv7GynHgVrR
86,Bendición,Emilia,334198,2020-11-06--2020-11-13,ar,54LxLkCDvShuYKRtTUQ2G4
87,Par-Tusa,El Dipy,331071,2020-11-06--2020-11-13,ar,7iZSr3NiHlqJGAJmlfd3Ru
88,#Ysya2020 Vol. 6 - Un Flow de Infarto,YSY A,325900,2020-11-06--2020-11-13,ar,2byu6eeLWaBq88ZtusqU4V
89,Anaranjado,Jowell & Randy,325089,2020-11-06--2020-11-13,ar,0cRgJuB6TRtb5RZ2HkjSLh
90,Golden,Harry Styles,324649,2020-11-06--2020-11-13,ar,45S5WTQEGOB1VHr1Q4FuPl
91,Don't Start Now,Dua Lipa,314151,2020-11-06--2020-11-13,ar,3PfIrDoz19wz7qK7tYeu62
92,Lonely (with benny blanco),Justin Bieber,313677,2020-11-06--2020-11-13,ar,4y4spB9m0Q6026KfkAvy9Q
93,Flasheaste Amor,Agapornis,313636,2020-11-06--2020-11-13,ar,2ACgvo2Kx4LgWqQ2amvM5C
94,Bonita,Jeeiph,310616,2020-11-06--2020-11-13,ar,7EUvcSFkyVB73zrblhQmEL
95,Dance Monkey,Tones And I,307217,2020-11-06--2020-11-13,ar,1rgnBhdG2JDFTbYkYRZAku
96,Me Gusta,Ciro y los Persas,303270,2020-11-06--2020-11-13,ar,3pMo77B4r1NwwIK78lO4xf
97,Inolvidable,Ovy On The Drums,297354,2020-11-06--2020-11-13,ar,0OTtnwUO8natNWSwdZvXVF
98,WAP (feat. Megan Thee Stallion),Cardi B,297077,2020-11-06--2020-11-13,ar,4Oun2ylbjFKMPTiaSbbCih
99,Relación Rota,DJ Alan Gomez,292541,2020-11-06--2020-11-13,ar,5DJU9Q0jXkv1AeEEMs9rtZ
100,Locura,Cali Y El Dandee,285817,2020-11-06--2020-11-13,ar,5379uuUPHodsdVhy8pIAAr
101,PAPÁS,Mau y Ricky,283974,2020-11-06--2020-11-13,ar,2pI0OyprOJssVYlqx9ZO3t
102,La Grosera,Mau y Ricky,280070,2020-11-06--2020-11-13,ar,0KEdaZfGUjxZbvGWqjsfER
103,Fabuloso - Remix,DJ Alan Gomez,279964,2020-11-06--2020-11-13,ar,2QgxGaFetd1Muqx6AaZDw3
104,Adore You,Harry Styles,279210,2020-11-06--2020-11-13,ar,3jjujdWJ72nww5eGnfs2E7
105,ADMV,Maluma,278375,2020-11-06--2020-11-13,ar,4j3iq13kHs5PB94jdTp3Y3
106,Yo Perreo Sola,Bad Bunny,277922,2020-11-06--2020-11-13,ar,0SqqAgdovOE24BzxIClpjw
107,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,277076,2020-11-06--2020-11-13,ar,1QjfU3jkGInap7Vm9lVJIQ
108,Fumeteo Xxx,Bruno Cabrera Dj,276827,2020-11-06--2020-11-13,ar,341H6yOTzGOlExN35DiPyM
109,Que Locura Fue Enamorarme de Ti (Remix),La Banda De Lechuga,275315,2020-11-06--2020-11-13,ar,1Bi4FWSuiItUNREkaoeFY3
110,Reggaetonera,Anuel AA,275153,2020-11-06--2020-11-13,ar,6yVkakCN460KOVol9ZazjH
111,Fabuloso,Sech,273898,2020-11-06--2020-11-13,ar,3cg2Y9mIiYNdcPTLKaQgK3
112,#Ysya2020 Vol. 5 - Silbando,YSY A,272212,2020-11-06--2020-11-13,ar,6TI490muJ6RgFsYJc626BZ
113,La Jeepeta (Remix) [DJ Alan & Jona Mix Version],DJ Alan Gomez,269272,2020-11-06--2020-11-13,ar,4h7RYyJA1jVaURg3JO7T2y
114,Sigues Con El,Dímelo Flow,269172,2020-11-06--2020-11-13,ar,7sQKy5vlPQllr0k9IjYJv3
115,Sangría - con WOS,Trueno,268449,2020-11-06--2020-11-13,ar,51aMyZzlIOitdIA4vyF0JO
116,Diosa - Remix,Myke Towers,268346,2020-11-06--2020-11-13,ar,1kIWef5hc2uAqkNxOTakzP
117,Nunca quise,Intoxicados,268073,2020-11-06--2020-11-13,ar,0ZAJ660VP57lLK4U7NlGOy
118,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,267117,2020-11-06--2020-11-13,ar,2qBirMakpTdz9ymxrZEyzg
119,Safaera,Bad Bunny,266375,2020-11-06--2020-11-13,ar,2DEZmgHKAvm41k4J3R2E9Y
120,Ojitos Chiquititos,The La Planta,262399,2020-11-06--2020-11-13,ar,2bGEoSwvtIi5el0jyeLbmn
121,Diosa,Myke Towers,261380,2020-11-06--2020-11-13,ar,3JHpk0DOTOzyh0777JFAky
122,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,261105,2020-11-06--2020-11-13,ar,2PKb7tFxkwMoS7Y6muOTAR
123,Fantasias,Rauw Alejandro,260547,2020-11-06--2020-11-13,ar,6mAN61JH0dzyZpWslS11jy
124,Amantes y Amigos,Arcangel,259833,2020-11-06--2020-11-13,ar,1UHcnP31sAKOJFrEnyRNUz
125,Victoria,Lunay,258499,2020-11-06--2020-11-13,ar,2BxzmBb2uqwnpyVuJqIIV9
126,Tal Vez (Remix),El Reja,251024,2020-11-06--2020-11-13,ar,2tpYhYyKRsVOxiAnSSQyN0
127,La Forma en Que Me Miras,Super Yei,247441,2020-11-06--2020-11-13,ar,57Ba26w9eoXx8BBUNgRNLV
128,Fresa,TINI,247206,2020-11-06--2020-11-13,ar,4BCPItsB94KDLuERZT3aNM
129,La Playax,Fer Palacio,246690,2020-11-06--2020-11-13,ar,40fOB5r0wfKzcKZU0SkrAI
130,Heather,Conan Gray,246256,2020-11-06--2020-11-13,ar,4xqrdfXkTW4T0RauPLv3WA
131,Spaghetti del Rock,Divididos,245124,2020-11-06--2020-11-13,ar,6rg1MBZqggsQ5olFGTw0rr
132,CÓMO SE SIENTE - Remix,Jhay Cortez,244923,2020-11-06--2020-11-13,ar,2tFwfmceQa1Y6nRPhYbEtC
133,CANGURO,WOS,244884,2020-11-06--2020-11-13,ar,2UAWYufVaO3EnUUNzl0ppO
134,Jangueox,Fer Palacio,244110,2020-11-06--2020-11-13,ar,5Zxq7UC7Iqv9pfZdq3rAcQ
135,Roses - Imanbek Remix,SAINt JHN,243292,2020-11-06--2020-11-13,ar,2Wo6QQD1KMDWeFkkjLqwx5
136,Olvídala,Los Palmeras,240774,2020-11-06--2020-11-13,ar,0cXGtTRfQKSHojilCoBAOd
137,Mirenla,Ciro y los Persas,238586,2020-11-06--2020-11-13,ar,027NtsXW0vpDFhzxsJKmTL
138,Oye,TINI,237421,2020-11-06--2020-11-13,ar,09nSCeCs6eYfAIJVfye1CE
139,MELÓN VINO,WOS,237406,2020-11-06--2020-11-13,ar,5uHAzGa4d9j35DEbhUwGhi
140,Flaca,Andrés Calamaro,236313,2020-11-06--2020-11-13,ar,1p7m9H4H8s0Y7SgRm7j3ED
141,No Drama,Becky G,235747,2020-11-06--2020-11-13,ar,5Jq958VQwRyQFujau4TMKD
142,Sola - Neuen Live Sessions - En Vivo,Tiago PZK,231857,2020-11-06--2020-11-13,ar,4P1T0qUkqIVuByWA8i1SQV
143,Por Mil Noches,Airbag,231552,2020-11-06--2020-11-13,ar,10zSgbysU2KyVTrcRmtu62
144,China,Anuel AA,231099,2020-11-06--2020-11-13,ar,0KkIkfsLEJbrcIhYsCL7L5
145,Oncemil,Abel Pintos,230343,2020-11-06--2020-11-13,ar,3y5ahYM9zwyOCt3mieZ0PZ
146,Crimen,Gustavo Cerati,230193,2020-11-06--2020-11-13,ar,3oqWr0jDWNXxWufNogGREp
147,PAM,Justin Quiles,228792,2020-11-06--2020-11-13,ar,0eeKDrQxjqNl5bX5VCHDcn
148,El Cielo a un Diablo,The La Planta,227352,2020-11-06--2020-11-13,ar,00fuxcwUgNfmoqBeP63MN7
149,Levitating (feat. DaBaby),Dua Lipa,227129,2020-11-06--2020-11-13,ar,5nujrmhLynf4yMoMtj8AQF
150,A Las Nueve,No Te Va Gustar,225673,2020-11-06--2020-11-13,ar,68cko9zdsKwaxgb98sF36S
151,No Se Da Cuenta,Ozuna,225392,2020-11-06--2020-11-13,ar,0wkr4KqObqC55h4U9wqwKn
152,La Difícil,Bad Bunny,225390,2020-11-06--2020-11-13,ar,6NfrH0ANGmgBXyxgV2PeXt
153,Ocho Cuarenta,Rodrigo,223474,2020-11-06--2020-11-13,ar,6jDx3MNG0yJdrvEBZohKBE
154,Te Vi,Piso 21,221308,2020-11-06--2020-11-13,ar,059bcIhyc2SBwm6sw2AZzd
155,Juntos a la Par,Pappo,221121,2020-11-06--2020-11-13,ar,1Ig4pCPanhzXl7C86MmBUc
156,Morado,J Balvin,219150,2020-11-06--2020-11-13,ar,35KmOEIUqAGn02t7n4qaIr
157,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,218247,2020-11-06--2020-11-13,ar,6FuGJB290AQMAHTfjOYVaK
158,Creo,Callejeros,217630,2020-11-06--2020-11-13,ar,5Bi9Cq5oVFy1OtUgecbegZ
159,Break My Heart,Dua Lipa,216206,2020-11-06--2020-11-13,ar,017PF4Q3l4DBUiWoXk4OWT
160,Dónde Estás,KHEA,215734,2020-11-06--2020-11-13,ar,16DNJ8y6k97DxuMyV49W7V
161,Un Año,Sebastian Yatra,215492,2020-11-06--2020-11-13,ar,2vrpcQNg6itmgVZWsNjWe0
162,Me Vas a Extrañar - En Vivo,Damas Gratis,214964,2020-11-06--2020-11-13,ar,3CACzG9I3AoKUKA3ODE5zW
163,Corazón Sin Vida,Aitana,214605,2020-11-06--2020-11-13,ar,3OL6rKs4tpYCdPZ9SEx50p
164,La Santa,Bad Bunny,214120,2020-11-06--2020-11-13,ar,69vlMrzHwATKzupwNcUPyK
165,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,212525,2020-11-06--2020-11-13,ar,7hxHWCCAIIxFLCzvDgnQHX
166,Pasos Al Costado,Turf,212318,2020-11-06--2020-11-13,ar,7upAH0ezzsThyvr33YKn4u
167,Desconocidos,Mau y Ricky,212180,2020-11-06--2020-11-13,ar,56f5qnyAlZdlz8wrUDA50h
168,Previa y Cachengue 31 - Remix,Fer Palacio,212002,2020-11-06--2020-11-13,ar,4jrJJ5cixI1URrM9pVGdBP
169,Cerca De Tí,Tiago PZK,211220,2020-11-06--2020-11-13,ar,1UmqnYGsWL6dbBKsBY3FzG
170,Daisy,Ashnikko,211062,2020-11-06--2020-11-13,ar,0AUvWawuP0ibk4SQ3sIZjk
171,Los Besos,Greeicy,209935,2020-11-06--2020-11-13,ar,6QSu3mgC8kUYtEDoBBQcJG
172,Trátame Suavemente - Remasterizado 2007,Soda Stereo,209704,2020-11-06--2020-11-13,ar,65DBZofI0b79kfHTcWWDuU
173,No Me Conoce - Remix,Jhay Cortez,208796,2020-11-06--2020-11-13,ar,4R8BJggjosTswLxtkw8V7P
174,Del Mar,Ozuna,208688,2020-11-06--2020-11-13,ar,5cpJFiNwYyWwFLH0V6B3N8
175,Una Cerveza,Rafaga,208350,2020-11-06--2020-11-13,ar,3LNZSTiwQYL7BnTfHvIOII
176,La Noche Sin Tí,Los Huayra,207823,2020-11-06--2020-11-13,ar,6dT5W7zuEcUZHnZuVlSIJ5
177,34+35,Ariana Grande,206114,2020-11-06--2020-11-13,ar,6Im9k8u9iIzKMrmV7BWtlF
178,Es Tan Grande Este Amor,Rodrigo Tapari,206043,2020-11-06--2020-11-13,ar,2jV2BWkFNLbqOb8wqVR9iC
179,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,205089,2020-11-06--2020-11-13,ar,1MZqHpFyB4j5tFCFNvURou
180,Previa y Cachengue 20 - Remix,Fer Palacio,204083,2020-11-06--2020-11-13,ar,2MwU3CZEc3AeZ4G1BfSdxm
181,Fue Difícil,Rodrigo Tapari,203697,2020-11-06--2020-11-13,ar,3p9UeIicVHsdEUBucLJqes
182,High,Maria Becerra,202617,2020-11-06--2020-11-13,ar,5TmCIYJkPI8EEhpA6nFuoB
183,Dream Girl - Remix,Ir Sais,202219,2020-11-06--2020-11-13,ar,099tjv6oy2opbpCOA3nBwX
184,Sin Principio Ni Final,Abel Pintos,201586,2020-11-06--2020-11-13,ar,6ihwy1c6tsMC6AWANIrhH2
185,Una Locura - Remix,Bebe DJ,200763,2020-11-06--2020-11-13,ar,029AjreWZkfhdUn1bruyrG
186,Feel Me,Rich Music LTD,200755,2020-11-06--2020-11-13,ar,6KeweE0BlXx3AtjMKhBLaz
187,LA CANCIÓN,J Balvin,200705,2020-11-06--2020-11-13,ar,0fea68AdmYNygeTGI4RC18
188,Campanas en la Noche,Los Tipitos,200298,2020-11-06--2020-11-13,ar,0C9V5jMElp7laZZdsCHufD
189,La Boca,Mau y Ricky,199440,2020-11-06--2020-11-13,ar,0UQwlF2pRkr1lMN6kNNUj3
190,Someone You Loved,Lewis Capaldi,199307,2020-11-06--2020-11-13,ar,7qEHsqek33rTcFNT9PFqLf
191,Holy (feat. Chance The Rapper),Justin Bieber,199302,2020-11-06--2020-11-13,ar,5u1n1kITHCxxp8twBcZxWy
192,Seguro Te Pierdo,Sergi,198862,2020-11-06--2020-11-13,ar,09z12iI8PMeFdltykewNpt
193,Intento,Ulises Bueno,198289,2020-11-06--2020-11-13,ar,66ggNhGinVQLTYJODy6P74
194,Quizas,Rich Music LTD,198173,2020-11-06--2020-11-13,ar,5Id5B3dxJZhPcV9GzgYZZe
195,Ignorantes,Bad Bunny,196795,2020-11-06--2020-11-13,ar,38RIEav39FGi86jppxO0du
196,Un Poco de Amor Francés,Patricio Rey y sus Redonditos de Ricota,196460,2020-11-06--2020-11-13,ar,1MRhIdcloOD0uiiG3ybXGX
197,Jugador del Año,Bizarrap,196380,2020-11-06--2020-11-13,ar,0egDphqMcXZ9YeqvSBVRu3
198,Malibu de Coco,Oscu,196269,2020-11-06--2020-11-13,ar,0I1eXIH6Y4pjr3GmDrfYhl
199,El Efecto,Rauw Alejandro,195796,2020-11-06--2020-11-13,ar,4SJHHpKhcuXwDsCsPqshXj
200,#Ysya2020 Vol. 4 - Pasa Que Yo,YSY A,195435,2020-11-06--2020-11-13,ar,7qf15ZBTnAyOZX5UIWrsKj
1,DÁKITI,Bad Bunny,3878074,2020-11-13--2020-11-20,ar,47EiUVwUp4C9fGccaPuUCS
2,Bésame,El Reja,2511412,2020-11-13--2020-11-20,ar,5uD4fcXch2qE5LYeyDipA1
3,Hawái,Maluma,2167176,2020-11-13--2020-11-20,ar,1yoMvmasuxZfqHEipJhRbp
4,Vida de Rico,Camilo,1990415,2020-11-13--2020-11-20,ar,73nAK3HgQK8dak83Y2WQ8F
5,Jeans,Justin Quiles,1935703,2020-11-13--2020-11-20,ar,3GtnId3Cm1Xa6joCj08nzW
6,Relación - Remix,Sech,1801371,2020-11-13--2020-11-20,ar,35UUpTmrcFXNIVIN26ujXl
7,La Tóxica,Farruko,1737432,2020-11-13--2020-11-20,ar,15OjBeqNX3bShsGYQbteRv
8,Parce (feat. Justin Quiles),Maluma,1667913,2020-11-13--2020-11-20,ar,4RJz8NfIe09gpKMiRUWKhJ
9,La Nota,Manuel Turizo,1507134,2020-11-13--2020-11-20,ar,7ndTONDDRFGiPnnhOzOXxq
10,Chica Ideal,Sebastian Yatra,1504682,2020-11-13--2020-11-20,ar,21N4Buj4xsyLb218lYle61
11,Una Locura,Ozuna,1459234,2020-11-13--2020-11-20,ar,5y7DaS3jAc9eZzcSOoUIwU
12,Tattoo - Remix with Camilo,Rauw Alejandro,1402884,2020-11-13--2020-11-20,ar,4G3PTss3mU33Tau7t4KbwE
13,La Curiosidad,Jay Wheeler,1394841,2020-11-13--2020-11-20,ar,4HYDUMY0xSpeBr0AMY9cUz
14,High (Remix),Maria Becerra,1374425,2020-11-13--2020-11-20,ar,2HpbDdD3JLpAPMJFYCeC6o
15,BICHOTA,KAROL G,1321287,2020-11-13--2020-11-20,ar,7vrJn5hDSXRmdXoR30KgF1
16,Despeinada,Ozuna,1285803,2020-11-13--2020-11-20,ar,0JAZWvvqttGFm4UMDsPQXC
17,Si Me Tomo Una Cerveza,Migrantes,1272455,2020-11-13--2020-11-20,ar,3lCbsHaN1wCxyDzcNN2x4N
18,"Ay, DiOs Mío!",KAROL G,1269283,2020-11-13--2020-11-20,ar,7x4ASXYEKfQBCewcZhK776
19,Reloj,Rauw Alejandro,1191846,2020-11-13--2020-11-20,ar,4loQgPwJHocL3dFwLfjb1J
20,Se Te Nota (with Guaynaa),Lele Pons,1144264,2020-11-13--2020-11-20,ar,11EnQRgRMJwMAesfkB5pnu
21,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,1069562,2020-11-13--2020-11-20,ar,6C6mUonH6MNdSg5pw7kOc9
22,Mamichula - con Nicki Nicole,Trueno,1051034,2020-11-13--2020-11-20,ar,4pXW6ZAHBz7ODXTRKklWrM
23,Mi Niña,Wisin,1038510,2020-11-13--2020-11-20,ar,2bgcUk2A3jjKbCJ7KPquTi
24,Caramelo,Ozuna,975735,2020-11-13--2020-11-20,ar,5Jm4w8jmPEBTLjI9vH4fXo
25,En Tu Cuerpo - Remix,Lyanno,937002,2020-11-13--2020-11-20,ar,3dEtfTtCXWW7N8WQ9FD29z
26,Mi Cuarto,Jerry Di,917580,2020-11-13--2020-11-20,ar,6fmQjRuo7XvRFCK2qex5hQ
27,Barrio Prendido,The La Planta,911456,2020-11-13--2020-11-20,ar,2I3qA0KslRCxFTfZnPyDhf
28,Cerca de tí - Remix,Tiago PZK,904801,2020-11-13--2020-11-20,ar,51g3eI9dcemoeyk2mSe8wN
29,Confiesalo,Maria Becerra,900942,2020-11-13--2020-11-20,ar,1jtkP2Vj67mcBTXJgIOZsW
30,Ayer Me Llamó Mi Ex – Remix,KHEA,887815,2020-11-13--2020-11-20,ar,59nnGpAU3AiL2tD0o2It11
31,La Jeepeta - Remix,Nio Garcia,814123,2020-11-13--2020-11-20,ar,6bvfJf4KjonPMuPfGfy3S2
32,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,789944,2020-11-13--2020-11-20,ar,0EhpEsp4L0oRGM0vmeaN5e
33,Enchule,Rauw Alejandro,779596,2020-11-13--2020-11-20,ar,0S9ZVNTNRzLMgb96tmmG1u
34,Azul,J Balvin,703887,2020-11-13--2020-11-20,ar,2lCkncy6bIB0LTMT7kvrD1
35,Djadja (feat. Maluma) - Remix,Aya Nakamura,698809,2020-11-13--2020-11-20,ar,13vDU8nPsvTGEVTMB8Vw7g
36,Ella Dice,TINI,690584,2020-11-13--2020-11-20,ar,5UKBbglwH7gZEkzfuWGn5J
37,La Luz,Sech,665049,2020-11-13--2020-11-20,ar,5zj8WNkBrEzlI5FKeYV4ol
38,Pininfarina - Remix,Rei,661508,2020-11-13--2020-11-20,ar,1mVLbFwad1wce7mAhFw2Ih
39,Quiéreme Mientras Se Pueda,Manuel Turizo,645500,2020-11-13--2020-11-20,ar,34LI7rwi9H8w2S5KTHnv1M
40,Favorito,Camilo,624280,2020-11-13--2020-11-20,ar,0jT8Nl0shPS8115is0wD2Q
41,2:50,MYA,624083,2020-11-13--2020-11-20,ar,5xlxSHnvXwT66JWYwDkEFE
42,Ya No Más,Fer Palacio,623495,2020-11-13--2020-11-20,ar,4gQG2Ic7hnJMAcqunk4ERT
43,El Mismo Aire - con Pablo Alborán,Camilo,621551,2020-11-13--2020-11-20,ar,5EbtodsuLbxrFDH6j5avVS
44,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,607118,2020-11-13--2020-11-20,ar,7bidsoy3nzCDNYzAzrV7NN
45,Un Beso en Madrid,TINI,584567,2020-11-13--2020-11-20,ar,0KTwYI4vwidX9qip7ViAEQ
46,Blinding Lights,The Weeknd,578693,2020-11-13--2020-11-20,ar,0VjIjW4GlUZAMYd2vXMi3b
47,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,574848,2020-11-13--2020-11-20,ar,1pqnQ41XbfKjaFu6M0eGJp
48,Watermelon Sugar,Harry Styles,565797,2020-11-13--2020-11-20,ar,6UelLqGlWMcVH1E5c4H7lY
49,positions,Ariana Grande,547656,2020-11-13--2020-11-20,ar,35mvY5S1H3J2QZyna3TFe0
50,Mood (feat. iann dior),24kGoldn,544454,2020-11-13--2020-11-20,ar,3tjFYV6RSFtuktYl3ZtYcq
51,No Bailes Sola,Danna Paola,527559,2020-11-13--2020-11-20,ar,1GNSWpe2SB30zYGbNTD96b
52,Hawái - Remix,Maluma,511618,2020-11-13--2020-11-20,ar,0GzuHFG4Ql6DoyxFRnIk3F
53,De Cora <3,Rauw Alejandro,510282,2020-11-13--2020-11-20,ar,22Sh5dlwbERqJAq1fZk5b2
54,Duele,TINI,483143,2020-11-13--2020-11-20,ar,1dzZ3v5IbjzZ4pTnOGqZOb
55,Tusa,KAROL G,478798,2020-11-13--2020-11-20,ar,7k4t7uLgtOxPwTpFmtJNTY
56,Don Don,Daddy Yankee,456117,2020-11-13--2020-11-20,ar,3kml9ZdpT7UYk1ugkjqOzt
57,Tak Tiki Tak,Harry Nach,441928,2020-11-13--2020-11-20,ar,7gwwt1IaAWwmB7af0AcuBM
58,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,426163,2020-11-13--2020-11-20,ar,5DoLhdU27owX1NMrKLUbUl
59,Bendición,Emilia,425625,2020-11-13--2020-11-20,ar,54LxLkCDvShuYKRtTUQ2G4
60,Si Me Dices Que Sí,Reik,422924,2020-11-13--2020-11-20,ar,56Ta1O7Jxxpjnc6cWdDKUo
61,Elegí (feat. Dímelo Flow),Rauw Alejandro,413558,2020-11-13--2020-11-20,ar,50ZC4PM7hywH27RcCfViau
62,Rojo,J Balvin,401304,2020-11-13--2020-11-20,ar,380HmhwTE2NJgawn1NwkXi
63,Por Primera Vez,Camilo,398080,2020-11-13--2020-11-20,ar,0pgj4EzB1XRqgZemoMNG5D
64,Therefore I Am,Billie Eilish,398006,2020-11-13--2020-11-20,ar,54bFM56PmE4YLRnqpW6Tha
65,Caramelo - Remix,Ozuna,395153,2020-11-13--2020-11-20,ar,67jvGGbJmOmVonlyX3mNkV
66,Mala Vida,Nicki Nicole,390558,2020-11-13--2020-11-20,ar,3SzBLvShr2FKp1qSaqK6cm
67,Relación,Sech,390498,2020-11-13--2020-11-20,ar,3ZG8N7aWw2meb6UrI5ZmnZ
68,Cómo estás,Ke Personajes,388773,2020-11-13--2020-11-20,ar,6bLvfGI2XeU5DTl8feuNrk
69,+Linda,Dalex,383626,2020-11-13--2020-11-20,ar,5cBrOhKDyiJF9bPGUHKkG0
70,El Efecto - Remix,Rauw Alejandro,372062,2020-11-13--2020-11-20,ar,74j34STf8L6uADnTN69ohv
71,Hola - Remix,Dalex,371657,2020-11-13--2020-11-20,ar,5stPVcRqb4qixbafP9e8lt
72,Tú Me Lo Haces Fácil,Maria Becerra,370407,2020-11-13--2020-11-20,ar,4uHDcZYy7kQxNY0IzxDy7w
73,Hasta Que Dios Diga,Anuel AA,365931,2020-11-13--2020-11-20,ar,06s3QtMJVXw1AJX3UfvZG1
74,"Asan: Bzrp Music Sessions, Vol. 35",Bizarrap,358375,2020-11-13--2020-11-20,ar,5ZoYsrmeVPyJI4rhdBBJi1
75,Madrid (feat. Myke Towers),Maluma,355749,2020-11-13--2020-11-20,ar,19OXtYzrJyCrQvTbfukt4H
76,Si Me Tomo una Cerveza,Fran Argiro,352257,2020-11-13--2020-11-20,ar,2FhXZM9Rbq7iO9HPTFCxrx
77,Nada,Cali Y El Dandee,351598,2020-11-13--2020-11-20,ar,4K8cyoCDovlc4FvtUr2Hfx
78,Me Vas a Ver,El Reja,349871,2020-11-13--2020-11-20,ar,77ELHW62FXS5ZGWNbcvgY0
79,Tussi,Arcangel,343663,2020-11-13--2020-11-20,ar,4vjVdfdBHnUiaFCcUa3gfn
80,Dynamite,BTS,337981,2020-11-13--2020-11-20,ar,0t1kP63rueHleOhQkYSXFY
81,Se Terminó (feat. Kodigo),Lit Killah,337038,2020-11-13--2020-11-20,ar,4dpNEp0XiI4dP2soHsxDkZ
82,Ladrón,Lali,332102,2020-11-13--2020-11-20,ar,2HvJR8UT71uB1JNGgzK20O
83,PORFA,Feid,328013,2020-11-13--2020-11-20,ar,4TOmcZvw0gHa7GiXRbcYAW
84,Flexin',Lit Killah,323923,2020-11-13--2020-11-20,ar,0hwEhPxCBLKiqeBMZavGAv
85,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,322845,2020-11-13--2020-11-20,ar,7lUdbnz7wsv3C9zzf4WHl9
86,La Tóxica (feat. Jay Wheeler & Tempo) - Remix,Farruko,322659,2020-11-13--2020-11-20,ar,4gChz67rTHfVzKCZAHsifM
87,Previa y Cachengue 33 - Remix,Fer Palacio,320153,2020-11-13--2020-11-20,ar,3kvT5YE6eyuUyRYmpyH6lS
88,Tutu,Camilo,319380,2020-11-13--2020-11-20,ar,1Ol5LmdNDNpFu1oNwfgkux
