Position,Track Name,Artist,Streams,date,region,spotify_id
62,Vi er perfekt men verden er ikke det,Astrid S,157444,2017-10-27--2017-11-03,no,6Quljc8cZdeAmFQmpvfLJn
63,Karl Johan,Morgan Sulele,154501,2017-10-27--2017-11-03,no,5QlzAsY94Z53wi2ygJfB1y
64,Urettferdig,Hkeem,153744,2017-10-27--2017-11-03,no,3H6v3mwhvH92lRQfETaGTQ
65,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,149697,2017-10-27--2017-11-03,no,7iDa6hUg2VgEL1o1HjmfBn
66,Fy Faen,Hkeem,148686,2017-10-27--2017-11-03,no,6EcTjceNc3WhEqrWzXIFwA
67,Coming Up (feat. Victor Crone),Tungevaag,148408,2017-10-27--2017-11-03,no,2bjUaPcNAcVekh2SJ3SIR8
68,It Ain't Me (with Selena Gomez),Kygo,146129,2017-10-27--2017-11-03,no,3eR23VReFzcdmS7TYCrhCe
69,BBB,Arif,143451,2017-10-27--2017-11-03,no,0oxC48oJtC8cd9VngkGwFF
70,Attention,Charlie Puth,143082,2017-10-27--2017-11-03,no,4iLqG9SeJSnt0cSPICSjxv
71,All About You,Madden,140804,2017-10-27--2017-11-03,no,4VzrrDLbJezRQNhNeLszk3
72,OK,Robin Schulz,140401,2017-10-27--2017-11-03,no,3bWAqKDWg6u1davspr5IkS
73,First Time,Kygo,135016,2017-10-27--2017-11-03,no,2Gl0FzuLxflY6nPifJp5Dr
74,One Night Stand,Vidar Villa,134537,2017-10-27--2017-11-03,no,0mYH2p6u1gyi3k40xEOvUT
75,Bængshot,Linda Vidala,133688,2017-10-27--2017-11-03,no,6mE9ohdlJcFCpBZgMLG7i1
76,Good Old Days (feat. Kesha),Macklemore,132048,2017-10-27--2017-11-03,no,2Za1AlJNvksouPPWbXpR2X
77,Gorgeous,Taylor Swift,131015,2017-10-27--2017-11-03,no,5Gd19NupVe5X8bAqxf9Iaz
78,Love You Like That,Dagny,129900,2017-10-27--2017-11-03,no,3205YaV6srWWF1WmebkLdA
79,Wait,Martin Jensen,129465,2017-10-27--2017-11-03,no,3V9DfRoS7JfSkuTyNEsCxQ
80,Tuesday,Burak Yeter,127543,2017-10-27--2017-11-03,no,7abpmGpF7PGep2rDU68GBR
81,Happier,Ed Sheeran,125719,2017-10-27--2017-11-03,no,2RttW7RAu5nOAfq6YFvApB
82,Venstre (med Medina),Unge Ferrari,125657,2017-10-27--2017-11-03,no,5IET5qMw4Vkz5H06A1mgOI
83,HUMBLE.,Kendrick Lamar,125375,2017-10-27--2017-11-03,no,7KXjTSCq5nL1LoYtL7XAwS
84,Boys,Lars Vaular,122981,2017-10-27--2017-11-03,no,1MOywyyROQsbpOKn0eSrAG
85,Sunrise,Kygo,121355,2017-10-27--2017-11-03,no,708OFb4yTYv8DWLqWPhZ32
86,Symphony (feat. Zara Larsson),Clean Bandit,121225,2017-10-27--2017-11-03,no,1x5sYLZiu9r5E43kMlt9f8
87,Mama,Jonas Blue,120857,2017-10-27--2017-11-03,no,0NiXXAI876aGImAd6rTj8w
88,Alene,Arif,120312,2017-10-27--2017-11-03,no,4kAo2BE0CZNkBxQViWWV2x
89,When You Love Someone,James TW,120233,2017-10-27--2017-11-03,no,5fX2oPyLCe5mBKqGDbOWqC
90,Look What You Made Me Do,Taylor Swift,119998,2017-10-27--2017-11-03,no,6uFsE1JgZ20EXyU0JQZbUR
91,MEXICO,Chris Holsten,118809,2017-10-27--2017-11-03,no,19RXnP5bUogTLrUnTuufTQ
92,The Night We Met,Lord Huron,118012,2017-10-27--2017-11-03,no,6mORGLOz79w6VsCRLWYYuK
93,Something Just Like This,The Chainsmokers,116301,2017-10-27--2017-11-03,no,6RUKPb4LETWmmr3iAEQktW
94,Believer,Imagine Dragons,114892,2017-10-27--2017-11-03,no,0CcQNd8CINkwQfe1RDtGV6
95,Tired,Alan Walker,113968,2017-10-27--2017-11-03,no,3b5Li4QKDVBx1x7fQuu54a
96,Solo Dance,Martin Jensen,113220,2017-10-27--2017-11-03,no,6HUnnBwYZqcED1eQztxMBN
97,Fireproof (feat. Teddy Sky),VAX,111268,2017-10-27--2017-11-03,no,4q1WaJZoHTtojqDHX8QvaC
98,Vi er perfekt men verden er ikke det,Cezinando,111147,2017-10-27--2017-11-03,no,3RgPhJXEYevqvKGzL3REyU
99,I Believe I'm Fine,Robin Schulz,110727,2017-10-27--2017-11-03,no,2i3WO0WkrlnrA1I4GdUmxh
100,2U (feat. Justin Bieber),David Guetta,108429,2017-10-27--2017-11-03,no,3A7qX2QjDlPnazUsRk5y0M
101,Say You Won't Let Go,James Arthur,108283,2017-10-27--2017-11-03,no,5uCax9HTNlzGybIStD3vDh
102,MotorSport,Migos,107436,2017-10-27--2017-11-03,no,1YZfcVLbbJwfizR5cDOp3q
103,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,107337,2017-10-27--2017-11-03,no,1OAh8uOEOvTDqkKFsKksCi
104,Majesty,Maybon,106931,2017-10-27--2017-11-03,no,0VokwYpSt9gAX1GFxMbqxH
105,Pray,Sam Smith,106002,2017-10-27--2017-11-03,no,0D8ZpOXVjapLXrjz5VfZSD
106,I Get the Bag (feat. Migos),Gucci Mane,105567,2017-10-27--2017-11-03,no,1XRgIKC5TPwo7nWGyKqgG0
107,Cool With It,Alida,104742,2017-10-27--2017-11-03,no,526IbLPHnkxCowePIcls7e
108,Burning,Sam Smith,103953,2017-10-27--2017-11-03,no,7FzhZ7C3NhM1UyqSHV9ytY
109,Bodak Yellow,Cardi B,103060,2017-10-27--2017-11-03,no,2771LMNxwf62FTAdpJMQfM
110,Bombadilla,The Main Level,102548,2017-10-27--2017-11-03,no,4CnoD3XxuCJC7z0JE3SVWm
111,Mi Gente (feat. Beyoncé),J Balvin,101772,2017-10-27--2017-11-03,no,7fwXWKdDNI5IutOMc5OKYw
112,Faller,EMIR,101499,2017-10-27--2017-11-03,no,5mJqBjZ4jUhYmrn0kTQcGH
113,When I Was Young,MØ,101084,2017-10-27--2017-11-03,no,5UEvfBx5yQ14HALjI8jk3t
114,Help Me Out (with Julia Michaels),Maroon 5,99930,2017-10-27--2017-11-03,no,2uSLx5uwRIhiA3sJJraNqX
115,Issues,Julia Michaels,99285,2017-10-27--2017-11-03,no,6D0b04NJIKfEMg040WioJQ
116,Bare så du vett det,Stavangerkameratene,98511,2017-10-27--2017-11-03,no,3KZ0AsCkUgYDagOtAljFn5
117,Bade naken,Plumbo,98316,2017-10-27--2017-11-03,no,4vGVOcH8F0O0TkTgewUfUO
118,Wasted On You,Travelle,97714,2017-10-27--2017-11-03,no,0yfVyirkA5l3m7n66yuWJW
119,Ready To Love You,HEDEGAARD,97536,2017-10-27--2017-11-03,no,2gJIL7h1fCpFh6NjCZUJyQ
120,Make You Believe In Love,Marcus & Martinus,97383,2017-10-27--2017-11-03,no,6zQMbR8e1AQyRDmKUBxoz5
121,Jovial,Freddy Kalas,96394,2017-10-27--2017-11-03,no,5paNYIC0vrVj1EWGVzfJzb
122,Faded,Alan Walker,96380,2017-10-27--2017-11-03,no,7gHs73wELdeycvS48JfIos
123,Hologram,Unge Ferrari,95363,2017-10-27--2017-11-03,no,1fL8oWucAeV9TzlipPxpJT
124,Mask Off,Future,95100,2017-10-27--2017-11-03,no,3rOSwuTsUlJp0Pu0MkN8r8
125,Runnin' (Lose It All),Maria Celin Strisland,94645,2017-10-27--2017-11-03,no,1uDeJLpOsZksn4dJlNDc9M
126,BUTTERFLY EFFECT,Travis Scott,93875,2017-10-27--2017-11-03,no,1yxgsra98r3qAtxqiGZPiX
127,Hjerteknuser,Cir.Cuz,93725,2017-10-27--2017-11-03,no,7ysqqZowDX7QHQVuMv0l1T
128,Skin,Rag'n'Bone Man,93672,2017-10-27--2017-11-03,no,6y2Kaz9QI01XBKJ8mTb7Pf
129,Jealous,Labrinth,93065,2017-10-27--2017-11-03,no,4L2K7JKseFCBoHMZEAszW0
130,Walls,Ruben,93005,2017-10-27--2017-11-03,no,2E5oh2pPuvcx0WCQa6s7T2
131,Galway Girl,Ed Sheeran,92649,2017-10-27--2017-11-03,no,0afhq8XCExXpqazXczTSve
132,There's Nothing Holdin' Me Back,Shawn Mendes,92600,2017-10-27--2017-11-03,no,79cuOz3SPQTuFrp8WgftAu
133,HUMBLE. - SKRILLEX REMIX,Skrillex,92317,2017-10-27--2017-11-03,no,65ES1qwOB577ZnTkizMXJJ
134,"How Far I'll Go - From ""Moana""",Alessia Cara,92174,2017-10-27--2017-11-03,no,5hYTyyh2odQKphUbMqc5gN
135,Party on the West Coast (feat. Snoop Dogg),Matoma,92140,2017-10-27--2017-11-03,no,45OfR7ugJMgbFDuNOVpIq3
136,White Iverson,Post Malone,91503,2017-10-27--2017-11-03,no,6eT7xZZlB2mwyzJ2sUKG6w
137,Your Song,Rita Ora,90280,2017-10-27--2017-11-03,no,4c2W3VKsOFoIg2SFaO6DY5
138,The Sound of Silence,Disturbed,89682,2017-10-27--2017-11-03,no,0eZBeB2xFIS65jQHerispi
139,Friday Night,Vigiland,89515,2017-10-27--2017-11-03,no,7HGHhLbAklVxGkYdwyeVML
140,Despacito (Featuring Daddy Yankee),Luis Fonsi,89467,2017-10-27--2017-11-03,no,4aWmUDTfIPGksMNLV2rQP2
141,All My Love (feat. Conor Maynard),Cash Cash,88732,2017-10-27--2017-11-03,no,1839RWzPRZCVgvamu4sHSN
142,I Feel It Coming,The Weeknd,88427,2017-10-27--2017-11-03,no,5GXAXm5YOmYT0kL5jHvYBt
143,The Other,Lauv,88421,2017-10-27--2017-11-03,no,1lntL1cI2UIWlxjL5QiN8g
144,Dancing On My Own,Calum Scott,87939,2017-10-27--2017-11-03,no,02WacdrRpm4zlP8H7X6bnQ
145,Everybody Dies In Their Nightmares,XXXTENTACION,87571,2017-10-27--2017-11-03,no,3GVkPk8mqxz0itaAriG1L7
146,Malibu,Miley Cyrus,85946,2017-10-27--2017-11-03,no,1UZOjK1BwmwWU14Erba9CZ
147,It Aint me - Acoustic,Sara Farell,85735,2017-10-27--2017-11-03,no,18ZK9RiSZdZVTkzVFw0yin
148,Scared to Be Lonely,Martin Garrix,85606,2017-10-27--2017-11-03,no,3ebXMykcMXOcLeJ9xZ17XH
149,Reggaetón Lento (Remix),CNCO,85538,2017-10-27--2017-11-03,no,3zoYkqS4y2BsGVShPL2nTE
150,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,85524,2017-10-27--2017-11-03,no,3NdDpSvN911VPGivFlV5d0
151,Gunerius - Remix,Delara,84743,2017-10-27--2017-11-03,no,33BWiM6OaybYEtYklVeC6T
152,Breathe,Astrid S,84727,2017-10-27--2017-11-03,no,6xH0uUKbHZsMefcoUPTuV8
153,Slow Hands,Niall Horan,84280,2017-10-27--2017-11-03,no,38yBBH2jacvDxrznF7h08J
154,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,84154,2017-10-27--2017-11-03,no,1NDxZ7cFAo481dtYWdrUnR
155,For You,James TW,83842,2017-10-27--2017-11-03,no,0NpaOow47QEHt5nMzYLVVV
156,Would You Ever,Skrillex,83757,2017-10-27--2017-11-03,no,57p8CBvPOxrvyCbn6ttl5r
157,Youth,Daughter,83696,2017-10-27--2017-11-03,no,1vyrrrnb7182SL6iOMor3O
158,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,83682,2017-10-27--2017-11-03,no,69Naniu2KjKjaQOBUagE8U
159,Hunter,Galantis,83365,2017-10-27--2017-11-03,no,1My0Hfu5dTCbYisBk9ZRGr
160,Jeg bare synes du skulle ha hørt på meg (feat. Unge Ferrari),Cezinando,83339,2017-10-27--2017-11-03,no,7xHc6zQoFarMwNEQo43eGH
161,Don't Kill My Vibe,Sigrid,83241,2017-10-27--2017-11-03,no,4WdCxlUyj3TCTBaJx5s9tF
162,Alone,Alan Walker,82083,2017-10-27--2017-11-03,no,0JiVRyTJcJnmlwCZ854K4p
163,A Different Way (with Lauv),DJ Snake,81983,2017-10-27--2017-11-03,no,0Wv5wuenRLI3BcwgT3HPIP
164,Ghostface Killers,21 Savage,80874,2017-10-27--2017-11-03,no,5u6vkDnOyaf8LsteDAj2ub
165,Feel Good,Felix Jaehn,80863,2017-10-27--2017-11-03,no,6a9vKVMFfNBi741DVSit3H
166,When We Were Young,Adele,78421,2017-10-27--2017-11-03,no,7IWkJwX9C0J7tHurTD7ViL
167,Location,Khalid,78125,2017-10-27--2017-11-03,no,152lZdxL1OR0ZMW6KquMif
168,Nummer En,Unge Ferrari,77866,2017-10-27--2017-11-03,no,5qpieXF8zDwhaQTS4n5dms
169,Candy Paint,Post Malone,77192,2017-10-27--2017-11-03,no,42CeaId2XNlxugDvyqHfDf
170,Sign of the Times,Harry Styles,77033,2017-10-27--2017-11-03,no,5Ohxk2dO5COHF1krpoPigN
171,It's Gotta Be You,Isaiah Firebrace,76898,2017-10-27--2017-11-03,no,6cAKeFFYW2aClZSUyvqAEW
172,Plain Jane,A$AP Ferg,76807,2017-10-27--2017-11-03,no,4dVpf9jZjcORqGTLUaeYj9
173,Paradis,Sondre Justad,76755,2017-10-27--2017-11-03,no,6JknyBxvs1hg2gbMErzMRM
174,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,76674,2017-10-27--2017-11-03,no,7nKBxz47S9SD79N086fuhn
175,Riding Shotgun,Kygo,76436,2017-10-27--2017-11-03,no,6h2qvn7McOJ8J1nKQUtc4x
176,Strip That Down,Liam Payne,75642,2017-10-27--2017-11-03,no,6EpRaXYhGOB3fj4V2uDkMJ
177,This Town,Niall Horan,75466,2017-10-27--2017-11-03,no,3UwT4FadEGWyMdaSwYcUBY
178,Carry You Home,Tiësto,75461,2017-10-27--2017-11-03,no,5Foe9nJg1uSVMVpMtO1p6z
179,Look At Me!,XXXTENTACION,75245,2017-10-27--2017-11-03,no,7floNISpH8VF4z4459Qo18
180,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,75188,2017-10-27--2017-11-03,no,5knuzwU65gJK7IF5yJsuaW
181,Let It Go,James Bay,75038,2017-10-27--2017-11-03,no,13HVjjWUZFaWilh2QUJKsP
182,Tommelen på vekta,Cezinando,74649,2017-10-27--2017-11-03,no,1mm5UjkZn1ftI6jHKZaixM
183,Hearts On Fire,Gavin James,74301,2017-10-27--2017-11-03,no,7qXSaqYk75SnIs78uSiKWb
184,I Can't Fall in Love Without You,Zara Larsson,73990,2017-10-27--2017-11-03,no,4VPXFi4vFTtS9wHe6oMQaT
185,Photograph,Ed Sheeran,73328,2017-10-27--2017-11-03,no,6fxVffaTuwjgEk5h9QyRjy
186,...Ready For It?,Taylor Swift,73164,2017-10-27--2017-11-03,no,19WjVVgXjdKXfLXoaDPwTM
187,There for You,Martin Garrix,72794,2017-10-27--2017-11-03,no,6jA8HL9i4QGzsj6fjoxp8Y
188,goosebumps,Travis Scott,72752,2017-10-27--2017-11-03,no,6gBFPUFcJLzWGx4lenP6h2
189,BOOM,Tiësto,72696,2017-10-27--2017-11-03,no,0U83L4kIhBBtCeEhfVJMHI
190,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,72630,2017-10-27--2017-11-03,no,3DXncPQOG4VBw3QHh3S817
191,Gjøre Ingenting,Freddy Kalas,72415,2017-10-27--2017-11-03,no,21Fe0jlYdepB4j0mH1q7cu
192,Muggene Er Megasvære (Elsker Øl),DJ Anton,72413,2017-10-27--2017-11-03,no,16BKmvaONRjMRm4tm6rR4g
193,Raggarock (Pojkarna Som Busar),Pojkarna,72274,2017-10-27--2017-11-03,no,79e8hwTrPAvAwYc3JFeK6a
194,Hold Back The River,James Bay,71730,2017-10-27--2017-11-03,no,7tmtOEDxPN7CWaQWBsG1DY
195,Spis din syvende sans,Karpe,71694,2017-10-27--2017-11-03,no,1EFYrZW5ySsEDmPjDrc5a3
196,No Promises (feat. Demi Lovato),Cheat Codes,71568,2017-10-27--2017-11-03,no,1louJpMmzEicAn7lzDalPW
197,Riv i hjertet,Sondre Justad,71202,2017-10-27--2017-11-03,no,68OPjIlmc4fb55tDBnTfCU
198,Cool With You,Sonny Alven,70920,2017-10-27--2017-11-03,no,3tKZtBhPc6RWkxSBTuhgqg
199,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,70840,2017-10-27--2017-11-03,no,7w9bgPAmPTtrkt2v16QWvQ
200,Rundt neste sving,Rotlaus,70818,2017-10-27--2017-11-03,no,1a13lJDJfoIwl1sfjVWy4j
1,rockstar,Post Malone,950663,2017-11-03--2017-11-10,no,7wGoVu4Dady5GV0Sv4UIsx
2,All Falls Down (feat. Juliander),Alan Walker,921977,2017-11-03--2017-11-10,no,5yFSF6qQA1rcLsQRnBsZgb
3,Let You Down,NF,897664,2017-11-03--2017-11-10,no,6mrKP2jyIQmM0rw6fQryjr
4,Stargazing,Kygo,762636,2017-11-03--2017-11-10,no,0Zbbxnx4SGGHoIow4PpISP
5,Wolves,Selena Gomez,740615,2017-11-03--2017-11-10,no,7EmGUiUaOSGDnUUQUDrOXC
6,Dusk Till Dawn - Radio Edit,ZAYN,686945,2017-11-03--2017-11-10,no,1j4kHkkpqZRBwE0A4CN4Yv
7,Silence,Marshmello,632580,2017-11-03--2017-11-10,no,7vGuf3Y35N4wmASOKLUVVU
8,What Lovers Do (feat. SZA),Maroon 5,576598,2017-11-03--2017-11-10,no,3hBBKuWJfxlIlnd9QFoC8k
9,Too Good At Goodbyes,Sam Smith,560868,2017-11-03--2017-11-10,no,1mXVgsBdtIVeCLJnSnmtdV
10,Strongest,Ina Wroldsen,556700,2017-11-03--2017-11-10,no,7FIcIjKaQJpy0vWWFZMZGH
11,The Spectre,Alan Walker,547588,2017-11-03--2017-11-10,no,2DGa7iaidT5s0qnINlwMjJ
12,Feel It Still,Portugal. The Man,539648,2017-11-03--2017-11-10,no,6QgjcU0zLnzq5OrUoSZ3OK
13,This Town (feat. Sasha Sloan),Kygo,537504,2017-11-03--2017-11-10,no,4aSfgWmRa9KsISD4Jmx7QB
14,Perfect,Ed Sheeran,493892,2017-11-03--2017-11-10,no,0tgVpDi06FyKpA1z0VMD4v
15,Think Before I Talk,Astrid S,480721,2017-11-03--2017-11-10,no,0Clb9aiXWa0dvVff5aN4VN
16,Havana,Camila Cabello,465079,2017-11-03--2017-11-10,no,0ofbQMrRDsUaVKq2mGLEAb
17,1-800-273-8255,Logic,452910,2017-11-03--2017-11-10,no,5tz69p7tJuGPeMGwNTxYuV
18,New Rules,Dua Lipa,449245,2017-11-03--2017-11-10,no,2ekn2ttSfGqwhhate0LSR0
19,Gucci Gang,Lil Pump,409837,2017-11-03--2017-11-10,no,43ZyHQITOjhciSUUNPVRHc
20,Incapable,Julie Bergan,407376,2017-11-03--2017-11-10,no,5TZoUICdwK1NE7Pn5B2Hma
21,Ulovlig,TIX,399767,2017-11-03--2017-11-10,no,1EViub0jFugd66uE2pTeBj
22,Pumped Up,Klingande,358014,2017-11-03--2017-11-10,no,4BM4ml3TgBFALLaCaJtVhi
23,Kids in Love (feat. The Night Game),Kygo,350342,2017-11-03--2017-11-10,no,1Bxzw8ag71snOU9IbhXVD6
24,Glorious (feat. Skylar Grey),Macklemore,345552,2017-11-03--2017-11-10,no,0CokSRCu5hZgPxcZBaEzVE
25,Without You (feat. Sandro Cavazza),Avicii,342001,2017-11-03--2017-11-10,no,6WbADFqMvR8N5u0BvtsWQE
26,Rich Love (with Seeb),OneRepublic,335078,2017-11-03--2017-11-10,no,7aF09WaavZAmAWuUeYxlYD
27,I Fall Apart,Post Malone,332196,2017-11-03--2017-11-10,no,75ZvA4QfFiZvzhj2xkaWAh
28,Man's Not Hot,Big Shaq,323142,2017-11-03--2017-11-10,no,2nUJvBO87SkxCViQsLc9Zr
29,Lonely Together (feat. Rita Ora),Avicii,320428,2017-11-03--2017-11-10,no,2OALaHcDdKkjYEpAr0Qzab
30,Ingenting blir det samme men samme for meg,Cezinando,313340,2017-11-03--2017-11-10,no,0pxVWo0sFtffiizPFEQabe
31,I Miss You (feat. Julia Michaels),Clean Bandit,295111,2017-11-03--2017-11-10,no,2xmrfQpmS2iJExTlklLoAL
32,Er dette alt (feat. Chirag),Cezinando,292716,2017-11-03--2017-11-10,no,066JQ4SAbj2CHQ1gKU6pJv
33,Jocelyn Flores,XXXTENTACION,273450,2017-11-03--2017-11-10,no,7m9OqQk4RVRkw9JJdeAw96
34,I Like Me Better,Lauv,270767,2017-11-03--2017-11-10,no,1wjzFQodRWrPcQ0AnYnvQ9
35,Sunrise (feat. Jason Walker),Kygo,260533,2017-11-03--2017-11-10,no,1uXl3Nuhgkwx28NIaCMUzy
36,Despacito - Remix,Luis Fonsi,259649,2017-11-03--2017-11-10,no,5CtI0qwDJkDQGwXD1H1cLb
37,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,256438,2017-11-03--2017-11-10,no,5AEtlRudpgdT5FtNiuly6Y
38,Such A Boy,Astrid S,254343,2017-11-03--2017-11-10,no,7jHzO2EPJzt1JgHQ80aRu0
39,Pray,Sam Smith,253939,2017-11-03--2017-11-10,no,7DsX5K72fewVGb47qj7Tbg
40,More Than You Know,Axwell /\ Ingrosso,250770,2017-11-03--2017-11-10,no,3PEgB3fkiojxms35ntsTgs
41,Replay (feat. CIRE),Davai,243148,2017-11-03--2017-11-10,no,164C9bSF4ryqWXI4XgxTE0
42,Too Much To Ask,Niall Horan,234558,2017-11-03--2017-11-10,no,4v094LQ9eF10k2O2Te2ngK
43,Unforgettable,French Montana,229445,2017-11-03--2017-11-10,no,3B54sVLJ402zGa6Xm4YGNe
44,Friends (with BloodPop®),Justin Bieber,228262,2017-11-03--2017-11-10,no,7nZmah2llfvLDiUjm0kiyz
45,Håper du har plass,Cezinando,225147,2017-11-03--2017-11-10,no,6iAvbGaAuLdperGD7VmLHt
46,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,220632,2017-11-03--2017-11-10,no,7iDa6hUg2VgEL1o1HjmfBn
47,Never Let You Go (feat. John Newman),Kygo,220236,2017-11-03--2017-11-10,no,3nTIvcfFkFEUL4cdMaEt5H
48,Ghostface Killers,21 Savage,217937,2017-11-03--2017-11-10,no,5u6vkDnOyaf8LsteDAj2ub
49,Shape of You,Ed Sheeran,215036,2017-11-03--2017-11-10,no,7qiZfU4dY1lWllzX7mPBI3
50,XO Tour Llif3,Lil Uzi Vert,204291,2017-11-03--2017-11-10,no,7GX5flRQZVHRAGd6B4TmDO
51,What About Us,P!nk,193193,2017-11-03--2017-11-10,no,0Qh38w01QRXK6KHIv0e3hb
52,Wait,Maroon 5,192140,2017-11-03--2017-11-10,no,4lUnFLtn8w3W76FiYDRzmO
53,Young Dumb & Broke,Khalid,191111,2017-11-03--2017-11-10,no,5Z3GHaZ6ec9bsiI5BenrbY
54,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,178622,2017-11-03--2017-11-10,no,0tPQPaOKM32WgMSbPCYyRH
55,Stay Young,Mike Perry,178489,2017-11-03--2017-11-10,no,2kLf4myxQME1Nd0voeKZri
56,Kobraen,TIX,173748,2017-11-03--2017-11-10,no,5bSOVDo8nfzvNSzk5erUuM
57,How Long,Charlie Puth,171462,2017-11-03--2017-11-10,no,32DGGj6KlNuBr6WaqRxpxi
58,Go Flex,Post Malone,169626,2017-11-03--2017-11-10,no,5yuShbu70mtHXY0yLzCQLQ
59,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,168064,2017-11-03--2017-11-10,no,5bcTCxgc7xVfSaMV3RuVke
60,Anywhere,Rita Ora,166278,2017-11-03--2017-11-10,no,7EI6Iki24tBHAMxtb4xQN2
61,Walls,Ruben,165608,2017-11-03--2017-11-10,no,2E5oh2pPuvcx0WCQa6s7T2
62,Thunder,Imagine Dragons,165056,2017-11-03--2017-11-10,no,0tKcYR2II1VCQWT79i5NrW
63,Summer Air,ItaloBrothers,161996,2017-11-03--2017-11-10,no,0V9cosR5jWa4fr2koARmhD
64,Congratulations,Post Malone,157265,2017-11-03--2017-11-10,no,3a1lNhkSLSkpJE4MSHpDu9
65,One Flight Away,Marcus & Martinus,156141,2017-11-03--2017-11-10,no,5dIGOJ7BpzNKCgkKR4rbr8
66,Sorry Not Sorry,Demi Lovato,155341,2017-11-03--2017-11-10,no,3m660poUr1chesgkkjQM7P
67,One Last Song,Sam Smith,154159,2017-11-03--2017-11-10,no,01uk7IzZyFNfQTDBXxx6NB
68,Mi Gente,J Balvin,152160,2017-11-03--2017-11-10,no,2rb5MvYT7ZIxbKW5hfcHx8
69,Dør for deg,Ezzari,149718,2017-11-03--2017-11-10,no,0sspUhPJPkLZKwTz7fDSgm
70,Stranger Things (feat. OneRepublic),Kygo,149138,2017-11-03--2017-11-10,no,5gIRPQWULwrvIt0F6pY7ph
71,Burning,Sam Smith,148234,2017-11-03--2017-11-10,no,2mb6YdoavL6db22p7XKJQZ
72,Vi er perfekt men verden er ikke det,Astrid S,148209,2017-11-03--2017-11-10,no,6Quljc8cZdeAmFQmpvfLJn
73,Bank Account,21 Savage,146876,2017-11-03--2017-11-10,no,2fQrGHiQOvpL9UgPvtYy6G
74,Lemon,N.E.R.D,145777,2017-11-03--2017-11-10,no,6tUgfsOa8PLkoede5nOR7D
75,Coming Up (feat. Victor Crone),Tungevaag,143914,2017-11-03--2017-11-10,no,2bjUaPcNAcVekh2SJ3SIR8
76,It Ain't Me (with Selena Gomez),Kygo,141440,2017-11-03--2017-11-10,no,3eR23VReFzcdmS7TYCrhCe
77,Fy Faen,Hkeem,140515,2017-11-03--2017-11-10,no,6EcTjceNc3WhEqrWzXIFwA
78,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,137746,2017-11-03--2017-11-10,no,7F9vK8hNFMml4GtHsaXui6
79,En Som Meg,Hkeem,137584,2017-11-03--2017-11-10,no,0FiTRdHUovREFRGDNyAQ3q
80,Urettferdig,Hkeem,137048,2017-11-03--2017-11-10,no,3H6v3mwhvH92lRQfETaGTQ
81,Attention,Charlie Puth,135945,2017-11-03--2017-11-10,no,4iLqG9SeJSnt0cSPICSjxv
82,OK,Robin Schulz,130932,2017-11-03--2017-11-10,no,3bWAqKDWg6u1davspr5IkS
83,One Night Stand,Vidar Villa,130149,2017-11-03--2017-11-10,no,0mYH2p6u1gyi3k40xEOvUT
84,Say It First,Sam Smith,129091,2017-11-03--2017-11-10,no,4K1vOdIFqskQv3zoI0FdAk
85,First Time,Kygo,127638,2017-11-03--2017-11-10,no,2Gl0FzuLxflY6nPifJp5Dr
86,Karl Johan,Morgan Sulele,127535,2017-11-03--2017-11-10,no,5QlzAsY94Z53wi2ygJfB1y
87,Wait,Martin Jensen,122206,2017-11-03--2017-11-10,no,3V9DfRoS7JfSkuTyNEsCxQ
88,Fireproof (feat. Teddy Sky),VAX,121610,2017-11-03--2017-11-10,no,4q1WaJZoHTtojqDHX8QvaC
89,Love You Like That,Dagny,121287,2017-11-03--2017-11-10,no,3205YaV6srWWF1WmebkLdA
90,Alene,Arif,121234,2017-11-03--2017-11-10,no,4kAo2BE0CZNkBxQViWWV2x
91,Symphony (feat. Zara Larsson),Clean Bandit,119275,2017-11-03--2017-11-10,no,1x5sYLZiu9r5E43kMlt9f8
92,Cool With It,Alida,118923,2017-11-03--2017-11-10,no,526IbLPHnkxCowePIcls7e
93,Tuesday,Burak Yeter,118820,2017-11-03--2017-11-10,no,7abpmGpF7PGep2rDU68GBR
94,HUMBLE.,Kendrick Lamar,118802,2017-11-03--2017-11-10,no,7KXjTSCq5nL1LoYtL7XAwS
95,Bængshot,Linda Vidala,118390,2017-11-03--2017-11-10,no,6mE9ohdlJcFCpBZgMLG7i1
