Position,Track Name,Artist,Streams,date,region,spotify_id
146,"Dans ma ville, on traîne",Orelsan,237133,2017-12-01--2017-12-08,fr,3LKHzXKZa4cpx4XZo6RaaA
147,La Vache,Sadek,235198,2017-12-01--2017-12-08,fr,4fB1rne6IrlH2Xk8YnIjA3
148,Déjà donné,Dadju,235153,2017-12-01--2017-12-08,fr,7Hz2VphrDc5UppFMefBkWS
149,La lumière,Orelsan,232927,2017-12-01--2017-12-08,fr,1aj1Y2wG82EsnYVJXE5Bhn
150,Yeux disent,Lomepal,232569,2017-12-01--2017-12-08,fr,1uaAq8pSghvpVxlrOrgdeO
151,XO Tour Llif3,Lil Uzi Vert,231897,2017-12-01--2017-12-08,fr,7GX5flRQZVHRAGd6B4TmDO
152,Marie - Master Mix,Johnny Hallyday,231602,2017-12-01--2017-12-08,fr,3XWQN6vc13eeeLpMF7nyrV
153,#PTD,Dadju,230851,2017-12-01--2017-12-08,fr,3fcTVjJlO03A1jKdAW9tc2
154,Kébra,Kaaris,230003,2017-12-01--2017-12-08,fr,0Od7kN7AfOoVfr4Xb93596
155,Attention,Charlie Puth,228450,2017-12-01--2017-12-08,fr,4iLqG9SeJSnt0cSPICSjxv
156,Leave a Light On,Tom Walker,227632,2017-12-01--2017-12-08,fr,6lOWoTqVnAWXchddtTH31W
157,États d'amour,Amir,222536,2017-12-01--2017-12-08,fr,2gpgza83pGT4mJYjvb5cZo
158,RIO,Lacrim,222293,2017-12-01--2017-12-08,fr,4BZTIYMNweroGxdDZPCiJV
159,Bank Account,21 Savage,221818,2017-12-01--2017-12-08,fr,2fQrGHiQOvpL9UgPvtYy6G
160,Requiem pour un fou,Johnny Hallyday,221542,2017-12-01--2017-12-08,fr,0H0dwVf0AAz2IGzmEhA3Zo
161,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,217243,2017-12-01--2017-12-08,fr,3Ytr1SUCUi6J3L9dRFx5iH
162,Friends (with BloodPop®),Justin Bieber,215675,2017-12-01--2017-12-08,fr,7nZmah2llfvLDiUjm0kiyz
163,Orion,MMZ,215603,2017-12-01--2017-12-08,fr,19s7kcYey8tz8BienN8S4J
164,Dead ça,Hornet La Frappe,215550,2017-12-01--2017-12-08,fr,6tiZhqx8IqDxCQXFit6tc0
165,Mi Gente (feat. Beyoncé),J Balvin,211824,2017-12-01--2017-12-08,fr,7fwXWKdDNI5IutOMc5OKYw
166,Pardon,Guizmo,209001,2017-12-01--2017-12-08,fr,7qwwv9e0HXOzx8G3lqqawE
167,Believer,Imagine Dragons,208935,2017-12-01--2017-12-08,fr,0CcQNd8CINkwQfe1RDtGV6
168,Mi Corazón,DJ Sem,206121,2017-12-01--2017-12-08,fr,6flVMwes9WcpCyNGTTVJ2j
169,Gramme 2 peuf,Hornet La Frappe,206002,2017-12-01--2017-12-08,fr,1bPAaKRZSoBWBeeT0idULo
170,Judy Moncada,Lacrim,205889,2017-12-01--2017-12-08,fr,7xaGghqHpNsGM9jmAMpkfp
171,Ghetto,Benash,204016,2017-12-01--2017-12-08,fr,3VdDQkNCQKPAL4nZlFKWlN
172,Sunset Lover,Petit Biscuit,203591,2017-12-01--2017-12-08,fr,3WRQUvzRvBDr4AxMWhXc5E
173,Dozo,Kaaris,203516,2017-12-01--2017-12-08,fr,6UQnVA6GOZV16enKvuagq8
174,B.O.C,Niska,203514,2017-12-01--2017-12-08,fr,5lns1XJ9lTCMRBmqlhQDTZ
175,Monica,Dadju,202493,2017-12-01--2017-12-08,fr,6BszyWS4ajAdYCYvzex48W
176,Rich Love (with Seeb),OneRepublic,201410,2017-12-01--2017-12-08,fr,7aF09WaavZAmAWuUeYxlYD
177,B. #QuedusaalVie,Damso,199436,2017-12-01--2017-12-08,fr,4HvYhaXDmmAW6ZmPcgPZca
178,I Believe I'm Fine,Robin Schulz,199127,2017-12-01--2017-12-08,fr,2i3WO0WkrlnrA1I4GdUmxh
179,Le sens des affaires,Naps,198408,2017-12-01--2017-12-08,fr,7Avu6qOQMMs7TVsGLgT8ap
180,Amour X,Niska,197655,2017-12-01--2017-12-08,fr,4BwcvkALEWX18xXDgXSVb6
181,Allumer le feu,Johnny Hallyday,197061,2017-12-01--2017-12-08,fr,6PC6ufeOBgh2cFcz0IcAUR
182,Bené,PNL,196034,2017-12-01--2017-12-08,fr,00X2yv2vrtritPt2CZnUTZ
183,Que je t'aime,Johnny Hallyday,194126,2017-12-01--2017-12-08,fr,5hiyMSZXiEknXMN1KsCok0
184,Snapchat,Niska,193587,2017-12-01--2017-12-08,fr,57cqTftDWbUEPhGXbDigZu
185,Α. Nwaar Is The New Black,Damso,192758,2017-12-01--2017-12-08,fr,57U26FwUclMqyZ5ylnPpw1
186,Mauvaise graine,Nekfeu,192390,2017-12-01--2017-12-08,fr,4kKJ5CjwCtksszPMntho4N
187,J'essaie,Lacrim,191431,2017-12-01--2017-12-08,fr,0iHAiKtIZxpmNIo8WT0dbH
188,Life,Hamza,189584,2017-12-01--2017-12-08,fr,1oHh0DAi8nJDORn90H97QA
189,MMM,Naza,189575,2017-12-01--2017-12-08,fr,0Jl9rd0LX2xrZFPEpRYWAT
190,Club,Lomepal,187257,2017-12-01--2017-12-08,fr,35KAT6TuJKhKM8Fi6XpObd
191,PDCV (Pas dans cette vie),Dosseh,186854,2017-12-01--2017-12-08,fr,33N0DD1cmllJxjKQvJkFo2
192,Si t'étais là,Louane,185265,2017-12-01--2017-12-08,fr,0NtPpJFWj9bTxouuSSYSbc
193,Les Gens parlent d'amour,Guizmo,183821,2017-12-01--2017-12-08,fr,1Xr6TpFlkxnsi2kfgHbffh
194,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,182976,2017-12-01--2017-12-08,fr,0OlnLZY4cmQzT6ZGttvWBM
195,Mask Off,Future,182516,2017-12-01--2017-12-08,fr,0VgkVdmE4gld66l8iyGjgx
196,Bum Bum Tam Tam,MC Fioti,182302,2017-12-01--2017-12-08,fr,7KBfjlQ85Fqs2MCCvXSW0c
197,Candy Paint,Post Malone,179561,2017-12-01--2017-12-08,fr,42CeaId2XNlxugDvyqHfDf
198,Partis de rien,Lacrim,178581,2017-12-01--2017-12-08,fr,3IgVAAQBBW9aNbAlNeiWjS
199,Audemars Piguet,Lacrim,178110,2017-12-01--2017-12-08,fr,0rz1z1dAOnu3qDbn2mD5UM
200,Strip That Down,Liam Payne,176561,2017-12-01--2017-12-08,fr,6EpRaXYhGOB3fj4V2uDkMJ
1,Mwaka Moon,Kalash,1363381,2017-12-08--2017-12-15,fr,1vVZLmZq8gN8pPCEBLjPvD
2,Friday,Booba,1315788,2017-12-08--2017-12-15,fr,1CYj9Yx8zrYvU93khXvmsA
3,Petite fille,Booba,1288902,2017-12-08--2017-12-15,fr,1ywqGGNsfC9gditduk5hpZ
4,113,Booba,1256035,2017-12-08--2017-12-15,fr,6xqAP7kpdgCy8lERQHh29c
5,Drapeau noir,Booba,1191972,2017-12-08--2017-12-15,fr,5SGoH6oXOUUWKpvuOzLEnM
6,Trône,Booba,1071768,2017-12-08--2017-12-15,fr,5uTod3SFov0HLe1QAPn960
7,Ridin',Booba,1056935,2017-12-08--2017-12-15,fr,06IYJV7Ed3FfpJurK7OIFG
8,rockstar,Post Malone,1014771,2017-12-08--2017-12-15,fr,7wGoVu4Dady5GV0Sv4UIsx
9,Reine,Dadju,936792,2017-12-08--2017-12-15,fr,2HdCh16tdPjle1rm80Y6q7
10,Havana,Camila Cabello,901090,2017-12-08--2017-12-15,fr,0ofbQMrRDsUaVKq2mGLEAb
11,Tueurs,Damso,894025,2017-12-08--2017-12-15,fr,3IQe7wqTyXxkqeMR8is76T
12,Salé,Niska,844679,2017-12-08--2017-12-15,fr,0uBu60Wd7yzm2sFrj2hSr6
13,Je te promets,Johnny Hallyday,795353,2017-12-08--2017-12-15,fr,1zw40jMntljzbGsl0KJboE
14,Bouyon,Booba,780010,2017-12-08--2017-12-15,fr,2OyrNLP00LCDYFC5MMtdHq
15,Centurion,Booba,736307,2017-12-08--2017-12-15,fr,08Dx3uIZwSJIzhkHbteMg9
16,Bling Bling,Kaaris,735302,2017-12-08--2017-12-15,fr,4s7OqcUEyLJ1RkbzBopRGt
17,Ça va aller,Booba,727278,2017-12-08--2017-12-15,fr,61TEjsLb7OlStCTpQfcHnC
18,Magnifique,Booba,676757,2017-12-08--2017-12-15,fr,2Fs3jrnxAnPsiKmD3b37FE
19,Gucci Gang,Lil Pump,669598,2017-12-08--2017-12-15,fr,43ZyHQITOjhciSUUNPVRHc
20,À la folie,Booba,655428,2017-12-08--2017-12-15,fr,22s2CAMi1ciy0wMN42OCV2
21,Réseaux,Niska,649294,2017-12-08--2017-12-15,fr,2nY6MRHWpW0AGXMoGDJOjX
22,Terrain,Booba,642928,2017-12-08--2017-12-15,fr,0ZX9rBmszRFqk10d8JeV1p
23,Noche,Lacrim,619937,2017-12-08--2017-12-15,fr,4eUxD9V0Df1prftDNBpQ9Z
24,Dusk Till Dawn - Radio Edit,ZAYN,608848,2017-12-08--2017-12-15,fr,1j4kHkkpqZRBwE0A4CN4Yv
25,Tuba Life,Niska,575727,2017-12-08--2017-12-15,fr,2r6C2IEw533mDs3sam5Zxx
26,L'envie,Johnny Hallyday,569690,2017-12-08--2017-12-15,fr,1DssiNss5G9n0SuB7c4Cem
27,Nougat,Booba,562561,2017-12-08--2017-12-15,fr,5Rx8EFzn69ZDUak8U9jNwC
28,De l'autre côté (feat. Nekfeu),Ninho,560312,2017-12-08--2017-12-15,fr,3ldfGgw7IoLHbaqmspX3ME
29,Tout va bien,Orelsan,553259,2017-12-08--2017-12-15,fr,7gmYDrNYV5AaTEnZo0yhtM
30,What Lovers Do (feat. SZA),Maroon 5,531385,2017-12-08--2017-12-15,fr,3hBBKuWJfxlIlnd9QFoC8k
31,DKR - Bonus Track,Booba,521719,2017-12-08--2017-12-15,fr,5h0cywRy1x3LQc7kHIxPgu
32,Dommage,Bigflo & Oli,519091,2017-12-08--2017-12-15,fr,0J2a0afQcr63ymGo5hKCDo
33,Let You Down,NF,512340,2017-12-08--2017-12-15,fr,6mrKP2jyIQmM0rw6fQryjr
34,Shape of You,Ed Sheeran,512118,2017-12-08--2017-12-15,fr,7qiZfU4dY1lWllzX7mPBI3
35,Madre mia (feat. Ninho),Sadek,509848,2017-12-08--2017-12-15,fr,37YNulvDhyzULfhHycmhEl
36,Mobali,Siboy,498824,2017-12-08--2017-12-15,fr,6xcXAVbDuVT1pCsa2rmDHY
37,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,497364,2017-12-08--2017-12-15,fr,2NF8A7C6tICScdRaZ0BrEe
38,Catchu Catchu,Lartiste,488039,2017-12-08--2017-12-15,fr,2ogSMKrLQnICe1onHfr0rL
39,Glorious (feat. Skylar Grey),Macklemore,487352,2017-12-08--2017-12-15,fr,0CokSRCu5hZgPxcZBaEzVE
40,New Rules,Dua Lipa,486301,2017-12-08--2017-12-15,fr,2ekn2ttSfGqwhhate0LSR0
41,Unforgettable,French Montana,481524,2017-12-08--2017-12-15,fr,3B54sVLJ402zGa6Xm4YGNe
42,Je vais t'oublier,Jul,475623,2017-12-08--2017-12-15,fr,16pMGll7Ngwq32CrLEMyxa
43,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,473408,2017-12-08--2017-12-15,fr,1bhUWB0zJMIKr9yVPrkEuI
44,Marie,Johnny Hallyday,468221,2017-12-08--2017-12-15,fr,1rqOwv5p6ldYEt4SUKXPUh
45,Medellín,Niska,465790,2017-12-08--2017-12-15,fr,1gI6FedOWXQ7aSj4FfEiGK
46,Basique,Orelsan,465655,2017-12-08--2017-12-15,fr,2ICdvchXmDh5mdLyyL2opB
47,Feel It Still,Portugal. The Man,463762,2017-12-08--2017-12-15,fr,6QgjcU0zLnzq5OrUoSZ3OK
48,Défaite de famille,Orelsan,456952,2017-12-08--2017-12-15,fr,0IvTKTST66tq30ZeFWeqfm
49,Stargazing,Kygo,447065,2017-12-08--2017-12-15,fr,0Zbbxnx4SGGHoIow4PpISP
50,Par amour,Dadju,443897,2017-12-08--2017-12-15,fr,3alSzdz0U10gV2aXVigYkT
51,Thunder,Imagine Dragons,443456,2017-12-08--2017-12-15,fr,0tKcYR2II1VCQWT79i5NrW
52,Θ. Macarena,Damso,440210,2017-12-08--2017-12-15,fr,2UZW9WOPXdxw9YMG1bebS8
53,Perfect,Ed Sheeran,426127,2017-12-08--2017-12-15,fr,0tgVpDi06FyKpA1z0VMD4v
54,Ε. Signaler,Damso,425724,2017-12-08--2017-12-15,fr,03aduXwm6cTqO9bb4XFQ2b
55,Mamacita,Ninho,423955,2017-12-08--2017-12-15,fr,35gJuqfvrdlCA2MmAtaD3J
56,La tête dans les nuages,Jul,423581,2017-12-08--2017-12-15,fr,4ixCzEIDG8nLFkIVO7gpQT
57,All Stars,Martin Solveig,422895,2017-12-08--2017-12-15,fr,3aLSrx8qhssXrh5yjB6oy9
58,Le pénitencier,Johnny Hallyday,420027,2017-12-08--2017-12-15,fr,4cxCnplIk0T7E6TqIWNbnA
59,Papa allo,Alonzo,416840,2017-12-08--2017-12-15,fr,0cW4qZevtGLVy7aejt6N3Y
60,Too Good At Goodbyes,Sam Smith,409556,2017-12-08--2017-12-15,fr,1mXVgsBdtIVeCLJnSnmtdV
61,Wolves,Selena Gomez,407488,2017-12-08--2017-12-15,fr,7EmGUiUaOSGDnUUQUDrOXC
62,Bob Marley,Dadju,402185,2017-12-08--2017-12-15,fr,6L6yn9GeVqnlWX1npp6rAK
63,E.L.E.P.H.A.N.T - Bonus Track,Booba,401610,2017-12-08--2017-12-15,fr,5weGkCsxmc1xFA9mPKF22L
64,Henrico,Jul,401532,2017-12-08--2017-12-15,fr,39CsSn6zBZXomZ0dhW59fN
65,Allumer le feu,Johnny Hallyday,396929,2017-12-08--2017-12-15,fr,6PC6ufeOBgh2cFcz0IcAUR
66,Je pense à toi,Hornet La Frappe,389187,2017-12-08--2017-12-15,fr,4vEaXY95aExfle99vJgXzU
67,Quelque chose de Tennessee,Johnny Hallyday,388987,2017-12-08--2017-12-15,fr,410332kea0xioitxspUrwY
68,What About Us,P!nk,368728,2017-12-08--2017-12-15,fr,0Qh38w01QRXK6KHIv0e3hb
69,Requiem pour un fou,Johnny Hallyday,367905,2017-12-08--2017-12-15,fr,0H0dwVf0AAz2IGzmEhA3Zo
70,Délicieuse,Jul,367548,2017-12-08--2017-12-15,fr,5cpMslbJb6KxMGcpfZQB2Q
71,Lonely Together (feat. Rita Ora),Avicii,366807,2017-12-08--2017-12-15,fr,2OALaHcDdKkjYEpAr0Qzab
72,Sang pour sang,Johnny Hallyday,363381,2017-12-08--2017-12-15,fr,4k4RrUdFzoWtKojUSkPgSZ
73,Que je t'aime,Johnny Hallyday,360731,2017-12-08--2017-12-15,fr,5hiyMSZXiEknXMN1KsCok0
74,Échame La Culpa,Luis Fonsi,359384,2017-12-08--2017-12-15,fr,1zsG4eaZmkA1dvjDDsAGLK
75,How Long,Charlie Puth,353992,2017-12-08--2017-12-15,fr,32DGGj6KlNuBr6WaqRxpxi
76,All I Want for Christmas Is You,Mariah Carey,352123,2017-12-08--2017-12-15,fr,0bYg9bo50gSsH3LtXe2SQn
77,A Different Way (with Lauv),DJ Snake,350429,2017-12-08--2017-12-15,fr,0Wv5wuenRLI3BcwgT3HPIP
78,Veux-tu ?,Lacrim,345761,2017-12-08--2017-12-15,fr,5HrXDe1X7CmcrAImUTfBnv
79,Γ. Mosaïque solitaire,Damso,345072,2017-12-08--2017-12-15,fr,1E3zyoTHtJzsu5CjwIFIhY
80,Comme si de rien n'était,Dadju,340620,2017-12-08--2017-12-15,fr,3kxw1ojLnfX1T5qq1wBaEu
81,More Than You Know,Axwell /\ Ingrosso,337153,2017-12-08--2017-12-15,fr,3PEgB3fkiojxms35ntsTgs
82,N. J Respect R,Damso,337045,2017-12-08--2017-12-15,fr,75UFzgBCaVwJJ4IVIaatpe
83,I Miss You (feat. Julia Michaels),Clean Bandit,334097,2017-12-08--2017-12-15,fr,2xmrfQpmS2iJExTlklLoAL
84,La fête est finie,Orelsan,333016,2017-12-08--2017-12-15,fr,0b3dRQO5pgGtwSMufwmzAr
85,1-800-273-8255,Logic,331355,2017-12-08--2017-12-15,fr,5tz69p7tJuGPeMGwNTxYuV
86,Notes pour trop tard (feat. Ibeyi),Orelsan,329915,2017-12-08--2017-12-15,fr,3SgnYOV9ONL0bIHaAcOYE1
87,Caméléon,GIMS,327647,2017-12-08--2017-12-15,fr,6wN357SzlXezV5aJ2wzAPV
88,Oublie-le,Dadju,324179,2017-12-08--2017-12-15,fr,3ZIWdjqDCjAtq4daPmYr6g
89,Amigo,Jul,323893,2017-12-08--2017-12-15,fr,6sO5rB2K8fIJVt11Omgw8Y
90,Jusqu'au dernier gramme,PNL,320455,2017-12-08--2017-12-15,fr,2jBleFNl3YK8lyJc1OvxXt
91,Him & I,G-Eazy,319344,2017-12-08--2017-12-15,fr,3YU6vJbjYUG0tiJyXf9x5V
92,Silence,Marshmello,318953,2017-12-08--2017-12-15,fr,7vGuf3Y35N4wmASOKLUVVU
93,San,Orelsan,315018,2017-12-08--2017-12-15,fr,36SHbxigbf4iSCHdQVgy6V
94,I Like Me Better,Lauv,311278,2017-12-08--2017-12-15,fr,1wjzFQodRWrPcQ0AnYnvQ9
95,Sous contrôle,Dadju,299909,2017-12-08--2017-12-15,fr,64qdods9r5p6wovmRZdyg3
96,Maghrébin,Hornet La Frappe,299240,2017-12-08--2017-12-15,fr,3xbPIl1dqCSbymBpBrNl73
97,Ma fierté,Dadju,298123,2017-12-08--2017-12-15,fr,4z0IXsydGE0IpQnO2uOlKU
98,Zone (feat. Nekfeu & Dizzee Rascal),Orelsan,297253,2017-12-08--2017-12-15,fr,1Tx2jZNOvlrj20ctkCg8vR
99,No Roots,Alice Merton,297163,2017-12-08--2017-12-15,fr,7anBA0IdgFaN3Pbyk2tog0
100,Django,Dadju,294691,2017-12-08--2017-12-15,fr,51PPDB9v8QOMkiUe06eYfc
101,Havana,Hayce Lemsi,287380,2017-12-08--2017-12-15,fr,3WAKs2Rne0gHa9NR6LTZjU
102,"Je suis gninnin, je suis bien",Kaaris,284246,2017-12-08--2017-12-15,fr,3L9Ih3UDmjqqVOhP6HXJbm
103,Laura,Johnny Hallyday,281815,2017-12-08--2017-12-15,fr,4x7IFpojxXtZfxf2vzqVQB
104,Story X,Niska,280925,2017-12-08--2017-12-15,fr,05k8JclzlJZuO6dmfFmFW6
105,O'KCLH,4Keus Gang,279678,2017-12-08--2017-12-15,fr,6TmLzC7dbkrWnh0bWXSpyq
106,Ou lalala,Jul,277055,2017-12-08--2017-12-15,fr,6BvWlKtdnaGeGVtwp5XPBA
107,Gericault,Lacrim,276175,2017-12-08--2017-12-15,fr,3kBOLktyP8cJv5PxqYk24z
108,Christophe (feat. Maître Gims),Orelsan,274289,2017-12-08--2017-12-15,fr,0VhkA3NAwIFfVW4NFCbAOD
109,Rose,Ninho,273822,2017-12-08--2017-12-15,fr,4Ln4KAwk37peyCh2QpqYnP
110,Lionne,Dadju,271543,2017-12-08--2017-12-15,fr,6RcunYh727ddHarRJ4mTIj
111,Man's Not Hot,Big Shaq,269527,2017-12-08--2017-12-15,fr,2nUJvBO87SkxCViQsLc9Zr
112,Whatever It Takes,Imagine Dragons,267566,2017-12-08--2017-12-15,fr,4IWAyPf1KMq7JCyGeCjTeH
113,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,266841,2017-12-08--2017-12-15,fr,0tPQPaOKM32WgMSbPCYyRH
114,Comme les gens d'ici,Jul,266147,2017-12-08--2017-12-15,fr,6yCUx8XSrxL7ihPrgjWzJg
115,Déjà trouvé,Dadju,262110,2017-12-08--2017-12-15,fr,67vgq9l5uvS6JKNOsTQs44
116,Paradis,Orelsan,261379,2017-12-08--2017-12-15,fr,3qWNgvQTzSbA67Z4r0mX9O
117,Seconde chance,Dadju,260906,2017-12-08--2017-12-15,fr,7FJ6qIqVu7gO4ETs9gXJSu
118,La pluie (feat. Stromae),Orelsan,260347,2017-12-08--2017-12-15,fr,4cYFep5SECqb4EsSkF82e0
119,Pull in up,Hayce Lemsi,259335,2017-12-08--2017-12-15,fr,50vna8HRbxMiRq9qIiZfOG
120,Onizuka,PNL,258514,2017-12-08--2017-12-15,fr,4GCIYE1x1TWJCChPkpy9by
121,Diarabi,Kaaris,255232,2017-12-08--2017-12-15,fr,644Y6gowYTqtd2U2XNKzDS
122,Elle m'a eu,Ninho,253453,2017-12-08--2017-12-15,fr,78DktVruMrKYyv6rjdKDMM
123,Laisse pas traîner ton fils (feat. Sofiane),Ninho,252202,2017-12-08--2017-12-15,fr,1Fv767CH5YFrjo6HwzHnpR
124,Mauvaise journée,Jul,252068,2017-12-08--2017-12-15,fr,5SDaah99cXFN0T6vMf4G2F
125,Anywhere,Rita Ora,251345,2017-12-08--2017-12-15,fr,7EI6Iki24tBHAMxtb4xQN2
126,Quand est-ce que ça s'arrête,Orelsan,250451,2017-12-08--2017-12-15,fr,4oj5EhSEKKpxG3R34btLta
127,Intuition,Dadju,247793,2017-12-08--2017-12-15,fr,5Vcr9pirz2iARgvFBZwLhk
128,Intocable,Lacrim,246927,2017-12-08--2017-12-15,fr,6f035MsUWVN5khFQN4nqTB
129,Je traîne seul,Jul,246445,2017-12-08--2017-12-15,fr,4n764Jz8pLdlPN8sz3MYCi
130,XO Tour Llif3,Lil Uzi Vert,245666,2017-12-08--2017-12-15,fr,7GX5flRQZVHRAGd6B4TmDO
131,Fume à fond,Lorenzo,243200,2017-12-08--2017-12-15,fr,2fgk04HR0nlgNysfX7fKF0
132,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,240283,2017-12-08--2017-12-15,fr,5bcTCxgc7xVfSaMV3RuVke
133,Mi Gente (feat. Beyoncé),J Balvin,239919,2017-12-08--2017-12-15,fr,7fwXWKdDNI5IutOMc5OKYw
134,Leave a Light On,Tom Walker,238732,2017-12-08--2017-12-15,fr,6lOWoTqVnAWXchddtTH31W
135,Good Old Days (feat. Kesha),Macklemore,237597,2017-12-08--2017-12-15,fr,2Za1AlJNvksouPPWbXpR2X
136,Chasse à l'homme,Niska,235824,2017-12-08--2017-12-15,fr,7y4ELJ02ZssUMSkJiTfq2o
137,Koussi koussa,Kalash,234573,2017-12-08--2017-12-15,fr,2bN31IEckRU6jEj416ABvc
138,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,233870,2017-12-08--2017-12-15,fr,0OlnLZY4cmQzT6ZGttvWBM
139,Tu mentiras,Jul,231761,2017-12-08--2017-12-15,fr,4k3Jhqvot3z9ucPPhDhfnD
140,Without You (feat. Sandro Cavazza),Avicii,231542,2017-12-08--2017-12-15,fr,6WbADFqMvR8N5u0BvtsWQE
141,Get It Right (feat. MØ),Diplo,230852,2017-12-08--2017-12-15,fr,68m6iwhKElLTBaGRG1LLwE
142,"Pierre, feuille, papier, ciseaux",Columbine,229494,2017-12-08--2017-12-15,fr,0rDp24SRrDTsrVoUdSWZa2
143,Savastano,Hayce Lemsi,229462,2017-12-08--2017-12-15,fr,0mj6lbGNFbWFP0EMquLh2L
144,6452,Hayce Lemsi,228954,2017-12-08--2017-12-15,fr,59VwowDb6GzzZbjfltYW9W
145,Yeux disent,Lomepal,227972,2017-12-08--2017-12-15,fr,1uaAq8pSghvpVxlrOrgdeO
146,Bonne meuf,Orelsan,227313,2017-12-08--2017-12-15,fr,7f0Nl31UzFBI7izAXdfp88
147,Fratellu,Jul,226822,2017-12-08--2017-12-15,fr,5DLqPWDcUHIwbAGElzJtur
148,La Vache,Sadek,225796,2017-12-08--2017-12-15,fr,4fB1rne6IrlH2Xk8YnIjA3
149,J'ai dit non,Dadju,221850,2017-12-08--2017-12-15,fr,1iDS6IhaIDd9OI8CmhoSdT
150,Trouvez-la moi,Dadju,220638,2017-12-08--2017-12-15,fr,1VaQdhu4wt5Ic8GEmjIiF2
151,Madame,Jul,219974,2017-12-08--2017-12-15,fr,2owjILiTibvZNB348YYQzv
152,Attention,Charlie Puth,217010,2017-12-08--2017-12-15,fr,4iLqG9SeJSnt0cSPICSjxv
153,Bank Account,21 Savage,216805,2017-12-08--2017-12-15,fr,2fQrGHiQOvpL9UgPvtYy6G
154,Gabrielle,Johnny Hallyday,215478,2017-12-08--2017-12-15,fr,61gLV3cGCPbHoe99bPPCkR
155,Suis-moi,Alonzo,213859,2017-12-08--2017-12-15,fr,54G8osRu1htBw1PQEkYIdL
156,Kébra,Kaaris,213754,2017-12-08--2017-12-15,fr,0Od7kN7AfOoVfr4Xb93596
157,Dead ça,Hornet La Frappe,210952,2017-12-08--2017-12-15,fr,6tiZhqx8IqDxCQXFit6tc0
158,Electron libérable,Hayce Lemsi,210682,2017-12-08--2017-12-15,fr,3zCWbPJVp1egCgyoMYAsDN
159,Believer,Imagine Dragons,209889,2017-12-08--2017-12-15,fr,0CcQNd8CINkwQfe1RDtGV6
160,"Dans ma ville, on traîne",Orelsan,207577,2017-12-08--2017-12-15,fr,3LKHzXKZa4cpx4XZo6RaaA
161,Gramme 2 peuf,Hornet La Frappe,206636,2017-12-08--2017-12-15,fr,1bPAaKRZSoBWBeeT0idULo
162,Orion,MMZ,206347,2017-12-08--2017-12-15,fr,19s7kcYey8tz8BienN8S4J
163,Ce soir ne sors pas,Lacrim,204993,2017-12-08--2017-12-15,fr,5zbPPtpSfA5GQ9C1Ya3rrl
164,Jenny,Dadju,204675,2017-12-08--2017-12-15,fr,1dXFUhNMnm9yLqpu3AR23M
165,Sunset Lover,Petit Biscuit,204311,2017-12-08--2017-12-15,fr,3WRQUvzRvBDr4AxMWhXc5E
166,Tous les mêmes,Lacrim,204300,2017-12-08--2017-12-15,fr,1fb6R2h4PCxAwnsJY0eH39
167,La lumière,Orelsan,202568,2017-12-08--2017-12-15,fr,1aj1Y2wG82EsnYVJXE5Bhn
168,Bené,PNL,202360,2017-12-08--2017-12-15,fr,00X2yv2vrtritPt2CZnUTZ
169,États d'amour,Amir,202113,2017-12-08--2017-12-15,fr,2gpgza83pGT4mJYjvb5cZo
170,Α. Nwaar Is The New Black,Damso,199913,2017-12-08--2017-12-15,fr,57U26FwUclMqyZ5ylnPpw1
171,B. #QuedusaalVie,Damso,197966,2017-12-08--2017-12-15,fr,4HvYhaXDmmAW6ZmPcgPZca
172,Ghetto,Benash,197717,2017-12-08--2017-12-15,fr,3VdDQkNCQKPAL4nZlFKWlN
173,Friends (with BloodPop®),Justin Bieber,196695,2017-12-08--2017-12-15,fr,7nZmah2llfvLDiUjm0kiyz
174,Mask Off,Future,196260,2017-12-08--2017-12-15,fr,0VgkVdmE4gld66l8iyGjgx
175,Dozo,Kaaris,195114,2017-12-08--2017-12-15,fr,6UQnVA6GOZV16enKvuagq8
176,Temps d'avant,Jul,194394,2017-12-08--2017-12-15,fr,11XpSKyEaCnlL88fJXVp4U
177,Eurêka,Hayce Lemsi,193141,2017-12-08--2017-12-15,fr,5yFtFeJh2ySBVxuPJvrC3s
178,Mauvaise graine,Nekfeu,192800,2017-12-08--2017-12-15,fr,4kKJ5CjwCtksszPMntho4N
179,Life,Hamza,191289,2017-12-08--2017-12-15,fr,1oHh0DAi8nJDORn90H97QA
180,Mi Corazón,DJ Sem,191155,2017-12-08--2017-12-15,fr,6flVMwes9WcpCyNGTTVJ2j
181,B.O.C,Niska,191000,2017-12-08--2017-12-15,fr,5lns1XJ9lTCMRBmqlhQDTZ
182,Le sens des affaires,Naps,190768,2017-12-08--2017-12-15,fr,7Avu6qOQMMs7TVsGLgT8ap
183,Je ne veux pas partir,Jul,189409,2017-12-08--2017-12-15,fr,7iPOn00jm3GzobH1eI5y1L
