Position,Track Name,Artist,Streams,date,region,spotify_id
4,Mayores,Becky G,33083,2017-11-24--2017-12-01,hn,7JNh1cfm0eXjqFVOzKLyau
5,Vuelve,Daddy Yankee,33025,2017-11-24--2017-12-01,hn,0lJCqIx5BhZtf6QtYI2fbv
6,Se Preparó,Ozuna,32715,2017-11-24--2017-12-01,hn,1m69ELEgE6k5ZWsap40ozt
7,Échame La Culpa,Luis Fonsi,28323,2017-11-24--2017-12-01,hn,1zsG4eaZmkA1dvjDDsAGLK
8,Me Rehúso,Danny Ocean,28072,2017-11-24--2017-12-01,hn,6De0lHrwBfPfrhorm9q1Xl
9,Báilame - Remix,Nacho,27518,2017-11-24--2017-12-01,hn,3VClLWqNn80Llv0PJOsKgr
10,Que Va,Alex Sensation,26808,2017-11-24--2017-12-01,hn,7ofxPmTNMj2GP07g1VZa0O
11,Ahora Se,Menor Menor,26406,2017-11-24--2017-12-01,hn,3hfpB94cfVvdLAnm8TUBAv
12,Robarte un Beso,Carlos Vives,26215,2017-11-24--2017-12-01,hn,0JcNysfWVWaMS7R6vzGB2k
13,New Rules,Dua Lipa,22466,2017-11-24--2017-12-01,hn,2ekn2ttSfGqwhhate0LSR0
14,Bonita,J Balvin,22369,2017-11-24--2017-12-01,hn,693iqPOQvhI7PobtR8CC8v
15,rockstar,Post Malone,22340,2017-11-24--2017-12-01,hn,7wGoVu4Dady5GV0Sv4UIsx
16,Bella y Sensual,Romeo Santos,22179,2017-11-24--2017-12-01,hn,0ERbK7qVqveCaBWIiYCrl3
17,Havana,Camila Cabello,22144,2017-11-24--2017-12-01,hn,0ofbQMrRDsUaVKq2mGLEAb
18,Perro Fiel (feat. Nicky Jam),Shakira,21531,2017-11-24--2017-12-01,hn,70lnL3QaSOIIyMa2X9aVRL
19,Escápate Conmigo,Wisin,21139,2017-11-24--2017-12-01,hn,2cnKEkpVUSV4wnjQiTWfH6
20,Gucci Gang,Lil Pump,20666,2017-11-24--2017-12-01,hn,43ZyHQITOjhciSUUNPVRHc
21,GPS (feat. French Montana),Maluma,20630,2017-11-24--2017-12-01,hn,3t6j6WNv2OSn6qm5Vxynub
22,El Farsante,Ozuna,20086,2017-11-24--2017-12-01,hn,5EId1m4DNwTf3at31w8bPJ
23,Perfect,Ed Sheeran,20085,2017-11-24--2017-12-01,hn,0tgVpDi06FyKpA1z0VMD4v
24,Explícale (feat. Bad Bunny),Yandel,19935,2017-11-24--2017-12-01,hn,1LszjjoVwDDZcWUQbzeDLG
25,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,19877,2017-11-24--2017-12-01,hn,33bnxcjePIkcmNjEFTJX0l
26,Mi Gente,J Balvin,19582,2017-11-24--2017-12-01,hn,2rb5MvYT7ZIxbKW5hfcHx8
27,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,19476,2017-11-24--2017-12-01,hn,5q2JbCNi4FcnglgPfxcV65
28,Wolves,Selena Gomez,19347,2017-11-24--2017-12-01,hn,7EmGUiUaOSGDnUUQUDrOXC
29,What Lovers Do (feat. SZA),Maroon 5,19261,2017-11-24--2017-12-01,hn,3hBBKuWJfxlIlnd9QFoC8k
30,Una Lady Como Tú,Manuel Turizo,18839,2017-11-24--2017-12-01,hn,7MHN1aCFtLXjownGhvEQlF
31,Ahora Dice,Chris Jedi,18616,2017-11-24--2017-12-01,hn,22eADXu8DfOAUEDw4vU8qy
32,Suena El Dembow,Joey Montana,17617,2017-11-24--2017-12-01,hn,5TysCiZtv1HnSWcTcUFusI
33,Krippy Kush,Farruko,16991,2017-11-24--2017-12-01,hn,7FfpP3YZ6fOWMdxkIAtud9
34,Felices los 4,Maluma,16789,2017-11-24--2017-12-01,hn,0qYTZCo5Bwh1nsUFGZP3zn
35,Corazón,Maluma,16595,2017-11-24--2017-12-01,hn,4lESS6vuruP6a79KWRaQou
36,Shape of You,Ed Sheeran,16243,2017-11-24--2017-12-01,hn,7qiZfU4dY1lWllzX7mPBI3
37,Too Good At Goodbyes,Sam Smith,16075,2017-11-24--2017-12-01,hn,1mXVgsBdtIVeCLJnSnmtdV
38,Downtown,Anitta,15794,2017-11-24--2017-12-01,hn,3Ga6eKrUFf12ouh9Yw3v2D
39,Ahora Me Llama,KAROL G,15556,2017-11-24--2017-12-01,hn,11ZRYISCsAsLyyJo47DudZ
40,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,15484,2017-11-24--2017-12-01,hn,0QQNA8bZqefrGfsShzlZkb
41,Adiós Amor,Christian Nodal,15378,2017-11-24--2017-12-01,hn,63bmZnBN1CiJ9sA4qTEe8y
42,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,14921,2017-11-24--2017-12-01,hn,3iDPALl8BoUbuXZgy6EOWY
43,Bebe (feat. Anuel AA),Ozuna,14625,2017-11-24--2017-12-01,hn,6SIrNxmmdbv1KUbFBu1PaN
44,SUTRA,Sebastian Yatra,14343,2017-11-24--2017-12-01,hn,5TmZYdHW6HJ9gt7Aokuql5
45,Tú Foto,Ozuna,14131,2017-11-24--2017-12-01,hn,5zSOVwaY3sVjnmLhuEfsuf
46,Dusk Till Dawn - Radio Edit,ZAYN,14013,2017-11-24--2017-12-01,hn,1j4kHkkpqZRBwE0A4CN4Yv
47,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,13691,2017-11-24--2017-12-01,hn,2FrnTVSHjgnEylKGdHRUK1
48,Unforgettable,French Montana,13691,2017-11-24--2017-12-01,hn,3B54sVLJ402zGa6Xm4YGNe
49,Havana - Remix,Camila Cabello,12737,2017-11-24--2017-12-01,hn,3whrwq4DtvucphBPUogRuJ
50,Imitadora,Romeo Santos,12728,2017-11-24--2017-12-01,hn,6r46lnXFbE9fr2d3KNaGbe
51,Otra vez (feat. J Balvin),Zion & Lennox,12705,2017-11-24--2017-12-01,hn,3QwBODjSEzelZyVjxPOHdq
52,Como Antes (feat. Wisin),Yandel,12162,2017-11-24--2017-12-01,hn,5YzA563GXTuwQaRq24z1k5
53,Me Emborrachare - Bachata Radio Edit,Grupo Extra,10696,2017-11-24--2017-12-01,hn,3iGjLTDqokSuf6yYI83wzi
54,Hey DJ,CNCO,10529,2017-11-24--2017-12-01,hn,209gZgcfLq2aUuu51vOWBl
55,Quiero Repetir,Ozuna,10330,2017-11-24--2017-12-01,hn,0MIcPSq9n2z5H8TAfEstri
56,Escápate Conmigo - Remix,Wisin,10271,2017-11-24--2017-12-01,hn,5P45f6HakSHDwdFj5dO5K5
57,Diabla - Official Remix,Farruko,10223,2017-11-24--2017-12-01,hn,2OxUtaKYeahAGNaBiahXtR
58,Vitamina (feat. Arcángel),Maluma,10099,2017-11-24--2017-12-01,hn,5W9oqM9MkYU0DVBic748ZJ
59,Si Tú La Ves (feat. Wisin),Nicky Jam,9924,2017-11-24--2017-12-01,hn,4yN6xPLopmTLvc27pO9LIE
60,Sigo Extrañándote,J Balvin,9734,2017-11-24--2017-12-01,hn,6qDF4wWL49CAVbgT7yuHl8
61,Thunder,Imagine Dragons,9650,2017-11-24--2017-12-01,hn,0tKcYR2II1VCQWT79i5NrW
62,3 A.M.,Jesse & Joy,9570,2017-11-24--2017-12-01,hn,0yyZN5ASdrYu0XYWFzfxUu
63,Netflixxx,Brytiago,9466,2017-11-24--2017-12-01,hn,5gFAT2DbEt4TOMXyAMEixG
64,Si Tu Lo Dejas,Rvssian,9252,2017-11-24--2017-12-01,hn,2naJy8SKJ27gj6ZhRPDKaz
65,Me Mata,Bad Bunny,9193,2017-11-24--2017-12-01,hn,2wgDAPgBhFA7pnIbm0YOhP
66,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,9052,2017-11-24--2017-12-01,hn,4UG962ViiLqoUyx0RjCcwP
67,Cásate Conmigo,Silvestre Dangond,9004,2017-11-24--2017-12-01,hn,6f4UPdDBQONKJBRqwZGjaJ
68,Congratulations,Post Malone,8895,2017-11-24--2017-12-01,hn,3a1lNhkSLSkpJE4MSHpDu9
69,Prepago,Lary Over,8872,2017-11-24--2017-12-01,hn,79IXzxnNe0tVXaxiEcbmBH
70,Friends (with BloodPop®),Justin Bieber,8859,2017-11-24--2017-12-01,hn,7nZmah2llfvLDiUjm0kiyz
71,No Te Hagas,Jory Boy,8753,2017-11-24--2017-12-01,hn,5hKjEpYrJIJs6uPl7zw6Y6
72,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,8701,2017-11-24--2017-12-01,hn,5bcTCxgc7xVfSaMV3RuVke
73,Attention,Charlie Puth,8593,2017-11-24--2017-12-01,hn,4iLqG9SeJSnt0cSPICSjxv
74,La fórmula (feat. Chris Jeday),De La Ghetto,8577,2017-11-24--2017-12-01,hn,4XCQtUoRSh22Ep18ULmDnT
75,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,8452,2017-11-24--2017-12-01,hn,5AEtlRudpgdT5FtNiuly6Y
76,Something Just Like This,The Chainsmokers,8371,2017-11-24--2017-12-01,hn,6RUKPb4LETWmmr3iAEQktW
77,Silence,Marshmello,8233,2017-11-24--2017-12-01,hn,7vGuf3Y35N4wmASOKLUVVU
78,Despacito (Featuring Daddy Yankee),Luis Fonsi,8201,2017-11-24--2017-12-01,hn,4aWmUDTfIPGksMNLV2rQP2
79,Tu No Metes Cabra,Bad Bunny,8142,2017-11-24--2017-12-01,hn,10nQ3Pj0o1XotcikgJPVKD
80,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,8057,2017-11-24--2017-12-01,hn,7MMRoGvm7uhoUVhGvHJ3yW
81,Krippy Kush (feat. 21 Savage & Rvssian) - Remix,Farruko,7914,2017-11-24--2017-12-01,hn,038kavjqUaGIYZL5lYocvX
82,La Rompe Corazones,Daddy Yankee,7868,2017-11-24--2017-12-01,hn,4okba5wu9mMLXx79DXLKi3
83,Mi Gente (feat. Beyoncé),J Balvin,7859,2017-11-24--2017-12-01,hn,7fwXWKdDNI5IutOMc5OKYw
84,Soy Peor,Bad Bunny,7700,2017-11-24--2017-12-01,hn,5MT96Zz0ymUJNm8obKZQr0
85,Me llamas (feat. Maluma) - Remix,Piso 21,7636,2017-11-24--2017-12-01,hn,5hEM0JchdVzQ5PwvSfITeX
86,Loco Enamorado,Abraham Mateo,7611,2017-11-24--2017-12-01,hn,4N1c5rmWOzRmB9SMacr5wB
87,Young Dumb & Broke,Khalid,7580,2017-11-24--2017-12-01,hn,5Z3GHaZ6ec9bsiI5BenrbY
88,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,7575,2017-11-24--2017-12-01,hn,6NSMQFKgjpQb0KkjMDYIK0
89,Si Tu Novio Te Deja Sola,J Balvin,7533,2017-11-24--2017-12-01,hn,0RFFFGtPn6a58RHY3ccVYX
90,No Lie,Sean Paul,7478,2017-11-24--2017-12-01,hn,3cFsmM51N5zMAuu1nNY4Tw
91,El Amante,Nicky Jam,7376,2017-11-24--2017-12-01,hn,3umS4y3uQDkqekNjVpiRUs
92,Tacos Altos,Farruko,7343,2017-11-24--2017-12-01,hn,66pK7thQ0yw1xlqw8AQSlw
93,1-800-273-8255,Logic,7304,2017-11-24--2017-12-01,hn,5tz69p7tJuGPeMGwNTxYuV
94,Nunca Me Amo,Jon Z,7191,2017-11-24--2017-12-01,hn,1uihSnDxZidO3IMM2hmUBW
95,23,Maluma,7166,2017-11-24--2017-12-01,hn,6iHkZiRJcULoqasbboOgig
96,Síguelo Bailando,Ozuna,7164,2017-11-24--2017-12-01,hn,5Y9fnynLlIvqtM710MHzfz
97,Sorry Not Sorry,Demi Lovato,7133,2017-11-24--2017-12-01,hn,3m660poUr1chesgkkjQM7P
98,Scared to Be Lonely,Martin Garrix,7125,2017-11-24--2017-12-01,hn,3ebXMykcMXOcLeJ9xZ17XH
99,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,7041,2017-11-24--2017-12-01,hn,1l77YWrGUp3qX3NS1rz7lq
100,Besame,Valentino,7015,2017-11-24--2017-12-01,hn,7Ckhk1XW5NV2k4jpqtQNlz
101,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,6997,2017-11-24--2017-12-01,hn,7gLApUvGknNvpqeRtgp7S9
102,How Long,Charlie Puth,6995,2017-11-24--2017-12-01,hn,32DGGj6KlNuBr6WaqRxpxi
103,Un Ratito Mas,Bryant Myers,6916,2017-11-24--2017-12-01,hn,21lnmphofXWWeSSx0PEMjc
104,Que Tengo Que Hacer,Lary Over,6915,2017-11-24--2017-12-01,hn,69M7ZcGR8iI57HNOD3bvxM
105,Thinking out Loud,Ed Sheeran,6864,2017-11-24--2017-12-01,hn,1Slwb6dOYkBlWal1PGtnNg
106,I Fall Apart,Post Malone,6858,2017-11-24--2017-12-01,hn,75ZvA4QfFiZvzhj2xkaWAh
107,Believer,Imagine Dragons,6847,2017-11-24--2017-12-01,hn,0CcQNd8CINkwQfe1RDtGV6
108,Me Acostumbre (feat. Bad Bunny),Arcangel,6846,2017-11-24--2017-12-01,hn,2FIm6YsSGL5acOqSuJDh5s
109,One Dance,Drake,6831,2017-11-24--2017-12-01,hn,1xznGGDReH1oQq0xzbwXa3
110,Lonely Together (feat. Rita Ora),Avicii,6793,2017-11-24--2017-12-01,hn,2OALaHcDdKkjYEpAr0Qzab
111,Stargazing,Kygo,6739,2017-11-24--2017-12-01,hn,0Zbbxnx4SGGHoIow4PpISP
112,Recuerdos,Kelmitt,6649,2017-11-24--2017-12-01,hn,0zY4kXv0OOKLFh33DH2cSv
113,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,6620,2017-11-24--2017-12-01,hn,6kex4EBAj0WHXDKZMEJaaF
114,Closer,The Chainsmokers,6618,2017-11-24--2017-12-01,hn,7BKLCZ1jbUBVqRi2FVlTVw
115,That's What I Like,Bruno Mars,6573,2017-11-24--2017-12-01,hn,0KKkJNfGyhkQ5aFogxQAPU
116,Si Te Busco,Lary Over,6509,2017-11-24--2017-12-01,hn,5lhlkHhBsRybKrNhenPaNz
117,Let Me Love You,DJ Snake,6494,2017-11-24--2017-12-01,hn,4pdPtRcBmOSQDlJ3Fk945m
118,XO Tour Llif3,Lil Uzi Vert,6492,2017-11-24--2017-12-01,hn,7GX5flRQZVHRAGd6B4TmDO
119,Let You Down,NF,6476,2017-11-24--2017-12-01,hn,6mrKP2jyIQmM0rw6fQryjr
120,Reggaetón Lento (Bailemos),CNCO,6471,2017-11-24--2017-12-01,hn,3AEZUABDXNtecAOSC1qTfo
121,Besándote,Piso 21,6316,2017-11-24--2017-12-01,hn,13X0XdLMOdtbXVtAj2ox4h
122,Me Enamoré,Shakira,6298,2017-11-24--2017-12-01,hn,4qknM1pQz53QOyfDVTjcM9
123,There's Nothing Holdin' Me Back,Shawn Mendes,6282,2017-11-24--2017-12-01,hn,79cuOz3SPQTuFrp8WgftAu
124,Faded,Alan Walker,6273,2017-11-24--2017-12-01,hn,7gHs73wELdeycvS48JfIos
125,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,6271,2017-11-24--2017-12-01,hn,2yS8aYWXEWJ1NlZ7VPDroT
126,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,6230,2017-11-24--2017-12-01,hn,4COGASZEbAxmH6k5gYMo6G
127,Feel It Still,Portugal. The Man,6039,2017-11-24--2017-12-01,hn,6QgjcU0zLnzq5OrUoSZ3OK
128,Mamita,CNCO,5943,2017-11-24--2017-12-01,hn,5ojXuKXBYq0apcNucYSDXq
129,Photograph,Ed Sheeran,5936,2017-11-24--2017-12-01,hn,6fxVffaTuwjgEk5h9QyRjy
130,Traicionera,Sebastian Yatra,5917,2017-11-24--2017-12-01,hn,5J1c3M4EldCfNxXwrwt8mT
131,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,5893,2017-11-24--2017-12-01,hn,68EMU2RD1ECNeOeJ5qAXCV
132,Tengo Que Colgar,Banda MS de Sergio Lizárraga,5887,2017-11-24--2017-12-01,hn,2yGNkkwU2iT0doFxkxhcXH
133,Probablemente,Christian Nodal,5881,2017-11-24--2017-12-01,hn,4prmUBle7TtAeeUgCnsc3Z
134,I Feel It Coming,The Weeknd,5865,2017-11-24--2017-12-01,hn,5GXAXm5YOmYT0kL5jHvYBt
135,The Scientist,Coldplay,5851,2017-11-24--2017-12-01,hn,75JFxkI2RXiU7L9VXzMkle
136,Dile Que Tu Me Quieres,Ozuna,5831,2017-11-24--2017-12-01,hn,5u5MvmVtitax9R1Mxh3reC
137,Bank Account,21 Savage,5827,2017-11-24--2017-12-01,hn,2fQrGHiQOvpL9UgPvtYy6G
138,Ahora Me Llama - Remix,KAROL G,5787,2017-11-24--2017-12-01,hn,63yOvxSAB02K45KDnZscS0
139,It Ain't Me (with Selena Gomez),Kygo,5725,2017-11-24--2017-12-01,hn,3eR23VReFzcdmS7TYCrhCe
140,Pa Ti,Bad Bunny,5628,2017-11-24--2017-12-01,hn,17nOaHsTn06jxuU9NpHuFU
141,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,5612,2017-11-24--2017-12-01,hn,17Fd6Yb7mSbinKG8LoWfFl
142,La Última Vez,Anuel AA,5591,2017-11-24--2017-12-01,hn,4J1e3hbf0e5YUZjkxyJWD3
143,Candy Paint,Post Malone,5583,2017-11-24--2017-12-01,hn,42CeaId2XNlxugDvyqHfDf
144,Vacaciones,Wisin,5520,2017-11-24--2017-12-01,hn,3dQDid3IUNhZy1OehIfYfE
145,Siempre Te Voy A Querer,Calibre 50,5490,2017-11-24--2017-12-01,hn,3VK8copXwqvAueMPhnBe6K
146,Sobredosis (feat. Ozuna),Romeo Santos,5483,2017-11-24--2017-12-01,hn,1WbXIpiGBJkCiv3hn40iPB
147,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,5467,2017-11-24--2017-12-01,hn,0H7cz1bR7w9PulJL7Na774
148,Caile (feat. Zion & De La Ghetto),Revol,5457,2017-11-24--2017-12-01,hn,626rYyBfeAeleh1F5t4B70
149,Dime Si Vas a Volver,Bad Bunny,5446,2017-11-24--2017-12-01,hn,5rqTZC65iasIJYBwJnUZaM
150,Caraluna,Bacilos,5398,2017-11-24--2017-12-01,hn,7DhYjNLksXZhbRQeheAums
151,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,5354,2017-11-24--2017-12-01,hn,7Ed6BkggCS2KaKY5YlINaF
152,Privado,Rvssian,5316,2017-11-24--2017-12-01,hn,11zRKpjEZwmcBBBGzB4pMn
153,Solo Con Verte,Banda MS de Sergio Lizárraga,5309,2017-11-24--2017-12-01,hn,5z4O1H0vFY0Nh4ZMtfgapP
154,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,5261,2017-11-24--2017-12-01,hn,5knuzwU65gJK7IF5yJsuaW
155,Medusa,Lary Over,5227,2017-11-24--2017-12-01,hn,5awyrtlRtZFo4kL7EgNdgY
156,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5216,2017-11-24--2017-12-01,hn,3NdDpSvN911VPGivFlV5d0
157,Look What You Made Me Do,Taylor Swift,5209,2017-11-24--2017-12-01,hn,6uFsE1JgZ20EXyU0JQZbUR
158,Solo a solas (feat. Maluma),Cosculluela,5189,2017-11-24--2017-12-01,hn,4iKuG50iHNBaybQOo11yrN
159,Sign of the Times,Harry Styles,5188,2017-11-24--2017-12-01,hn,5Ohxk2dO5COHF1krpoPigN
160,Háblame De Ti,Banda MS de Sergio Lizárraga,5169,2017-11-24--2017-12-01,hn,1O18MtSAMUk7JfAVB8gGzs
161,Andas En Mi Cabeza,Chino & Nacho,5155,2017-11-24--2017-12-01,hn,5mey7CLLuFToM2P68Qu1gF
162,Starboy,The Weeknd,5146,2017-11-24--2017-12-01,hn,5aAx2yezTd8zXrkmtKl66Z
163,I Miss You (feat. Julia Michaels),Clean Bandit,5102,2017-11-24--2017-12-01,hn,2xmrfQpmS2iJExTlklLoAL
164,Safari,J Balvin,5053,2017-11-24--2017-12-01,hn,6rQSrBHf7HlZjtcMZ4S4bO
165,All of Me,John Legend,5044,2017-11-24--2017-12-01,hn,3uhBIQ7tv8j1FME8cFGEfG
166,Te Quiero Pa´Mi,Don Omar,5012,2017-11-24--2017-12-01,hn,3BY2mafsbsoKGqS380Xnuz
167,Me Ama Me Odia,Ozuna,4961,2017-11-24--2017-12-01,hn,6041gM9Th1ViQcnzkIxnuv
168,Chantaje (feat. Maluma),Shakira,4926,2017-11-24--2017-12-01,hn,6mICuAdrwEjh6Y6lroV2Kg
169,Deja vu,Prince Royce,4911,2017-11-24--2017-12-01,hn,46HdsiK0uR26B2dY9QPzda
170,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,4907,2017-11-24--2017-12-01,hn,04f13iELcsYpY2yeLiAcfq
171,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,4906,2017-11-24--2017-12-01,hn,498YWgZPJWIA4lphXtCNma
172,More Than You Know,Axwell /\ Ingrosso,4904,2017-11-24--2017-12-01,hn,3PEgB3fkiojxms35ntsTgs
173,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,4900,2017-11-24--2017-12-01,hn,6stYbAJgTszHAHZMPxWWCY
174,Bella,Wolfine,4900,2017-11-24--2017-12-01,hn,1Ft13La2daEGqz5yWJC7lx
175,A Thousand Years,Christina Perri,4859,2017-11-24--2017-12-01,hn,6lanRgr6wXibZr8KgzXxBl
176,Mi Mala,Mau y Ricky,4813,2017-11-24--2017-12-01,hn,4XP6qLtHI0n9UjIPTsuqe8
177,Stay (with Alessia Cara),Zedd,4799,2017-11-24--2017-12-01,hn,0dA2Mk56wEzDgegdC6R17g
178,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,4799,2017-11-24--2017-12-01,hn,1OAh8uOEOvTDqkKFsKksCi
179,La flaca,Jarabe De Palo,4786,2017-11-24--2017-12-01,hn,2LsbizbOeNa4x6qsi2jAMb
180,In the Name of Love,Martin Garrix,4775,2017-11-24--2017-12-01,hn,04DwTuZ2VBdJCCC5TROn7L
181,24K Magic,Bruno Mars,4752,2017-11-24--2017-12-01,hn,6b8Be6ljOzmkOmFslEb23P
182,Persiana Americana,Soda Stereo,4705,2017-11-24--2017-12-01,hn,7JZP7kQsuFFWOrtAI7uNiW
183,Move Your Body,Wisin,4685,2017-11-24--2017-12-01,hn,33VNLJpKEeCfSnHMq8ZX8o
184,Middle,DJ Snake,4684,2017-11-24--2017-12-01,hn,4OZEu0Vwq0RB2LAq14v99n
185,Báilame,Nacho,4675,2017-11-24--2017-12-01,hn,7lRsNbdOGykkMAgsqs4R1C
186,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,4673,2017-11-24--2017-12-01,hn,3DXncPQOG4VBw3QHh3S817
187,HUMBLE.,Kendrick Lamar,4622,2017-11-24--2017-12-01,hn,7KXjTSCq5nL1LoYtL7XAwS
188,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,4595,2017-11-24--2017-12-01,hn,2QbFClFyhMMtiurUjuQlAe
189,Lamento Boliviano,Los Enanitos Verdes,4594,2017-11-24--2017-12-01,hn,6Pur3hWy6Nzc27ilmsp5HA
190,Vente Pa' Ca (feat. Maluma),Ricky Martin,4521,2017-11-24--2017-12-01,hn,7DM4BPaS7uofFul3ywMe46
191,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,4520,2017-11-24--2017-12-01,hn,2sA4woGW5KgEgGXXxOKPAZ
192,There for You,Martin Garrix,4505,2017-11-24--2017-12-01,hn,6jA8HL9i4QGzsj6fjoxp8Y
193,Love On The Brain,Rihanna,4488,2017-11-24--2017-12-01,hn,2aksifNn5ph8igDOkPBA02
194,Say You Won't Let Go,James Arthur,4459,2017-11-24--2017-12-01,hn,5uCax9HTNlzGybIStD3vDh
195,En El Muelle De San Blas,Maná,4449,2017-11-24--2017-12-01,hn,0mvocLIWUnT10znvIXwHGr
196,Glorious (feat. Skylar Grey),Macklemore,4444,2017-11-24--2017-12-01,hn,0CokSRCu5hZgPxcZBaEzVE
197,La Bicicleta,Carlos Vives,4440,2017-11-24--2017-12-01,hn,0sXvAOmXgjR2QUqLK1MltU
198,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,4425,2017-11-24--2017-12-01,hn,7nKBxz47S9SD79N086fuhn
199,Passionfruit,Drake,4411,2017-11-24--2017-12-01,hn,7hDc8b7IXETo14hHIHdnhd
200,No Promises (feat. Demi Lovato),Cheat Codes,4398,2017-11-24--2017-12-01,hn,1louJpMmzEicAn7lzDalPW
1,Sensualidad,Bad Bunny,48210,2017-12-01--2017-12-08,hn,5hcisvFMidkMJlElTO9Qmw
2,Solo,Amenazzy,40832,2017-12-01--2017-12-08,hn,2rrJfOphzn4uQCK9X0x6R6
3,Criminal,Natti Natasha,39633,2017-12-01--2017-12-08,hn,6Za3190Sbw39BBC77WSS1C
4,Chambea,Bad Bunny,31228,2017-12-01--2017-12-08,hn,6ElmxV9B2mSNscEjP27M7i
5,Vuelve,Daddy Yankee,30454,2017-12-01--2017-12-08,hn,0lJCqIx5BhZtf6QtYI2fbv
6,Se Preparó,Ozuna,30077,2017-12-01--2017-12-08,hn,1m69ELEgE6k5ZWsap40ozt
7,Mayores,Becky G,28506,2017-12-01--2017-12-08,hn,7JNh1cfm0eXjqFVOzKLyau
8,Me Rehúso,Danny Ocean,27760,2017-12-01--2017-12-08,hn,6De0lHrwBfPfrhorm9q1Xl
9,Échame La Culpa,Luis Fonsi,26960,2017-12-01--2017-12-08,hn,1zsG4eaZmkA1dvjDDsAGLK
10,Que Va,Alex Sensation,24350,2017-12-01--2017-12-08,hn,7ofxPmTNMj2GP07g1VZa0O
11,Báilame - Remix,Nacho,24298,2017-12-01--2017-12-08,hn,3VClLWqNn80Llv0PJOsKgr
12,Robarte un Beso,Carlos Vives,23363,2017-12-01--2017-12-08,hn,0JcNysfWVWaMS7R6vzGB2k
13,rockstar,Post Malone,22563,2017-12-01--2017-12-08,hn,7wGoVu4Dady5GV0Sv4UIsx
14,New Rules,Dua Lipa,21634,2017-12-01--2017-12-08,hn,2ekn2ttSfGqwhhate0LSR0
15,Havana,Camila Cabello,21083,2017-12-01--2017-12-08,hn,0ofbQMrRDsUaVKq2mGLEAb
16,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,20962,2017-12-01--2017-12-08,hn,33bnxcjePIkcmNjEFTJX0l
17,Ahora Se,Menor Menor,20417,2017-12-01--2017-12-08,hn,3hfpB94cfVvdLAnm8TUBAv
18,Bella y Sensual,Romeo Santos,20271,2017-12-01--2017-12-08,hn,0ERbK7qVqveCaBWIiYCrl3
19,GPS (feat. French Montana),Maluma,19246,2017-12-01--2017-12-08,hn,3t6j6WNv2OSn6qm5Vxynub
20,Gucci Gang,Lil Pump,19242,2017-12-01--2017-12-08,hn,43ZyHQITOjhciSUUNPVRHc
21,El Farsante,Ozuna,19166,2017-12-01--2017-12-08,hn,5EId1m4DNwTf3at31w8bPJ
22,Perro Fiel (feat. Nicky Jam),Shakira,19111,2017-12-01--2017-12-08,hn,70lnL3QaSOIIyMa2X9aVRL
23,Escápate Conmigo (feat. Ozuna),Wisin,18899,2017-12-01--2017-12-08,hn,1KSqYYJFyfTecXFk9M0prc
24,Bonita,J Balvin,18757,2017-12-01--2017-12-08,hn,693iqPOQvhI7PobtR8CC8v
25,Wolves,Selena Gomez,18107,2017-12-01--2017-12-08,hn,7EmGUiUaOSGDnUUQUDrOXC
