Position,Track Name,Artist,Streams,date,region,spotify_id
40,It's You,Ali Gatie,92466,2019-11-22--2019-11-29,pt,5DqdesEfbRyOlSS3Tf6c29
41,Lalala,Y2K,89600,2019-11-22--2019-11-29,pt,51Fjme0JiitpyXKuyQiCDo
42,Se Eu,Fernando Daniel,88792,2019-11-22--2019-11-29,pt,60sz5NvSVHHTiaC02QuvaR
43,Piece Of Your Heart,MEDUZA,85696,2019-11-22--2019-11-29,pt,1DFD5Fotzgn6yYXkYsKiGs
44,Never Walk Alone,Sippinpurpp,85097,2019-11-22--2019-11-29,pt,1YS98df70VrKl5O4HWou3j
45,FAM,Slow J,84670,2019-11-22--2019-11-29,pt,34OonHyC40aIzMPwvTOP6E
46,Só Queria Sorrir,Slow J,83352,2019-11-22--2019-11-29,pt,5oGOwG8FhaKQyXrruJKkk6
47,How Do You Sleep?,Sam Smith,80770,2019-11-22--2019-11-29,pt,6b2RcmUt1g9N9mQ3CbjX2Y
48,Também Sonhar,Slow J,78698,2019-11-22--2019-11-29,pt,0hTLoBrTCyctmBg2Ah5zSk
49,Love Me,Lil Tecca,77790,2019-11-22--2019-11-29,pt,4e0FYxSROat25pH16zMTZI
50,Ouvi Dizer,Melim,76847,2019-11-22--2019-11-29,pt,1qCLx3nX25NuhfPjM5E1qV
51,Lights Up,Harry Styles,69948,2019-11-22--2019-11-29,pt,5aJEh9Oqdz7PRLKTpH25pB
52,I Don't Care (with Justin Bieber),Ed Sheeran,68916,2019-11-22--2019-11-29,pt,0hVXuCcriWRGvwMV1r5Yn9
53,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,68758,2019-11-22--2019-11-29,pt,6osaMSJh9NguagEDQcZaKx
54,Be Honest,Jorja Smith,67801,2019-11-22--2019-11-29,pt,3IWs9dAwTqN0EFhOIcBDfs
55,Camadas,Papillon,67695,2019-11-22--2019-11-29,pt,6g3BZ70tvq3qOPicxtsnYa
56,Panini,Lil Nas X,67200,2019-11-22--2019-11-29,pt,1000nHvUdawXuUHgBod4Wv
57,Sweet Spot,Papillon,66974,2019-11-22--2019-11-29,pt,7yrH4ghvW4hivGBpLU7dDb
58,Watermelon Sugar,Harry Styles,64350,2019-11-22--2019-11-29,pt,1e9oZCCiX42nJl0AcqriVo
59,Teu Eternamente,Slow J,64073,2019-11-22--2019-11-29,pt,3klZEB3gNmhKoOTqwVH92G
60,Minha Cama (feat. Nego do Borel & Deejay Telio),David Carreira,63391,2019-11-22--2019-11-29,pt,1ByVTS5sH8YQrjBcdXIPtT
61,Meu Abrigo,Melim,61242,2019-11-22--2019-11-29,pt,5U28PY9MekLyCBYtLHGQpe
62,P de Pablito,X-Tense,61241,2019-11-22--2019-11-29,pt,5iZdN7FwGMBBaYsPP5DO8l
63,Tou Bem (feat. Lhast),ProfJam,60717,2019-11-22--2019-11-29,pt,0gzwa0yJncSs29DjXajA5i
64,Ride It,Regard,59976,2019-11-22--2019-11-29,pt,2tnVG71enUj33Ic2nFN6kZ
65,Eterna Sacanagem,MC JottaPê,59873,2019-11-22--2019-11-29,pt,1AfNdxHdE4OLcnQUyC6j3i
66,YYANOSÉ,Israel B,59640,2019-11-22--2019-11-29,pt,2nsZFBDS9rruGr9dOmmYOU
67,Mesmo Sítio,Plutónio,57832,2019-11-22--2019-11-29,pt,41j33kytPLkurSpTNvNuRq
68,jND (feat. 9 Miller),Lhast,56787,2019-11-22--2019-11-29,pt,1TNiTrOrCgSvJN46XISIDj
69,Surtada - Remix Brega Funk,Dadá Boladão,56632,2019-11-22--2019-11-29,pt,5F8ffc8KWKNawllr5WsW0r
70,hot girl bummer,blackbear,56606,2019-11-22--2019-11-29,pt,7aiClxsDWFRQ0Kzk5KI5ku
71,Quando a Noite Cai,Plutónio,54725,2019-11-22--2019-11-29,pt,2tzhFw2gRDOsi9knyzyYKJ
72,Lose Control,MEDUZA,54382,2019-11-22--2019-11-29,pt,7CHi4DtfK4heMlQaudCuHK
73,Mrs.Colt,Phoenix Rdc,53790,2019-11-22--2019-11-29,pt,4oW5MTR3JBaiNMuik1nlqL
74,Look At Her Now,Selena Gomez,53417,2019-11-22--2019-11-29,pt,4yI3HpbSFSgFZtJP2kDe5m
75,Combatchy (feat. MC Rebecca),Anitta,53135,2019-11-22--2019-11-29,pt,2bPtwnrpFNEe8N7Q85kLHw
76,Liar,Camila Cabello,52999,2019-11-22--2019-11-29,pt,7LzouaWGFCy4tkXDOOnEyM
77,Heartless,The Weeknd,52595,2019-11-22--2019-11-29,pt,57vxBYXtHMk6H1aD29V7PU
78,Malibu,ProfJam,52153,2019-11-22--2019-11-29,pt,0VoXqU82KkwEab9b5f8T4M
79,À Vontade (feat. Fínix MG),ProfJam,52058,2019-11-22--2019-11-29,pt,68VCmJEV8PFoOPGE1ALxtM
80,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,51009,2019-11-22--2019-11-29,pt,4vUmTMuQqjdnvlZmAH61Qk
81,Falling,Trevor Daniel,50692,2019-11-22--2019-11-29,pt,4TnjEaWOeW0eKTKIEvJyCa
82,Shallow,Lady Gaga,50457,2019-11-22--2019-11-29,pt,2VxeLyX666F8uXCJ0dZF8B
83,Antes Dela Dizer Que Sim,Bárbara Tinoco,48960,2019-11-22--2019-11-29,pt,6PLVLWG3bjuKrvMJmwjps1
84,Júlio César,Regula,48197,2019-11-22--2019-11-29,pt,5serYqZTitCP8MiBT7TBGx
85,Devia Ir,Wet Bed Gang,48092,2019-11-22--2019-11-29,pt,1ftBvRj542ol7LT1A0EtL7
86,menina solta,Giulia Be,47868,2019-11-22--2019-11-29,pt,2MOq63fxuFLYQM3CsDcFs1
87,After Party,Deejay Telio,47805,2019-11-22--2019-11-29,pt,4Ssh6BrNzS4hv3SMkfPFGA
88,Quero Estar,Jvst Fly,46617,2019-11-22--2019-11-29,pt,3mUr8yM3UMu7DbIRxgTe0i
89,Sr. Guarda,Plutónio,46489,2019-11-22--2019-11-29,pt,2lCTqvHxDBL6reQ0NqgSqe
90,lovely (with Khalid),Billie Eilish,46297,2019-11-22--2019-11-29,pt,0u2P5u6lvoDfwTYjAADbn4
91,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,45191,2019-11-22--2019-11-29,pt,07s9NNOT0sZQp7TyolLLgu
92,Malemolência,Dynho Alves,44966,2019-11-22--2019-11-29,pt,5rwdmpN5eMWIIwK4R96vv1
93,goosebumps,Travis Scott,44902,2019-11-22--2019-11-29,pt,6gBFPUFcJLzWGx4lenP6h2
94,Some que ele vem atrás,Anitta,44714,2019-11-22--2019-11-29,pt,2qD7VoDYcrAPY0cVEfpsR5
95,"10,000 Hours (with Justin Bieber)",Dan + Shay,44566,2019-11-22--2019-11-29,pt,2wrJq5XKLnmhRXHIAf9xBa
96,All I Want for Christmas Is You,Mariah Carey,44222,2019-11-22--2019-11-29,pt,0bYg9bo50gSsH3LtXe2SQn
97,Céu Azul,Apollo G,44153,2019-11-22--2019-11-29,pt,1f00vLCQsWLq0uM3ozCsgk
98,Ela Vem,MC G15,44059,2019-11-22--2019-11-29,pt,31yFXM26dazFnWI2eoOM5R
99,Trampoline (with ZAYN),SHAED,43544,2019-11-22--2019-11-29,pt,1iQDltZqI7BXnHrFy4Qo1k
100,Before You Go,Lewis Capaldi,43516,2019-11-22--2019-11-29,pt,2gMXnyrvIjhVBUZwvLZDMP
101,Sushi,Nenny,43027,2019-11-22--2019-11-29,pt,1xPJDN8a0TSZA9W9njnpBp
102,Mais Caro,Wet Bed Gang,42939,2019-11-22--2019-11-29,pt,0eA43imPmYEq6166XHM3UX
103,Sacrifício,Plutónio,42181,2019-11-22--2019-11-29,pt,56Re3iqtyjucP7IK8MMjjo
104,Death Note,LON3R JOHNY,42130,2019-11-22--2019-11-29,pt,6Jph3lq3V6hiKoQrB7YEw2
105,Voltas,Fernando Daniel,42017,2019-11-22--2019-11-29,pt,3K53RODdfVk8K9yv3GCPQP
106,De Volta (feat. Agir),9 Miller,41956,2019-11-22--2019-11-29,pt,18Lw2uzjrjGqETdaYPR5ja
107,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,41774,2019-11-22--2019-11-29,pt,56AMYGJzxBO6p8v0wEe9de
108,Porquê,Murta,41665,2019-11-22--2019-11-29,pt,1kr5gjEkwvWzRvtnRdJkJY
109,Tusa,KAROL G,41628,2019-11-22--2019-11-29,pt,7k4t7uLgtOxPwTpFmtJNTY
110,China,Anuel AA,40377,2019-11-22--2019-11-29,pt,2ksOAxtIxY8yElEWw8RhgK
111,Hit Contagiante - Remix,Felipe Original,39571,2019-11-22--2019-11-29,pt,5bHx1IT5vfbM067r9p0S0P
112,The London (feat. J. Cole & Travis Scott),Young Thug,39489,2019-11-22--2019-11-29,pt,3s4mrPrEFFPF0LmAfutW0n
113,Orphans,Coldplay,39371,2019-11-22--2019-11-29,pt,03T4ttRCiLXST6MZjeMwmR
114,Mo Boy,Dillaz,39296,2019-11-22--2019-11-29,pt,4zww0H1u0yYvyBGixrRCb9
115,Pensa Bem,TAY,39035,2019-11-22--2019-11-29,pt,4SIaLMSv2V9o910QnZwkn9
116,Ela É do Tipo,MC Kevin o Chris,38992,2019-11-22--2019-11-29,pt,2x8TNY9KwNvD19gVGs4WOP
117,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,38957,2019-11-22--2019-11-29,pt,7CZyCXKG6d5ALeq41sLzbw
118,Dramas & Dilemas,Plutónio,38942,2019-11-22--2019-11-29,pt,54jpWkufmE3lVGv5wQPtEN
119,BOP,DaBaby,38917,2019-11-22--2019-11-29,pt,6Ozh9Ok6h4Oi1wUSLtBseN
120,Up All Night,Khalid,38519,2019-11-22--2019-11-29,pt,1mpD5Q8IM32I4bF6eCpU74
121,Teu Olhar,Matias Damásio,38339,2019-11-22--2019-11-29,pt,1AvnHYxwYDVJI2ff6h9z4m
122,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38178,2019-11-22--2019-11-29,pt,0RiRZpuVRbi7oqRdSMwhQY
123,Cafeína,Dj Dadda,38166,2019-11-22--2019-11-29,pt,37tlhZnzXdF5en96O1j93w
124,Com Licença,Deejay Telio,38128,2019-11-22--2019-11-29,pt,3zZgldoV0dpsquQKqdi5hH
125,Follow God,Kanye West,37990,2019-11-22--2019-11-29,pt,2QpGZOhTCHHiKmpSO9FW4h
126,Old Town Road - Remix,Lil Nas X,37744,2019-11-22--2019-11-29,pt,2YpeDb67231RjR0MgVLzsG
127,SICKO MODE,Travis Scott,37565,2019-11-22--2019-11-29,pt,2xLMifQCjDGFmkHkpNLD9h
128,Que Passa (Pablo y Pepe),X-Tense,37445,2019-11-22--2019-11-29,pt,45pxNtK2TTtB8dKiRH2YUX
129,Chama Ela (feat. Pedro Sampaio),Lexa,37362,2019-11-22--2019-11-29,pt,14kRWkCWBYfQqILflEcpSJ
130,Freicken,Chico da Tina,37324,2019-11-22--2019-11-29,pt,4sw7RJtpQqwRWkEfPqLVhj
131,Ayy Macarena,Tyga,37259,2019-11-22--2019-11-29,pt,6LcauUZjF1eXQrgqMUecHX
132,Happy Day,Deejay Telio,37102,2019-11-22--2019-11-29,pt,4HkmUlLklTFzOIufppSf0e
133,BUTTERFLY EFFECT,Travis Scott,36759,2019-11-22--2019-11-29,pt,6xcJyGpfZbuuiequtnlKt4
134,Miúda,Holly Hood,36701,2019-11-22--2019-11-29,pt,1DHQcaZMENKPt8KBQgIr25
135,Sucker,Jonas Brothers,36675,2019-11-22--2019-11-29,pt,22vgEDb5hykfaTwLuskFGD
136,Coração,Diogo Piçarra,36603,2019-11-22--2019-11-29,pt,1HRF9AA0UjdImG7LZ59Jmc
137,Anjos,Diogo Piçarra,36548,2019-11-22--2019-11-29,pt,5eL4p30DLwU7WleC64beAs
138,Let Me Down Slowly,Alec Benjamin,36392,2019-11-22--2019-11-29,pt,2qxmye6gAegTMjLKEBoR3d
139,Yellow Hearts,Ant Saunders,35515,2019-11-22--2019-11-29,pt,2W4yABdLc4Jnds67Poi5Nl
140,Kenny G,Matuê,35499,2019-11-22--2019-11-29,pt,3MkdA6vwF0ifRl86yzTlJW
141,Não Tens Visto,Wet Bed Gang,35469,2019-11-22--2019-11-29,pt,3WzINtpiKu6mwJu8ax7EdC
142,She B Calling,Minguito 283,35114,2019-11-22--2019-11-29,pt,0LrtAcoZwZYXEsWJQPN02T
143,Impec,Papillon,35009,2019-11-22--2019-11-29,pt,37M00uZSz6smSxZ7pHchuh
144,Happier,Marshmello,34682,2019-11-22--2019-11-29,pt,2dpaYNEQHiRxtZbfNsse99
145,Falling Like The Stars,James Arthur,34466,2019-11-22--2019-11-29,pt,395KzBy0bkb57dEvg6cfzJ
146,"Yo x Ti, Tu x Mi",ROSALÍA,34421,2019-11-22--2019-11-29,pt,7BlBVFwvbWvcwNcUarQmjk
147,Drip,LON3R JOHNY,34391,2019-11-22--2019-11-29,pt,330CY6XkYOnnh8w7Nm114t
148,when the party's over,Billie Eilish,34353,2019-11-22--2019-11-29,pt,43zdsphuZLzwA9k4DJhU0I
149,11 PM,Maluma,33911,2019-11-22--2019-11-29,pt,7KbF6AdprOXEEHlsq11Z6d
150,Silêncio,Slow J,33751,2019-11-22--2019-11-29,pt,0Ddjcr7enkv0iwnhRNAbXD
151,Bohemian Rhapsody - Remastered 2011,Queen,33564,2019-11-22--2019-11-29,pt,4u7EnebtmKWzUH433cf5Qv
152,Vete,Bad Bunny,32964,2019-11-22--2019-11-29,pt,5DxXgozhkPLgrbKFY91w0c
153,Saturno,Lhast,32794,2019-11-22--2019-11-29,pt,69gdm4sXhiFEllkDehjVst
154,Complicado,Vitão,32728,2019-11-22--2019-11-29,pt,52vPpP2gEYaBROIS77J38P
155,Dancing With A Stranger (with Normani),Sam Smith,32393,2019-11-22--2019-11-29,pt,6Qs4SXO9dwPj5GKvVOv8Ki
156,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,32348,2019-11-22--2019-11-29,pt,07Oz5StQ7GRoygNLaXs2pd
157,NÓS2 (feat. Deezy),Bispo,32290,2019-11-22--2019-11-29,pt,4Pl3vnDKIJRQ1eXjeqimBR
158,Tal Como Sou,Fernando Daniel,31634,2019-11-22--2019-11-29,pt,1Ow1gItnI7alCezwAhygT7
159,Yolanda,X-Tense,31580,2019-11-22--2019-11-29,pt,2UepGMU5MHLyvDttnuBOMC
160,Bandit (with YoungBoy Never Broke Again),Juice WRLD,31459,2019-11-22--2019-11-29,pt,6Gg1gjgKi2AK4e0qzsR7sd
161,If I Can't Have You,Shawn Mendes,31102,2019-11-22--2019-11-29,pt,2bT1PH7Cw3J9p3t7nlXCdh
162,Graveyard,Halsey,31045,2019-11-22--2019-11-29,pt,6V9fHiv84WlVTg7CSnIVY2
163,Ela É do Tipo (feat. Drake) - Remix,MC Kevin o Chris,31042,2019-11-22--2019-11-29,pt,7qLnSuxwLNlcapat8OCWZp
164,Gravidade,Dillaz,30758,2019-11-22--2019-11-29,pt,1xKyLu1AbYauopjoAi0bQU
165,Don't Call Me Up,Mabel,30729,2019-11-22--2019-11-29,pt,5WHTFyqSii0lmT9R21abT8
166,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,30716,2019-11-22--2019-11-29,pt,3i9UVldZOE0aD0JnyfAZZ0
167,Last Christmas,Wham!,30671,2019-11-22--2019-11-29,pt,2FRnf9qhLbvw8fu4IBXx78
168,Põe-te Fino,Chico da Tina,30596,2019-11-22--2019-11-29,pt,5rbwomKo7GfdcecwJGYApf
169,Atrevido,Djodje,30537,2019-11-22--2019-11-29,pt,43e6yk6rHC5jQ5jha0B8hx
170,Be Alright,Dean Lewis,30531,2019-11-22--2019-11-29,pt,5qrSlOut2rNAWv3ubArkNy
171,Uber Driver,mishlawi,30460,2019-11-22--2019-11-29,pt,6cmn21bodxviaGAHa5ZXbF
172,Tudo Nosso (feat. Deejay Telio & Deedz B),Supa Squad,30308,2019-11-22--2019-11-29,pt,1vChWb8X4TEeKvo46uTglP
173,Conversas,Plutónio,30233,2019-11-22--2019-11-29,pt,0xtWY0uOW8JWyiCDD2RmGB
174,Bad Liar,Imagine Dragons,30231,2019-11-22--2019-11-29,pt,2RSHsoi04658QL5xgQVov3
175,all the good girls go to hell,Billie Eilish,30096,2019-11-22--2019-11-29,pt,6IRdLKIyS4p7XNiP8r6rsx
176,Without Me,Halsey,30083,2019-11-22--2019-11-29,pt,5p7ujcrUXASCNwRaWNHR1C
177,rockstar (feat. 21 Savage),Post Malone,30072,2019-11-22--2019-11-29,pt,0e7ipj03S05BNilyu5bRzt
178,Who Needs Love,Trippie Redd,30065,2019-11-22--2019-11-29,pt,2ktxr00GpTtbMNeBjNeY8D
179,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,29877,2019-11-22--2019-11-29,pt,6mQLN3zRtAp6ovjusyYKrV
180,Água de Coco,ProfJam,29842,2019-11-22--2019-11-29,pt,2BSuTvvgGd7cfX1JTM9lZE
181,No Guidance (feat. Drake),Chris Brown,29747,2019-11-22--2019-11-29,pt,6XHVuErjQ4XNm6nDPVCxVX
182,O Sol,Vitor Kley,29694,2019-11-22--2019-11-29,pt,6MhQepBa5fq6GAeOKBlUd2
183,Só Love (feat. Laton & No Maka),Blaya,29694,2019-11-22--2019-11-29,pt,4wyVZ3dS5Low0nVNBdWRN0
184,Sentou e Gostou,MC JottaPê,29627,2019-11-22--2019-11-29,pt,6V43u5SCjkfMpxMAXRPifr
185,Bola Rebola,Tropkillaz,29419,2019-11-22--2019-11-29,pt,1OUPXna2MCgAt3VNmXJBtg
186,Salto Alto,Piruka,29298,2019-11-22--2019-11-29,pt,3sIXzuNgN9HrC7amkEQWiP
187,Rescue Me,OneRepublic,29159,2019-11-22--2019-11-29,pt,0mjAU3yKR1QnXnHtjGJqTM
188,Me Leva Contigo,Rui Orlando,29145,2019-11-22--2019-11-29,pt,6LFjGXYuuDE7coMuOylz53
189,Evoluiu,MC Kevin o Chris,29103,2019-11-22--2019-11-29,pt,0WhDotK0QXigmsrlw0DxKK
190,Melodia Da Saudade - Radio Edit,Fernando Daniel,28992,2019-11-22--2019-11-29,pt,5qI0ojfBia9ThXpeA4PNLI
191,Não Tou Nem Aí,Plutónio,28982,2019-11-22--2019-11-29,pt,7G8dAtDy982eyVZVFKm35f
192,Just One of Those Days - Freestyle,Richie Campbell,28885,2019-11-22--2019-11-29,pt,0vndk9AQpMi2hVZfyCCaHw
193,Mean It,Lauv,28857,2019-11-22--2019-11-29,pt,3GRSqlALWISqLeNncZMbpX
194,7 rings,Ariana Grande,28855,2019-11-22--2019-11-29,pt,6ocbgoVGwYJhOv1GgI9NsF
195,Callaita,Bad Bunny,28646,2019-11-22--2019-11-29,pt,2TH65lNHgvLxCKXM3apjxI
196,Trigger,Major Lazer,28359,2019-11-22--2019-11-29,pt,0Z26mbSHJ1dkUu7g9DDgif
197,Lembra-te,Bispo,28303,2019-11-22--2019-11-29,pt,4kGx4Jl9U74iCUy9HfSnRl
198,Wonderwall - Remastered,Oasis,28298,2019-11-22--2019-11-29,pt,5qqabIl2vWzo9ApSC317sa
199,Candy,Doja Cat,28239,2019-11-22--2019-11-29,pt,1VJwtWR6z7SpZRwipI12be
200,Hoje,ÁTOA,28215,2019-11-22--2019-11-29,pt,0ehX27K0xRFvl5pbLOnHJP
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,pt,2019-11-29--2019-12-06,NA
