Position,Track Name,Artist,Streams,date,region,spotify_id
133,Gel,Şanışer,190834,2019-10-11--2019-10-18,tr,4bT9uPohv9Ls3EqzRLU15I
134,Bu Gece,Ceg,189978,2019-10-11--2019-10-18,tr,2DTLzghmLMDNvTYe67ffuD
135,Bir İhtimal Biliyorum,Gülşen,188936,2019-10-11--2019-10-18,tr,24mpJgP2YZUBif9NvmYyh4
136,Seni Kendime Sakladım,Duman,188872,2019-10-11--2019-10-18,tr,4TjX6QIQVSD3j2VAxlR2wa
137,Ara Beni,Emrah Karaduman,187762,2019-10-11--2019-10-18,tr,0Suz0ODVlAciSYK0YbvVdQ
138,Sıfır Sıkıntı,Istanbul Trip,187296,2019-10-11--2019-10-18,tr,6e2RKjes3ZD84XhbS1yhCM
139,Pavyon (feat. Ezhel),Artz,187176,2019-10-11--2019-10-18,tr,1rbOPArNgrvQzd1Bku0MCR
140,Aç Bağrını,Emir Can İğrek,186804,2019-10-11--2019-10-18,tr,0J6rBkptkqZkt5g2CgTd5i
141,Pirana,Şehinşah,186104,2019-10-11--2019-10-18,tr,4Kqvjf6CBJBTOoMGPYtVX1
142,Mahallemiz Esmer,Ben Fero,185514,2019-10-11--2019-10-18,tr,3qOxkhNytyb6ifxNzxxULn
143,Yemin Ederim,Heja,184813,2019-10-11--2019-10-18,tr,3q2rBuzuetpqRSwRrxVIR3
144,Yapma N'olursun,Dolu Kadehi Ters Tut,183731,2019-10-11--2019-10-18,tr,0cVDDdUuVKgQ2GMFieMo3h
145,Cevapsız Sorular,maNga,183665,2019-10-11--2019-10-18,tr,03INrUW4VCJpDXKQzNEaKS
146,Dünya Gül Bana,No.1,182920,2019-10-11--2019-10-18,tr,31oJ0LJRH6eQRy316E9EUr
147,Ağustos Sırılsıklam,Alper Ayyıldız,180268,2019-10-11--2019-10-18,tr,2hoNIJFeiaFIXvYVay44Ma
148,Esen,Yüzyüzeyken Konuşuruz,179202,2019-10-11--2019-10-18,tr,2IBoAGhwtoBwp0RD2kb9Kb
149,Flowjob,Ati242,179072,2019-10-11--2019-10-18,tr,43XJDleJSJ9jPoozxv4rz6
150,Nilüfer,Müslüm Gürses,178167,2019-10-11--2019-10-18,tr,3yYHAwO4K7AYGyPCsObCtl
151,Geliyorum Yanına,Hadise,177692,2019-10-11--2019-10-18,tr,0kYzpixkbsLKnftAzvaNNB
152,Karma,Şehinşah,177169,2019-10-11--2019-10-18,tr,2FLvbfkf8LzH8nk5NS36OU
153,Çıktık Yine Yollara,Norm Ender,175678,2019-10-11--2019-10-18,tr,7LIdjZe4VYJwajtFzYl7AW
154,Mary Jane (Radio Edit),Burry Soprano,175647,2019-10-11--2019-10-18,tr,51agJccRxKI5dqGJFkTojo
155,Beyaz,Emir Can İğrek,175486,2019-10-11--2019-10-18,tr,0HIlnKQV5DYXQL9Edh90mE
156,Memories,Maroon 5,175378,2019-10-11--2019-10-18,tr,2b8fOow8UzyDFAE27YhOZM
157,Umudum Kalmadı,Eypio,175168,2019-10-11--2019-10-18,tr,507NaoyFgQ3Pvu3103Fp50
158,Acının İlacı,Adamlar,174621,2019-10-11--2019-10-18,tr,3xegx5QZeKRjlLTUN1xfX1
159,Old Town Road,Lil Nas X,174598,2019-10-11--2019-10-18,tr,0F7FA14euOIX8KcbEturGH
160,Sevmemeliyiz,Sena Şener,174311,2019-10-11--2019-10-18,tr,2JEOc9AyetyCtLKco6o5p5
161,366.Gün,Sagopa Kajmer,173403,2019-10-11--2019-10-18,tr,1EuFr1JA70TaEzlaSM4ulc
162,Niye,Sura İskenderli,173166,2019-10-11--2019-10-18,tr,6eYKSd5QD0Xj45ZDDt47dg
163,Sandal,Yüzyüzeyken Konuşuruz,172570,2019-10-11--2019-10-18,tr,7ouMGV7ScnMUGXKFGAGjXe
164,Bir Ayda Unutursun,Sehabe,171551,2019-10-11--2019-10-18,tr,0Aq4l5L4mV91eTNN5HW7zc
165,Derdim Olsun,Reynmen,171189,2019-10-11--2019-10-18,tr,0m0Ew7RcwZaBS8psxgE00P
166,Hiç Yok,Göksel,171105,2019-10-11--2019-10-18,tr,1vsoA3FKJMnJNwte0P5yCr
167,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,169851,2019-10-11--2019-10-18,tr,6WkJ2OK163XXS2oARUC9JM
168,Nude,Aspova,168941,2019-10-11--2019-10-18,tr,19jWzFkYj7g5dKEKpdm2eM
169,Ben Unuturum,Gökhan Türkmen,167927,2019-10-11--2019-10-18,tr,2969T2t1PxgxrXO45tLzqw
170,As Bayrakları,Simge,167695,2019-10-11--2019-10-18,tr,2Kap3cqYR2OqkGSK46LzRW
171,Yad Eller,maNga,167103,2019-10-11--2019-10-18,tr,0ckzNo4VIOTDNfuqeNIqtW
172,Affet,Müslüm Gürses,166611,2019-10-11--2019-10-18,tr,0ikRchpmFlaqlzLRgu9qWk
173,Ah Zaman,Derya Uluğ,166242,2019-10-11--2019-10-18,tr,3IpK88c6zdSO72s3adO338
174,Son Mektup,Nilipek.,166160,2019-10-11--2019-10-18,tr,4ySHSJw95jpVyBhdsLeK8b
175,Olsun,Sertab Erener,165896,2019-10-11--2019-10-18,tr,07Af1vF3LFqNrmLC1Yzs0L
176,Deva Bize Sevişler,Yalın,165608,2019-10-11--2019-10-18,tr,7l8e7Pe8qndxhCU245rIve
177,Sana Doğru,Bora Duran,164077,2019-10-11--2019-10-18,tr,79sYvkdnJGFrYx67nBL5Nk
178,Nabız,Hidra,163355,2019-10-11--2019-10-18,tr,77heifHtFRJgA53I7G3D5T
179,Pembe Mezarlık,Model,162881,2019-10-11--2019-10-18,tr,2q2uKIUC8wycTQt0183M40
180,Sürsün Bahar,Can Kazaz,162634,2019-10-11--2019-10-18,tr,0kGoVM72aaxK3pcTq5UEG3
181,Her Şeyi Yak,Duman,162074,2019-10-11--2019-10-18,tr,4uqlFpMPTKO6uAsX6qvK0l
182,Schhh,Mahmut Orhan,161280,2019-10-11--2019-10-18,tr,0Cv3w0j8YqO45I2Z4wwbzX
183,Nerdesin?,Hande Ünsal,160988,2019-10-11--2019-10-18,tr,6xoNYbjgTp0GB9DUTuLHCz
184,Madem,Dolu Kadehi Ters Tut,160317,2019-10-11--2019-10-18,tr,0AHY9HLMYcbscA2s4KEiJc
185,Cambaz,mor ve ötesi,160061,2019-10-11--2019-10-18,tr,2fMhwt77wUh3noEuedB3Nt
186,Serseri Bey,Stabil,159361,2019-10-11--2019-10-18,tr,1cGtXyk5r3JEcqs3E7H1XT
187,Çok Sevdim Yalan Oldu,Fatih Bulut,159135,2019-10-11--2019-10-18,tr,5xPqCldFklLfSC55kPbInV
188,Bana da Söyle,Ziynet Sali,159101,2019-10-11--2019-10-18,tr,2S2pucEIc2ZisqpqOYwKH0
189,Ben Kimim,Şanışer,158368,2019-10-11--2019-10-18,tr,2ZLicB0vbFi77QmHr2IrKI
190,Beamer Boi,Khontkar,156000,2019-10-11--2019-10-18,tr,7zzI3SbctTJN6wDerZNZCD
191,Ele Layık,Tuğkan,155474,2019-10-11--2019-10-18,tr,0HbCB7NbF1HcvGcAs2u4eF
192,Yansın İstanbul,Sezen Aksu,155396,2019-10-11--2019-10-18,tr,6hU1tRHBj4WWPpeKlIb57f
193,İstanbul'da Sonbahar,Teoman,155300,2019-10-11--2019-10-18,tr,2vjStainSFSdC3XHBxZJRT
194,Ölsem,Sena Şener,155040,2019-10-11--2019-10-18,tr,1xqw3yNKGXJe4apWXtc6Ew
195,Bazen (feat. Emel),Ezhel,154328,2019-10-11--2019-10-18,tr,6qkXhA5mVvG1DLyliRS1Yf
196,Hikaye,Adamlar,153135,2019-10-11--2019-10-18,tr,7azzIQHMB8LpcOaFZU2pHb
197,Catla,Velet,152659,2019-10-11--2019-10-18,tr,7xLuitKqUvy1854AiGaLY0
198,Araf,mor ve ötesi,151617,2019-10-11--2019-10-18,tr,58eCxeMiYO9etjqMAxHTlO
199,Keklik Gibi,Melek Mosso,150899,2019-10-11--2019-10-18,tr,5AKbyqDRAm2A7mDlSx5aBi
200,Son Liman,Murat Dalkılıç,150681,2019-10-11--2019-10-18,tr,29OAg7zVADbu0ONXJppCFX
1,AYA,Murda,2995116,2019-10-18--2019-10-25,tr,4IJEw3fDvS6XF4sDc3bvjK
2,Wir sind Kral,Ufo361,2959186,2019-10-18--2019-10-25,tr,44Fc0oSgRn1MFwu18TcY8S
3,Nalan,Emir Can İğrek,1779423,2019-10-18--2019-10-25,tr,1LNUxWJifZNEPpd273N2le
4,Mekanın Sahibi,Norm Ender,1152962,2019-10-18--2019-10-25,tr,3loy88Lp5qoTHhL8GhRfVZ
5,Güzel Kızlar Patron Dinler,Patron,1065920,2019-10-18--2019-10-25,tr,2qpwx9xOkCqzOMVnOkZ2X8
6,Olay,Ezhel,937535,2019-10-18--2019-10-25,tr,4EpPCQ7bqVUj65LoFydDj2
7,LOLO,Ezhel,835182,2019-10-18--2019-10-25,tr,7hGc0ggqVVOndzHLIS4Kag
8,Dance Monkey,Tones And I,782600,2019-10-18--2019-10-25,tr,1rgnBhdG2JDFTbYkYRZAku
9,Şaraplar ve Kadınlar,Mert Şenel,772281,2019-10-18--2019-10-25,tr,2kQTQ4x3tG1BcBA4nFp6qf
10,Bırakman Doğru Mu,Anıl Piyancı,745816,2019-10-18--2019-10-25,tr,5pdsGdTeqH6MHqJeKkpwX3
11,Susamam,Şanışer,740673,2019-10-18--2019-10-25,tr,1aHKVxoYHAWvedbVUTP9SF
12,Ela,Reynmen,740119,2019-10-18--2019-10-25,tr,2VUTPdW21gPVVTEmvdSwos
13,Señorita,Shawn Mendes,734705,2019-10-18--2019-10-25,tr,6v3KW9xbzN5yKLt9YKDYA2
14,Lalala,Y2K,734616,2019-10-18--2019-10-25,tr,51Fjme0JiitpyXKuyQiCDo
15,Yeniden,BEGE,723919,2019-10-18--2019-10-25,tr,7iQYp6Fp3xFFatU20GZtLe
16,Böyle Sever,Kahraman Deniz,709048,2019-10-18--2019-10-25,tr,7hU3H2id2pBVawD7e3zd8N
17,Felaket,Ezhel,687267,2019-10-18--2019-10-25,tr,59l0CeaA4LLngf30waUXWB
18,Ay Tenli Kadın,Ufuk Beydemir,670337,2019-10-18--2019-10-25,tr,5CaKpl8JB1FMCbsgh0sgO8
19,Yok Yok,Feride Hilal Akın,647209,2019-10-18--2019-10-25,tr,2CjjjGKJA1ybc5wjCyJYjm
20,Yelkovan,Tuğçe Kandemir,619314,2019-10-18--2019-10-25,tr,5uPvYhaOSNvSSPYfsP9y6p
21,Bir Daha Yak,Sura İskenderli,613589,2019-10-18--2019-10-25,tr,5zecPkkLBEnEwv65jnNeRa
22,Avutsun Bahaneler,Sagopa Kajmer,585678,2019-10-18--2019-10-25,tr,14NZoXCrTaI7ClIznTYIpf
23,Zombi,Adamlar,553996,2019-10-18--2019-10-25,tr,73Ec1iE2MDm6Y16Tq2Rz8O
24,bad guy,Billie Eilish,553040,2019-10-18--2019-10-25,tr,2Fxmhks0bxGSBdJ92vM42m
25,Fight Kulüp,Killa Hakan,542782,2019-10-18--2019-10-25,tr,7u6ojx9Tl1JX2JxWIPYYIZ
26,Sokaklar,Ceg,530788,2019-10-18--2019-10-25,tr,63FbZONuRQLexBqNhedcMD
27,Manzaralar,Patron,524685,2019-10-18--2019-10-25,tr,7CyKxThAhId8fyIauqLHyU
28,İmza,Şehinşah,501938,2019-10-18--2019-10-25,tr,3qgZBj5nDqjtmInvI9k2RT
29,KAFA10,Anıl Piyancı,496983,2019-10-18--2019-10-25,tr,7fUGWMgLzsVdID1eKoPm3b
30,Dünya,Canbay & Wolker,493894,2019-10-18--2019-10-25,tr,1is7j5KIEn8BIENEwvIPPi
31,HIGHEST IN THE ROOM,Travis Scott,493207,2019-10-18--2019-10-25,tr,3eekarcy7kvN4yt5ZFzltW
32,Boynumdaki Chain,Murda,482804,2019-10-18--2019-10-25,tr,7iXjN6AmhRzJPvl4lh2FV3
33,Olabilir,MERO,474096,2019-10-18--2019-10-25,tr,3atDfMSYYjnC6R90eijbvf
34,Benden Bu Kadar,Patron,465317,2019-10-18--2019-10-25,tr,2WsBeFaOBau1uUJ1OMQk9q
35,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,462055,2019-10-18--2019-10-25,tr,7zn6VQuPR6aCLPRcZAA89R
36,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,439437,2019-10-18--2019-10-25,tr,11PO9iu6PtpgL1JK4QNUEJ
37,Demet Akalın,Ben Fero,435725,2019-10-18--2019-10-25,tr,3kyGlb9iNqhKJsS2WVNyzH
38,Gelemem,Grogi,432838,2019-10-18--2019-10-25,tr,6sMKnGxbHEloI6usl0FLdh
39,Defoluyorum,Emir Can İğrek,423845,2019-10-18--2019-10-25,tr,2fvT2Y3xXxjNLxZgV4Si9t
40,Hayırlara Ola,Contra,418832,2019-10-18--2019-10-25,tr,2P7u3rUHzWnRQOmeHoWc9m
41,karanfil,Sıla,415768,2019-10-18--2019-10-25,tr,503pLweWD0ucuiuiMhp6tz
42,JENGA,Khontkar,415002,2019-10-18--2019-10-25,tr,35u4yRijMBIcZ4t6jm0NEf
43,Neyim Var Ki (feat. Sagopa K),Ceza,409912,2019-10-18--2019-10-25,tr,09XOVDSIbBxBf6Kr1vGnHf
44,Şampanya,Ceg,404013,2019-10-18--2019-10-25,tr,4ELVEpjgLvTsCSQUvqePQ1
45,Nokta,Ersay Üner,401100,2019-10-18--2019-10-25,tr,1wNvrmgNc2Aa5ZfSschQyD
46,Her Yerde Sen,Zeynep Bastık,396141,2019-10-18--2019-10-25,tr,1L8breHwaAapLwp7tcIPF9
47,Motivasyon,Ben Fero,393811,2019-10-18--2019-10-25,tr,1DZn3kv6JAsqKw8iNWGWP0
48,Yaramızda Kalsın,Merve Özbey,383180,2019-10-18--2019-10-25,tr,3kD2fBvNR5xvbJxO1MW6HT
49,Tutuşmuş Beraber,Melike Şahin,376605,2019-10-18--2019-10-25,tr,0ELKA403grwyEZLPMzJRKs
50,Geceler,Ezhel,352248,2019-10-18--2019-10-25,tr,0R0o8uOkDz40XsR6uwThfQ
51,Sözler Şerefsiz Oldu,Norm Ender,342291,2019-10-18--2019-10-25,tr,0DGvKkcBCgd4UxRxKY0SqP
52,Daha Bi' Aşık,Ayla Çelik,336358,2019-10-18--2019-10-25,tr,2zVb9vxp7sh8AfpJg9biJA
53,Suç Mahalli,Kahraman Deniz,333152,2019-10-18--2019-10-25,tr,5O4hZ2sqGCfvesLshqvM0D
54,Biladerim İçin,Ben Fero,329080,2019-10-18--2019-10-25,tr,3VC7KLsQnwLdKHRu7J6XBP
55,Tebrikler,Merve Özbey,326387,2019-10-18--2019-10-25,tr,7uTXBaWobakjvQvQxTD6TF
56,Benimle Kayboldun,Kaan Boşnak,326234,2019-10-18--2019-10-25,tr,6pJI8iZBKPuMjWDstvO081
57,Let Me Down Slowly,Alec Benjamin,324049,2019-10-18--2019-10-25,tr,2qxmye6gAegTMjLKEBoR3d
58,Yarim,Hasibe,322701,2019-10-18--2019-10-25,tr,6ZL0SPKgUnLs7VwNrlSvXt
59,Sen Benim Şarkılarımsın,Cem Adrian,322656,2019-10-18--2019-10-25,tr,79MWhuYapVlBQ4ozGVdO6e
60,Детство,Rauf & Faik,322138,2019-10-18--2019-10-25,tr,381kyofsIJKajRfX9iKLs8
61,Boş Gemiler,Yüzyüzeyken Konuşuruz,317805,2019-10-18--2019-10-25,tr,5xOAQ5o5mPI2FZZEOu1NZL
62,Old Town Road - Remix,Lil Nas X,315760,2019-10-18--2019-10-25,tr,2YpeDb67231RjR0MgVLzsG
63,Ne Farkeder,Yüzyüzeyken Konuşuruz,314209,2019-10-18--2019-10-25,tr,23KSyhPMqyUVrrLo300YiW
64,Olmadı,İdo Tatlıses,314084,2019-10-18--2019-10-25,tr,43ancRlYir01uCVZJhptHi
65,Görmedin Böylesini,Keişan,312530,2019-10-18--2019-10-25,tr,4UzzaOnEWqlSEpeq865ccw
66,Yekten,Demet Akalın,310641,2019-10-18--2019-10-25,tr,6HPAPjnSQL8DrgnGtVHYn2
67,Aşkın Enkazı,Gökhan Türkmen,310279,2019-10-18--2019-10-25,tr,4WMIDb84HJew38XXz2ywvG
68,Zebani,Contra,309148,2019-10-18--2019-10-25,tr,588drhMCudRqtvXKkWN43D
69,Müzik Kutusu,Emir Can İğrek,305344,2019-10-18--2019-10-25,tr,5x5GwoDNfKSsq6Mgm0FVIp
70,Bedel,Mustafa Ceceli,302184,2019-10-18--2019-10-25,tr,6R3YNDKSDdXh4s8sKewqCD
71,Nasılsın Aşkta?,Aleyna Tilki,297526,2019-10-18--2019-10-25,tr,4Am7XgKpt84IDRCv3PyXW8
72,Eskimiş Senelere,Aspova,297300,2019-10-18--2019-10-25,tr,5XR0fbf6IAizysmuSQDoUX
73,Günleri Geride Bırak,Şanışer,295777,2019-10-18--2019-10-25,tr,1N6WB9j4XFrhbPET0vjVN8
74,Ne Bakıyon Dayı Dayı,Keişan,295184,2019-10-18--2019-10-25,tr,5IED94C8BTkU6phmB2JT2v
75,Hadi Gittik,Ozbi,293681,2019-10-18--2019-10-25,tr,3QU434ADt3i1Vpzghrzpz0
76,Fersah,Canbay & Wolker,291733,2019-10-18--2019-10-25,tr,0vPwz9tLf2mA9fL7o2Tvjh
77,Tac Mahal,Buray,286667,2019-10-18--2019-10-25,tr,26uHtSrQXUad9uCqxPiIXJ
78,Bodrum,Yüzyüzeyken Konuşuruz,284831,2019-10-18--2019-10-25,tr,7DarbtpxRUG5POF3ifwu61
79,Mühür,Irmak Arıcı,281299,2019-10-18--2019-10-25,tr,7979R5Fg6EoKbVv3QsK61y
80,Vursalar Ölemem,Melek Mosso,281226,2019-10-18--2019-10-25,tr,06xumedOehK5y544tt56Cv
81,Kazıdık Tırnaklarla,Ezhel,274797,2019-10-18--2019-10-25,tr,27OWNTEEtJCFVejrh5mqgv
82,Bir Derdim Var,mor ve ötesi,274745,2019-10-18--2019-10-25,tr,5oecOcmSEHs7MZiB0NPbFu
83,Birden Geldin Aklıma,Tuna Kiremitçi,274036,2019-10-18--2019-10-25,tr,4XVif6rh9oYMIjazZ5F65A
84,Don't Call Me Up,Mabel,270482,2019-10-18--2019-10-25,tr,5WHTFyqSii0lmT9R21abT8
85,Yapma N'olursun,Dolu Kadehi Ters Tut,269299,2019-10-18--2019-10-25,tr,5IaqRI0FLDMOdeSIMCNSCB
86,Böyle İyi,No.1,266599,2019-10-18--2019-10-25,tr,7xT0bBtncD2LhIrMrj0eQE
87,Suspus,Ceza,265833,2019-10-18--2019-10-25,tr,1JvUmKSl9Mg6mQnmbjLYyz
88,İmkansızım,Ezhel,263441,2019-10-18--2019-10-25,tr,5Y3ZTBwRNrgj3AlXYASvDe
89,3 2 1,Ben Fero,261545,2019-10-18--2019-10-25,tr,5NK38OSKOCAoPxTe6sOgW9
90,Hiç Işık Yok,No.1,259500,2019-10-18--2019-10-25,tr,0PclukJchjSoghjq6dOhnh
91,Beni Sen İnandır,Pinhani,259457,2019-10-18--2019-10-25,tr,1rY4UYyZ3PcuYgWIddkcnL
92,Bela,Elanur,257721,2019-10-18--2019-10-25,tr,6VTByOxFSK7xt6peo0Rqxg
93,Katliam 3,Massaka,257377,2019-10-18--2019-10-25,tr,63iW8lA2sI5dHz6pQg1qH1
94,Hayvan,Patron,257088,2019-10-18--2019-10-25,tr,3SNOmLrCqskKJuLO27XJZY
95,lovely (with Khalid),Billie Eilish,255435,2019-10-18--2019-10-25,tr,0u2P5u6lvoDfwTYjAADbn4
96,Yak Yak Yak,Şehinşah,248367,2019-10-18--2019-10-25,tr,4GjIoWGPLf7C8LcjK1UNlS
97,Affet,Müslüm Gürses,245128,2019-10-18--2019-10-25,tr,0ikRchpmFlaqlzLRgu9qWk
98,Sarılırım Birine,Adamlar,244629,2019-10-18--2019-10-25,tr,4WaxccyM7lk1pmompcC8yR
99,Leyla,Tahribad-ı İsyan,243528,2019-10-18--2019-10-25,tr,31EltOuKi4PBBExtTTO00s
100,Nilüfer,Müslüm Gürses,242643,2019-10-18--2019-10-25,tr,3yYHAwO4K7AYGyPCsObCtl
101,Suç Ortağı,Heijan,240778,2019-10-18--2019-10-25,tr,27f2patMaYEt7WJckpNvKB
102,Ölüme İnat,Hidra,239608,2019-10-18--2019-10-25,tr,0GQmog9ee0AeYaESlOZwRD
103,Jest Oldu,Karsu,231378,2019-10-18--2019-10-25,tr,36od5gfj11fNcwuFKK7x4J
104,Gitme,Dolu Kadehi Ters Tut,230070,2019-10-18--2019-10-25,tr,4Sng3wnol2Gb2yXgFdr9lj
105,Memories,Maroon 5,228100,2019-10-18--2019-10-25,tr,2b8fOow8UzyDFAE27YhOZM
106,Yol,Fikri Karayel,227313,2019-10-18--2019-10-25,tr,5b06F0e1Z6hzFMcMrzcCzL
107,Giderdi Hoşuma,Yaşlı Amca,226674,2019-10-18--2019-10-25,tr,1yGMK0kzqSJUnVZ0hoJQSp
108,Aşkın Olayım,Simge,221697,2019-10-18--2019-10-25,tr,4JwLrxoCo2dFM2YgQQ2Zd2
109,Rüyalarda Buruşmuşum,Adamlar,219164,2019-10-18--2019-10-25,tr,4cQSOn9oP0MiM7BgiRngFk
110,Tekel Mavisi,No.1,217200,2019-10-18--2019-10-25,tr,6RYDkKvmmuGw4jmG9fTZVH
111,Boyalı Da Saçların,Mabel Matiz,215973,2019-10-18--2019-10-25,tr,6U5ASeAYXjmfvt6tBor0KJ
112,Kabahat Bende,Buray,215606,2019-10-18--2019-10-25,tr,3UgBLWFgadLahNGxTDYG2d
113,Dünya'dan Atlas'a,Şehinşah,215268,2019-10-18--2019-10-25,tr,0ewiq9snqyF3dULzbMqI3J
114,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,214553,2019-10-18--2019-10-25,tr,6uuQZFYzeUf1NR5tucdjj5
115,Komedi v Dram,Sayedar,213986,2019-10-18--2019-10-25,tr,4BwvasBStTwBkGaTMw5x4d
116,Bir Yana,Contra,213063,2019-10-18--2019-10-25,tr,6oDMvz53L1vMngETlb1uQY
117,Lose You To Love Me,Selena Gomez,210783,2019-10-18--2019-10-25,tr,1HfMVBKM75vxSfsQ5VefZ5
118,İhtimaller Perisi,Gökhan Türkmen,210310,2019-10-18--2019-10-25,tr,6SKEn2KF5c67uL5phYtd30
119,Koptu Kayış,Sansar Salvo,209941,2019-10-18--2019-10-25,tr,3xrFWPQqJ3zn6UOpBuyYZ2
120,Mayday,Patron,209686,2019-10-18--2019-10-25,tr,1oXuH8alEusTGy80bS6Z0K
121,Olmasada Olur,No.1,208704,2019-10-18--2019-10-25,tr,6L1zNBkpGdYlNofoca1KmH
122,Kaktüs,Norm Ender,207594,2019-10-18--2019-10-25,tr,4xDLgHEIa8RHwEbXMkxT7l
123,Babafingo,Ben Fero,207004,2019-10-18--2019-10-25,tr,1pNZLvVjMheeoOpuQqKDIJ
124,Yansın İstanbul,Sezen Aksu,205093,2019-10-18--2019-10-25,tr,6hU1tRHBj4WWPpeKlIb57f
125,On My Way,Alan Walker,204956,2019-10-18--2019-10-25,tr,7KhHA3mzt7A3LFlOJEAKpI
126,Ne Güzel Güldün,Pinhani,204414,2019-10-18--2019-10-25,tr,79bKKv3MNqU7jec2IFKw7d
127,Seni Kendime Sakladım,Duman,203788,2019-10-18--2019-10-25,tr,4TjX6QIQVSD3j2VAxlR2wa
128,Oldu Olanlar,DJ Tarkan,202845,2019-10-18--2019-10-25,tr,4LTHcXXwN8OW4fYm5sVNPP
129,Yaz Yağmurum,Şehinşah,201196,2019-10-18--2019-10-25,tr,0OLCk1DfPcGZAsvvvofMpu
130,Deli,Norm Ender,201188,2019-10-18--2019-10-25,tr,2mvl5hpDxv5VH2CrUbZ0ME
131,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,200700,2019-10-18--2019-10-25,tr,1xmAW8yK4o2kFIgPT5RCxD
132,Karma,Şehinşah,196298,2019-10-18--2019-10-25,tr,2FLvbfkf8LzH8nk5NS36OU
133,Bu Gece,Ceg,195486,2019-10-18--2019-10-25,tr,2DTLzghmLMDNvTYe67ffuD
134,Gülü Soldurmam - Aşkın'ın Şarkıları,Tuğçe Kandemir,195387,2019-10-18--2019-10-25,tr,4X0MqjLL4CGvL4834JjAFP
135,Pavyon (feat. Ezhel),Artz,192998,2019-10-18--2019-10-25,tr,1rbOPArNgrvQzd1Bku0MCR
136,İçimden Gelmiyor,Bilal Sonses,192819,2019-10-18--2019-10-25,tr,7un00KtMiTADv6ZA3CBFAd
137,Kibir,Contra,192432,2019-10-18--2019-10-25,tr,1y2mzrtAcHvmPJlNZUQ78e
138,Yaramızda Kalsın,Onur Can Özcan,192318,2019-10-18--2019-10-25,tr,0OTmkHR256dTdFVI7KWoPm
139,Mahallemiz Esmer,Ben Fero,192055,2019-10-18--2019-10-25,tr,3qOxkhNytyb6ifxNzxxULn
140,Yapma N'olursun,Dolu Kadehi Ters Tut,191970,2019-10-18--2019-10-25,tr,0cVDDdUuVKgQ2GMFieMo3h
141,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,191149,2019-10-18--2019-10-25,tr,3NkJNL3WqO1Lqc3uNDxvCN
142,Bir İhtimal Biliyorum,Gülşen,187932,2019-10-18--2019-10-25,tr,24mpJgP2YZUBif9NvmYyh4
143,Pirana,Şehinşah,187532,2019-10-18--2019-10-25,tr,4Kqvjf6CBJBTOoMGPYtVX1
144,Ağustos Sırılsıklam,Alper Ayyıldız,187146,2019-10-18--2019-10-25,tr,2hoNIJFeiaFIXvYVay44Ma
145,7 rings,Ariana Grande,187060,2019-10-18--2019-10-25,tr,6ocbgoVGwYJhOv1GgI9NsF
146,Cevapsız Sorular,maNga,186891,2019-10-18--2019-10-25,tr,03INrUW4VCJpDXKQzNEaKS
147,Unutamadım - Kaç Kadeh Kırıldı,Müslüm Gürses,186529,2019-10-18--2019-10-25,tr,0xN33lqvyxDF3xVhvetn94
148,Sıfır Sıkıntı,Istanbul Trip,185961,2019-10-18--2019-10-25,tr,6e2RKjes3ZD84XhbS1yhCM
149,Flowjob,Ati242,185632,2019-10-18--2019-10-25,tr,43XJDleJSJ9jPoozxv4rz6
150,Yemin Ederim,Heja,181897,2019-10-18--2019-10-25,tr,3q2rBuzuetpqRSwRrxVIR3
151,Press,Ati242,181748,2019-10-18--2019-10-25,tr,1uNdxNGDhjTTbsdRtx6s1r
152,Ara Beni,Emrah Karaduman,180913,2019-10-18--2019-10-25,tr,0Suz0ODVlAciSYK0YbvVdQ
153,Gel,Şanışer,180478,2019-10-18--2019-10-25,tr,4bT9uPohv9Ls3EqzRLU15I
154,Esen,Yüzyüzeyken Konuşuruz,179317,2019-10-18--2019-10-25,tr,2IBoAGhwtoBwp0RD2kb9Kb
155,Acının İlacı,Adamlar,178718,2019-10-18--2019-10-25,tr,3xegx5QZeKRjlLTUN1xfX1
156,Aç Bağrını,Emir Can İğrek,178510,2019-10-18--2019-10-25,tr,0J6rBkptkqZkt5g2CgTd5i
157,Kill This Love,BLACKPINK,177711,2019-10-18--2019-10-25,tr,4pUCKHjJ4Ijewc37rRrvHn
158,Geliyorum Yanına,Hadise,176890,2019-10-18--2019-10-25,tr,0kYzpixkbsLKnftAzvaNNB
159,Lights Up,Harry Styles,176739,2019-10-18--2019-10-25,tr,2plLJpUcYPFrl1sW2pMG63
160,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,175639,2019-10-18--2019-10-25,tr,6WkJ2OK163XXS2oARUC9JM
161,Mary Jane (Radio Edit),Burry Soprano,175598,2019-10-18--2019-10-25,tr,51agJccRxKI5dqGJFkTojo
162,Ben Unuturum,Gökhan Türkmen,175255,2019-10-18--2019-10-25,tr,2969T2t1PxgxrXO45tLzqw
