Position,Track Name,Artist,Streams,date,region,spotify_id
71,Sleigh Ride,The Ronettes,9466,2019-12-13--2019-12-20,lv,1ODZGydlown4VesUP8HLJX
72,lovely (with Khalid),Billie Eilish,9328,2019-12-13--2019-12-20,lv,0u2P5u6lvoDfwTYjAADbn4
73,Cherry,Harry Styles,9019,2019-12-13--2019-12-20,lv,2IOFZdYYkFxEHVz1w34PoL
74,Blue Christmas,Elvis Presley,9014,2019-12-13--2019-12-20,lv,3QiAAp20rPC3dcAtKtMaqQ
75,Piededzini Mann,Singapūras Satīns,8953,2019-12-13--2019-12-20,lv,0q3QoeqUKLIiHz7d43nvGb
76,7 rings,Ariana Grande,8829,2019-12-13--2019-12-20,lv,6ocbgoVGwYJhOv1GgI9NsF
77,I Don't Care (with Justin Bieber),Ed Sheeran,8759,2019-12-13--2019-12-20,lv,0hVXuCcriWRGvwMV1r5Yn9
78,Babushka Boi,A$AP Rocky,8698,2019-12-13--2019-12-20,lv,643PW82aBMUa1FiWi5VQY7
79,Piece Of Your Heart,MEDUZA,8660,2019-12-13--2019-12-20,lv,1DFD5Fotzgn6yYXkYsKiGs
80,Liar,Camila Cabello,8558,2019-12-13--2019-12-20,lv,073ILU1C3APNRGF66VhtyA
81,Tort,rolands če,8483,2019-12-13--2019-12-20,lv,7mEgb8sSsqPlCsz8RqSZ2v
82,Merry Christmas Everyone,Shakin' Stevens,8400,2019-12-13--2019-12-20,lv,4rRIovg4TvxLUiUrpGI6lE
83,SICKO MODE,Travis Scott,8398,2019-12-13--2019-12-20,lv,2xLMifQCjDGFmkHkpNLD9h
84,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,8380,2019-12-13--2019-12-20,lv,6pVW5LRWgeLaHudxauOTJU
85,Candy,Doja Cat,8264,2019-12-13--2019-12-20,lv,1VJwtWR6z7SpZRwipI12be
86,Zemes stunda,ansis,8260,2019-12-13--2019-12-20,lv,7MSS9mAqAHHkUCa7HL0RbA
87,Yellow Hearts,Ant Saunders,8247,2019-12-13--2019-12-20,lv,2W4yABdLc4Jnds67Poi5Nl
88,3 Nights,Dominic Fike,8236,2019-12-13--2019-12-20,lv,1tNJrcVe6gwLEiZCtprs1u
89,Run Rudolph Run - Single Version,Chuck Berry,8216,2019-12-13--2019-12-20,lv,2pnPe4pJtq7689i5ydzvJJ
90,Christmas Lights,Coldplay,8189,2019-12-13--2019-12-20,lv,4fzyvSu73BhGvi96p2zwjL
91,Wow.,Post Malone,8180,2019-12-13--2019-12-20,lv,7xQAfvXzm3AkraOtGPWIZg
92,She,Harry Styles,8142,2019-12-13--2019-12-20,lv,6SQLk9HSNketfgs2AyIiMs
93,Santa Baby,Kylie Minogue,8114,2019-12-13--2019-12-20,lv,2SBr3MK1sdMs8IxdRcN6qz
94,The Box,Roddy Ricch,8087,2019-12-13--2019-12-20,lv,0nbXyq5TXYPCO7pr3N8S4I
95,Christmas (Baby Please Come Home),Mariah Carey,8076,2019-12-13--2019-12-20,lv,3PIDciSFdrQxSQSihim3hN
96,Nice To Meet Ya,Niall Horan,8049,2019-12-13--2019-12-20,lv,3cphb8kdsjElYR7r5icK3H
97,rockstar (feat. 21 Savage),Post Malone,7991,2019-12-13--2019-12-20,lv,0e7ipj03S05BNilyu5bRzt
98,Santa Claus Is Coming to Town,Michael Bublé,7989,2019-12-13--2019-12-20,lv,5Ber68jZ7ytegr2UISEdb7
99,RITMO (Bad Boys For Life),Black Eyed Peas,7979,2019-12-13--2019-12-20,lv,6cy3ki60hLwimwIje7tALf
100,To Be So Lonely,Harry Styles,7943,2019-12-13--2019-12-20,lv,5JiH89mHrv9oWHlD0T326z
101,223's (feat. 9lokknine),YNW Melly,7925,2019-12-13--2019-12-20,lv,29ZXwWOOLz9t5fa3eT3i7T
102,Santa Claus Is Coming To Town,The Jackson 5,7879,2019-12-13--2019-12-20,lv,4rMWDm28mERZcRPc1f3yir
103,Мокрые кроссы,Tima Belorusskih,7854,2019-12-13--2019-12-20,lv,35poFvLMiXHPZsItZ0HiHZ
104,Old Town Road - Remix,Lil Nas X,7807,2019-12-13--2019-12-20,lv,2YpeDb67231RjR0MgVLzsG
105,Sundress,A$AP Rocky,7806,2019-12-13--2019-12-20,lv,2aPTvyE09vUCRwVvj0I8WK
106,Любимка,NILETTO,7719,2019-12-13--2019-12-20,lv,1q7Ie8Tgphv4iBwUlr5B9j
107,My Only Wish (This Year),Britney Spears,7718,2019-12-13--2019-12-20,lv,6id0KJ3XgvJLSzyMtHBj67
108,Before You Go,Lewis Capaldi,7666,2019-12-13--2019-12-20,lv,2gMXnyrvIjhVBUZwvLZDMP
109,Santa Baby,Ariana Grande,7638,2019-12-13--2019-12-20,lv,6YJdPrH3i2POzu7hdHIRrb
110,Star Shopping,Lil Peep,7635,2019-12-13--2019-12-20,lv,30bqVoKjX479ab90a8Pafp
111,Незабудка,Tima Belorusskih,7574,2019-12-13--2019-12-20,lv,53ORJG1CfDX0xo8qyhup6Q
112,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,7529,2019-12-13--2019-12-20,lv,07Oz5StQ7GRoygNLaXs2pd
113,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,7493,2019-12-13--2019-12-20,lv,4vUmTMuQqjdnvlZmAH61Qk
114,Shake Up Christmas,Train,7470,2019-12-13--2019-12-20,lv,1NghHeg0wE32eBYrQBVQXL
115,goosebumps,Travis Scott,7434,2019-12-13--2019-12-20,lv,6gBFPUFcJLzWGx4lenP6h2
116,Fine Line,Harry Styles,7427,2019-12-13--2019-12-20,lv,6VzcQuzTNTMFnJ6rBSaLH9
117,"Sunflower, Vol. 6",Harry Styles,7418,2019-12-13--2019-12-20,lv,6iYMfxznTBlcVOgRHab2W0
118,SAD!,XXXTENTACION,7409,2019-12-13--2019-12-20,lv,3ee8Jmje8o58CHK66QrVC2
119,Витаминка,Tima Belorusskih,7397,2019-12-13--2019-12-20,lv,792c14LiectozZczjylkfW
120,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,7394,2019-12-13--2019-12-20,lv,7CZyCXKG6d5ALeq41sLzbw
121,Мне пох,Klava Koka,7318,2019-12-13--2019-12-20,lv,6XpisKisbZrq35zOip1IK0
122,Fairytale of New York (feat. Kirsty MacColl),The Pogues,7286,2019-12-13--2019-12-20,lv,3VTNVsTTu05dmTsVFrmGpK
123,MIDDLE CHILD,J. Cole,7276,2019-12-13--2019-12-20,lv,2JvzF1RMd7lE3KmFlsyZD8
124,Let Me Down Slowly,Alec Benjamin,7258,2019-12-13--2019-12-20,lv,2qxmye6gAegTMjLKEBoR3d
125,I'll Be Home,Meghan Trainor,7218,2019-12-13--2019-12-20,lv,0lTurWECr2XL607eJAj1A3
126,HUMBLE.,Kendrick Lamar,7208,2019-12-13--2019-12-20,lv,7KXjTSCq5nL1LoYtL7XAwS
127,Shallow,Lady Gaga,7193,2019-12-13--2019-12-20,lv,2VxeLyX666F8uXCJ0dZF8B
128,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,7165,2019-12-13--2019-12-20,lv,6s2wpWPFPAgKg2LXxi1Oee
129,Goodbyes (Feat. Young Thug),Post Malone,7154,2019-12-13--2019-12-20,lv,6vBdBCoOhKHiYDDOcorfNo
130,NBA,RSAC,7148,2019-12-13--2019-12-20,lv,2gUJfXmgVvnzGFk7J6dZch
131,Jocelyn Flores,XXXTENTACION,7126,2019-12-13--2019-12-20,lv,7m9OqQk4RVRkw9JJdeAw96
132,One More Sleep,Leona Lewis,7114,2019-12-13--2019-12-20,lv,78pn8k7RogKo2oxl0DyX6d
133,Mistletoe And Holly - Remastered 1999,Frank Sinatra,7055,2019-12-13--2019-12-20,lv,7faDzZnZYqTyYThx2sbHVQ
134,If the World Was Ending - feat. Julia Michaels,JP Saxe,7038,2019-12-13--2019-12-20,lv,2kJwzbxV2ppxnQoYw4GLBZ
135,I Saw Mommy Kissing Santa Claus,The Jackson 5,6933,2019-12-13--2019-12-20,lv,0vmANNClszGQZ0FISySK61
136,Treat People With Kindness,Harry Styles,6927,2019-12-13--2019-12-20,lv,03mMSLEJCPoGJwQhHpN5y0
137,"Baby, It's Cold Outside",Dean Martin,6919,2019-12-13--2019-12-20,lv,4MrfQL4TYQXJBlZYpAHTuE
138,It's You,Ali Gatie,6917,2019-12-13--2019-12-20,lv,5DqdesEfbRyOlSS3Tf6c29
139,Winter Wonderland,Tony Bennett,6911,2019-12-13--2019-12-20,lv,4ricyQVd20UQde1jpXCSuJ
140,Falling Down - Bonus Track,Lil Peep,6905,2019-12-13--2019-12-20,lv,4jvjzW7Hm0yK4LvvE0Paz9
141,Better Now,Post Malone,6900,2019-12-13--2019-12-20,lv,7dt6x5M1jzdTEt8oCbisTK
142,Santa's Coming for Us,Sia,6855,2019-12-13--2019-12-20,lv,3AlpkljBS1AU7HFVPms8K6
143,Люби меня,MiyaGi & Endspiel,6802,2019-12-13--2019-12-20,lv,0r5Nq9NExhHRcApKfFUBzk
144,Look At Her Now,Selena Gomez,6788,2019-12-13--2019-12-20,lv,4yI3HpbSFSgFZtJP2kDe5m
145,Sucker,Jonas Brothers,6784,2019-12-13--2019-12-20,lv,22vgEDb5hykfaTwLuskFGD
146,bury a friend,Billie Eilish,6766,2019-12-13--2019-12-20,lv,4SSnFejRGlZikf02HLewEF
147,Rozovoye Vino,Eldzhey,6747,2019-12-13--2019-12-20,lv,4LDcQ9sLkKCie4XcKaEwJD
148,Truth Hurts,Lizzo,6672,2019-12-13--2019-12-20,lv,5qmq61DAAOUaW8AUo8xKhh
149,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6661,2019-12-13--2019-12-20,lv,40OMBMYRk5IQL6xCzGM0JA
150,Without Me,Halsey,6648,2019-12-13--2019-12-20,lv,5p7ujcrUXASCNwRaWNHR1C
151,Stuck In A Dream (feat. Gunna),Lil Mosey,6636,2019-12-13--2019-12-20,lv,7iHHxY2NLlJRAmlAmC4ahQ
152,Fukk Sleep (feat. FKA twigs),A$AP Rocky,6632,2019-12-13--2019-12-20,lv,1AqemxWsT0iGg5Lvkm16Bt
153,Follow God,Kanye West,6615,2019-12-13--2019-12-20,lv,2QpGZOhTCHHiKmpSO9FW4h
154,Graveyard,Halsey,6603,2019-12-13--2019-12-20,lv,6V9fHiv84WlVTg7CSnIVY2
155,Turn Me On (feat. Vula),Riton,6577,2019-12-13--2019-12-20,lv,0qaWEvPkts34WF68r8Dzx9
156,2 типа людей,Max Korzh,6538,2019-12-13--2019-12-20,lv,5kz9d0Cxx7RK8PjRLlWnAt
157,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,6534,2019-12-13--2019-12-20,lv,56AMYGJzxBO6p8v0wEe9de
158,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,6522,2019-12-13--2019-12-20,lv,5Q2P43CJra0uRAogjHyJDK
159,#Sarkanbaltsarkanais,Bermudu Divstūris,6454,2019-12-13--2019-12-20,lv,3bY8hZbtWQpCOGHi1IZvz5
160,Family,The Chainsmokers,6446,2019-12-13--2019-12-20,lv,3TKpJrY9q49Mj1JOsM9zGL
161,Youngblood,5 Seconds of Summer,6445,2019-12-13--2019-12-20,lv,2iUXsYOEPhVqEBwsqP70rE
162,Eastside (with Halsey & Khalid),benny blanco,6432,2019-12-13--2019-12-20,lv,7FGq80cy8juXBCD2nrqdWU
163,Новый Мерин,MORGENSHTERN,6417,2019-12-13--2019-12-20,lv,272fe0z4cll7gJM3G8HFA8
164,EARFQUAKE,"Tyler, The Creator",6410,2019-12-13--2019-12-20,lv,5hVghJ4KaYES3BFUATCYn0
165,Like It's Christmas,Jonas Brothers,6382,2019-12-13--2019-12-20,lv,1OjmlSFuzYflWjSMTCyTJv
166,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,6373,2019-12-13--2019-12-20,lv,4QPEwDdOMhY7rNS05mTyMR
167,The London (feat. J. Cole & Travis Scott),Young Thug,6314,2019-12-13--2019-12-20,lv,3s4mrPrEFFPF0LmAfutW0n
168,Armed And Dangerous,Juice WRLD,6312,2019-12-13--2019-12-20,lv,5wujBwqG7INdStqGd4tRMX
169,VIBEZ,DaBaby,6290,2019-12-13--2019-12-20,lv,0fySG6A6qLE8IvDpayb5bM
170,Save That Shit,Lil Peep,6268,2019-12-13--2019-12-20,lv,0S0vWvyZ6Rc79TXkWxT9QA
171,Rescue Me,OneRepublic,6229,2019-12-13--2019-12-20,lv,0mjAU3yKR1QnXnHtjGJqTM
172,Panini,Lil Nas X,6202,2019-12-13--2019-12-20,lv,1000nHvUdawXuUHgBod4Wv
173,Happier,Marshmello,6159,2019-12-13--2019-12-20,lv,2dpaYNEQHiRxtZbfNsse99
174,Sweater Weather,The Neighbourhood,6157,2019-12-13--2019-12-20,lv,2QjOHCTQ1Jl3zawyYOpxh6
175,СМУЗИ,The Limba,6145,2019-12-13--2019-12-20,lv,3sSags381KPFiIz546e0GK
176,July,Noah Cyrus,6143,2019-12-13--2019-12-20,lv,5a6pdCHlWS2ekOOQ70QnAr
177,Королева танцпола,Dzharo & Khanza,6134,2019-12-13--2019-12-20,lv,7DETuWY9GjRnHeEGGVT8Ee
178,Money In The Grave (Drake ft. Rick Ross),Drake,6113,2019-12-13--2019-12-20,lv,5ry2OE6R2zPQFDO85XkgRb
179,XO Tour Llif3,Lil Uzi Vert,6103,2019-12-13--2019-12-20,lv,7GX5flRQZVHRAGd6B4TmDO
180,Trap Luv,Big Baby Tape,6101,2019-12-13--2019-12-20,lv,15epnOVXX9PRB7A6z3YtZV
181,Mean It,Lauv,6099,2019-12-13--2019-12-20,lv,3GRSqlALWISqLeNncZMbpX
182,Ophelia,The Lumineers,6086,2019-12-13--2019-12-20,lv,6ZYS6QQxTLsQ6IFXdVx1r4
183,Joy To The World,Nat King Cole,6082,2019-12-13--2019-12-20,lv,1VuAamHM7P3VQQEXYGG3Uu
184,Зацепила,Arthur Pirozhkov,6068,2019-12-13--2019-12-20,lv,5ptc5E2aIJJjlFbFAPTMfy
185,No Role Modelz,J. Cole,6060,2019-12-13--2019-12-20,lv,62vpWI1CHwFy7tMIcSStl8
186,L$D,A$AP Rocky,6033,2019-12-13--2019-12-20,lv,4S7YHmlWwfwArgd8LfSPud
187,Sweet but Psycho,Ava Max,6027,2019-12-13--2019-12-20,lv,25sgk305KZfyuqVBQIahim
188,i'm so tired...,Lauv,6024,2019-12-13--2019-12-20,lv,2iwS33Jfev1QBiuhWVWZHY
189,Takeaway,The Chainsmokers,6023,2019-12-13--2019-12-20,lv,3g0mEQx3NTanacLseoP0Gw
190,I'll Be Home for Christmas,Michael Bublé,6010,2019-12-13--2019-12-20,lv,0tXPhc8LvM4dPvoRwI66XQ
191,Higher Love,Kygo,5980,2019-12-13--2019-12-20,lv,6oJ6le65B3SEqPwMRNXWjY
192,Happy Xmas (War Is Over),Céline Dion,5972,2019-12-13--2019-12-20,lv,3zZqro4MGeFOR40HxFEPlv
193,Step Into Christmas,Elton John,5971,2019-12-13--2019-12-20,lv,6sBWmE23q6xQHlnEZ8jYPT
194,Lean Wit Me,Juice WRLD,5966,2019-12-13--2019-12-20,lv,3oDkdAySo1VQQG0ptV7uwa
195,Bohemian Rhapsody - Remastered 2011,Queen,5953,2019-12-13--2019-12-20,lv,4u7EnebtmKWzUH433cf5Qv
196,This Christmas,Donny Hathaway,5950,2019-12-13--2019-12-20,lv,7MSYSOobsombc1mbDWFxtD
197,Do You Hear What I Hear?,Bing Crosby,5922,2019-12-13--2019-12-20,lv,4EZUcj7c8n9pWIwHqN0DoH
198,Up All Night,Khalid,5920,2019-12-13--2019-12-20,lv,1mpD5Q8IM32I4bF6eCpU74
199,Murder On My Mind,YNW Melly,5895,2019-12-13--2019-12-20,lv,7eBqSVxrzQZtK2mmgRG6lC
200,SLOW DANCING IN THE DARK,Joji,5886,2019-12-13--2019-12-20,lv,0rKtyWc8bvkriBthvHKY8d
1,All I Want for Christmas Is You,Mariah Carey,40571,2019-12-20--2019-12-27,lv,0bYg9bo50gSsH3LtXe2SQn
2,Rockin' Around The Christmas Tree,Brenda Lee,35957,2019-12-20--2019-12-27,lv,2EjXfH91m7f8HiJN1yQg97
3,Last Christmas,Wham!,33774,2019-12-20--2019-12-27,lv,2FRnf9qhLbvw8fu4IBXx78
4,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,33042,2019-12-20--2019-12-27,lv,4kKdvXD0ez7jp1296JmAts
5,Falling,Trevor Daniel,32687,2019-12-20--2019-12-27,lv,4TnjEaWOeW0eKTKIEvJyCa
6,It's the Most Wonderful Time of the Year,Andy Williams,31751,2019-12-20--2019-12-27,lv,1IcR6RlgvDczfvoWJSSY2A
7,Jingle Bell Rock,Bobby Helms,30164,2019-12-20--2019-12-27,lv,3hBXvHLlTHvnbwrPbeoyAj
8,It's Beginning to Look a Lot like Christmas,Michael Bublé,29543,2019-12-20--2019-12-27,lv,0lLdorYw7lVrJydTINhWdI
9,Do They Know It's Christmas? - 1984 Version,Band Aid,28606,2019-12-20--2019-12-27,lv,0247StOpd3AkeBQzANX4Zf
10,Santa Tell Me,Ariana Grande,28295,2019-12-20--2019-12-27,lv,0lizgQ7Qw35od7CYaoMBZb
11,Holly Jolly Christmas,Michael Bublé,26458,2019-12-20--2019-12-27,lv,6tjituizSxwSmBB5vtgHZE
12,everything i wanted,Billie Eilish,25702,2019-12-20--2019-12-27,lv,3ZCTVFBt2Brf31RLEnCkWJ
13,ROXANNE,Arizona Zervas,25454,2019-12-20--2019-12-27,lv,696DnlkuDOXcMAnKlTgXXK
14,Dance Monkey,Tones And I,24803,2019-12-20--2019-12-27,lv,1rgnBhdG2JDFTbYkYRZAku
15,Mistletoe,Justin Bieber,22983,2019-12-20--2019-12-27,lv,7xapw9Oy21WpfEcib2ErSA
16,Feliz Navidad,José Feliciano,22695,2019-12-20--2019-12-27,lv,7taXf5odg9xCAZERYfyOkS
17,Have Yourself A Merry Little Christmas,Sam Smith,20166,2019-12-20--2019-12-27,lv,1Qi2wh8fFgDV7tl4Sj3f2K
18,HIGHEST IN THE ROOM,Travis Scott,20118,2019-12-20--2019-12-27,lv,3eekarcy7kvN4yt5ZFzltW
19,Christmas (Baby Please Come Home),Darlene Love,20074,2019-12-20--2019-12-27,lv,0jiPKUSdsJNCxMPHjMqptk
20,Underneath the Tree,Kelly Clarkson,19966,2019-12-20--2019-12-27,lv,3nAp4IvdMPPWEH9uuXFFV5
21,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,19721,2019-12-20--2019-12-27,lv,2pXpURmn6zC5ZYDMms6fwa
22,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,19641,2019-12-20--2019-12-27,lv,3zJw3rugfpVrmBeDDnUYzy
23,Circles,Post Malone,19384,2019-12-20--2019-12-27,lv,21jGcNKet2qwijlDFuPiPb
24,Blinding Lights,The Weeknd,19111,2019-12-20--2019-12-27,lv,0sf12qNH5qcw8qpgymFOqD
25,The Christmas Song (Merry Christmas To You),Nat King Cole,19049,2019-12-20--2019-12-27,lv,4PS1e8f2LvuTFgUs1Cn3ON
26,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,18761,2019-12-20--2019-12-27,lv,7Lbxvt42JsNSKVCaN63qhD
27,A Holly Jolly Christmas - Single Version,Burl Ives,18630,2019-12-20--2019-12-27,lv,65Q2mv3UlVi9eO70OpsmSe
28,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,18354,2019-12-20--2019-12-27,lv,2uFaJJtFpPDc5Pa95XzTvg
29,White Christmas,Bing Crosby,18064,2019-12-20--2019-12-27,lv,4so0Wek9Ig1p6CRCHuINwW
30,Sleigh Ride,The Ronettes,17778,2019-12-20--2019-12-27,lv,1ODZGydlown4VesUP8HLJX
31,Blue Christmas,Elvis Presley,17474,2019-12-20--2019-12-27,lv,3QiAAp20rPC3dcAtKtMaqQ
32,Merry Christmas Everyone,Shakin' Stevens,16652,2019-12-20--2019-12-27,lv,4rRIovg4TvxLUiUrpGI6lE
33,Driving Home for Christmas - 2019 Remaster,Chris Rea,16610,2019-12-20--2019-12-27,lv,27qAMKrDdKEs8HDXcvR24R
34,bad guy,Billie Eilish,16369,2019-12-20--2019-12-27,lv,2Fxmhks0bxGSBdJ92vM42m
35,Don't Start Now,Dua Lipa,16268,2019-12-20--2019-12-27,lv,6WrI0LAC5M1Rw2MnX2ZvEg
36,Adore You,Harry Styles,16143,2019-12-20--2019-12-27,lv,3jjujdWJ72nww5eGnfs2E7
37,Santa Baby,Kylie Minogue,16083,2019-12-20--2019-12-27,lv,2SBr3MK1sdMs8IxdRcN6qz
38,No Idea,Don Toliver,15695,2019-12-20--2019-12-27,lv,3VyjsVV24RmBIbWJAeUJNu
39,Run Rudolph Run - Single Version,Chuck Berry,15682,2019-12-20--2019-12-27,lv,2pnPe4pJtq7689i5ydzvJJ
40,Ride It,Regard,14985,2019-12-20--2019-12-27,lv,2tnVG71enUj33Ic2nFN6kZ
41,Lucid Dreams,Juice WRLD,14918,2019-12-20--2019-12-27,lv,285pBltuF7vW8TeWk8hdRR
42,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,14916,2019-12-20--2019-12-27,lv,6pVW5LRWgeLaHudxauOTJU
43,hot girl bummer,blackbear,14768,2019-12-20--2019-12-27,lv,7aiClxsDWFRQ0Kzk5KI5ku
44,Santa Claus Is Coming to Town,Michael Bublé,14506,2019-12-20--2019-12-27,lv,5Ber68jZ7ytegr2UISEdb7
45,Watermelon Sugar,Harry Styles,14487,2019-12-20--2019-12-27,lv,6UelLqGlWMcVH1E5c4H7lY
46,Christmas (Baby Please Come Home),Mariah Carey,14420,2019-12-20--2019-12-27,lv,3PIDciSFdrQxSQSihim3hN
47,Santa Claus Is Coming To Town,The Jackson 5,14366,2019-12-20--2019-12-27,lv,4rMWDm28mERZcRPc1f3yir
48,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,13839,2019-12-20--2019-12-27,lv,6s2wpWPFPAgKg2LXxi1Oee
49,Mistletoe And Holly - Remastered 1999,Frank Sinatra,13567,2019-12-20--2019-12-27,lv,7faDzZnZYqTyYThx2sbHVQ
50,Santa Baby,Ariana Grande,13368,2019-12-20--2019-12-27,lv,6YJdPrH3i2POzu7hdHIRrb
51,Memories,Maroon 5,13256,2019-12-20--2019-12-27,lv,2b8fOow8UzyDFAE27YhOZM
52,VALENTINO,24kGoldn,13186,2019-12-20--2019-12-27,lv,6piAUJJQFD8oHDUr0b7l7q
53,Fairytale of New York (feat. Kirsty MacColl),The Pogues,13181,2019-12-20--2019-12-27,lv,3VTNVsTTu05dmTsVFrmGpK
54,Roses - Imanbek Remix,SAINt JHN,13088,2019-12-20--2019-12-27,lv,24Yi9hE78yPEbZ4kxyoXAI
55,Shake Up Christmas,Train,13063,2019-12-20--2019-12-27,lv,1NghHeg0wE32eBYrQBVQXL
56,My Only Wish (This Year),Britney Spears,12922,2019-12-20--2019-12-27,lv,6id0KJ3XgvJLSzyMtHBj67
57,Someone You Loved,Lewis Capaldi,12896,2019-12-20--2019-12-27,lv,7qEHsqek33rTcFNT9PFqLf
58,Futsal Shuffle 2020,Lil Uzi Vert,12784,2019-12-20--2019-12-27,lv,2Ec33AVlkTTq8BHFgBTdQs
59,I Saw Mommy Kissing Santa Claus,The Jackson 5,12770,2019-12-20--2019-12-27,lv,0vmANNClszGQZ0FISySK61
60,"Baby, It's Cold Outside",Dean Martin,12677,2019-12-20--2019-12-27,lv,4MrfQL4TYQXJBlZYpAHTuE
61,Winter Wonderland,Tony Bennett,12627,2019-12-20--2019-12-27,lv,4ricyQVd20UQde1jpXCSuJ
62,One More Sleep,Leona Lewis,12605,2019-12-20--2019-12-27,lv,78pn8k7RogKo2oxl0DyX6d
63,Christmas Lights,Coldplay,12386,2019-12-20--2019-12-27,lv,4fzyvSu73BhGvi96p2zwjL
64,Heartless,The Weeknd,12306,2019-12-20--2019-12-27,lv,57vxBYXtHMk6H1aD29V7PU
65,I'll Be Home,Meghan Trainor,12072,2019-12-20--2019-12-27,lv,0lTurWECr2XL607eJAj1A3
66,Bandit (with YoungBoy Never Broke Again),Juice WRLD,12048,2019-12-20--2019-12-27,lv,6Gg1gjgKi2AK4e0qzsR7sd
67,Señorita,Shawn Mendes,11940,2019-12-20--2019-12-27,lv,6v3KW9xbzN5yKLt9YKDYA2
68,Ransom,Lil Tecca,11394,2019-12-20--2019-12-27,lv,1lOe9qE0vR9zwWQAOk6CoO
69,My Oh My (feat. DaBaby),Camila Cabello,11391,2019-12-20--2019-12-27,lv,3yOlyBJuViE2YSGn3nVE1K
70,I'll Be Home for Christmas,Michael Bublé,11244,2019-12-20--2019-12-27,lv,0tXPhc8LvM4dPvoRwI66XQ
71,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,11133,2019-12-20--2019-12-27,lv,5Q2P43CJra0uRAogjHyJDK
72,Happy Xmas (War Is Over),Céline Dion,11112,2019-12-20--2019-12-27,lv,3zZqro4MGeFOR40HxFEPlv
73,Lose You To Love Me,Selena Gomez,11061,2019-12-20--2019-12-27,lv,1HfMVBKM75vxSfsQ5VefZ5
74,This Christmas,Donny Hathaway,11037,2019-12-20--2019-12-27,lv,7MSYSOobsombc1mbDWFxtD
75,Joy To The World,Nat King Cole,11015,2019-12-20--2019-12-27,lv,1VuAamHM7P3VQQEXYGG3Uu
76,Do You Hear What I Hear?,Bing Crosby,11005,2019-12-20--2019-12-27,lv,4EZUcj7c8n9pWIwHqN0DoH
77,Lights Up,Harry Styles,10994,2019-12-20--2019-12-27,lv,4jAIqgrPjKLTY9Gbez25Qb
78,Beautiful People (feat. Khalid),Ed Sheeran,10992,2019-12-20--2019-12-27,lv,70eFcWOvlMObDhURTqT4Fv
79,Santa's Coming for Us,Sia,10865,2019-12-20--2019-12-27,lv,3AlpkljBS1AU7HFVPms8K6
80,"Ticot, mīlot un gaidot",Zigfrīds Muktupāvels,10823,2019-12-20--2019-12-27,lv,4YakvYbREMm7OkPc2F3ylD
81,when the party's over,Billie Eilish,10818,2019-12-20--2019-12-27,lv,43zdsphuZLzwA9k4DJhU0I
82,Like It's Christmas,Jonas Brothers,10658,2019-12-20--2019-12-27,lv,1OjmlSFuzYflWjSMTCyTJv
83,Увезите меня на Дип-хаус,GAYAZOV$ BROTHER$,10576,2019-12-20--2019-12-27,lv,6Dh32tS5znKbryJdHXSRrC
84,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,10572,2019-12-20--2019-12-27,lv,1foCxQtxBweJtZmdxhEHVO
85,Lose Control,MEDUZA,10499,2019-12-20--2019-12-27,lv,7CHi4DtfK4heMlQaudCuHK
86,Lalala,Y2K,10405,2019-12-20--2019-12-27,lv,51Fjme0JiitpyXKuyQiCDo
87,Have Yourself a Merry Little Christmas,Christina Aguilera,10242,2019-12-20--2019-12-27,lv,0iV9yfj1knFNOSEiuTHZwl
88,Комета,JONY,10107,2019-12-20--2019-12-27,lv,1tjM9dP8GWkYl4orF7yLWD
89,Step Into Christmas,Elton John,10025,2019-12-20--2019-12-27,lv,6sBWmE23q6xQHlnEZ8jYPT
90,Jingle Bells - Remastered 1999,Frank Sinatra,9994,2019-12-20--2019-12-27,lv,4HEOgBHRCExyYVeTyrXsnL
91,"Merry Christmas, Happy Holidays",*NSYNC,9989,2019-12-20--2019-12-27,lv,2il7ZxLzVhPxMHNidnsa3I
92,Carol of the Bells,Mykola Dmytrovych Leontovych,9985,2019-12-20--2019-12-27,lv,4tHqQMWSqmL6YjXwsqthDI
