Position,Track Name,Artist,Streams,date,region,spotify_id
193,As If It's Your Last,BLACKPINK,46596,2019-10-11--2019-10-18,sg,1Zyd6zQnC6XIIzmg3hP7Ot
194,Darkside,Alan Walker,46510,2019-10-11--2019-10-18,sg,6SRWhUJcD2YKahCwHavz3X
195,你不知道的事,Leehom Wang,46323,2019-10-11--2019-10-18,sg,6KAw9NEvkVlIhg5T0G97M8
196,Scars To Your Beautiful,Alessia Cara,46319,2019-10-11--2019-10-18,sg,0prNGof3XqfTvNDxHonvdK
197,All of Me,John Legend,46245,2019-10-11--2019-10-18,sg,3U4isOIWM3VvDubwSI3y7a
198,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,46082,2019-10-11--2019-10-18,sg,68EMU2RD1ECNeOeJ5qAXCV
199,Post Malone (feat. RANI),Sam Feldt,45957,2019-10-11--2019-10-18,sg,36orMWv2PgvnzXsd5CJ0yL
200,Hollywood's Bleeding,Post Malone,45878,2019-10-11--2019-10-18,sg,7sWRlDoTDX8geTR8zzr2vt
1,Memories,Maroon 5,478573,2019-10-18--2019-10-25,sg,2b8fOow8UzyDFAE27YhOZM
2,Señorita,Shawn Mendes,355901,2019-10-18--2019-10-25,sg,6v3KW9xbzN5yKLt9YKDYA2
3,Circles,Post Malone,341204,2019-10-18--2019-10-25,sg,21jGcNKet2qwijlDFuPiPb
4,Someone You Loved,Lewis Capaldi,298393,2019-10-18--2019-10-25,sg,7qEHsqek33rTcFNT9PFqLf
5,Dance Monkey,Tones And I,278553,2019-10-18--2019-10-25,sg,1rgnBhdG2JDFTbYkYRZAku
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,273773,2019-10-18--2019-10-25,sg,2wrJq5XKLnmhRXHIAf9xBa
7,說好不哭,Jay Chou,266505,2019-10-18--2019-10-25,sg,56wVfJKtnwlSZtC4NVgIrf
8,Feelings,Lauv,254993,2019-10-18--2019-10-25,sg,0y675KDleCZEudjoeL1sQQ
9,Make It Right (feat. Lauv),BTS,249601,2019-10-18--2019-10-25,sg,314ZkcV7oLWG8yWE7LABvH
10,How Do You Sleep?,Sam Smith,244434,2019-10-18--2019-10-25,sg,6b2RcmUt1g9N9mQ3CbjX2Y
11,Beautiful People (feat. Khalid),Ed Sheeran,244237,2019-10-18--2019-10-25,sg,70eFcWOvlMObDhURTqT4Fv
12,hot girl bummer,blackbear,217345,2019-10-18--2019-10-25,sg,7aiClxsDWFRQ0Kzk5KI5ku
13,It's You,Ali Gatie,201522,2019-10-18--2019-10-25,sg,6moU77g9RQyMzHNuKEaQKq
14,HIGHEST IN THE ROOM,Travis Scott,195055,2019-10-18--2019-10-25,sg,3eekarcy7kvN4yt5ZFzltW
15,Lights Up,Harry Styles,194746,2019-10-18--2019-10-25,sg,2plLJpUcYPFrl1sW2pMG63
16,Feel Special,TWICE,190922,2019-10-18--2019-10-25,sg,14rWuS6yllHOdfZ8sZsZUj
17,I.F.L.Y.,Bazzi,182931,2019-10-18--2019-10-25,sg,4a6q8CR2hzLk2plDkSxkfD
18,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,176751,2019-10-18--2019-10-25,sg,4vUmTMuQqjdnvlZmAH61Qk
19,What Am I,Why Don't We,176205,2019-10-18--2019-10-25,sg,0TMGV2zMZXOILVtQLtkI3G
20,Graveyard,Halsey,175263,2019-10-18--2019-10-25,sg,6V9fHiv84WlVTg7CSnIVY2
21,怎麼了,Eric Chou,169257,2019-10-18--2019-10-25,sg,2IAumRplFr0Ns09kKgt2je
22,Trampoline (with ZAYN),SHAED,162436,2019-10-18--2019-10-25,sg,1iQDltZqI7BXnHrFy4Qo1k
23,Liar,Camila Cabello,162336,2019-10-18--2019-10-25,sg,7LzouaWGFCy4tkXDOOnEyM
24,I Don't Care (with Justin Bieber),Ed Sheeran,161082,2019-10-18--2019-10-25,sg,0hVXuCcriWRGvwMV1r5Yn9
25,Good Thing (with Kehlani),Zedd,155385,2019-10-18--2019-10-25,sg,5aUSEPNd3m5xliFK4pn5mU
26,Takeaway (feat. Lennon Stella),The Chainsmokers,151055,2019-10-18--2019-10-25,sg,6wo37KVqFJhtuxPTpLCcfe
27,Goodbyes (Feat. Young Thug),Post Malone,142169,2019-10-18--2019-10-25,sg,6vBdBCoOhKHiYDDOcorfNo
28,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,139496,2019-10-18--2019-10-25,sg,3NkJNL3WqO1Lqc3uNDxvCN
29,Boy With Luv (feat. Halsey),BTS,134547,2019-10-18--2019-10-25,sg,5KawlOMHjWeUjQtnuRs22c
30,Easy,Camila Cabello,129808,2019-10-18--2019-10-25,sg,46D0hYb1B7qiU33VtXt21W
31,"fuck, i'm lonely",Lauv,126821,2019-10-18--2019-10-25,sg,322tcqPhma7F6hfCeLisx0
32,bad guy,Billie Eilish,126745,2019-10-18--2019-10-25,sg,2Fxmhks0bxGSBdJ92vM42m
33,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,123844,2019-10-18--2019-10-25,sg,6iNH42q8haGYDYGhKK6XiJ
34,Teeth,5 Seconds of Summer,122620,2019-10-18--2019-10-25,sg,26wLOs3ZuHJa2Ihhx6QIE6
35,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,121087,2019-10-18--2019-10-25,sg,2gug6MRv4xQFYi9LA3PJCS
36,comethru,Jeremy Zucker,118758,2019-10-18--2019-10-25,sg,18uwL0vNUanqZH0ro2QcOP
37,Lover,Taylor Swift,117229,2019-10-18--2019-10-25,sg,1dGr1c8CrMLDpV6mPbImSI
38,告白氣球,Jay Chou,116950,2019-10-18--2019-10-25,sg,1ivCIgrYZyE0BvItL4Z8lk
39,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,114502,2019-10-18--2019-10-25,sg,0RiRZpuVRbi7oqRdSMwhQY
40,If I Can't Have You,Shawn Mendes,112792,2019-10-18--2019-10-25,sg,2bT1PH7Cw3J9p3t7nlXCdh
41,boyfriend (with Social House),Ariana Grande,111251,2019-10-18--2019-10-25,sg,0Ryd8975WihbObpp5cPW1t
42,Sims,Lauv,111036,2019-10-18--2019-10-25,sg,7sJwGtoWgkVRwzujlyT3cp
43,如果雨之後,Eric Chou,109109,2019-10-18--2019-10-25,sg,6kabSi7XCHHGThNme6J2tL
44,對的時間點,JJ Lin,107613,2019-10-18--2019-10-25,sg,33LJXFLqeifw9YxsVoeOgM
45,2002,Anne-Marie,107047,2019-10-18--2019-10-25,sg,2BgEsaKNfHUdlh97KmvFyo
46,那些你很冒險的夢,JJ Lin,104260,2019-10-18--2019-10-25,sg,5kZDxLcbqglZ2yYXg4Mkjc
47,Kill This Love,BLACKPINK,103101,2019-10-18--2019-10-25,sg,4pUCKHjJ4Ijewc37rRrvHn
48,I Like Me Better,Lauv,102957,2019-10-18--2019-10-25,sg,2P91MQbaiQOfbiz9VqhqKQ
49,On My Way,Alan Walker,102411,2019-10-18--2019-10-25,sg,7KhHA3mzt7A3LFlOJEAKpI
50,Lose You To Love Me,Selena Gomez,102351,2019-10-18--2019-10-25,sg,1HfMVBKM75vxSfsQ5VefZ5
51,年少有為,Ronghao Li,101053,2019-10-18--2019-10-25,sg,6XY80Ofqd8j0SGiEdRLwCp
52,Say You Won't Let Go,James Arthur,94581,2019-10-18--2019-10-25,sg,5uCax9HTNlzGybIStD3vDh
53,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,93702,2019-10-18--2019-10-25,sg,7mCr6Rn5jx04Fisvts97Z3
54,Jopping,SuperM,93675,2019-10-18--2019-10-25,sg,5WrEilrRI5cIW0DxMvQYPZ
55,Harleys In Hawaii,Katy Perry,91862,2019-10-18--2019-10-25,sg,5nCthAh3jt4xKuLJAifAaR
56,Call You Mine,The Chainsmokers,90341,2019-10-18--2019-10-25,sg,1SNiXDwSilLujcYdvfqVpT
57,Saint-Tropez,Post Malone,90302,2019-10-18--2019-10-25,sg,05mDaV9Vb3wrzjF6OPZnhq
58,小幸運,Hebe Tien,89391,2019-10-18--2019-10-25,sg,1ZeVIrCWzEmsJexkrgvjFv
59,你要的全拿走,Tiger Hu,89265,2019-10-18--2019-10-25,sg,37BXaP8wCJrH0M3AdtSNyk
60,你的酒馆对我打了烊,Shirley Chen,88830,2019-10-18--2019-10-25,sg,6BL2V0CvfW9QVHm9oU4Lmk
61,以後別做朋友,Eric Chou,88767,2019-10-18--2019-10-25,sg,7zyYmIdjqqiX6kLryb7QBx
62,Panini,Lil Nas X,88230,2019-10-18--2019-10-25,sg,1000nHvUdawXuUHgBod4Wv
63,绿色,Shirley Chen,88167,2019-10-18--2019-10-25,sg,6ZoJngyuPof3KsFhFKA5P5
64,Lonely,Diplo,86955,2019-10-18--2019-10-25,sg,4fwo6czG5nvOQMzhOto1ya
65,i'm so tired...,Lauv,85846,2019-10-18--2019-10-25,sg,7COXchtUOMd6uIT6HvmRaI
66,Shallow,Lady Gaga,84868,2019-10-18--2019-10-25,sg,2VxeLyX666F8uXCJ0dZF8B
67,Falling Like The Stars,James Arthur,84563,2019-10-18--2019-10-25,sg,395KzBy0bkb57dEvg6cfzJ
68,等你下課,Jay Chou,83834,2019-10-18--2019-10-25,sg,76WthWB0v0KXUHZoAclMVV
69,體面(電影《前任3:再見前任》插曲),Kelly Yu,83537,2019-10-18--2019-10-25,sg,7cE5ehlKJ3L9Ejhzm3udcF
70,Ride It,Regard,82860,2019-10-18--2019-10-25,sg,2tnVG71enUj33Ic2nFN6kZ
71,Sucker,Jonas Brothers,82789,2019-10-18--2019-10-25,sg,22vgEDb5hykfaTwLuskFGD
72,Perfect,Ed Sheeran,82107,2019-10-18--2019-10-25,sg,0tgVpDi06FyKpA1z0VMD4v
73,Be Alright,Dean Lewis,81812,2019-10-18--2019-10-25,sg,5qrSlOut2rNAWv3ubArkNy
74,Without Me,Halsey,80320,2019-10-18--2019-10-25,sg,5p7ujcrUXASCNwRaWNHR1C
75,Sweet but Psycho,Ava Max,79327,2019-10-18--2019-10-25,sg,25sgk305KZfyuqVBQIahim
76,可惜沒如果,JJ Lin,79035,2019-10-18--2019-10-25,sg,6WoQzK5Exbfcmow1AoNRkl
77,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,77487,2019-10-18--2019-10-25,sg,1ZLrDPgR7mvuTco3rQK8Pk
78,不為誰而作的歌,JJ Lin,76900,2019-10-18--2019-10-25,sg,0VqSdtXseb9khdZrnYVyM1
79,她說,JJ Lin,76553,2019-10-18--2019-10-25,sg,632VyMrvhsHIsO4zq9khts
80,Happier,Marshmello,76456,2019-10-18--2019-10-25,sg,2dpaYNEQHiRxtZbfNsse99
81,Walking (feat. Swae Lee & Major Lazer),88rising,75843,2019-10-18--2019-10-25,sg,1qbXrxctv75pm1lWCn6Zw3
82,Used to You,Ali Gatie,75825,2019-10-18--2019-10-25,sg,47hdsBjbwZcMHRU3xkSfaf
83,You Are The Reason,Calum Scott,74294,2019-10-18--2019-10-25,sg,69vToJ9BMbbLlFZo7k7A7B
84,Nice To Meet Ya,Niall Horan,73468,2019-10-18--2019-10-25,sg,3cphb8kdsjElYR7r5icK3H
85,晴天,Jay Chou,73009,2019-10-18--2019-10-25,sg,0F02KChKwbcQ3tk4q1YxLH
86,FANCY,TWICE,72980,2019-10-18--2019-10-25,sg,2FXd6kKCtBIc6UfN1gH1pA
87,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,72693,2019-10-18--2019-10-25,sg,2Rk4JlNc2TPmZe2af99d45
88,Girls Like You (feat. Cardi B),Maroon 5,72091,2019-10-18--2019-10-25,sg,7fa9MBXhVfQ8P8Df9OEbD8
89,7 rings,Ariana Grande,71755,2019-10-18--2019-10-25,sg,6ocbgoVGwYJhOv1GgI9NsF
90,Dancing With A Stranger (with Normani),Sam Smith,70835,2019-10-18--2019-10-25,sg,6Qs4SXO9dwPj5GKvVOv8Ki
91,不該,Jay Chou,70558,2019-10-18--2019-10-25,sg,7LyCtbxher5m97MImn5M3l
92,一樣美麗 - 粉紅絲帶宣導活動主題曲,Eric Chou,70025,2019-10-18--2019-10-25,sg,5VuI9PEbkwU2wMD5GAKQLf
93,Too Good At Goodbyes,Sam Smith,70009,2019-10-18--2019-10-25,sg,1mXVgsBdtIVeCLJnSnmtdV
94,將故事寫成我們,JJ Lin,69868,2019-10-18--2019-10-25,sg,3Vl7IqSQsAsfScssywTDny
95,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,69792,2019-10-18--2019-10-25,sg,1bkvGbgK4HU8B7Ue4k7O7I
96,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,69276,2019-10-18--2019-10-25,sg,7CZyCXKG6d5ALeq41sLzbw
97,那女孩對我說,Rachel Liang,69139,2019-10-18--2019-10-25,sg,5Gip2UwE4f8L4MQWsvcvfA
98,Motivation,Normani,69067,2019-10-18--2019-10-25,sg,0rIAC4PXANcKmitJfoqmVm
99,Haa Tepok,MeerFly,68992,2019-10-18--2019-10-25,sg,65pndcjVsNEJpwxfTgcdv0
100,Rewrite The Stars,Zac Efron,68606,2019-10-18--2019-10-25,sg,630sXRhIcfwr2e4RdNtjKN
101,說散就散,JC 陳詠桐,67870,2019-10-18--2019-10-25,sg,3CE1HoJJ0FVKo7JHsWIuvC
102,Let Me Down Slowly,Alec Benjamin,67416,2019-10-18--2019-10-25,sg,2qxmye6gAegTMjLKEBoR3d
103,Beautiful (feat. Camila Cabello),Bazzi,66952,2019-10-18--2019-10-25,sg,4VUwkH455At9kENOfzTqmF
104,"thank u, next",Ariana Grande,66643,2019-10-18--2019-10-25,sg,3e9HZxeyfWwjeyPAMmWSSQ
105,Photograph,Ed Sheeran,66627,2019-10-18--2019-10-25,sg,6fxVffaTuwjgEk5h9QyRjy
106,Eastside (with Halsey & Khalid),benny blanco,66218,2019-10-18--2019-10-25,sg,7FGq80cy8juXBCD2nrqdWU
107,修煉愛情,JJ Lin,65022,2019-10-18--2019-10-25,sg,190kU2WKyIzx9XaBjfWRPk
108,Lalala,Y2K,64644,2019-10-18--2019-10-25,sg,51Fjme0JiitpyXKuyQiCDo
109,Something Just Like This,The Chainsmokers,64514,2019-10-18--2019-10-25,sg,6RUKPb4LETWmmr3iAEQktW
110,Never Really Over,Katy Perry,64501,2019-10-18--2019-10-25,sg,5PYQUBXc7NYeI1obMKSJK0
111,Youngblood,5 Seconds of Summer,63999,2019-10-18--2019-10-25,sg,2iUXsYOEPhVqEBwsqP70rE
112,Bruises,Lewis Capaldi,63838,2019-10-18--2019-10-25,sg,4Of7rzpRpV1mWRbhp5rAqG
113,Love Someone,Lukas Graham,63319,2019-10-18--2019-10-25,sg,3id2EVGKc3eFAMn9nFnB0r
114,給我一個理由忘記,A-Lin,62740,2019-10-18--2019-10-25,sg,2DcmVSLAg0ZzfOQxDshZHY
115,So Am I,Ava Max,61691,2019-10-18--2019-10-25,sg,0uUNN1nSoUx1A4fkDCWDQ7
116,後來的我們,Mayday,61316,2019-10-18--2019-10-25,sg,13AruKdh8wJhWx6i5dV8X1
117,Shape of You,Ed Sheeran,61004,2019-10-18--2019-10-25,sg,7qiZfU4dY1lWllzX7mPBI3
118,You Need To Calm Down,Taylor Swift,60958,2019-10-18--2019-10-25,sg,6RRNNciQGZEXnqk8SQ9yv5
119,Who Do You Love,The Chainsmokers,60548,2019-10-18--2019-10-25,sg,4FAd2rB28SaWaJWmn30Xuy
120,Here With Me,Marshmello,59919,2019-10-18--2019-10-25,sg,5icOoE6VgqFKohjWWNp0Ac
121,來自天堂的魔鬼,G.E.M.,59421,2019-10-18--2019-10-25,sg,0g2XnkKghVN22yze1gTJzl
122,那些年,Hu Xia,58944,2019-10-18--2019-10-25,sg,3v8FOuA8jxAC5SOA2uN6Mg
123,This Feeling,The Chainsmokers,58787,2019-10-18--2019-10-25,sg,4NBTZtAt1F13VvlSKe6KTl
124,9 and Three Quarters (Run Away),TOMORROW X TOGETHER,58705,2019-10-18--2019-10-25,sg,2MsNSKQNQNRklkKFxxvIav
125,安靜,Jay Chou,58627,2019-10-18--2019-10-25,sg,4FOydQ5IdqmdeBgG9vFbPg
126,Truth Hurts,Lizzo,58566,2019-10-18--2019-10-25,sg,5qmq61DAAOUaW8AUo8xKhh
127,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,58509,2019-10-18--2019-10-25,sg,4hQ6UGyWQIGJmHSo0J88JW
128,Ransom,Lil Tecca,58505,2019-10-18--2019-10-25,sg,1lOe9qE0vR9zwWQAOk6CoO
129,Havana (feat. Young Thug),Camila Cabello,58328,2019-10-18--2019-10-25,sg,1rfofaqEpACxVEHIZBJe6W
130,Treat You Better,Shawn Mendes,58159,2019-10-18--2019-10-25,sg,3QGsuHI8jO1Rx4JWLUh9jd
131,Big Plans,Why Don't We,57775,2019-10-18--2019-10-25,sg,3eng6TJxpqjvDkxRpnfnhB
132,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,57371,2019-10-18--2019-10-25,sg,7x9nXsowok1JszkVztI5NI
133,lovely (with Khalid),Billie Eilish,57323,2019-10-18--2019-10-25,sg,0u2P5u6lvoDfwTYjAADbn4
134,浪子回頭,EggPlantEgg,56923,2019-10-18--2019-10-25,sg,7J6wLr8qRqLPMeOZlR54NM
135,Talk (feat. Disclosure),Khalid,56634,2019-10-18--2019-10-25,sg,6TqXcAFInzjp0bODyvrWEq
136,手心的薔薇,JJ Lin,56530,2019-10-18--2019-10-25,sg,07DWACsD58aEdq6XnDadLh
137,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,56257,2019-10-18--2019-10-25,sg,5JEx7HbmvHQQswJCsoo9rA
138,Empty Space,James Arthur,55866,2019-10-18--2019-10-25,sg,6GFfDRG1Sff3IZaD0TYro4
139,Bandit (with YoungBoy Never Broke Again),Juice WRLD,55414,2019-10-18--2019-10-25,sg,6Gg1gjgKi2AK4e0qzsR7sd
140,过客,阿涵,55276,2019-10-18--2019-10-25,sg,1nfg7drkoCccY1qKr8CDpA
141,演員,Joker Xue,55194,2019-10-18--2019-10-25,sg,6LunoYd3xpZ19sICOXS8Xd
142,感谢你曾来过,Ayo97,55005,2019-10-18--2019-10-25,sg,5O923CG2XBK6j80k2oDDO1
143,8 Letters,Why Don't We,54860,2019-10-18--2019-10-25,sg,4zRZAmBQP8vhNPf9i9opXt
144,Closer,The Chainsmokers,54457,2019-10-18--2019-10-25,sg,7BKLCZ1jbUBVqRi2FVlTVw
145,"How can I love the heartbreak, you`re the one I love",AKMU,53484,2019-10-18--2019-10-25,sg,4FObSSNE4O4dgzD4iHFprW
146,Lost In Japan,Shawn Mendes,53457,2019-10-18--2019-10-25,sg,79esEXlqqmq0GPz0xQSZTV
147,突然好想你,Mayday,53401,2019-10-18--2019-10-25,sg,0IAgufC1FlOg1nZMmRZxRr
148,你还要我怎样,Joker Xue,53400,2019-10-18--2019-10-25,sg,0kuKQQMx6L3efJuRVTgWQb
149,There's No Way (feat. Julia Michaels),Lauv,53360,2019-10-18--2019-10-25,sg,2hnxrRNzF74mdDzpQZQukQ
150,SLOW DANCING IN THE DARK,Joji,53248,2019-10-18--2019-10-25,sg,0rKtyWc8bvkriBthvHKY8d
151,ICY,ITZY,52705,2019-10-18--2019-10-25,sg,7zFBtYAVURF3bUVqEQ6UUu
152,當你,JJ Lin,52674,2019-10-18--2019-10-25,sg,56UzFYxgkvxU188BsCKBOc
153,Sad Forever,Lauv,52651,2019-10-18--2019-10-25,sg,4a5zacCsHLtMC2mcxkqWwn
154,倒數,G.E.M.,52408,2019-10-18--2019-10-25,sg,2HmM5p02Q2qrYZvXJRLVx3
155,Speechless (Full),Naomi Scott,52370,2019-10-18--2019-10-25,sg,3BBahK6YhmPosOymF45cMu
156,泡沫,G.E.M.,52250,2019-10-18--2019-10-25,sg,2IfSPLPDW6RGosdB5huwAA
157,只是太愛你,Hins Cheung,51980,2019-10-18--2019-10-25,sg,0s5GrkSNp9bfP2FtrtbiJ0
158,DDU-DU DDU-DU,BLACKPINK,51952,2019-10-18--2019-10-25,sg,2aI2k39nfa3KFsa4JclQzw
159,Rescue Me,OneRepublic,51925,2019-10-18--2019-10-25,sg,0mjAU3yKR1QnXnHtjGJqTM
160,Without You,高爾宣 OSN,51895,2019-10-18--2019-10-25,sg,0KWnRv3wxjltYVB3MqjNd2
161,慢慢喜歡你,Karen Mok,51599,2019-10-18--2019-10-25,sg,7EoyERNueJuFlQbyrRB0US
162,Good as Hell,Lizzo,51474,2019-10-18--2019-10-25,sg,3Yh9lZcWyKrK9GjbhuS0hR
163,The Middle,Zedd,51001,2019-10-18--2019-10-25,sg,09IStsImFySgyp0pIQdqAc
164,可不可以 - 抖音热歌,张紫豪,50609,2019-10-18--2019-10-25,sg,2WBVjfhKzYXc6fhdpT0TtC
165,Faded,Alan Walker,50558,2019-10-18--2019-10-25,sg,698ItKASDavgwZ3WjaWjtz
166,Wolves,Selena Gomez,50482,2019-10-18--2019-10-25,sg,0tBbt8CrmxbjRP0pueQkyU
167,Indigo,88rising,50368,2019-10-18--2019-10-25,sg,349Wc5mDu52d4Uv8Eg9WZv
168,Older,Sasha Sloan,50071,2019-10-18--2019-10-25,sg,52iLDrSoRtf9lcgFuLVfqE
169,Find U Again (feat. Camila Cabello),Mark Ronson,49600,2019-10-18--2019-10-25,sg,5Uw7Dut2lZfexn3Y09swpf
170,Attention,Charlie Puth,49597,2019-10-18--2019-10-25,sg,5cF0dROlMOK5uNZtivgu50
171,醉赤壁,JJ Lin,49576,2019-10-18--2019-10-25,sg,69lAYqbyHL1A0gctdLd9WV
172,There's Nothing Holdin' Me Back,Shawn Mendes,49448,2019-10-18--2019-10-25,sg,7JJmb5XwzOO8jgpou264Ml
173,慢冷,Fish Leong,49365,2019-10-18--2019-10-25,sg,3NNDJfWMGHuNpvHWTImmlW
174,Easier,5 Seconds of Summer,49182,2019-10-18--2019-10-25,sg,4tNXntkAzQ5A2dfYRYGIIQ
175,Cheating on You,Charlie Puth,48880,2019-10-18--2019-10-25,sg,0ClPIeT6MSgfSgQ9ZrJbAq
176,SOLO,JENNIE,48709,2019-10-18--2019-10-25,sg,2wVDWtLKXunswWecARNILj
177,聽見下雨的聲音,Jay Chou,48282,2019-10-18--2019-10-25,sg,0nt1LAZjaTjrf30S8hdRDU
178,Lily,Alan Walker,48152,2019-10-18--2019-10-25,sg,0lks2Kt9veMOFEAPN0fsqN
179,High Hopes,Panic! At The Disco,48060,2019-10-18--2019-10-25,sg,1rqqCSm0Qe4I9rUvWncaom
180,Happier,Ed Sheeran,47945,2019-10-18--2019-10-25,sg,2RttW7RAu5nOAfq6YFvApB
181,Cry for Me,Camila Cabello,47846,2019-10-18--2019-10-25,sg,40nPimvmG05WYS7983bawZ
182,Better,Khalid,47792,2019-10-18--2019-10-25,sg,6zeeWid2sgw4lap2jV61PZ
183,Smile For Me,Gentle Bones,47557,2019-10-18--2019-10-25,sg,49z2kxEp9AzpDY66YuD1jJ
184,Just the Way You Are,Bruno Mars,47517,2019-10-18--2019-10-25,sg,7BqBn9nzAq8spo5e7cZ0dJ
185,Don't Know What To Do,BLACKPINK,47467,2019-10-18--2019-10-25,sg,1TaQciB8qqRZ9fxWGhS65X
186,Mimpi (feat. Alif),K-Clique,47408,2019-10-18--2019-10-25,sg,13j4wsiG0BjaDb04YZWIXV
187,you were good to me,Jeremy Zucker,47213,2019-10-18--2019-10-25,sg,4CxFN5zON70B3VOPBYbd6P
188,In My Blood,Shawn Mendes,47122,2019-10-18--2019-10-25,sg,2QZ7WLBE8h2y1Y5Fb8RYbH
189,Scars To Your Beautiful,Alessia Cara,47108,2019-10-18--2019-10-25,sg,0prNGof3XqfTvNDxHonvdK
190,珊瑚海,Jay Chou,47039,2019-10-18--2019-10-25,sg,4JY5s40ymnG18f6wxQtzPw
191,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,46899,2019-10-18--2019-10-25,sg,68EMU2RD1ECNeOeJ5qAXCV
192,Post Malone (feat. RANI),Sam Feldt,46771,2019-10-18--2019-10-25,sg,36orMWv2PgvnzXsd5CJ0yL
193,Cinta Luar Biasa,Andmesh,46643,2019-10-18--2019-10-25,sg,1Hy1CBFRXYvFL7eJT5MLlG
194,All of Me,John Legend,46119,2019-10-18--2019-10-25,sg,3U4isOIWM3VvDubwSI3y7a
195,你不知道的事,Leehom Wang,45778,2019-10-18--2019-10-25,sg,6KAw9NEvkVlIhg5T0G97M8
196,Moonlight,Ali Gatie,45755,2019-10-18--2019-10-25,sg,72pv4E0eBIcE9z8V4tPHui
197,凉凉 - 電視劇《三生三世十里桃花》片尾曲,Aska Yang,45575,2019-10-18--2019-10-25,sg,7LmFgyIHlXRqjDOt68RQoQ
198,Saturday Nights,Khalid,45369,2019-10-18--2019-10-25,sg,5kfNriitmkNE8mUbZ7gbq8
199,As If It's Your Last,BLACKPINK,45299,2019-10-18--2019-10-25,sg,1Zyd6zQnC6XIIzmg3hP7Ot
200,These Nights,88rising,45009,2019-10-18--2019-10-25,sg,5795rPYTG0IWVfSJoptauo
1,Memories,Maroon 5,465930,2019-10-25--2019-11-01,sg,2b8fOow8UzyDFAE27YhOZM
2,Lose You To Love Me,Selena Gomez,368253,2019-10-25--2019-11-01,sg,1HfMVBKM75vxSfsQ5VefZ5
3,Circles,Post Malone,332386,2019-10-25--2019-11-01,sg,21jGcNKet2qwijlDFuPiPb
4,Señorita,Shawn Mendes,328213,2019-10-25--2019-11-01,sg,6v3KW9xbzN5yKLt9YKDYA2
5,Dance Monkey,Tones And I,300391,2019-10-25--2019-11-01,sg,1rgnBhdG2JDFTbYkYRZAku
6,Someone You Loved,Lewis Capaldi,294751,2019-10-25--2019-11-01,sg,7qEHsqek33rTcFNT9PFqLf
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,242935,2019-10-25--2019-11-01,sg,2wrJq5XKLnmhRXHIAf9xBa
8,Feelings,Lauv,236938,2019-10-25--2019-11-01,sg,0y675KDleCZEudjoeL1sQQ
9,說好不哭,Jay Chou,235068,2019-10-25--2019-11-01,sg,56wVfJKtnwlSZtC4NVgIrf
10,hot girl bummer,blackbear,226432,2019-10-25--2019-11-01,sg,7aiClxsDWFRQ0Kzk5KI5ku
11,Make It Right (feat. Lauv),BTS,222285,2019-10-25--2019-11-01,sg,314ZkcV7oLWG8yWE7LABvH
12,How Do You Sleep?,Sam Smith,219890,2019-10-25--2019-11-01,sg,6b2RcmUt1g9N9mQ3CbjX2Y
13,Beautiful People (feat. Khalid),Ed Sheeran,212483,2019-10-25--2019-11-01,sg,70eFcWOvlMObDhURTqT4Fv
14,It's You,Ali Gatie,189161,2019-10-25--2019-11-01,sg,6moU77g9RQyMzHNuKEaQKq
15,Look At Her Now,Selena Gomez,184721,2019-10-25--2019-11-01,sg,4yI3HpbSFSgFZtJP2kDe5m
16,Trampoline (with ZAYN),SHAED,183405,2019-10-25--2019-11-01,sg,1iQDltZqI7BXnHrFy4Qo1k
17,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,182795,2019-10-25--2019-11-01,sg,4vUmTMuQqjdnvlZmAH61Qk
18,What Am I,Why Don't We,176439,2019-10-25--2019-11-01,sg,0TMGV2zMZXOILVtQLtkI3G
19,I.F.L.Y.,Bazzi,173265,2019-10-25--2019-11-01,sg,4a6q8CR2hzLk2plDkSxkfD
20,Lights Up,Harry Styles,169633,2019-10-25--2019-11-01,sg,2plLJpUcYPFrl1sW2pMG63
21,HIGHEST IN THE ROOM,Travis Scott,169628,2019-10-25--2019-11-01,sg,3eekarcy7kvN4yt5ZFzltW
22,Graveyard,Halsey,163272,2019-10-25--2019-11-01,sg,6V9fHiv84WlVTg7CSnIVY2
