Position,Track Name,Artist,Streams,date,region,spotify_id
197,YEAH RIGHT,Joji,3774,2019-09-20--2019-09-27,ee,1VGzxJnVQND7Cg5H5wGj14
198,"Go Loko (feat. Tyga, Jon Z)",YG,3760,2019-09-20--2019-09-27,ee,1kK6DwzyXJSp58u5HYWwuD
199,I Warned Myself,Charlie Puth,3758,2019-09-20--2019-09-27,ee,3707IBa4HnS3zDDoWfeUBl
200,Save That Shit,Lil Peep,3755,2019-09-20--2019-09-27,ee,0S0vWvyZ6Rc79TXkWxT9QA
1,Dance Monkey,Tones And I,49564,2019-09-27--2019-10-04,ee,1rgnBhdG2JDFTbYkYRZAku
2,für Oksana,Nublu,49363,2019-09-27--2019-10-04,ee,3ZNv0P70XQX5FoQAUw3bLg
3,Aluspükse,5MIINUST,32695,2019-09-27--2019-10-04,ee,2xtLPeeUmIzM1hFw2qeH4U
4,Circles,Post Malone,25604,2019-09-27--2019-10-04,ee,21jGcNKet2qwijlDFuPiPb
5,Señorita,Shawn Mendes,23152,2019-09-27--2019-10-04,ee,6v3KW9xbzN5yKLt9YKDYA2
6,Beautiful People (feat. Khalid),Ed Sheeran,18324,2019-09-27--2019-10-04,ee,70eFcWOvlMObDhURTqT4Fv
7,Until We Die,WATEVA,18031,2019-09-27--2019-10-04,ee,6FqGxJBWE3KOcpY7HodwiA
8,Rotterdam,Nublu,17764,2019-09-27--2019-10-04,ee,6Sww4TlGIWXPSawXuJjHDI
9,Ma Kuulsin Seda Läbi Viinamarjaväädi,Reket,17730,2019-09-27--2019-10-04,ee,4eSp4AmnW1L4d6rCteCGnD
10,bad guy,Billie Eilish,17315,2019-09-27--2019-10-04,ee,2Fxmhks0bxGSBdJ92vM42m
11,How Do You Sleep?,Sam Smith,17265,2019-09-27--2019-10-04,ee,6b2RcmUt1g9N9mQ3CbjX2Y
12,Lalala,Y2K,16998,2019-09-27--2019-10-04,ee,51Fjme0JiitpyXKuyQiCDo
13,Ransom,Lil Tecca,16227,2019-09-27--2019-10-04,ee,6EOKwHETwSkZ9gW2b6ASE0
14,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,15829,2019-09-27--2019-10-04,ee,3NkJNL3WqO1Lqc3uNDxvCN
15,Someone You Loved,Lewis Capaldi,14751,2019-09-27--2019-10-04,ee,7qEHsqek33rTcFNT9PFqLf
16,Tsirkus,5MIINUST,13844,2019-09-27--2019-10-04,ee,0x4cbwsF2NN3BwmQRgkljV
17,Panini,Lil Nas X,13807,2019-09-27--2019-10-04,ee,1000nHvUdawXuUHgBod4Wv
18,Goodbyes (Feat. Young Thug),Post Malone,13567,2019-09-27--2019-10-04,ee,6vBdBCoOhKHiYDDOcorfNo
19,Memories,Maroon 5,13355,2019-09-27--2019-10-04,ee,2b8fOow8UzyDFAE27YhOZM
20,öölaps!,Nublu,13229,2019-09-27--2019-10-04,ee,7M9fQnBqpcc1pWOnccfqmd
21,Saint-Tropez,Post Malone,13156,2019-09-27--2019-10-04,ee,05mDaV9Vb3wrzjF6OPZnhq
22,Tmt,Nublu,12597,2019-09-27--2019-10-04,ee,4pBHwhJOeTivwkxjLm75jN
23,Ride It,Regard,12540,2019-09-27--2019-10-04,ee,2tnVG71enUj33Ic2nFN6kZ
24,I Don't Care (with Justin Bieber),Ed Sheeran,12312,2019-09-27--2019-10-04,ee,0hVXuCcriWRGvwMV1r5Yn9
25,Lämmi,Küberünnak & Karmo,12259,2019-09-27--2019-10-04,ee,03dUoht4jmfAZmpgCvOIkT
26,hot girl bummer,blackbear,11989,2019-09-27--2019-10-04,ee,7aiClxsDWFRQ0Kzk5KI5ku
27,Liar,Camila Cabello,11867,2019-09-27--2019-10-04,ee,7LzouaWGFCy4tkXDOOnEyM
28,New Vibe Who Dis (feat. Little League),Madison Mars,11309,2019-09-27--2019-10-04,ee,3TjE3A8tLih7KBwKJ03Htl
29,I Got Love,MiyaGi & Endspiel,10995,2019-09-27--2019-10-04,ee,5rwsJbBNa8SfPW4oFA1GjP
30,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,10851,2019-09-27--2019-10-04,ee,7CZyCXKG6d5ALeq41sLzbw
31,Kehakeel,Liis Lemsalu,10516,2019-09-27--2019-10-04,ee,47nNodBnYIMFpH9mEh3k5j
32,Piece Of Your Heart,MEDUZA,10330,2019-09-27--2019-10-04,ee,1DFD5Fotzgn6yYXkYsKiGs
33,Trenažöör,5MIINUST,10306,2019-09-27--2019-10-04,ee,6CUrRWNO3KlHuvuw8yESSU
34,Mina Ka,Nublu,10228,2019-09-27--2019-10-04,ee,0e3Eh5SmHCXDs7ee0lHpc2
35,Higher Love,Kygo,10057,2019-09-27--2019-10-04,ee,6oJ6le65B3SEqPwMRNXWjY
36,Slide Away,Miley Cyrus,9943,2019-09-27--2019-10-04,ee,44ADyYoY5liaRa3EOAl4uf
37,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,9845,2019-09-27--2019-10-04,ee,6osaMSJh9NguagEDQcZaKx
38,Takeaway (feat. Lennon Stella),The Chainsmokers,9709,2019-09-27--2019-10-04,ee,6wo37KVqFJhtuxPTpLCcfe
39,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9526,2019-09-27--2019-10-04,ee,0RiRZpuVRbi7oqRdSMwhQY
40,boyfriend (with Social House),Ariana Grande,9387,2019-09-27--2019-10-04,ee,0Ryd8975WihbObpp5cPW1t
41,"fuck, i'm lonely",Lauv,9377,2019-09-27--2019-10-04,ee,322tcqPhma7F6hfCeLisx0
42,Käed üles,Clicherik & Mäx,9203,2019-09-27--2019-10-04,ee,5gWXaXDxMfiyNDzgR7E6fB
43,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,8927,2019-09-27--2019-10-04,ee,7x9nXsowok1JszkVztI5NI
44,Hollywood's Bleeding,Post Malone,8803,2019-09-27--2019-10-04,ee,7sWRlDoTDX8geTR8zzr2vt
45,Graveyard,Halsey,8547,2019-09-27--2019-10-04,ee,6V9fHiv84WlVTg7CSnIVY2
46,Rescue Me,OneRepublic,8321,2019-09-27--2019-10-04,ee,0mjAU3yKR1QnXnHtjGJqTM
47,Old Town Road - Remix,Lil Nas X,8082,2019-09-27--2019-10-04,ee,2YpeDb67231RjR0MgVLzsG
48,when the party's over,Billie Eilish,7687,2019-09-27--2019-10-04,ee,43zdsphuZLzwA9k4DJhU0I
49,muusikakool,Nublu,7675,2019-09-27--2019-10-04,ee,7DEirerYkkVLmFX763N8oQ
50,Teeth,5 Seconds of Summer,7631,2019-09-27--2019-10-04,ee,26wLOs3ZuHJa2Ihhx6QIE6
51,Truth Hurts,Lizzo,7548,2019-09-27--2019-10-04,ee,5qmq61DAAOUaW8AUo8xKhh
52,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7188,2019-09-27--2019-10-04,ee,40OMBMYRk5IQL6xCzGM0JA
53,Ritual,Tiësto,7131,2019-09-27--2019-10-04,ee,3M9Apu4OZfylLTFKvgEtKa
54,lovely (with Khalid),Billie Eilish,7061,2019-09-27--2019-10-04,ee,0u2P5u6lvoDfwTYjAADbn4
55,Shameless,Camila Cabello,7027,2019-09-27--2019-10-04,ee,3UYiU57SMiAS5LqolhHJw1
56,3 Nights,Dominic Fike,6996,2019-09-27--2019-10-04,ee,1tNJrcVe6gwLEiZCtprs1u
57,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,6963,2019-09-27--2019-10-04,ee,4wuCQX7JvAZLlrcmH4AeZF
58,Shallow,Lady Gaga,6947,2019-09-27--2019-10-04,ee,2VxeLyX666F8uXCJ0dZF8B
59,Let Me Down Slowly,Alec Benjamin,6913,2019-09-27--2019-10-04,ee,2qxmye6gAegTMjLKEBoR3d
60,Vikati Gäng,Suur Papa,6901,2019-09-27--2019-10-04,ee,17jRwvZ6IbItGfA0Ke0XCR
61,It's You,Ali Gatie,6842,2019-09-27--2019-10-04,ee,6moU77g9RQyMzHNuKEaQKq
62,Post Malone (feat. RANI),Sam Feldt,6814,2019-09-27--2019-10-04,ee,36orMWv2PgvnzXsd5CJ0yL
63,Accetto Miracoli,Tiziano Ferro,6794,2019-09-27--2019-10-04,ee,22wcpWIq8EUqcFoF6wD0gg
64,Aegluubis,Reket,6730,2019-09-27--2019-10-04,ee,31tMxLZKKZamT9eCtpKSRv
65,7 rings,Ariana Grande,6471,2019-09-27--2019-10-04,ee,6ocbgoVGwYJhOv1GgI9NsF
66,223's (feat. 9lokknine),YNW Melly,6410,2019-09-27--2019-10-04,ee,4sjiIpEv617LDXaidKioOI
67,Hetked,Reket,6389,2019-09-27--2019-10-04,ee,1n9rXFdEQF67TH815zYeYo
68,Forget Me,A.J.,6280,2019-09-27--2019-10-04,ee,1Hoxtitv0lwnjpZ8U3lXws
69,Motivation,Normani,6251,2019-09-27--2019-10-04,ee,0rIAC4PXANcKmitJfoqmVm
70,Lonely,Diplo,6233,2019-09-27--2019-10-04,ee,4fwo6czG5nvOQMzhOto1ya
71,Mother's Daughter,Miley Cyrus,6220,2019-09-27--2019-10-04,ee,2WyRfGeHo97VC5mP1BBSzr
72,Wow.,Post Malone,6184,2019-09-27--2019-10-04,ee,7xQAfvXzm3AkraOtGPWIZg
73,Devil Eyes,Hippie Sabotage,6113,2019-09-27--2019-10-04,ee,7MiZjKawmXTsTNePyTfPyL
74,Only Human,Jonas Brothers,6081,2019-09-27--2019-10-04,ee,0DiDStADDVh3SvAsoJAFMk
75,The London (feat. J. Cole & Travis Scott),Young Thug,6023,2019-09-27--2019-10-04,ee,3s4mrPrEFFPF0LmAfutW0n
76,If I Can't Have You,Shawn Mendes,6017,2019-09-27--2019-10-04,ee,2bT1PH7Cw3J9p3t7nlXCdh
77,Good as Hell,Lizzo,5992,2019-09-27--2019-10-04,ee,3Yh9lZcWyKrK9GjbhuS0hR
78,SOS (feat. Aloe Blacc),Avicii,5989,2019-09-27--2019-10-04,ee,2x0RZdkZcD8QRI53XT4GI5
79,Eastside (with Halsey & Khalid),benny blanco,5951,2019-09-27--2019-10-04,ee,7FGq80cy8juXBCD2nrqdWU
80,Never Really Over,Katy Perry,5879,2019-09-27--2019-10-04,ee,5PYQUBXc7NYeI1obMKSJK0
81,fk this up (feat. CHINCHILLA),NOËP,5872,2019-09-27--2019-10-04,ee,5GHXYeXd47gXElQMEcPsvh
82,Mõtetes,Pluuto,5849,2019-09-27--2019-10-04,ee,4DJAZ4h6tXIPII76UnNff1
83,Call You Mine,The Chainsmokers,5829,2019-09-27--2019-10-04,ee,1SNiXDwSilLujcYdvfqVpT
84,BOP,DaBaby,5826,2019-09-27--2019-10-04,ee,6Ozh9Ok6h4Oi1wUSLtBseN
85,Hate Me (with Juice WRLD),Ellie Goulding,5782,2019-09-27--2019-10-04,ee,6kls8cSlUyHW2BUOkDJIZE
86,Chicken Noodle Soup (feat. Becky G),j-hope,5762,2019-09-27--2019-10-04,ee,6wyr4ReB05D9sJB1Rsmcqo
87,2 Quick Start,Nublu,5737,2019-09-27--2019-10-04,ee,10grDfoRWXGpQmZs8MueFf
88,all the good girls go to hell,Billie Eilish,5714,2019-09-27--2019-10-04,ee,6IRdLKIyS4p7XNiP8r6rsx
89,i'm so tired...,Lauv,5712,2019-09-27--2019-10-04,ee,7COXchtUOMd6uIT6HvmRaI
90,Don't Call Me Up,Mabel,5703,2019-09-27--2019-10-04,ee,5WHTFyqSii0lmT9R21abT8
91,Feelings,Lauv,5702,2019-09-27--2019-10-04,ee,0y675KDleCZEudjoeL1sQQ
92,Lover,Taylor Swift,5688,2019-09-27--2019-10-04,ee,1dGr1c8CrMLDpV6mPbImSI
93,Sensei,SOB X RBE,5680,2019-09-27--2019-10-04,ee,59rCaADE9SJXOuoFkB1AdD
94,Erootika Pood,5MIINUST,5639,2019-09-27--2019-10-04,ee,0irG7UHJP2APS0hul5MCat
95,Sucker,Jonas Brothers,5590,2019-09-27--2019-10-04,ee,22vgEDb5hykfaTwLuskFGD
96,You Need To Calm Down,Taylor Swift,5559,2019-09-27--2019-10-04,ee,6RRNNciQGZEXnqk8SQ9yv5
97,I.F.L.Y.,Bazzi,5551,2019-09-27--2019-10-04,ee,4a6q8CR2hzLk2plDkSxkfD
98,Mesimagus,Pluuto,5537,2019-09-27--2019-10-04,ee,5b996s2w3DKgAaJ8KKtTjX
99,Enemies (feat. DaBaby),Post Malone,5505,2019-09-27--2019-10-04,ee,0Xek5rqai2jcOWCYWJfVCF
100,Be Alright,Dean Lewis,5427,2019-09-27--2019-10-04,ee,5qrSlOut2rNAWv3ubArkNy
101,rockstar (feat. 21 Savage),Post Malone,5385,2019-09-27--2019-10-04,ee,0e7ipj03S05BNilyu5bRzt
102,Sweet but Psycho,Ava Max,5367,2019-09-27--2019-10-04,ee,25sgk305KZfyuqVBQIahim
103,Old Town Road,Lil Nas X,5344,2019-09-27--2019-10-04,ee,0F7FA14euOIX8KcbEturGH
104,Roses (Imanbek Remix),SAINt JHN,5307,2019-09-27--2019-10-04,ee,7mS2ZgalsI18LW6EnqFA0v
105,bury a friend,Billie Eilish,5305,2019-09-27--2019-10-04,ee,4SSnFejRGlZikf02HLewEF
106,Money In The Grave (Drake ft. Rick Ross),Drake,5234,2019-09-27--2019-10-04,ee,5ry2OE6R2zPQFDO85XkgRb
107,Lucid Dreams,Juice WRLD,5199,2019-09-27--2019-10-04,ee,285pBltuF7vW8TeWk8hdRR
108,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5134,2019-09-27--2019-10-04,ee,7ycWLEP1GsNjVvcjawXz3z
109,Rulli Rulli Rulli - Nublu Remix,Öed,5122,2019-09-27--2019-10-04,ee,5qdzvhnYpGt6rogTlOcJe3
110,DEUTSCHLAND,Rammstein,5085,2019-09-27--2019-10-04,ee,2bPGTMB5sFfFYQ2YvSmup0
111,Let Me Go,Emy Blu,5052,2019-09-27--2019-10-04,ee,5UXq87MEb2JhkXurAffkMn
112,Youngblood,5 Seconds of Summer,5047,2019-09-27--2019-10-04,ee,2iUXsYOEPhVqEBwsqP70rE
113,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5030,2019-09-27--2019-10-04,ee,5JEx7HbmvHQQswJCsoo9rA
114,SICKO MODE,Travis Scott,5023,2019-09-27--2019-10-04,ee,2xLMifQCjDGFmkHkpNLD9h
115,Aitäh,5MIINUST,5001,2019-09-27--2019-10-04,ee,6YD1hlzPaEAZSrH1z0FmTV
116,Die For Me (feat. Future & Halsey),Post Malone,4962,2019-09-27--2019-10-04,ee,2C6WXnmZ66tHhHlnvwePiK
117,Desire (with Dimension),Sub Focus,4956,2019-09-27--2019-10-04,ee,507UUx311ghfFTMSuHUeyS
118,In My Mind,Dynoro,4954,2019-09-27--2019-10-04,ee,0E9ZjEAyAwOXZ7wJC0PD33
119,Tell Me,WATEVA,4938,2019-09-27--2019-10-04,ee,38HSKMiEks2Nup7NTUrKdN
120,Bruises,Lewis Capaldi,4889,2019-09-27--2019-10-04,ee,4Of7rzpRpV1mWRbhp5rAqG
121,House Mix,DJ Koze J,4886,2019-09-27--2019-10-04,ee,23eQCZvOu6zKLe3ZyexI4B
122,One Thing Right,Marshmello,4861,2019-09-27--2019-10-04,ee,4hPpVbbakQNv8YTHYaOJP4
123,Without Me,Halsey,4840,2019-09-27--2019-10-04,ee,5p7ujcrUXASCNwRaWNHR1C
124,i love you,Billie Eilish,4799,2019-09-27--2019-10-04,ee,6CcJMwBtXByIz4zQLzFkKc
125,Anna Veel,okeiokei,4779,2019-09-27--2019-10-04,ee,6NebARezBkQg1KWdIAvrMF
126,Mad Love,Mabel,4775,2019-09-27--2019-10-04,ee,0bfWT3AgM7ZTuqesJvRP6H
127,Dancing With A Stranger (with Normani),Sam Smith,4755,2019-09-27--2019-10-04,ee,6Qs4SXO9dwPj5GKvVOv8Ki
128,Bohemian Rhapsody - Remastered 2011,Queen,4728,2019-09-27--2019-10-04,ee,4u7EnebtmKWzUH433cf5Qv
129,Tibulinnu,marp$,4697,2019-09-27--2019-10-04,ee,5DrBaUdLV4pETrxaqp2igh
130,Happier,Marshmello,4684,2019-09-27--2019-10-04,ee,2dpaYNEQHiRxtZbfNsse99
131,goosebumps,Travis Scott,4632,2019-09-27--2019-10-04,ee,6gBFPUFcJLzWGx4lenP6h2
132,EARFQUAKE,"Tyler, The Creator",4632,2019-09-27--2019-10-04,ee,5hVghJ4KaYES3BFUATCYn0
133,No Guidance (feat. Drake),Chris Brown,4610,2019-09-27--2019-10-04,ee,6XHVuErjQ4XNm6nDPVCxVX
134,2D Tüdrukud,Clicherik & Mäx,4604,2019-09-27--2019-10-04,ee,77guxF8J9CiQBtYQssMdoD
135,Better Now,Post Malone,4586,2019-09-27--2019-10-04,ee,7dt6x5M1jzdTEt8oCbisTK
136,Trampoline (with ZAYN),SHAED,4581,2019-09-27--2019-10-04,ee,1iQDltZqI7BXnHrFy4Qo1k
137,Rozovoye Vino,Eldzhey,4571,2019-09-27--2019-10-04,ee,4LDcQ9sLkKCie4XcKaEwJD
138,Falling Down - Bonus Track,Lil Peep,4526,2019-09-27--2019-10-04,ee,4jvjzW7Hm0yK4LvvE0Paz9
139,So Am I,Ava Max,4517,2019-09-27--2019-10-04,ee,0uUNN1nSoUx1A4fkDCWDQ7
140,Camelot,NLE Choppa,4502,2019-09-27--2019-10-04,ee,4sWuPniHClkInYAnzXAYUF
141,Breezeblocks,alt-J,4465,2019-09-27--2019-10-04,ee,3n69hLUdIsSa1WlRmjMZlW
142,What I Like About You (feat. Theresa Rex),Jonas Blue,4437,2019-09-27--2019-10-04,ee,4NSW0Km5ZG60L8FthUebPJ
143,Jocelyn Flores,XXXTENTACION,4428,2019-09-27--2019-10-04,ee,7m9OqQk4RVRkw9JJdeAw96
144,Babushka Boi,A$AP Rocky,4394,2019-09-27--2019-10-04,ee,643PW82aBMUa1FiWi5VQY7
145,2002,Anne-Marie,4381,2019-09-27--2019-10-04,ee,2BgEsaKNfHUdlh97KmvFyo
146,Riptide,Vance Joy,4374,2019-09-27--2019-10-04,ee,7yq4Qj7cqayVTp3FF9CWbm
147,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4372,2019-09-27--2019-10-04,ee,4vUmTMuQqjdnvlZmAH61Qk
148,All Around The World (La La La),R3HAB,4368,2019-09-27--2019-10-04,ee,02itaCXOdC54J0ISjqqFAp
149,SAD!,XXXTENTACION,4368,2019-09-27--2019-10-04,ee,3ee8Jmje8o58CHK66QrVC2
150,Minu Mure,Pluuto,4324,2019-09-27--2019-10-04,ee,2x66liRCqIUVZZDtY5ToBZ
151,San Francisco,Sander Mölder,4318,2019-09-27--2019-10-04,ee,5PXIrziipQqtV3sm2UndCG
152,Here With Me,Marshmello,4286,2019-09-27--2019-10-04,ee,5icOoE6VgqFKohjWWNp0Ac
153,Hot (feat. Gunna),Young Thug,4283,2019-09-27--2019-10-04,ee,5Z8HZM6iQMhhqyPcCGY5g9
154,Jõul (feat. Sass Henno),5MIINUST,4282,2019-09-27--2019-10-04,ee,5vnHyf7nm9NWYbIWxEa5on
155,Easier,5 Seconds of Summer,4278,2019-09-27--2019-10-04,ee,4tNXntkAzQ5A2dfYRYGIIQ
156,VALENTINO,24kGoldn,4268,2019-09-27--2019-10-04,ee,0c7K73roy6RW4ebDkf4yGh
157,Believer,Imagine Dragons,4264,2019-09-27--2019-10-04,ee,0pqnGHJpmpxLKifKRmU6WP
158,Star Shopping,Lil Peep,4263,2019-09-27--2019-10-04,ee,30bqVoKjX479ab90a8Pafp
159,"break up with your girlfriend, i'm bored",Ariana Grande,4261,2019-09-27--2019-10-04,ee,4kV4N9D1iKVxx1KLvtTpjS
160,I Like Me Better,Lauv,4231,2019-09-27--2019-10-04,ee,2P91MQbaiQOfbiz9VqhqKQ
161,Instagram,Dimitri Vegas & Like Mike,4207,2019-09-27--2019-10-04,ee,0U6bQIAh6MCGo1xjbIIx2S
162,Just You and I,Tom Walker,4201,2019-09-27--2019-10-04,ee,03x2rVJRFUrvwlfxoHd9Mo
163,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4190,2019-09-27--2019-10-04,ee,2Rk4JlNc2TPmZe2af99d45
164,Bad Liar,Imagine Dragons,4160,2019-09-27--2019-10-04,ee,2RSHsoi04658QL5xgQVov3
165,Helistab,okeiokei,4157,2019-09-27--2019-10-04,ee,32bNwUAwecY9DJR2I3cT4m
166,On My Way,Sophie Francis,4149,2019-09-27--2019-10-04,ee,3fDTDf6XRXgrSR6DpXLS9E
167,STUPID (feat. Yung Baby Tate),Ashnikko,4140,2019-09-27--2019-10-04,ee,6qNB2ChCVPepl5ZjVJJTUW
168,Paradise,Bazzi,4139,2019-09-27--2019-10-04,ee,0Rx0DJI556Ix5gBny6EWmn
169,Sixteen,Ellie Goulding,4101,2019-09-27--2019-10-04,ee,4PkIDTPGedm0enzdvilLNd
170,High Hopes,Panic! At The Disco,4096,2019-09-27--2019-10-04,ee,1rqqCSm0Qe4I9rUvWncaom
171,Незабудка,Tima Belorusskih,4079,2019-09-27--2019-10-04,ee,53ORJG1CfDX0xo8qyhup6Q
172,Tibulinnu [Siimi Remix],marp$,4066,2019-09-27--2019-10-04,ee,31tav0EX557Q5Gyrn89rmu
173,Muusik,AG,4061,2019-09-27--2019-10-04,ee,5AoeCUENdDLRaYWkIEtBGb
174,So Close,NOTD,4039,2019-09-27--2019-10-04,ee,7FjZU7XFs7P9jHI9Z0yRhK
175,Nagu Täna,Reket,4023,2019-09-27--2019-10-04,ee,3c6WMt2C90LVT3XFmF7ZUP
176,Save That Shit,Lil Peep,4017,2019-09-27--2019-10-04,ee,0S0vWvyZ6Rc79TXkWxT9QA
177,Talk (feat. Disclosure),Khalid,4016,2019-09-27--2019-10-04,ee,6TqXcAFInzjp0bODyvrWEq
178,Tähed me jalge all,Liis Lemsalu,4010,2019-09-27--2019-10-04,ee,5MijTLBBirvwxGSPKi2aPS
179,Moonlight,XXXTENTACION,4005,2019-09-27--2019-10-04,ee,0JP9xo3adEtGSdUEISiszL
180,Torn,Ava Max,4003,2019-09-27--2019-10-04,ee,2GdxQw8NwoeH8tKySg6nym
181,Happy Now,Kygo,3982,2019-09-27--2019-10-04,ee,14sOS5L36385FJ3OL8hew4
182,Köievedu,Reket,3957,2019-09-27--2019-10-04,ee,5KTrnkXClZkHmJvwhEjQoG
183,Harder (with Bebe Rexha),Jax Jones,3954,2019-09-27--2019-10-04,ee,5RgBnDtHKFHgtVdqabjGE3
184,Klaver,Küberünnak & Karmo,3949,2019-09-27--2019-10-04,ee,4s5Slil5cK4quspxX4JhLw
185,wish you were gay,Billie Eilish,3938,2019-09-27--2019-10-04,ee,3Fj47GNK2kUF0uaEDgXLaD
186,On The Road (feat. Meek Mill & Lil Baby),Post Malone,3915,2019-09-27--2019-10-04,ee,12Fkyg9lpmaz2zmKOfw2Y2
187,Graduation (with Juice WRLD),benny blanco,3905,2019-09-27--2019-10-04,ee,6cjSh516BbrNUs213jDAGm
188,"thank u, next",Ariana Grande,3897,2019-09-27--2019-10-04,ee,3e9HZxeyfWwjeyPAMmWSSQ
189,Behind Barz - Bonus,Drake,3871,2019-09-27--2019-10-04,ee,4B7fTyj1FIPvP9tT5X3DnR
190,All Day And Night,Jax Jones,3859,2019-09-27--2019-10-04,ee,5naYe7rLMZcLfO1DKg48MK
191,Get You The Moon (feat. Snøw),Kina,3802,2019-09-27--2019-10-04,ee,4ZLzoOkj0MPWrTLvooIuaa
192,Good Thing (with Kehlani),Zedd,3790,2019-09-27--2019-10-04,ee,5aUSEPNd3m5xliFK4pn5mU
193,God Is A Dancer (with Mabel),Tiësto,3788,2019-09-27--2019-10-04,ee,6fenHIxXuuzKB55wY4WCHP
194,Polaroid,Jonas Blue,3783,2019-09-27--2019-10-04,ee,49COPp81lGS9Hl9OwKlsKl
195,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,3780,2019-09-27--2019-10-04,ee,3y3brCCecHC3Db18aIOnny
196,SLOW DANCING IN THE DARK,Joji,3764,2019-09-27--2019-10-04,ee,0rKtyWc8bvkriBthvHKY8d
197,Better,Khalid,3745,2019-09-27--2019-10-04,ee,6zeeWid2sgw4lap2jV61PZ
198,New Heights,NOËP,3734,2019-09-27--2019-10-04,ee,3ICpGhrulCHC1rw0qvs27W
199,Milline Päev,Lumevärv,3728,2019-09-27--2019-10-04,ee,4ug1woifCGungA5WH7Kopv
200,Nevermind,Dennis Lloyd,3721,2019-09-27--2019-10-04,ee,63SevszngYpZOwf63o61K4
1,Dance Monkey,Tones And I,43860,2019-10-04--2019-10-11,ee,1rgnBhdG2JDFTbYkYRZAku
2,für Oksana,Nublu,42256,2019-10-04--2019-10-11,ee,3ZNv0P70XQX5FoQAUw3bLg
3,HIGHEST IN THE ROOM,Travis Scott,37371,2019-10-04--2019-10-11,ee,3eekarcy7kvN4yt5ZFzltW
4,Aluspükse,5MIINUST,28627,2019-10-04--2019-10-11,ee,2xtLPeeUmIzM1hFw2qeH4U
5,Circles,Post Malone,25401,2019-10-04--2019-10-11,ee,21jGcNKet2qwijlDFuPiPb
6,Señorita,Shawn Mendes,20982,2019-10-04--2019-10-11,ee,6v3KW9xbzN5yKLt9YKDYA2
7,Until We Die,WATEVA,17298,2019-10-04--2019-10-11,ee,6FqGxJBWE3KOcpY7HodwiA
8,Beautiful People (feat. Khalid),Ed Sheeran,17254,2019-10-04--2019-10-11,ee,70eFcWOvlMObDhURTqT4Fv
9,How Do You Sleep?,Sam Smith,16917,2019-10-04--2019-10-11,ee,6b2RcmUt1g9N9mQ3CbjX2Y
10,Ma Kuulsin Seda Läbi Viinamarjaväädi,Reket,16895,2019-10-04--2019-10-11,ee,4eSp4AmnW1L4d6rCteCGnD
11,bad guy,Billie Eilish,16759,2019-10-04--2019-10-11,ee,2Fxmhks0bxGSBdJ92vM42m
12,hot girl bummer,blackbear,15670,2019-10-04--2019-10-11,ee,7aiClxsDWFRQ0Kzk5KI5ku
13,Rotterdam,Nublu,15504,2019-10-04--2019-10-11,ee,6Sww4TlGIWXPSawXuJjHDI
14,Lalala,Y2K,15237,2019-10-04--2019-10-11,ee,51Fjme0JiitpyXKuyQiCDo
15,Memories,Maroon 5,15150,2019-10-04--2019-10-11,ee,2b8fOow8UzyDFAE27YhOZM
16,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,14861,2019-10-04--2019-10-11,ee,3NkJNL3WqO1Lqc3uNDxvCN
17,Someone You Loved,Lewis Capaldi,14793,2019-10-04--2019-10-11,ee,7qEHsqek33rTcFNT9PFqLf
18,Ride It,Regard,13935,2019-10-04--2019-10-11,ee,2tnVG71enUj33Ic2nFN6kZ
19,Ransom,Lil Tecca,13444,2019-10-04--2019-10-11,ee,1lOe9qE0vR9zwWQAOk6CoO
20,Panini,Lil Nas X,12778,2019-10-04--2019-10-11,ee,1000nHvUdawXuUHgBod4Wv
21,New Vibe Who Dis (feat. Little League),Madison Mars,12413,2019-10-04--2019-10-11,ee,3TjE3A8tLih7KBwKJ03Htl
22,Tsirkus,5MIINUST,12274,2019-10-04--2019-10-11,ee,0x4cbwsF2NN3BwmQRgkljV
23,Goodbyes (Feat. Young Thug),Post Malone,12213,2019-10-04--2019-10-11,ee,6vBdBCoOhKHiYDDOcorfNo
24,Liar,Camila Cabello,11811,2019-10-04--2019-10-11,ee,7LzouaWGFCy4tkXDOOnEyM
25,Saint-Tropez,Post Malone,11740,2019-10-04--2019-10-11,ee,05mDaV9Vb3wrzjF6OPZnhq
26,öölaps!,Nublu,11698,2019-10-04--2019-10-11,ee,7M9fQnBqpcc1pWOnccfqmd
