Position,Track Name,Artist,Streams,date,region,spotify_id
67,lovely (with Khalid),Billie Eilish,24411,2019-10-11--2019-10-18,hu,0u2P5u6lvoDfwTYjAADbn4
68,Good as Hell,Lizzo,24364,2019-10-11--2019-10-18,hu,3Yh9lZcWyKrK9GjbhuS0hR
69,Youngblood,5 Seconds of Summer,24243,2019-10-11--2019-10-18,hu,2iUXsYOEPhVqEBwsqP70rE
70,Wow.,Post Malone,23998,2019-10-11--2019-10-18,hu,7xQAfvXzm3AkraOtGPWIZg
71,rockstar (feat. 21 Savage),Post Malone,23899,2019-10-11--2019-10-18,hu,0e7ipj03S05BNilyu5bRzt
72,7 rings,Ariana Grande,23825,2019-10-11--2019-10-18,hu,6ocbgoVGwYJhOv1GgI9NsF
73,Believer,Imagine Dragons,23804,2019-10-11--2019-10-18,hu,0pqnGHJpmpxLKifKRmU6WP
74,Happier,Marshmello,23684,2019-10-11--2019-10-18,hu,2dpaYNEQHiRxtZbfNsse99
75,All Day And Night,Jax Jones,23498,2019-10-11--2019-10-18,hu,5naYe7rLMZcLfO1DKg48MK
76,If I Can't Have You,Shawn Mendes,23375,2019-10-11--2019-10-18,hu,2bT1PH7Cw3J9p3t7nlXCdh
77,Hol van az a lány,DR BRS,23203,2019-10-11--2019-10-18,hu,5qmqZ2Fh9dHhDT82afD08n
78,when the party's over,Billie Eilish,23151,2019-10-11--2019-10-18,hu,43zdsphuZLzwA9k4DJhU0I
79,all the good girls go to hell,Billie Eilish,23145,2019-10-11--2019-10-18,hu,6IRdLKIyS4p7XNiP8r6rsx
80,Truth Hurts,Lizzo,22552,2019-10-11--2019-10-18,hu,5qmq61DAAOUaW8AUo8xKhh
81,Die For Me (feat. Future & Halsey),Post Malone,22506,2019-10-11--2019-10-18,hu,2C6WXnmZ66tHhHlnvwePiK
82,All Around The World (La La La),R3HAB,22477,2019-10-11--2019-10-18,hu,02itaCXOdC54J0ISjqqFAp
83,223's (feat. 9lokknine),YNW Melly,22408,2019-10-11--2019-10-18,hu,4sjiIpEv617LDXaidKioOI
84,Money In The Grave (Drake ft. Rick Ross),Drake,22056,2019-10-11--2019-10-18,hu,5ry2OE6R2zPQFDO85XkgRb
85,Never Really Over,Katy Perry,21907,2019-10-11--2019-10-18,hu,5PYQUBXc7NYeI1obMKSJK0
86,Let Me Down Slowly,Alec Benjamin,21713,2019-10-11--2019-10-18,hu,2qxmye6gAegTMjLKEBoR3d
87,SOS (feat. Aloe Blacc),Avicii,21708,2019-10-11--2019-10-18,hu,2x0RZdkZcD8QRI53XT4GI5
88,Solo (feat. Demi Lovato),Clean Bandit,21572,2019-10-11--2019-10-18,hu,3NuK5xMlSlB6K2Qp16zf3h
89,Lonely,Diplo,21480,2019-10-11--2019-10-18,hu,4fwo6czG5nvOQMzhOto1ya
90,Call You Mine,The Chainsmokers,21337,2019-10-11--2019-10-18,hu,1SNiXDwSilLujcYdvfqVpT
91,Better Now,Post Malone,21082,2019-10-11--2019-10-18,hu,7dt6x5M1jzdTEt8oCbisTK
92,Old Town Road,Lil Nas X,21022,2019-10-11--2019-10-18,hu,0F7FA14euOIX8KcbEturGH
93,Speechless (feat. Erika Sirola),Robin Schulz,21016,2019-10-11--2019-10-18,hu,1rCcsYnmqbMYdkG7kS9GC5
94,Nehézlábérzés,Krúbi,20938,2019-10-11--2019-10-18,hu,2wOfDoTh9AQxQBNMm0QGuo
95,Enemies (feat. DaBaby),Post Malone,20853,2019-10-11--2019-10-18,hu,0Xek5rqai2jcOWCYWJfVCF
96,bury a friend,Billie Eilish,20607,2019-10-11--2019-10-18,hu,4SSnFejRGlZikf02HLewEF
97,Easy,Camila Cabello,20433,2019-10-11--2019-10-18,hu,46D0hYb1B7qiU33VtXt21W
98,Post Malone (feat. RANI),Sam Feldt,20215,2019-10-11--2019-10-18,hu,36orMWv2PgvnzXsd5CJ0yL
99,Élvezd,Punnany Massif,20201,2019-10-11--2019-10-18,hu,15Zz41Ec3C6Rh6nDZa8331
100,2002,Anne-Marie,20138,2019-10-11--2019-10-18,hu,2BgEsaKNfHUdlh97KmvFyo
101,Con Calma,Daddy Yankee,20025,2019-10-11--2019-10-18,hu,5w9c2J52mkdntKOmRLeM2m
102,Bohemian Rhapsody - Remastered 2011,Queen,19930,2019-10-11--2019-10-18,hu,4u7EnebtmKWzUH433cf5Qv
103,Hot (feat. Gunna),Young Thug,19834,2019-10-11--2019-10-18,hu,5Z8HZM6iQMhhqyPcCGY5g9
104,goosebumps,Travis Scott,19547,2019-10-11--2019-10-18,hu,6gBFPUFcJLzWGx4lenP6h2
105,Happy Now,Kygo,19401,2019-10-11--2019-10-18,hu,14sOS5L36385FJ3OL8hew4
106,Meggyfa,Horváth Tamás,19304,2019-10-11--2019-10-18,hu,7knuVKl5CtGWnSAAWWWUL6
107,Natural,Imagine Dragons,18944,2019-10-11--2019-10-18,hu,2FY7b99s15jUprqC0M5NCT
108,It's You,Ali Gatie,18838,2019-10-11--2019-10-18,hu,6moU77g9RQyMzHNuKEaQKq
109,Say My Name,David Guetta,18806,2019-10-11--2019-10-18,hu,0YammaEkYSeo9vQYZ1OwS6
110,Lose Control,MEDUZA,18684,2019-10-11--2019-10-18,hu,7CHi4DtfK4heMlQaudCuHK
111,Harder (with Bebe Rexha),Jax Jones,18652,2019-10-11--2019-10-18,hu,5RgBnDtHKFHgtVdqabjGE3
112,What I Like About You (feat. Theresa Rex),Jonas Blue,18631,2019-10-11--2019-10-18,hu,4NSW0Km5ZG60L8FthUebPJ
113,Soha Nem Elég,Bsw,18626,2019-10-11--2019-10-18,hu,6MerGM9eI90DvPU5TV9ymI
114,Without Me,Halsey,18582,2019-10-11--2019-10-18,hu,5p7ujcrUXASCNwRaWNHR1C
115,SICKO MODE,Travis Scott,18568,2019-10-11--2019-10-18,hu,2xLMifQCjDGFmkHkpNLD9h
116,Thunder,Imagine Dragons,18492,2019-10-11--2019-10-18,hu,1zB4vmk8tFRmM9UULNzbLB
117,Van Egy Ház,Bagossy Brothers Company,18416,2019-10-11--2019-10-18,hu,23OrOFi15DbshV6viUJznF
118,Classic,Filius Dei,18376,2019-10-11--2019-10-18,hu,7nRDedRqepV4iB3WJsWDWr
119,Only Human,Jonas Brothers,18306,2019-10-11--2019-10-18,hu,0DiDStADDVh3SvAsoJAFMk
120,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,18113,2019-10-11--2019-10-18,hu,5JEx7HbmvHQQswJCsoo9rA
121,REMEDY,Alesso,18037,2019-10-11--2019-10-18,hu,6jreFSOTUAViWjKyzOC4Kg
122,Bruises,Lewis Capaldi,18004,2019-10-11--2019-10-18,hu,4Of7rzpRpV1mWRbhp5rAqG
123,Nevermind,Dennis Lloyd,17960,2019-10-11--2019-10-18,hu,63SevszngYpZOwf63o61K4
124,Motivation,Normani,17840,2019-10-11--2019-10-18,hu,0rIAC4PXANcKmitJfoqmVm
125,Another One Bites The Dust - Remastered 2011,Queen,17832,2019-10-11--2019-10-18,hu,5vdp5UmvTsnMEMESIF2Ym7
126,PestiEst,Krúbi,17709,2019-10-11--2019-10-18,hu,4aSDknafFjICMMpN05Ocot
127,Mennyország Tourist,Tankcsapda,17533,2019-10-11--2019-10-18,hu,1Hmqe1oW9VVr5TKCoA5Hyl
128,Így máshogy,Mikee Mykanic,17413,2019-10-11--2019-10-18,hu,6ndKbArtHr3BJ3TTKWfRrc
129,Hajtól Szívig,Halott Pénz,17398,2019-10-11--2019-10-18,hu,3EUmMPmhhpICaQ6ubu4hle
130,Polaroid,Jonas Blue,17386,2019-10-11--2019-10-18,hu,49COPp81lGS9Hl9OwKlsKl
131,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,17345,2019-10-11--2019-10-18,hu,3oY6ANnDviyZIjYSIUX02G
132,'Till I Collapse,Eminem,17238,2019-10-11--2019-10-18,hu,4xkOaSrkexMciUUogZKVTS
133,Here With Me,Marshmello,17058,2019-10-11--2019-10-18,hu,5icOoE6VgqFKohjWWNp0Ac
134,Mindenki táncol /90'/,Majka,16883,2019-10-11--2019-10-18,hu,75JtuuAnLKjLu8FyEMIzRe
135,God Is A Dancer (with Mabel),Tiësto,16794,2019-10-11--2019-10-18,hu,6fenHIxXuuzKB55wY4WCHP
136,Van Ez A Hely,Bagossy Brothers Company,16685,2019-10-11--2019-10-18,hu,7EAwtcNhy6xDluznZNI1SW
137,Shape of You,Ed Sheeran,16638,2019-10-11--2019-10-18,hu,7qiZfU4dY1lWllzX7mPBI3
138,Instagram,Dimitri Vegas & Like Mike,16519,2019-10-11--2019-10-18,hu,0U6bQIAh6MCGo1xjbIIx2S
139,Sixteen,Ellie Goulding,16458,2019-10-11--2019-10-18,hu,4PkIDTPGedm0enzdvilLNd
140,i'm so tired...,Lauv,16249,2019-10-11--2019-10-18,hu,7COXchtUOMd6uIT6HvmRaI
141,In the End,Linkin Park,16239,2019-10-11--2019-10-18,hu,60a0Rd6pjrkxjPbaKzXjfq
142,FRIENDS,Marshmello,16196,2019-10-11--2019-10-18,hu,08bNPGLD8AhKpnnERrAc6G
143,Rise,Jonas Blue,16178,2019-10-11--2019-10-18,hu,5ZSl6gDoV6bPPxzmLeneV9
144,Feelings,Lauv,16161,2019-10-11--2019-10-18,hu,0y675KDleCZEudjoeL1sQQ
145,Camelot,NLE Choppa,16069,2019-10-11--2019-10-18,hu,4sWuPniHClkInYAnzXAYUF
146,Bones (feat. OneRepublic),Galantis,16045,2019-10-11--2019-10-18,hu,1pfgsjmxVZhoZpeDx6POKv
147,Body (feat. brando),Loud Luxury,16042,2019-10-11--2019-10-18,hu,7K7MUBCnzgBAvMVW2RTWNs
148,Pesetas,Rilès,16042,2019-10-11--2019-10-18,hu,0Ei1aBiIELwXmUcIZDETOi
149,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,16022,2019-10-11--2019-10-18,hu,0KoiMHhqKLoL4xM54rcWYY
150,Blah Blah Blah,Armin van Buuren,15968,2019-10-11--2019-10-18,hu,0tp6mwUt99QnfY95T30Lqj
151,BOP,DaBaby,15966,2019-10-11--2019-10-18,hu,6Ozh9Ok6h4Oi1wUSLtBseN
152,Losing It,FISHER,15912,2019-10-11--2019-10-18,hu,6ho0GyrWZN3mhi9zVRW7xi
153,On The Road (feat. Meek Mill & Lil Baby),Post Malone,15887,2019-10-11--2019-10-18,hu,12Fkyg9lpmaz2zmKOfw2Y2
154,Eastside (with Halsey & Khalid),benny blanco,15817,2019-10-11--2019-10-18,hu,7FGq80cy8juXBCD2nrqdWU
155,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,15701,2019-10-11--2019-10-18,hu,2Rk4JlNc2TPmZe2af99d45
156,Mad Love,Mabel,15635,2019-10-11--2019-10-18,hu,0bfWT3AgM7ZTuqesJvRP6H
157,You Need To Calm Down,Taylor Swift,15583,2019-10-11--2019-10-18,hu,6RRNNciQGZEXnqk8SQ9yv5
158,Without Me,Eminem,15553,2019-10-11--2019-10-18,hu,7lQ8MOhq6IN2w8EYcFNSUk
159,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,15538,2019-10-11--2019-10-18,hu,20ZP3Om9DvDazXrNUC7WM2
160,Lucid Dreams,Juice WRLD,15478,2019-10-11--2019-10-18,hu,285pBltuF7vW8TeWk8hdRR
161,Hajnali Kör,Irie Maffia,15378,2019-10-11--2019-10-18,hu,4vYWvBnqNoJGDMk3f14rlv
162,Shameless,Camila Cabello,15345,2019-10-11--2019-10-18,hu,3UYiU57SMiAS5LqolhHJw1
163,you should see me in a crown,Billie Eilish,15306,2019-10-11--2019-10-18,hu,3XF5xLJHOQQRbWya6hBp7d
164,Hagyod Menni,Follow The Flow,15300,2019-10-11--2019-10-18,hu,1FGdZ4qCSVcnFYfbQFTkPD
165,DEUTSCHLAND,Rammstein,15292,2019-10-11--2019-10-18,hu,2bPGTMB5sFfFYQ2YvSmup0
166,Fading,Alle Farben,15219,2019-10-11--2019-10-18,hu,2WyNqDHLRJLzJuidCsO1Ey
167,Giant (with Rag'n'Bone Man),Calvin Harris,15193,2019-10-11--2019-10-18,hu,5itOtNx0WxtJmi1TQ3RuRd
168,"U, u, u",Senkise,15009,2019-10-11--2019-10-18,hu,1A1UTrTxZGjybb29iLCVAF
169,Blöff,AK26,14966,2019-10-11--2019-10-18,hu,2J2oAJHsQI2oZ2Tbx4cnG4
170,The London (feat. J. Cole & Travis Scott),Young Thug,14941,2019-10-11--2019-10-18,hu,3s4mrPrEFFPF0LmAfutW0n
171,Numb,Linkin Park,14915,2019-10-11--2019-10-18,hu,2nLtzopw4rPReszdYBJU6h
172,I.F.L.Y.,Bazzi,14898,2019-10-11--2019-10-18,hu,4a6q8CR2hzLk2plDkSxkfD
173,Don't Stop Me Now - Remastered 2011,Queen,14788,2019-10-11--2019-10-18,hu,5T8EDUDqKcs6OSOwEsfqG7
174,Girls Like You (feat. Cardi B),Maroon 5,14748,2019-10-11--2019-10-18,hu,7fa9MBXhVfQ8P8Df9OEbD8
175,Szevasz öcsém,Tankcsapda,14620,2019-10-11--2019-10-18,hu,1zcfJ291d5kSTP5RgJSlHx
176,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,14612,2019-10-11--2019-10-18,hu,3y3brCCecHC3Db18aIOnny
177,Bad Liar,Imagine Dragons,14508,2019-10-11--2019-10-18,hu,2RSHsoi04658QL5xgQVov3
178,Que Calor (with J Balvin & El Alfa),Major Lazer,14464,2019-10-11--2019-10-18,hu,1G2CAJeP7rCwOZjlSJ0Zw3
179,Without You (feat. Sandro Cavazza),Avicii,14456,2019-10-11--2019-10-18,hu,6Pgkp4qUoTmJIPn7ReaGxL
180,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,14413,2019-10-11--2019-10-18,hu,4hQ6UGyWQIGJmHSo0J88JW
181,Havana (feat. Young Thug),Camila Cabello,14367,2019-10-11--2019-10-18,hu,1rfofaqEpACxVEHIZBJe6W
182,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,14358,2019-10-11--2019-10-18,hu,0AtP8EkGPn6SwxKDaUuXec
183,Hello,Bsw,14352,2019-10-11--2019-10-18,hu,1q7VPiBFlBF7PMtmI6mWyM
184,Can We Pretend (feat. Cash Cash),P!nk,14326,2019-10-11--2019-10-18,hu,7GfKD5B7fVAzUgDvqAIbSL
185,Bogozd Ki,30Y,14304,2019-10-11--2019-10-18,hu,4QHMoLuquojOBXktmpVKYE
186,Devil Eyes,Hippie Sabotage,14273,2019-10-11--2019-10-18,hu,7MiZjKawmXTsTNePyTfPyL
187,Under Pressure - Remastered 2011,Queen,14183,2019-10-11--2019-10-18,hu,2fuCquhmrzHpu5xcA1ci9x
188,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,14105,2019-10-11--2019-10-18,hu,3DGar7krWlmrXRFHBcQF6z
189,I Like Me Better,Lauv,14094,2019-10-11--2019-10-18,hu,2P91MQbaiQOfbiz9VqhqKQ
190,Maradj Így,Bagossy Brothers Company,14069,2019-10-11--2019-10-18,hu,0eEU1ifLY7GaRlhIDKPkyG
191,bad guy (with Justin Bieber),Billie Eilish,14059,2019-10-11--2019-10-18,hu,3yNZ5r3LKfdmjoS3gkhUCT
192,Százszor Visszajátszott - Radio Edit,Konyha,14054,2019-10-11--2019-10-18,hu,1twe8VH56PYRazRTKNk089
193,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,14051,2019-10-11--2019-10-18,hu,1xU2QZ40MY4Ex2pfczZa9U
194,Highway to Hell,AC/DC,13999,2019-10-11--2019-10-18,hu,2zYzyRzz6pRmhPzyfMEC8s
195,Stressed Out,Twenty One Pilots,13976,2019-10-11--2019-10-18,hu,3CRDbSIZ4r5MsZ0YwxuEkn
196,What Am I,Why Don't We,13967,2019-10-11--2019-10-18,hu,0TMGV2zMZXOILVtQLtkI3G
197,SAD!,XXXTENTACION,13942,2019-10-11--2019-10-18,hu,3ee8Jmje8o58CHK66QrVC2
198,Obsessed,Dynoro,13919,2019-10-11--2019-10-18,hu,7p4tetW3qNwSCz92PLGJg5
199,More Than You Know,Axwell /\ Ingrosso,13909,2019-10-11--2019-10-18,hu,6h5PAsRni4IRlxWr6uDPTP
200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,13895,2019-10-11--2019-10-18,hu,1v7L65Lzy0j0vdpRjJewt1
1,Dance Monkey,Tones And I,215505,2019-10-18--2019-10-25,hu,1rgnBhdG2JDFTbYkYRZAku
2,HIGHEST IN THE ROOM,Travis Scott,98101,2019-10-18--2019-10-25,hu,3eekarcy7kvN4yt5ZFzltW
3,Señorita,Shawn Mendes,91222,2019-10-18--2019-10-25,hu,6v3KW9xbzN5yKLt9YKDYA2
4,bad guy,Billie Eilish,85742,2019-10-18--2019-10-25,hu,2Fxmhks0bxGSBdJ92vM42m
5,Circles,Post Malone,77579,2019-10-18--2019-10-25,hu,21jGcNKet2qwijlDFuPiPb
6,Messziről jöttem,Manuel,75422,2019-10-18--2019-10-25,hu,4pM0ZrNCyFwXrQ8nPfb6v1
7,Olyan Ő,Bagossy Brothers Company,73194,2019-10-18--2019-10-25,hu,0GsltzHgCGCiQvskZggDDj
8,Memories,Maroon 5,72958,2019-10-18--2019-10-25,hu,2b8fOow8UzyDFAE27YhOZM
9,Someone You Loved,Lewis Capaldi,62708,2019-10-18--2019-10-25,hu,7qEHsqek33rTcFNT9PFqLf
10,hot girl bummer,blackbear,61202,2019-10-18--2019-10-25,hu,7aiClxsDWFRQ0Kzk5KI5ku
11,Lalala,Y2K,60958,2019-10-18--2019-10-25,hu,51Fjme0JiitpyXKuyQiCDo
12,Beautiful People (feat. Khalid),Ed Sheeran,60821,2019-10-18--2019-10-25,hu,70eFcWOvlMObDhURTqT4Fv
13,Lights Up,Harry Styles,57978,2019-10-18--2019-10-25,hu,2plLJpUcYPFrl1sW2pMG63
14,Ride It,Regard,57974,2019-10-18--2019-10-25,hu,2tnVG71enUj33Ic2nFN6kZ
15,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,52769,2019-10-18--2019-10-25,hu,7CZyCXKG6d5ALeq41sLzbw
16,Liar,Camila Cabello,52286,2019-10-18--2019-10-25,hu,7LzouaWGFCy4tkXDOOnEyM
17,I Don't Care (with Justin Bieber),Ed Sheeran,51397,2019-10-18--2019-10-25,hu,0hVXuCcriWRGvwMV1r5Yn9
18,How Do You Sleep?,Sam Smith,50755,2019-10-18--2019-10-25,hu,6b2RcmUt1g9N9mQ3CbjX2Y
19,Takeaway (feat. Lennon Stella),The Chainsmokers,48245,2019-10-18--2019-10-25,hu,6wo37KVqFJhtuxPTpLCcfe
20,Piece Of Your Heart,MEDUZA,47251,2019-10-18--2019-10-25,hu,1DFD5Fotzgn6yYXkYsKiGs
21,Old Town Road - Remix,Lil Nas X,45700,2019-10-18--2019-10-25,hu,2YpeDb67231RjR0MgVLzsG
22,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,45631,2019-10-18--2019-10-25,hu,6osaMSJh9NguagEDQcZaKx
23,Lose You To Love Me,Selena Gomez,44423,2019-10-18--2019-10-25,hu,1HfMVBKM75vxSfsQ5VefZ5
24,Bandit (with YoungBoy Never Broke Again),Juice WRLD,41558,2019-10-18--2019-10-25,hu,6Gg1gjgKi2AK4e0qzsR7sd
25,Yaay,Bsw,41358,2019-10-18--2019-10-25,hu,4gY9fdFTRmdyXKTmxRa4oI
26,Nem tudja senki,Follow The Flow,41357,2019-10-18--2019-10-25,hu,1YO5hgAhxTRErZKKWyrMnu
27,Rescue Me,OneRepublic,40913,2019-10-18--2019-10-25,hu,0mjAU3yKR1QnXnHtjGJqTM
28,Higher Love,Kygo,40880,2019-10-18--2019-10-25,hu,6oJ6le65B3SEqPwMRNXWjY
29,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,40641,2019-10-18--2019-10-25,hu,4vUmTMuQqjdnvlZmAH61Qk
30,Goodbyes (Feat. Young Thug),Post Malone,40363,2019-10-18--2019-10-25,hu,6vBdBCoOhKHiYDDOcorfNo
31,Panini,Lil Nas X,39417,2019-10-18--2019-10-25,hu,1000nHvUdawXuUHgBod4Wv
32,Trampoline (with ZAYN),SHAED,39066,2019-10-18--2019-10-25,hu,1iQDltZqI7BXnHrFy4Qo1k
33,VALENTINO,24kGoldn,38382,2019-10-18--2019-10-25,hu,0c7K73roy6RW4ebDkf4yGh
34,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,38328,2019-10-18--2019-10-25,hu,3NkJNL3WqO1Lqc3uNDxvCN
35,"10,000 Hours (with Justin Bieber)",Dan + Shay,37997,2019-10-18--2019-10-25,hu,2wrJq5XKLnmhRXHIAf9xBa
36,Sweet but Psycho,Ava Max,36898,2019-10-18--2019-10-25,hu,25sgk305KZfyuqVBQIahim
37,Graveyard,Halsey,36832,2019-10-18--2019-10-25,hu,6V9fHiv84WlVTg7CSnIVY2
38,Saint-Tropez,Post Malone,36013,2019-10-18--2019-10-25,hu,05mDaV9Vb3wrzjF6OPZnhq
39,Amikor Feladnád,Halott Pénz,35394,2019-10-18--2019-10-25,hu,5pZDYdwuEWlCT2Rs7mNyvW
40,Ransom,Lil Tecca,35125,2019-10-18--2019-10-25,hu,1lOe9qE0vR9zwWQAOk6CoO
41,Lose Control,MEDUZA,35124,2019-10-18--2019-10-25,hu,7CHi4DtfK4heMlQaudCuHK
42,Shallow,Lady Gaga,34963,2019-10-18--2019-10-25,hu,2VxeLyX666F8uXCJ0dZF8B
43,Maradok távol,Follow The Flow,34853,2019-10-18--2019-10-25,hu,14b5S9m1tvXKEiSWAdw62r
44,Teeth,5 Seconds of Summer,34537,2019-10-18--2019-10-25,hu,26wLOs3ZuHJa2Ihhx6QIE6
45,Anyám mondta,Follow The Flow,34152,2019-10-18--2019-10-25,hu,5kIT2DgxvQy8N0vbyws0Cm
46,High Hopes,Panic! At The Disco,33642,2019-10-18--2019-10-25,hu,1rqqCSm0Qe4I9rUvWncaom
47,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33454,2019-10-18--2019-10-25,hu,0RiRZpuVRbi7oqRdSMwhQY
48,Don't Call Me Up,Mabel,33270,2019-10-18--2019-10-25,hu,5WHTFyqSii0lmT9R21abT8
49,Harleys In Hawaii,Katy Perry,33108,2019-10-18--2019-10-25,hu,5nCthAh3jt4xKuLJAifAaR
50,Valahol Itt,Bagossy Brothers Company,32592,2019-10-18--2019-10-25,hu,4yaocgESiM55W0q8I8545J
51,Hollywood's Bleeding,Post Malone,32182,2019-10-18--2019-10-25,hu,7sWRlDoTDX8geTR8zzr2vt
52,Táncolj Ildi!,Bagossy Brothers Company,29360,2019-10-18--2019-10-25,hu,1t2hwn1wNjBlOVDIBin3cb
53,Ritual,Tiësto,29327,2019-10-18--2019-10-25,hu,3M9Apu4OZfylLTFKvgEtKa
54,Sucker,Jonas Brothers,27841,2019-10-18--2019-10-25,hu,22vgEDb5hykfaTwLuskFGD
55,Füttyös,Majka,27794,2019-10-18--2019-10-25,hu,6bsERSsjVL4Cpt0e2t77Vx
56,So Am I,Ava Max,26066,2019-10-18--2019-10-25,hu,0uUNN1nSoUx1A4fkDCWDQ7
57,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,26033,2019-10-18--2019-10-25,hu,40OMBMYRk5IQL6xCzGM0JA
58,Make It Right (feat. Lauv),BTS,25338,2019-10-18--2019-10-25,hu,314ZkcV7oLWG8yWE7LABvH
59,Porszem,Follow The Flow,25285,2019-10-18--2019-10-25,hu,18kGgBe6Huodd1J2SxYkAh
60,Nice To Meet Ya,Niall Horan,25182,2019-10-18--2019-10-25,hu,3cphb8kdsjElYR7r5icK3H
61,Good Thing (with Kehlani),Zedd,25165,2019-10-18--2019-10-25,hu,5aUSEPNd3m5xliFK4pn5mU
62,I Wanna Rock (feat. Gunna),G-Eazy,25123,2019-10-18--2019-10-25,hu,5bzaS5tAni5oUpW7bWVdtY
63,Youngblood,5 Seconds of Summer,25041,2019-10-18--2019-10-25,hu,2iUXsYOEPhVqEBwsqP70rE
64,lovely (with Khalid),Billie Eilish,25027,2019-10-18--2019-10-25,hu,0u2P5u6lvoDfwTYjAADbn4
65,Believer,Imagine Dragons,24651,2019-10-18--2019-10-25,hu,0pqnGHJpmpxLKifKRmU6WP
66,Meztelen,Majka,24647,2019-10-18--2019-10-25,hu,2dsbdPTyFRLJzJsgv8RISq
67,In My Mind,Dynoro,24614,2019-10-18--2019-10-25,hu,0E9ZjEAyAwOXZ7wJC0PD33
68,rockstar (feat. 21 Savage),Post Malone,24418,2019-10-18--2019-10-25,hu,0e7ipj03S05BNilyu5bRzt
69,All Around The World (La La La),R3HAB,24006,2019-10-18--2019-10-25,hu,02itaCXOdC54J0ISjqqFAp
70,Happier,Marshmello,23938,2019-10-18--2019-10-25,hu,2dpaYNEQHiRxtZbfNsse99
71,Hate Me (with Juice WRLD),Ellie Goulding,23791,2019-10-18--2019-10-25,hu,6kls8cSlUyHW2BUOkDJIZE
72,7 rings,Ariana Grande,23746,2019-10-18--2019-10-25,hu,6ocbgoVGwYJhOv1GgI9NsF
73,when the party's over,Billie Eilish,23571,2019-10-18--2019-10-25,hu,43zdsphuZLzwA9k4DJhU0I
74,If I Can't Have You,Shawn Mendes,23467,2019-10-18--2019-10-25,hu,2bT1PH7Cw3J9p3t7nlXCdh
75,Hol van az a lány,DR BRS,23074,2019-10-18--2019-10-25,hu,5qmqZ2Fh9dHhDT82afD08n
76,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,23048,2019-10-18--2019-10-25,hu,7x9nXsowok1JszkVztI5NI
77,Wow.,Post Malone,22995,2019-10-18--2019-10-25,hu,7xQAfvXzm3AkraOtGPWIZg
78,Good as Hell,Lizzo,22854,2019-10-18--2019-10-25,hu,3Yh9lZcWyKrK9GjbhuS0hR
79,SOS (feat. Aloe Blacc),Avicii,21674,2019-10-18--2019-10-25,hu,2x0RZdkZcD8QRI53XT4GI5
80,Let Me Down Slowly,Alec Benjamin,21580,2019-10-18--2019-10-25,hu,2qxmye6gAegTMjLKEBoR3d
81,Never Really Over,Katy Perry,21448,2019-10-18--2019-10-25,hu,5PYQUBXc7NYeI1obMKSJK0
82,"fuck, i'm lonely",Lauv,21441,2019-10-18--2019-10-25,hu,322tcqPhma7F6hfCeLisx0
83,223's (feat. 9lokknine),YNW Melly,21435,2019-10-18--2019-10-25,hu,4sjiIpEv617LDXaidKioOI
84,Truth Hurts,Lizzo,21282,2019-10-18--2019-10-25,hu,5qmq61DAAOUaW8AUo8xKhh
85,Money In The Grave (Drake ft. Rick Ross),Drake,21272,2019-10-18--2019-10-25,hu,5ry2OE6R2zPQFDO85XkgRb
86,Better Now,Post Malone,21057,2019-10-18--2019-10-25,hu,7dt6x5M1jzdTEt8oCbisTK
87,Bohemian Rhapsody - Remastered 2011,Queen,21042,2019-10-18--2019-10-25,hu,4u7EnebtmKWzUH433cf5Qv
88,Easy,Camila Cabello,20867,2019-10-18--2019-10-25,hu,46D0hYb1B7qiU33VtXt21W
89,Old Town Road,Lil Nas X,20860,2019-10-18--2019-10-25,hu,0F7FA14euOIX8KcbEturGH
90,Solo (feat. Demi Lovato),Clean Bandit,20693,2019-10-18--2019-10-25,hu,3NuK5xMlSlB6K2Qp16zf3h
91,bury a friend,Billie Eilish,20691,2019-10-18--2019-10-25,hu,4SSnFejRGlZikf02HLewEF
92,Speechless (feat. Erika Sirola),Robin Schulz,20543,2019-10-18--2019-10-25,hu,1rCcsYnmqbMYdkG7kS9GC5
93,Call You Mine,The Chainsmokers,20446,2019-10-18--2019-10-25,hu,1SNiXDwSilLujcYdvfqVpT
