Position,Track Name,Artist,Streams,date,region,spotify_id
41,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,115674,2019-11-15--2019-11-22,my,4wopYJ5wpYOM6ogm2Jugnw
42,Can We Kiss Forever?,Kina,112044,2019-11-15--2019-11-22,my,1Av69kr9JitqPWo7WJLS5q
43,Liar,Camila Cabello,111633,2019-11-15--2019-11-22,my,7LzouaWGFCy4tkXDOOnEyM
44,On My Way,Alan Walker,110805,2019-11-15--2019-11-22,my,7KhHA3mzt7A3LFlOJEAKpI
45,Look At Her Now,Selena Gomez,110131,2019-11-15--2019-11-22,my,4yI3HpbSFSgFZtJP2kDe5m
46,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,108145,2019-11-15--2019-11-22,my,0RiRZpuVRbi7oqRdSMwhQY
47,Kisah Cinta Kita,Hafiz Suip,107756,2019-11-15--2019-11-22,my,0IrKOI4EEUtOcbBgJPoGfy
48,Moonlight,Ali Gatie,100726,2019-11-15--2019-11-22,my,6L4F4btXioJPhEwz6T7YYt
49,Love poem,IU,99835,2019-11-15--2019-11-22,my,4B6cJ34Mkfiu4Xo8t8QU7F
50,Sah Tu Satu,K-Clique,98063,2019-11-15--2019-11-22,my,6Cqs92zBngMCQEmMw1DgWF
51,Graveyard,Halsey,97352,2019-11-15--2019-11-22,my,6V9fHiv84WlVTg7CSnIVY2
52,說好不哭,Jay Chou,96786,2019-11-15--2019-11-22,my,56wVfJKtnwlSZtC4NVgIrf
53,Lily,Alan Walker,96032,2019-11-15--2019-11-22,my,0lks2Kt9veMOFEAPN0fsqN
54,GIANTS,True Damage,95915,2019-11-15--2019-11-22,my,5C0ivQMxes2lWuOANhvVAm
55,LION,(G)I-DLE,95495,2019-11-15--2019-11-22,my,4TArUx34wOehwpnbXlKBQY
56,Feel Special,TWICE,94577,2019-11-15--2019-11-22,my,14rWuS6yllHOdfZ8sZsZUj
57,Used to You,Ali Gatie,93480,2019-11-15--2019-11-22,my,50As5gAJmVaPksBhjQpS9k
58,I Like Me Better,Lauv,92757,2019-11-15--2019-11-22,my,2P91MQbaiQOfbiz9VqhqKQ
59,HIP,MAMAMOO,91605,2019-11-15--2019-11-22,my,24nK8tW7Pt3Inh2utttuoG
60,Without Me,Halsey,91422,2019-11-15--2019-11-22,my,5p7ujcrUXASCNwRaWNHR1C
61,Say You Won't Let Go,James Arthur,91361,2019-11-15--2019-11-22,my,5uCax9HTNlzGybIStD3vDh
62,Takdir Tercipta,Hafiz Suip,90577,2019-11-15--2019-11-22,my,08OjjtlBTzlnxNMqhDxvYf
63,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,90572,2019-11-15--2019-11-22,my,6zegtH6XXd2PDPLvy1Y0n2
64,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,90076,2019-11-15--2019-11-22,my,07Oz5StQ7GRoygNLaXs2pd
65,Up All Night,Khalid,89659,2019-11-15--2019-11-22,my,1mpD5Q8IM32I4bF6eCpU74
66,Kill This Love,BLACKPINK,89523,2019-11-15--2019-11-22,my,4pUCKHjJ4Ijewc37rRrvHn
67,Be Alright,Dean Lewis,87028,2019-11-15--2019-11-22,my,5qrSlOut2rNAWv3ubArkNy
68,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,84653,2019-11-15--2019-11-22,my,4vUmTMuQqjdnvlZmAH61Qk
69,i'm so tired...,Lauv,83480,2019-11-15--2019-11-22,my,2iwS33Jfev1QBiuhWVWZHY
70,Ilusi,IamNeeta,82560,2019-11-15--2019-11-22,my,38KjN4qf4PlCiPPjdYZs0s
71,SLOW DANCING IN THE DARK,Joji,81099,2019-11-15--2019-11-22,my,0rKtyWc8bvkriBthvHKY8d
72,You Are The Reason,Calum Scott,80445,2019-11-15--2019-11-22,my,69vToJ9BMbbLlFZo7k7A7B
73,2002,Anne-Marie,79365,2019-11-15--2019-11-22,my,2BgEsaKNfHUdlh97KmvFyo
74,If I Can't Have You,Shawn Mendes,78713,2019-11-15--2019-11-22,my,2bT1PH7Cw3J9p3t7nlXCdh
75,Watermelon Sugar,Harry Styles,77789,2019-11-15--2019-11-22,my,1e9oZCCiX42nJl0AcqriVo
76,Used To Love (with Dean Lewis),Martin Garrix,77713,2019-11-15--2019-11-22,my,7pWK1kMgHy5lNNiIfuRbkP
77,Yellow Hearts,Ant Saunders,77466,2019-11-15--2019-11-22,my,2W4yABdLc4Jnds67Poi5Nl
78,I Want You To Love Me,Alif Satar,76965,2019-11-15--2019-11-22,my,7bkMHgu8zZ0GzXxUIPfgYs
79,Walking (feat. Swae Lee & Major Lazer),88rising,74783,2019-11-15--2019-11-22,my,1qbXrxctv75pm1lWCn6Zw3
80,Call You Mine (feat. Bebe Rexha),The Chainsmokers,74488,2019-11-15--2019-11-22,my,6IJTc8xo6XasOU8fpxMU57
81,Shallow,Lady Gaga,74391,2019-11-15--2019-11-22,my,2VxeLyX666F8uXCJ0dZF8B
82,lovely (with Khalid),Billie Eilish,73534,2019-11-15--2019-11-22,my,0u2P5u6lvoDfwTYjAADbn4
83,8 Letters,Why Don't We,73253,2019-11-15--2019-11-22,my,4zRZAmBQP8vhNPf9i9opXt
84,7 rings,Ariana Grande,73149,2019-11-15--2019-11-22,my,6ocbgoVGwYJhOv1GgI9NsF
85,Let Me Down Slowly,Alec Benjamin,72716,2019-11-15--2019-11-22,my,2qxmye6gAegTMjLKEBoR3d
86,Sad Forever,Lauv,72552,2019-11-15--2019-11-22,my,61uDOUMvcSx9Sz6TfartPj
87,Push My Luck,The Chainsmokers,72295,2019-11-15--2019-11-22,my,2a3dopgTF1q4rMVDJ1rwBU
88,Beautiful (feat. Camila Cabello),Bazzi,71656,2019-11-15--2019-11-22,my,4VUwkH455At9kENOfzTqmF
89,Perfect,Ed Sheeran,70930,2019-11-15--2019-11-22,my,0tgVpDi06FyKpA1z0VMD4v
90,Empty Space,James Arthur,69129,2019-11-15--2019-11-22,my,6GFfDRG1Sff3IZaD0TYro4
91,Sims,Lauv,69042,2019-11-15--2019-11-22,my,2PERLp9asn02e8nk5dbdra
92,Too Good At Goodbyes,Sam Smith,68457,2019-11-15--2019-11-22,my,1mXVgsBdtIVeCLJnSnmtdV
93,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,68170,2019-11-15--2019-11-22,my,2Rk4JlNc2TPmZe2af99d45
94,Teeth,5 Seconds of Summer,67841,2019-11-15--2019-11-22,my,26wLOs3ZuHJa2Ihhx6QIE6
95,"thank u, next",Ariana Grande,67647,2019-11-15--2019-11-22,my,3e9HZxeyfWwjeyPAMmWSSQ
96,Living Proof,Camila Cabello,67442,2019-11-15--2019-11-22,my,1jg9clsGCDqOumfS0X5xm9
97,boyfriend (with Social House),Ariana Grande,67427,2019-11-15--2019-11-22,my,0Ryd8975WihbObpp5cPW1t
98,Suaramu Syairku,Harry,66774,2019-11-15--2019-11-22,my,1RUR5TqS0iaadnUanZcA2T
99,FANCY,TWICE,65826,2019-11-15--2019-11-22,my,2FXd6kKCtBIc6UfN1gH1pA
100,Girls Like You (feat. Cardi B),Maroon 5,65507,2019-11-15--2019-11-22,my,7fa9MBXhVfQ8P8Df9OEbD8
101,Trigger,Major Lazer,65232,2019-11-15--2019-11-22,my,0Z26mbSHJ1dkUu7g9DDgif
102,Photograph,Ed Sheeran,63735,2019-11-15--2019-11-22,my,6fxVffaTuwjgEk5h9QyRjy
103,Selamanya,Usop,63728,2019-11-15--2019-11-22,my,59ylYd7DKIWLkNyTVvzUli
104,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,63589,2019-11-15--2019-11-22,my,1ZLrDPgR7mvuTco3rQK8Pk
105,Falling Like The Stars,James Arthur,63541,2019-11-15--2019-11-22,my,395KzBy0bkb57dEvg6cfzJ
106,Nice To Meet Ya,Niall Horan,63443,2019-11-15--2019-11-22,my,3cphb8kdsjElYR7r5icK3H
107,Jauh,Aziz Harun,63150,2019-11-15--2019-11-22,my,2iECqZwGqfoSTjJ0Mal8Cn
108,Berserah,Zizan Razak,62556,2019-11-15--2019-11-22,my,6DMLbqPhFrTtCjLgxKH7yy
109,Ride It,Regard,62284,2019-11-15--2019-11-22,my,2tnVG71enUj33Ic2nFN6kZ
110,Sucker,Jonas Brothers,62080,2019-11-15--2019-11-22,my,22vgEDb5hykfaTwLuskFGD
111,Love Someone,Lukas Graham,61930,2019-11-15--2019-11-22,my,3id2EVGKc3eFAMn9nFnB0r
112,Nyaman,Andmesh,60505,2019-11-15--2019-11-22,my,6LHqHsocARSK7Lpx3Hz9XH
113,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,59831,2019-11-15--2019-11-22,my,7jzldCBnJjpJM3epzJ85KE
114,Follow God,Kanye West,59033,2019-11-15--2019-11-22,my,2QpGZOhTCHHiKmpSO9FW4h
115,Bad To You (with Normani & Nicki Minaj),Ariana Grande,58728,2019-11-15--2019-11-22,my,7vJS1DPc3FzBtqBs8n3mW5
116,So Am I,Ava Max,58598,2019-11-15--2019-11-22,my,0uUNN1nSoUx1A4fkDCWDQ7
117,Pulang,Insomniacks,58420,2019-11-15--2019-11-22,my,1DVHCvTwuwtZrpYDV4irH5
118,怎麼了,Eric Chou,58324,2019-11-15--2019-11-22,my,2IAumRplFr0Ns09kKgt2je
119,Dancing With A Stranger (with Normani),Sam Smith,58107,2019-11-15--2019-11-22,my,6Qs4SXO9dwPj5GKvVOv8Ki
120,Sweet but Psycho,Ava Max,57964,2019-11-15--2019-11-22,my,25sgk305KZfyuqVBQIahim
121,Kepuraanmu,Luqman Faiz,57854,2019-11-15--2019-11-22,my,4GxgD9RR2Np2rLJ75qcTQi
122,Big Plans,Why Don't We,57586,2019-11-15--2019-11-22,my,3eng6TJxpqjvDkxRpnfnhB
123,Eastside (with Halsey & Khalid),benny blanco,57036,2019-11-15--2019-11-22,my,7FGq80cy8juXBCD2nrqdWU
124,you were good to me,Jeremy Zucker,57034,2019-11-15--2019-11-22,my,4CxFN5zON70B3VOPBYbd6P
125,Sanctuary,Joji,56536,2019-11-15--2019-11-22,my,3xaugmCyXrVkrDTXbFkMW3
126,IMSO,Lil J,56469,2019-11-15--2019-11-22,my,4OaGvMT3SnjRPyklUHE2UE
127,Hari Ini,Hael Husaini,56403,2019-11-15--2019-11-22,my,1CdKa5V5qR7mDeUQTgoRZD
128,Happier,Marshmello,56293,2019-11-15--2019-11-22,my,2dpaYNEQHiRxtZbfNsse99
129,You Calling My Name,GOT7,56166,2019-11-15--2019-11-22,my,6f4wghlwYWGLqGEIKc6HDQ
130,Perasaanku,Fieya Julia,56146,2019-11-15--2019-11-22,my,3527pohmaz4y4tnoksEYGA
131,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,55911,2019-11-15--2019-11-22,my,7CZyCXKG6d5ALeq41sLzbw
132,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,55593,2019-11-15--2019-11-22,my,1iWHabUgUuuKLBa0TzTHfk
133,Donde,Andi Bernadee,55562,2019-11-15--2019-11-22,my,3BKsYn5TBpZ6BZHNgF5J6k
134,Get You The Moon (feat. Snøw),Kina,55379,2019-11-15--2019-11-22,my,4ZLzoOkj0MPWrTLvooIuaa
135,Bicara Rasa,Ariff Bahran,54814,2019-11-15--2019-11-22,my,5hTJdSy72CKhUzyRicUibv
136,If the World Was Ending - feat. Julia Michaels,JP Saxe,54680,2019-11-15--2019-11-22,my,2kJwzbxV2ppxnQoYw4GLBZ
137,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,54610,2019-11-15--2019-11-22,my,4hQ6UGyWQIGJmHSo0J88JW
138,SOLO,JENNIE,54595,2019-11-15--2019-11-22,my,2wVDWtLKXunswWecARNILj
139,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,54282,2019-11-15--2019-11-22,my,6iNH42q8haGYDYGhKK6XiJ
140,Talk (feat. Disclosure),Khalid,54139,2019-11-15--2019-11-22,my,6TqXcAFInzjp0bODyvrWEq
141,Rewrite The Stars,Zac Efron,53900,2019-11-15--2019-11-22,my,630sXRhIcfwr2e4RdNtjKN
142,Paradise,Bazzi,53811,2019-11-15--2019-11-22,my,0Rx0DJI556Ix5gBny6EWmn
143,Jopping,SuperM,53702,2019-11-15--2019-11-22,my,5WrEilrRI5cIW0DxMvQYPZ
144,Best Part (feat. Daniel Caesar),H.E.R.,53346,2019-11-15--2019-11-22,my,4OBZT9EnhYIV17t4pGw7ig
145,Youngblood,5 Seconds of Summer,53325,2019-11-15--2019-11-22,my,2iUXsYOEPhVqEBwsqP70rE
146,Something Just Like This,The Chainsmokers,52839,2019-11-15--2019-11-22,my,6RUKPb4LETWmmr3iAEQktW
147,Better,Khalid,52789,2019-11-15--2019-11-22,my,6zeeWid2sgw4lap2jV61PZ
148,A Thousand Years,Christina Perri,52338,2019-11-15--2019-11-22,my,6lanRgr6wXibZr8KgzXxBl
149,How Things Used to Be,Ali Gatie,52006,2019-11-15--2019-11-22,my,5SQCBB6cifhXS5YLqNrXFU
150,9 and Three Quarters (Run Away),TOMORROW X TOGETHER,51972,2019-11-15--2019-11-22,my,2MsNSKQNQNRklkKFxxvIav
151,RATU,Faizal Tahir,51940,2019-11-15--2019-11-22,my,7yY1tyZlTiuy43o8nPsrq4
152,Just the Way You Are,Bruno Mars,51683,2019-11-15--2019-11-22,my,7BqBn9nzAq8spo5e7cZ0dJ
153,Lane Lain Line,K-Clique,51309,2019-11-15--2019-11-22,my,3Yj9qGguEdgRUI3wEXKvb2
154,Blueming,IU,51148,2019-11-15--2019-11-22,my,4Dr2hJ3EnVh2Aaot6fRwDO
155,when the party's over,Billie Eilish,51118,2019-11-15--2019-11-22,my,43zdsphuZLzwA9k4DJhU0I
156,你的酒馆对我打了烊,Shirley Chen,51105,2019-11-15--2019-11-22,my,6BL2V0CvfW9QVHm9oU4Lmk
157,You Need To Calm Down,Taylor Swift,51085,2019-11-15--2019-11-22,my,6RRNNciQGZEXnqk8SQ9yv5
158,Malibu Nights,LANY,50767,2019-11-15--2019-11-22,my,0Eqg0CQ7bK3RQIMPw1A7pl
159,Saturday Nights,Khalid,50736,2019-11-15--2019-11-22,my,5kfNriitmkNE8mUbZ7gbq8
160,Paris in the Rain,Lauv,50597,2019-11-15--2019-11-22,my,41CgzGD7xlgnJe14R4cqkL
161,Bad Liar,Imagine Dragons,50412,2019-11-15--2019-11-22,my,2RSHsoi04658QL5xgQVov3
162,绿色,Shirley Chen,49947,2019-11-15--2019-11-22,my,6ZoJngyuPof3KsFhFKA5P5
163,Sorang,Luqman Podolski,49882,2019-11-15--2019-11-22,my,2e3J1dAm54o9YcZVFo6nl8
164,Happier,Ed Sheeran,49454,2019-11-15--2019-11-22,my,2RttW7RAu5nOAfq6YFvApB
165,Orphans,Coldplay,49156,2019-11-15--2019-11-22,my,6muOWhMh7Tf0UFUtMDBhUR
166,All about you,TAEYEON,49051,2019-11-15--2019-11-22,my,7fftC401ke4BzA3ucPIXES
167,There's No Way (feat. Julia Michaels),Lauv,48665,2019-11-15--2019-11-22,my,2hnxrRNzF74mdDzpQZQukQ
168,Who Do You Love,The Chainsmokers,48617,2019-11-15--2019-11-22,my,6OrxMR6OEl5GTGP8krrbsL
169,Easy,Camila Cabello,48455,2019-11-15--2019-11-22,my,46D0hYb1B7qiU33VtXt21W
170,Kenangan Terindah,SAMSONS,48167,2019-11-15--2019-11-22,my,5TtmfZaNSYEcTR49cureT0
171,Easier,5 Seconds of Summer,47854,2019-11-15--2019-11-22,my,4tNXntkAzQ5A2dfYRYGIIQ
172,Treat You Better,Shawn Mendes,47854,2019-11-15--2019-11-22,my,3QGsuHI8jO1Rx4JWLUh9jd
173,Closer,The Chainsmokers,47807,2019-11-15--2019-11-22,my,7BKLCZ1jbUBVqRi2FVlTVw
174,Never Really Over,Katy Perry,47794,2019-11-15--2019-11-22,my,5PYQUBXc7NYeI1obMKSJK0
175,年少有為,Ronghao Li,47595,2019-11-15--2019-11-22,my,6XY80Ofqd8j0SGiEdRLwCp
176,Alalala Sayang,Azarra Band,47589,2019-11-15--2019-11-22,my,0gttNBuucJzTY588UmKFyA
177,Motivation,Normani,47409,2019-11-15--2019-11-22,my,0rIAC4PXANcKmitJfoqmVm
178,芒种,音阙诗听,47371,2019-11-15--2019-11-22,my,3IP4qSMfGeqI2XqHFf25sj
179,Faded,Alan Walker,46910,2019-11-15--2019-11-22,my,698ItKASDavgwZ3WjaWjtz
180,Terlalu Memuja,Wany Hasrita,46832,2019-11-15--2019-11-22,my,3ML5mH5jrjGDS49lKxe790
181,idontwannabeyouanymore,Billie Eilish,46511,2019-11-15--2019-11-22,my,40T5GIqQ1CegGm2PTEl8Bu
182,Mungkin Nanti,Peterpan,46297,2019-11-15--2019-11-22,my,7yQLLJW6BYwi9xX5DuWcy6
183,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")",Joe Flizzow,45527,2019-11-15--2019-11-22,my,0BXoQXaeqw47E8SmKYZHra
184,RITMO (Bad Boys For Life),Black Eyed Peas,45292,2019-11-15--2019-11-22,my,6cy3ki60hLwimwIje7tALf
185,Lucky,Jason Mraz,45179,2019-11-15--2019-11-22,my,2qLMf6TuEC3ruGJg4SMMN6
186,Pujaan Hati,Adira Suhaimi,45175,2019-11-15--2019-11-22,my,7Eo9ZvwOJx0aDKpnYlCPDw
187,Here With Me,Marshmello,45168,2019-11-15--2019-11-22,my,5icOoE6VgqFKohjWWNp0Ac
188,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,45021,2019-11-15--2019-11-22,my,7mCr6Rn5jx04Fisvts97Z3
189,I'm Yours,Jason Mraz,44886,2019-11-15--2019-11-22,my,3S0OXQeoh0w6AY8WQVckRW
190,This Feeling,The Chainsmokers,44775,2019-11-15--2019-11-22,my,4NBTZtAt1F13VvlSKe6KTl
191,Midsummer Madness,88rising,44604,2019-11-15--2019-11-22,my,6TodWdTSDfzwgYynTZSvJn
192,She Will Be Loved - Radio Mix,Maroon 5,44570,2019-11-15--2019-11-22,my,4llK75pXNWZz6KAho2Gp16
193,Luka Dan Bahagia,Han Byul,44503,2019-11-15--2019-11-22,my,1m3mCJ9kDy8dTTrzAvzIY6
194,Bruises,Lewis Capaldi,44377,2019-11-15--2019-11-22,my,4Of7rzpRpV1mWRbhp5rAqG
195,Candy,Doja Cat,44346,2019-11-15--2019-11-22,my,1VJwtWR6z7SpZRwipI12be
196,那女孩對我說,Rachel Liang,44171,2019-11-15--2019-11-22,my,5Gip2UwE4f8L4MQWsvcvfA
197,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,43955,2019-11-15--2019-11-22,my,5JEx7HbmvHQQswJCsoo9rA
198,DDU-DU DDU-DU,BLACKPINK,43666,2019-11-15--2019-11-22,my,2aI2k39nfa3KFsa4JclQzw
199,Shape of My Heart,Backstreet Boys,43428,2019-11-15--2019-11-22,my,35o9a4iAfLl5jRmqMX9c1D
200,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,43326,2019-11-15--2019-11-22,my,6mQLN3zRtAp6ovjusyYKrV
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,my,2019-11-22--2019-11-29,NA
