Position,Track Name,Artist,Streams,date,region,spotify_id
91,Choir,Guy Sebastian,305356,2019-11-15--2019-11-22,au,59zWQR2wQnSlkG4xTTwY9d
92,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,304612,2019-11-15--2019-11-22,au,7CZyCXKG6d5ALeq41sLzbw
93,I Like Me Better,Lauv,303458,2019-11-15--2019-11-22,au,2P91MQbaiQOfbiz9VqhqKQ
94,lovely (with Khalid),Billie Eilish,302197,2019-11-15--2019-11-22,au,0u2P5u6lvoDfwTYjAADbn4
95,Find an Island,BENEE,301785,2019-11-15--2019-11-22,au,4Ve0Jx7MXjU4aPrFHJRZK7
96,RITMO (Bad Boys For Life),Black Eyed Peas,300317,2019-11-15--2019-11-22,au,6cy3ki60hLwimwIje7tALf
97,Without Me,Halsey,299871,2019-11-15--2019-11-22,au,5p7ujcrUXASCNwRaWNHR1C
98,Lover,Taylor Swift,298570,2019-11-15--2019-11-22,au,1dGr1c8CrMLDpV6mPbImSI
99,when the party's over,Billie Eilish,297405,2019-11-15--2019-11-22,au,43zdsphuZLzwA9k4DJhU0I
100,Confidence,Ocean Alley,294124,2019-11-15--2019-11-22,au,7to68V64Cu6zk0UDo5tyw3
101,Lucid Dreams,Juice WRLD,293696,2019-11-15--2019-11-22,au,285pBltuF7vW8TeWk8hdRR
102,Better,Khalid,293565,2019-11-15--2019-11-22,au,6zeeWid2sgw4lap2jV61PZ
103,Takeaway (feat. Lennon Stella),The Chainsmokers,290126,2019-11-15--2019-11-22,au,63VyEdzMM3w4ZQ1WtARa2S
104,You Need To Calm Down,Taylor Swift,290107,2019-11-15--2019-11-22,au,6RRNNciQGZEXnqk8SQ9yv5
105,boyfriend (with Social House),Ariana Grande,286726,2019-11-15--2019-11-22,au,0Ryd8975WihbObpp5cPW1t
106,Jerry Sprunger (with T-Pain),Tory Lanez,281658,2019-11-15--2019-11-22,au,6JsHgIkMYHcbNtKfsal2Mg
107,Engineers,Hp Boyz,281115,2019-11-15--2019-11-22,au,2WKAty6EEiV8Lt8dAnRAdy
108,7 rings,Ariana Grande,279255,2019-11-15--2019-11-22,au,6ocbgoVGwYJhOv1GgI9NsF
109,Ayy Macarena,Tyga,278837,2019-11-15--2019-11-22,au,6LcauUZjF1eXQrgqMUecHX
110,I Fall Apart,Post Malone,278355,2019-11-15--2019-11-22,au,75ZvA4QfFiZvzhj2xkaWAh
111,2002,Anne-Marie,277388,2019-11-15--2019-11-22,au,2BgEsaKNfHUdlh97KmvFyo
112,rockstar (feat. 21 Savage),Post Malone,276774,2019-11-15--2019-11-22,au,0e7ipj03S05BNilyu5bRzt
113,Spot the Difference,ONEFOUR,275368,2019-11-15--2019-11-22,au,587Cj6WZ9NTCfYhpmVkGID
114,Never Really Over,Katy Perry,274427,2019-11-15--2019-11-22,au,5PYQUBXc7NYeI1obMKSJK0
115,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,274305,2019-11-15--2019-11-22,au,7jzldCBnJjpJM3epzJ85KE
116,Shotgun,George Ezra,271972,2019-11-15--2019-11-22,au,4ofwffwvvnbSkrMSCKQDaC
117,Orphans,Coldplay,271662,2019-11-15--2019-11-22,au,6muOWhMh7Tf0UFUtMDBhUR
118,Bohemian Rhapsody - Remastered 2011,Queen,270181,2019-11-15--2019-11-22,au,4u7EnebtmKWzUH433cf5Qv
119,Party In The U.S.A.,Miley Cyrus,269229,2019-11-15--2019-11-22,au,3E7dfMvvCLUddWissuqMwr
120,Africa,TOTO,267451,2019-11-15--2019-11-22,au,2374M0fQpWi3dLnB54qaLX
121,If the World Was Ending - feat. Julia Michaels,JP Saxe,267170,2019-11-15--2019-11-22,au,2kJwzbxV2ppxnQoYw4GLBZ
122,Ladz in the Hood,ONEFOUR,266273,2019-11-15--2019-11-22,au,0Exfrf3nRw9SXpls2n8KFB
123,Shape of You,Ed Sheeran,265270,2019-11-15--2019-11-22,au,7qiZfU4dY1lWllzX7mPBI3
124,Better Now,Post Malone,264379,2019-11-15--2019-11-22,au,7dt6x5M1jzdTEt8oCbisTK
125,Juicy,Doja Cat,263368,2019-11-15--2019-11-22,au,7f5trao56t7sB7f14QDTmp
126,Phone Numbers,Dominic Fike,260649,2019-11-15--2019-11-22,au,3f9Mzvd3URfbbIJBX4pz9Z
127,The London (feat. J. Cole & Travis Scott),Young Thug,258567,2019-11-15--2019-11-22,au,3s4mrPrEFFPF0LmAfutW0n
128,Living Proof,Camila Cabello,257326,2019-11-15--2019-11-22,au,1jg9clsGCDqOumfS0X5xm9
129,Dancing With A Stranger (with Normani),Sam Smith,255693,2019-11-15--2019-11-22,au,6Qs4SXO9dwPj5GKvVOv8Ki
130,Body (feat. brando),Loud Luxury,255530,2019-11-15--2019-11-22,au,7K7MUBCnzgBAvMVW2RTWNs
131,Taste (feat. Offset),Tyga,254974,2019-11-15--2019-11-22,au,2toVe5hfuIi97ytDPDbQFt
132,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,253596,2019-11-15--2019-11-22,au,1wJRveJZLSb1rjhnUHQiv6
133,Woke Up Late (feat. Hailee Steinfeld),Drax Project,253353,2019-11-15--2019-11-22,au,4oPWkP9zQ5ANBbfdHGOvKF
134,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,247962,2019-11-15--2019-11-22,au,6zegtH6XXd2PDPLvy1Y0n2
135,"thank u, next",Ariana Grande,247610,2019-11-15--2019-11-22,au,3e9HZxeyfWwjeyPAMmWSSQ
136,Here With Me,Marshmello,247242,2019-11-15--2019-11-22,au,5icOoE6VgqFKohjWWNp0Ac
137,The Less I Know The Better,Tame Impala,247213,2019-11-15--2019-11-22,au,6K4t31amVTZDgR3sKmwUJJ
138,Painkiller,Ruel,246873,2019-11-15--2019-11-22,au,1YlulsUKDduOmC7WxvXYPW
139,Call You Mine (feat. Bebe Rexha),The Chainsmokers,246640,2019-11-15--2019-11-22,au,6IJTc8xo6XasOU8fpxMU57
140,IYKYK (They Know Who),Hooligan Hefs,242104,2019-11-15--2019-11-22,au,3giOJy1zsagI2miM669sh8
141,Sorry,Joel Corry,240952,2019-11-15--2019-11-22,au,6y1UtRcHQU07aUs3oxZ8Yn
142,Don't Stop Believin',Journey,240644,2019-11-15--2019-11-22,au,4bHsxqR3GMrXTxEPLuK5ue
143,MIDDLE CHILD,J. Cole,239553,2019-11-15--2019-11-22,au,2JvzF1RMd7lE3KmFlsyZD8
144,Riptide,Vance Joy,239513,2019-11-15--2019-11-22,au,7yq4Qj7cqayVTp3FF9CWbm
145,Chanel,Frank Ocean,238562,2019-11-15--2019-11-22,au,6Nle9hKrkL1wQpwNfEkxjh
146,Dancing On My Own,Calum Scott,238358,2019-11-15--2019-11-22,au,2BOqDYLOJBiMOXShCV1neZ
147,Rescue Me,OneRepublic,238068,2019-11-15--2019-11-22,au,0mjAU3yKR1QnXnHtjGJqTM
148,No Effect,Hooligan Hefs,237973,2019-11-15--2019-11-22,au,6Z4vonpOado2slZz4XFf0P
149,Sweet but Psycho,Ava Max,237514,2019-11-15--2019-11-22,au,25sgk305KZfyuqVBQIahim
150,Dreams - 2004 Remaster,Fleetwood Mac,237334,2019-11-15--2019-11-22,au,0ofHAoxe9vBkTCp2UQIavz
151,Summer Of '69,Bryan Adams,235897,2019-11-15--2019-11-22,au,6N1EjQjnvhOjFrF6oUmGPa
152,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,234941,2019-11-15--2019-11-22,au,2Rk4JlNc2TPmZe2af99d45
153,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,233901,2019-11-15--2019-11-22,au,4wuCQX7JvAZLlrcmH4AeZF
154,Wonderwall - Remastered,Oasis,232379,2019-11-15--2019-11-22,au,5qqabIl2vWzo9ApSC317sa
155,"Hey, Soul Sister",Train,230436,2019-11-15--2019-11-22,au,4HlFJV71xXKIGcU3kRyttv
156,Closer,The Chainsmokers,230132,2019-11-15--2019-11-22,au,7BKLCZ1jbUBVqRi2FVlTVw
157,Paradise,Bazzi,229922,2019-11-15--2019-11-22,au,0Rx0DJI556Ix5gBny6EWmn
158,Young Dumb & Broke,Khalid,229888,2019-11-15--2019-11-22,au,5Z3GHaZ6ec9bsiI5BenrbY
159,Bad N Bouj,Hp Boyz,227566,2019-11-15--2019-11-22,au,3XV2EL4JquJ7BEA4Tyi8Gl
160,Perfect,Ed Sheeran,227434,2019-11-15--2019-11-22,au,0tgVpDi06FyKpA1z0VMD4v
161,Purple Hat,Sofi Tukker,227085,2019-11-15--2019-11-22,au,6WiGRFQfx2qw49MA7OeDYK
162,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,223482,2019-11-15--2019-11-22,au,4e4fqjx0Izh4svvTef1z7e
163,All I Want for Christmas Is You,Mariah Carey,223206,2019-11-15--2019-11-22,au,0bYg9bo50gSsH3LtXe2SQn
164,Saturday Nights,Khalid,222011,2019-11-15--2019-11-22,au,5kfNriitmkNE8mUbZ7gbq8
165,Exit Sign,Hilltop Hoods,221989,2019-11-15--2019-11-22,au,4c2cdWv3GLKoP12tY0OzZl
166,High Hopes,Panic! At The Disco,221389,2019-11-15--2019-11-22,au,1rqqCSm0Qe4I9rUvWncaom
167,Tiny Dancer,Elton John,220861,2019-11-15--2019-11-22,au,2TVxnKdb3tqe1nhQWwwZCO
168,God's Plan,Drake,220385,2019-11-15--2019-11-22,au,6DCZcSspjsKoFjzjrWoCdn
169,Going Bad (feat. Drake),Meek Mill,220079,2019-11-15--2019-11-22,au,2IRZnDFmlqMuOrYOLnZZyc
170,The Message,ONEFOUR,219588,2019-11-15--2019-11-22,au,5FdKpk7MwtByxRsCzc1HLY
171,Go Your Own Way - 2004 Remaster,Fleetwood Mac,217865,2019-11-15--2019-11-22,au,07GvNcU1WdyZJq3XxP0kZa
172,Jocelyn Flores,XXXTENTACION,216991,2019-11-15--2019-11-22,au,7m9OqQk4RVRkw9JJdeAw96
173,Ben 10,ONEFOUR,215840,2019-11-15--2019-11-22,au,2JK8HVAU1Jyd8BWNMGc76A
174,You Make My Dreams (Come True),Daryl Hall & John Oates,215694,2019-11-15--2019-11-22,au,4o6BgsqLIBViaGVbx5rbRk
175,Khe Sanh - 2011 Remastered,Cold Chisel,213112,2019-11-15--2019-11-22,au,0frIZMaQwtdV4Ee8nhB1te
176,To Her Door,Paul Kelly,212749,2019-11-15--2019-11-22,au,4KZayGognbXUFNLYj4pPxH
177,Don't Stop Me Now - Remastered 2011,Queen,212643,2019-11-15--2019-11-22,au,5T8EDUDqKcs6OSOwEsfqG7
178,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,212239,2019-11-15--2019-11-22,au,3gdewACMIVMEWVbyb8O9sY
179,Easy,Camila Cabello,210817,2019-11-15--2019-11-22,au,46D0hYb1B7qiU33VtXt21W
180,HUMBLE.,Kendrick Lamar,210443,2019-11-15--2019-11-22,au,7KXjTSCq5nL1LoYtL7XAwS
181,goosebumps,Travis Scott,209994,2019-11-15--2019-11-22,au,6gBFPUFcJLzWGx4lenP6h2
182,Girls Like You (feat. Cardi B),Maroon 5,209645,2019-11-15--2019-11-22,au,7fa9MBXhVfQ8P8Df9OEbD8
183,Vossi Bop,Stormzy,209298,2019-11-15--2019-11-22,au,44ZJ4hLD5onikKsVLQaILr
184,Lost In Japan,Shawn Mendes,208899,2019-11-15--2019-11-22,au,79esEXlqqmq0GPz0xQSZTV
185,Believer,Imagine Dragons,208601,2019-11-15--2019-11-22,au,0pqnGHJpmpxLKifKRmU6WP
186,Pumped Up Kicks,Foster The People,208007,2019-11-15--2019-11-22,au,7w87IxuO7BDcJ3YUqCyMTT
187,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,207859,2019-11-15--2019-11-22,au,5A3fPy30SN2wuzrahpcxvV
188,bury a friend,Billie Eilish,206424,2019-11-15--2019-11-22,au,4SSnFejRGlZikf02HLewEF
189,All of Me,John Legend,205505,2019-11-15--2019-11-22,au,3U4isOIWM3VvDubwSI3y7a
190,Thunder,Imagine Dragons,205083,2019-11-15--2019-11-22,au,1zB4vmk8tFRmM9UULNzbLB
191,Real Thing,Ruel,204430,2019-11-15--2019-11-22,au,24KD18eYQQQWaSW9Von1vA
192,The Middle,Zedd,204312,2019-11-15--2019-11-22,au,09IStsImFySgyp0pIQdqAc
193,MAMACITA,Tyga,203507,2019-11-15--2019-11-22,au,51wFQM8W0YfXTmHusXUr5i
194,Camelot,NLE Choppa,203378,2019-11-15--2019-11-22,au,4sWuPniHClkInYAnzXAYUF
195,Lean On Me (feat. Robinson),Illy,203329,2019-11-15--2019-11-22,au,02c4wpeXlXxT7Cekkz3kP3
196,I'm Yours,Jason Mraz,203283,2019-11-15--2019-11-22,au,3S0OXQeoh0w6AY8WQVckRW
197,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,202153,2019-11-15--2019-11-22,au,2tUBqZG2AbRi7Q0BIrVrEj
198,SAD!,XXXTENTACION,201276,2019-11-15--2019-11-22,au,3ee8Jmje8o58CHK66QrVC2
199,Murder On My Mind,YNW Melly,201056,2019-11-15--2019-11-22,au,7eBqSVxrzQZtK2mmgRG6lC
200,Jessie's Girl,Rick Springfield,200417,2019-11-15--2019-11-22,au,5RsUlxLto4NZbhJpqJbHfN
1,ROXANNE,Arizona Zervas,2080601,2019-11-22--2019-11-29,au,696DnlkuDOXcMAnKlTgXXK
2,Dance Monkey,Tones And I,1995952,2019-11-22--2019-11-29,au,1rgnBhdG2JDFTbYkYRZAku
3,Don't Start Now,Dua Lipa,1615134,2019-11-22--2019-11-29,au,6WrI0LAC5M1Rw2MnX2ZvEg
4,everything i wanted,Billie Eilish,1575830,2019-11-22--2019-11-29,au,3ZCTVFBt2Brf31RLEnCkWJ
5,Circles,Post Malone,1540060,2019-11-22--2019-11-29,au,21jGcNKet2qwijlDFuPiPb
6,Ride It,Regard,1443555,2019-11-22--2019-11-29,au,2tnVG71enUj33Ic2nFN6kZ
7,Memories,Maroon 5,1421379,2019-11-22--2019-11-29,au,2b8fOow8UzyDFAE27YhOZM
8,hot girl bummer,blackbear,1203152,2019-11-22--2019-11-29,au,7aiClxsDWFRQ0Kzk5KI5ku
9,Lose You To Love Me,Selena Gomez,1119606,2019-11-22--2019-11-29,au,1HfMVBKM75vxSfsQ5VefZ5
10,Never Seen the Rain,Tones And I,1038366,2019-11-22--2019-11-29,au,2grAr8pWMuLWn8ZYEE9wDV
11,Rushing Back,Flume,1034163,2019-11-22--2019-11-29,au,2zoNNEAyPK2OGDfajardlY
12,Lose Control,MEDUZA,1021070,2019-11-22--2019-11-29,au,7CHi4DtfK4heMlQaudCuHK
13,Falling,Trevor Daniel,1015879,2019-11-22--2019-11-29,au,4TnjEaWOeW0eKTKIEvJyCa
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,995265,2019-11-22--2019-11-29,au,2wrJq5XKLnmhRXHIAf9xBa
15,HIGHEST IN THE ROOM,Travis Scott,984981,2019-11-22--2019-11-29,au,3eekarcy7kvN4yt5ZFzltW
16,Someone You Loved,Lewis Capaldi,978007,2019-11-22--2019-11-29,au,7qEHsqek33rTcFNT9PFqLf
17,Watermelon Sugar,Harry Styles,902037,2019-11-22--2019-11-29,au,1e9oZCCiX42nJl0AcqriVo
18,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,883351,2019-11-22--2019-11-29,au,4vUmTMuQqjdnvlZmAH61Qk
19,Before You Go,Lewis Capaldi,862945,2019-11-22--2019-11-29,au,2gMXnyrvIjhVBUZwvLZDMP
20,Trampoline (with ZAYN),SHAED,843058,2019-11-22--2019-11-29,au,1iQDltZqI7BXnHrFy4Qo1k
21,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,831848,2019-11-22--2019-11-29,au,07Oz5StQ7GRoygNLaXs2pd
22,One Thing Right,Marshmello,803368,2019-11-22--2019-11-29,au,4hPpVbbakQNv8YTHYaOJP4
23,Up All Night,Khalid,780200,2019-11-22--2019-11-29,au,1mpD5Q8IM32I4bF6eCpU74
24,Lights Up,Harry Styles,759452,2019-11-22--2019-11-29,au,5aJEh9Oqdz7PRLKTpH25pB
25,Yellow Hearts,Ant Saunders,752197,2019-11-22--2019-11-29,au,2W4yABdLc4Jnds67Poi5Nl
26,Beautiful People (feat. Khalid),Ed Sheeran,749339,2019-11-22--2019-11-29,au,70eFcWOvlMObDhURTqT4Fv
27,Señorita,Shawn Mendes,743922,2019-11-22--2019-11-29,au,6v3KW9xbzN5yKLt9YKDYA2
28,bad guy,Billie Eilish,705715,2019-11-22--2019-11-29,au,2Fxmhks0bxGSBdJ92vM42m
29,Piece Of Your Heart,MEDUZA,702754,2019-11-22--2019-11-29,au,1DFD5Fotzgn6yYXkYsKiGs
30,I Don't Care (with Justin Bieber),Ed Sheeran,663339,2019-11-22--2019-11-29,au,0hVXuCcriWRGvwMV1r5Yn9
31,Graveyard,Halsey,661334,2019-11-22--2019-11-29,au,6V9fHiv84WlVTg7CSnIVY2
32,Teeth,5 Seconds of Summer,641917,2019-11-22--2019-11-29,au,26wLOs3ZuHJa2Ihhx6QIE6
33,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,627248,2019-11-22--2019-11-29,au,0RiRZpuVRbi7oqRdSMwhQY
34,Mean It,Lauv,625615,2019-11-22--2019-11-29,au,3GRSqlALWISqLeNncZMbpX
35,Catching Feelings (feat. SIX60),Drax Project,620451,2019-11-22--2019-11-29,au,0gCNs3jCCDhObAK0MRghtv
36,How Do You Sleep?,Sam Smith,611024,2019-11-22--2019-11-29,au,6b2RcmUt1g9N9mQ3CbjX2Y
37,Castles,Freya Ridings,594899,2019-11-22--2019-11-29,au,5tZWtGT65sMrDVPB5H444n
38,Follow God,Kanye West,594805,2019-11-22--2019-11-29,au,2QpGZOhTCHHiKmpSO9FW4h
39,It's You,Ali Gatie,579753,2019-11-22--2019-11-29,au,5DqdesEfbRyOlSS3Tf6c29
40,The Git Up,Blanco Brown,569167,2019-11-22--2019-11-29,au,2KKijf6Ett4kmVNJze2roh
41,Truth Hurts,Lizzo,561170,2019-11-22--2019-11-29,au,5qmq61DAAOUaW8AUo8xKhh
42,Post Malone (feat. RANI),Sam Feldt,560239,2019-11-22--2019-11-29,au,36orMWv2PgvnzXsd5CJ0yL
43,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,556330,2019-11-22--2019-11-29,au,3i9UVldZOE0aD0JnyfAZZ0
44,Eastside (with Halsey & Khalid),benny blanco,548060,2019-11-22--2019-11-29,au,7FGq80cy8juXBCD2nrqdWU
45,Liar,Camila Cabello,533281,2019-11-22--2019-11-29,au,7LzouaWGFCy4tkXDOOnEyM
46,Only Human,Jonas Brothers,510650,2019-11-22--2019-11-29,au,0DiDStADDVh3SvAsoJAFMk
47,Trigger,Major Lazer,505683,2019-11-22--2019-11-29,au,0Z26mbSHJ1dkUu7g9DDgif
48,July,Noah Cyrus,492126,2019-11-22--2019-11-29,au,5a6pdCHlWS2ekOOQ70QnAr
49,Misunderstood,Youngn Lipz,482912,2019-11-22--2019-11-29,au,0aZMdAA6pg0IdH1r9MF5sT
50,Used To Love (with Dean Lewis),Martin Garrix,468621,2019-11-22--2019-11-29,au,7pWK1kMgHy5lNNiIfuRbkP
51,In the Beginning,ONEFOUR,455934,2019-11-22--2019-11-29,au,1Y4lKNyzLxFAQh2BZCYgG0
52,Motivation,Normani,443738,2019-11-22--2019-11-29,au,0rIAC4PXANcKmitJfoqmVm
53,Heartless,The Weeknd,429811,2019-11-22--2019-11-29,au,57vxBYXtHMk6H1aD29V7PU
54,Higher Love,Kygo,426803,2019-11-22--2019-11-29,au,6oJ6le65B3SEqPwMRNXWjY
55,Slide Away,Miley Cyrus,424922,2019-11-22--2019-11-29,au,44ADyYoY5liaRa3EOAl4uf
56,Goodbyes (Feat. Young Thug),Post Malone,419697,2019-11-22--2019-11-29,au,6vBdBCoOhKHiYDDOcorfNo
57,Look At Her Now,Selena Gomez,393346,2019-11-22--2019-11-29,au,4yI3HpbSFSgFZtJP2kDe5m
58,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,392018,2019-11-22--2019-11-29,au,07s9NNOT0sZQp7TyolLLgu
59,No Guidance (feat. Drake),Chris Brown,389842,2019-11-22--2019-11-29,au,6XHVuErjQ4XNm6nDPVCxVX
60,Youngblood,5 Seconds of Summer,388013,2019-11-22--2019-11-29,au,2iUXsYOEPhVqEBwsqP70rE
61,Ransom,Lil Tecca,387619,2019-11-22--2019-11-29,au,1lOe9qE0vR9zwWQAOk6CoO
62,Lalala,Y2K,385133,2019-11-22--2019-11-29,au,51Fjme0JiitpyXKuyQiCDo
63,Bandit (with YoungBoy Never Broke Again),Juice WRLD,384571,2019-11-22--2019-11-29,au,6Gg1gjgKi2AK4e0qzsR7sd
64,Shallow,Lady Gaga,374972,2019-11-22--2019-11-29,au,2VxeLyX666F8uXCJ0dZF8B
65,Candy,Doja Cat,370492,2019-11-22--2019-11-29,au,1VJwtWR6z7SpZRwipI12be
66,Be Alright,Dean Lewis,363397,2019-11-22--2019-11-29,au,5qrSlOut2rNAWv3ubArkNy
67,Old Town Road - Remix,Lil Nas X,362756,2019-11-22--2019-11-29,au,2YpeDb67231RjR0MgVLzsG
68,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,362187,2019-11-22--2019-11-29,au,4wopYJ5wpYOM6ogm2Jugnw
69,Johnny Run Away,Tones And I,361731,2019-11-22--2019-11-29,au,0vHmuAr3iAuGBAqMmraa05
70,Talk (feat. Disclosure),Khalid,346548,2019-11-22--2019-11-29,au,6TqXcAFInzjp0bODyvrWEq
71,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,346250,2019-11-22--2019-11-29,au,4etKC4ngPKsQDHUMnYgV3A
72,Sucker,Jonas Brothers,345917,2019-11-22--2019-11-29,au,22vgEDb5hykfaTwLuskFGD
73,All I Want for Christmas Is You,Mariah Carey,343496,2019-11-22--2019-11-29,au,0bYg9bo50gSsH3LtXe2SQn
74,Turn Me On (feat. Vula),Riton,338299,2019-11-22--2019-11-29,au,0qaWEvPkts34WF68r8Dzx9
75,3 Nights,Dominic Fike,337664,2019-11-22--2019-11-29,au,1tNJrcVe6gwLEiZCtprs1u
76,Good as Hell,Lizzo,332417,2019-11-22--2019-11-29,au,3Yh9lZcWyKrK9GjbhuS0hR
77,Nice To Meet Ya,Niall Horan,330667,2019-11-22--2019-11-29,au,3cphb8kdsjElYR7r5icK3H
78,Hate Me (with Juice WRLD),Ellie Goulding,329615,2019-11-22--2019-11-29,au,6kls8cSlUyHW2BUOkDJIZE
79,Money In The Grave (Drake ft. Rick Ross),Drake,329270,2019-11-22--2019-11-29,au,5ry2OE6R2zPQFDO85XkgRb
80,Mr. Brightside,The Killers,327494,2019-11-22--2019-11-29,au,7d8GetOsjbxYnlo6Y9e5Kw
81,lovely (with Khalid),Billie Eilish,325156,2019-11-22--2019-11-29,au,0u2P5u6lvoDfwTYjAADbn4
82,Panini,Lil Nas X,321393,2019-11-22--2019-11-29,au,1000nHvUdawXuUHgBod4Wv
83,Happier,Marshmello,321268,2019-11-22--2019-11-29,au,2dpaYNEQHiRxtZbfNsse99
84,Say You Won't Let Go,James Arthur,320074,2019-11-22--2019-11-29,au,5uCax9HTNlzGybIStD3vDh
85,Better,Khalid,319781,2019-11-22--2019-11-29,au,6zeeWid2sgw4lap2jV61PZ
86,Ayy Macarena,Tyga,316861,2019-11-22--2019-11-29,au,6LcauUZjF1eXQrgqMUecHX
87,223's (feat. 9lokknine),YNW Melly,311022,2019-11-22--2019-11-29,au,4sjiIpEv617LDXaidKioOI
88,Choir,Guy Sebastian,311010,2019-11-22--2019-11-29,au,59zWQR2wQnSlkG4xTTwY9d
89,If I Can't Have You,Shawn Mendes,308462,2019-11-22--2019-11-29,au,2bT1PH7Cw3J9p3t7nlXCdh
90,Bruises,Lewis Capaldi,308183,2019-11-22--2019-11-29,au,4Of7rzpRpV1mWRbhp5rAqG
91,Lonely,Diplo,307076,2019-11-22--2019-11-29,au,4fwo6czG5nvOQMzhOto1ya
92,Good Thing (with Kehlani),Zedd,306883,2019-11-22--2019-11-29,au,5aUSEPNd3m5xliFK4pn5mU
93,I.F.L.Y.,Bazzi,306694,2019-11-22--2019-11-29,au,4a6q8CR2hzLk2plDkSxkfD
94,I Like Me Better,Lauv,305488,2019-11-22--2019-11-29,au,2P91MQbaiQOfbiz9VqhqKQ
95,BOP,DaBaby,303328,2019-11-22--2019-11-29,au,6Ozh9Ok6h4Oi1wUSLtBseN
96,when the party's over,Billie Eilish,302113,2019-11-22--2019-11-29,au,43zdsphuZLzwA9k4DJhU0I
97,Without Me,Halsey,300933,2019-11-22--2019-11-29,au,5p7ujcrUXASCNwRaWNHR1C
98,SICKO MODE,Travis Scott,299883,2019-11-22--2019-11-29,au,2xLMifQCjDGFmkHkpNLD9h
99,Orphans,Coldplay,297369,2019-11-22--2019-11-29,au,03T4ttRCiLXST6MZjeMwmR
100,Confidence,Ocean Alley,293867,2019-11-22--2019-11-29,au,7to68V64Cu6zk0UDo5tyw3
101,Lucid Dreams,Juice WRLD,292886,2019-11-22--2019-11-29,au,285pBltuF7vW8TeWk8hdRR
102,Wow.,Post Malone,292822,2019-11-22--2019-11-29,au,7xQAfvXzm3AkraOtGPWIZg
103,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,291405,2019-11-22--2019-11-29,au,7CZyCXKG6d5ALeq41sLzbw
104,RITMO (Bad Boys For Life),Black Eyed Peas,285622,2019-11-22--2019-11-29,au,6cy3ki60hLwimwIje7tALf
105,You Need To Calm Down,Taylor Swift,280467,2019-11-22--2019-11-29,au,6RRNNciQGZEXnqk8SQ9yv5
106,Find an Island,BENEE,280385,2019-11-22--2019-11-29,au,4Ve0Jx7MXjU4aPrFHJRZK7
107,I Fall Apart,Post Malone,277831,2019-11-22--2019-11-29,au,75ZvA4QfFiZvzhj2xkaWAh
108,Spot the Difference,ONEFOUR,277178,2019-11-22--2019-11-29,au,587Cj6WZ9NTCfYhpmVkGID
109,Lover,Taylor Swift,274609,2019-11-22--2019-11-29,au,1dGr1c8CrMLDpV6mPbImSI
110,rockstar (feat. 21 Savage),Post Malone,274469,2019-11-22--2019-11-29,au,0e7ipj03S05BNilyu5bRzt
111,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,273713,2019-11-22--2019-11-29,au,56AMYGJzxBO6p8v0wEe9de
112,Shotgun,George Ezra,273661,2019-11-22--2019-11-29,au,4ofwffwvvnbSkrMSCKQDaC
113,7 rings,Ariana Grande,272370,2019-11-22--2019-11-29,au,6ocbgoVGwYJhOv1GgI9NsF
114,2002,Anne-Marie,269917,2019-11-22--2019-11-29,au,2BgEsaKNfHUdlh97KmvFyo
115,Engineers,Hp Boyz,268726,2019-11-22--2019-11-29,au,2WKAty6EEiV8Lt8dAnRAdy
116,Party In The U.S.A.,Miley Cyrus,266272,2019-11-22--2019-11-29,au,3E7dfMvvCLUddWissuqMwr
117,Shape of You,Ed Sheeran,264985,2019-11-22--2019-11-29,au,7qiZfU4dY1lWllzX7mPBI3
118,Never Really Over,Katy Perry,264155,2019-11-22--2019-11-29,au,5PYQUBXc7NYeI1obMKSJK0
119,Africa,TOTO,263989,2019-11-22--2019-11-29,au,2374M0fQpWi3dLnB54qaLX
120,Ladz in the Hood,ONEFOUR,263218,2019-11-22--2019-11-29,au,0Exfrf3nRw9SXpls2n8KFB
121,Better Now,Post Malone,260688,2019-11-22--2019-11-29,au,7dt6x5M1jzdTEt8oCbisTK
122,Bohemian Rhapsody - Remastered 2011,Queen,257927,2019-11-22--2019-11-29,au,4u7EnebtmKWzUH433cf5Qv
