Position,Track Name,Artist,Streams,date,region,spotify_id
156,Both,Headie One,40490,2019-11-08--2019-11-15,ie,0SxjNrhMwarsbcgEy0pavJ
157,Better Half of Me,Tom Walker,40456,2019-11-08--2019-11-15,ie,4VPlKUSjC9HdZdUbFZ0Y5y
158,Bohemian Rhapsody - Remastered 2011,Queen,40428,2019-11-08--2019-11-15,ie,4u7EnebtmKWzUH433cf5Qv
159,Wish You Well,Sigala,40382,2019-11-08--2019-11-15,ie,1yAPglN5AGf7UoLK062ZYq
160,Funky Friday,Dave,40312,2019-11-08--2019-11-15,ie,01IQ4aQgOf0Kkq3a273hmO
161,Africa,TOTO,40249,2019-11-08--2019-11-15,ie,2374M0fQpWi3dLnB54qaLX
162,Lost Without You,Freya Ridings,40229,2019-11-08--2019-11-15,ie,3cWI6Hj9LQ0MfMuhw9uSMc
163,Chanel,Frank Ocean,39962,2019-11-08--2019-11-15,ie,6Nle9hKrkL1wQpwNfEkxjh
164,You Need To Calm Down,Taylor Swift,39920,2019-11-08--2019-11-15,ie,6RRNNciQGZEXnqk8SQ9yv5
165,The Less I Know The Better,Tame Impala,39842,2019-11-08--2019-11-15,ie,6K4t31amVTZDgR3sKmwUJJ
166,Ritual,Tiësto,39693,2019-11-08--2019-11-15,ie,3M9Apu4OZfylLTFKvgEtKa
167,Youngblood,5 Seconds of Summer,39609,2019-11-08--2019-11-15,ie,2iUXsYOEPhVqEBwsqP70rE
168,Don't Stop Believin',Journey,39506,2019-11-08--2019-11-15,ie,4bHsxqR3GMrXTxEPLuK5ue
169,Saint-Tropez,Post Malone,39470,2019-11-08--2019-11-15,ie,05mDaV9Vb3wrzjF6OPZnhq
170,Behind Barz - Bonus,Drake,39443,2019-11-08--2019-11-15,ie,4B7fTyj1FIPvP9tT5X3DnR
171,Love Me,Lil Tecca,39432,2019-11-08--2019-11-15,ie,4e0FYxSROat25pH16zMTZI
172,Candy,Doja Cat,39425,2019-11-08--2019-11-15,ie,1VJwtWR6z7SpZRwipI12be
173,Giant (with Rag'n'Bone Man),Calvin Harris,38199,2019-11-08--2019-11-15,ie,5itOtNx0WxtJmi1TQ3RuRd
174,Hollywood's Bleeding,Post Malone,38166,2019-11-08--2019-11-15,ie,7sWRlDoTDX8geTR8zzr2vt
175,I.F.L.Y.,Bazzi,38049,2019-11-08--2019-11-15,ie,4a6q8CR2hzLk2plDkSxkfD
176,Dancing With A Stranger (with Normani),Sam Smith,37635,2019-11-08--2019-11-15,ie,6Qs4SXO9dwPj5GKvVOv8Ki
177,F.N,Lil Tjay,37567,2019-11-08--2019-11-15,ie,0RLLvYBopDwooCyvnTwgYu
178,Breakeven,The Script,37391,2019-11-08--2019-11-15,ie,1a1i2IwXnUN0PjllVEhA4B
179,Teeth,5 Seconds of Summer,37237,2019-11-08--2019-11-15,ie,26wLOs3ZuHJa2Ihhx6QIE6
180,Always Remember Us This Way,Lady Gaga,37195,2019-11-08--2019-11-15,ie,2rbDhOo9Fh61Bbu23T2qCk
181,Rescue Me,OneRepublic,36972,2019-11-08--2019-11-15,ie,0mjAU3yKR1QnXnHtjGJqTM
182,Sun Queen,Gerry Cinnamon,36939,2019-11-08--2019-11-15,ie,3gvop6gMwnUvGiCfY5iCJK
183,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,36937,2019-11-08--2019-11-15,ie,6H7fWtwEUHVfTyZD7zeG4w
184,One Kiss (with Dua Lipa),Calvin Harris,36563,2019-11-08--2019-11-15,ie,7ef4DlsgrMEH11cDZd32M6
185,rockstar (feat. 21 Savage),Post Malone,36504,2019-11-08--2019-11-15,ie,0e7ipj03S05BNilyu5bRzt
186,Go Your Own Way - 2004 Remaster,Fleetwood Mac,36262,2019-11-08--2019-11-15,ie,07GvNcU1WdyZJq3XxP0kZa
187,I'll Be There,Jess Glynne,36146,2019-11-08--2019-11-15,ie,4r1CoAATVuxag55Ct3Y1aX
188,Hold My Girl,George Ezra,36141,2019-11-08--2019-11-15,ie,42bbDWZ8WmXTH7PkYAlGLu
189,You Are The Reason,Calum Scott,35925,2019-11-08--2019-11-15,ie,69vToJ9BMbbLlFZo7k7A7B
190,bury a friend,Billie Eilish,35793,2019-11-08--2019-11-15,ie,4SSnFejRGlZikf02HLewEF
191,The London (feat. J. Cole & Travis Scott),Young Thug,35772,2019-11-08--2019-11-15,ie,3s4mrPrEFFPF0LmAfutW0n
192,Dreams - 2004 Remaster,Fleetwood Mac,35496,2019-11-08--2019-11-15,ie,0ofHAoxe9vBkTCp2UQIavz
193,Wonderwall - Remastered,Oasis,35480,2019-11-08--2019-11-15,ie,5qqabIl2vWzo9ApSC317sa
194,It's Beginning to Look a Lot like Christmas,Michael Bublé,35462,2019-11-08--2019-11-15,ie,0lLdorYw7lVrJydTINhWdI
195,Do They Know It's Christmas? - 1984 Version,Band Aid,35233,2019-11-08--2019-11-15,ie,0247StOpd3AkeBQzANX4Zf
196,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,35197,2019-11-08--2019-11-15,ie,2tUBqZG2AbRi7Q0BIrVrEj
197,Better,Khalid,35195,2019-11-08--2019-11-15,ie,6zeeWid2sgw4lap2jV61PZ
198,Hall of Fame (feat. will.i.am),The Script,35172,2019-11-08--2019-11-15,ie,7wMq5n8mYSKlQIGECKUgTX
199,A closeness,Dermot Kennedy,35170,2019-11-08--2019-11-15,ie,0xVrusjXiWhqSQ5dPoiiWX
200,XTC,Solardo,35093,2019-11-08--2019-11-15,ie,7CN6ZYIX338ekn7pb2CpQp
1,Dance Monkey,Tones And I,496551,2019-11-15--2019-11-22,ie,1rgnBhdG2JDFTbYkYRZAku
2,Don't Start Now,Dua Lipa,468962,2019-11-15--2019-11-22,ie,6WrI0LAC5M1Rw2MnX2ZvEg
3,everything i wanted,Billie Eilish,461717,2019-11-15--2019-11-22,ie,3ZCTVFBt2Brf31RLEnCkWJ
4,Circles,Post Malone,324945,2019-11-15--2019-11-22,ie,21jGcNKet2qwijlDFuPiPb
5,Ride It,Regard,324717,2019-11-15--2019-11-22,ie,2tnVG71enUj33Ic2nFN6kZ
6,Lose You To Love Me,Selena Gomez,311363,2019-11-15--2019-11-22,ie,1HfMVBKM75vxSfsQ5VefZ5
7,Before You Go,Lewis Capaldi,308000,2019-11-15--2019-11-22,ie,7ce20yLkzuXXLUhzIDoZih
8,ROXANNE,Arizona Zervas,280009,2019-11-15--2019-11-22,ie,696DnlkuDOXcMAnKlTgXXK
9,Lose Control,MEDUZA,278373,2019-11-15--2019-11-22,ie,7CHi4DtfK4heMlQaudCuHK
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,277569,2019-11-15--2019-11-22,ie,4vUmTMuQqjdnvlZmAH61Qk
11,Memories,Maroon 5,268105,2019-11-15--2019-11-22,ie,2b8fOow8UzyDFAE27YhOZM
12,hot girl bummer,blackbear,266411,2019-11-15--2019-11-22,ie,7aiClxsDWFRQ0Kzk5KI5ku
13,Lights Up,Harry Styles,263936,2019-11-15--2019-11-22,ie,2plLJpUcYPFrl1sW2pMG63
14,Outnumbered,Dermot Kennedy,260140,2019-11-15--2019-11-22,ie,4Ta3PhWmY50ZLU1uhKFKPE
15,Nice To Meet Ya,Niall Horan,251880,2019-11-15--2019-11-22,ie,3cphb8kdsjElYR7r5icK3H
16,Bruises,Lewis Capaldi,228165,2019-11-15--2019-11-22,ie,4Of7rzpRpV1mWRbhp5rAqG
17,Someone You Loved,Lewis Capaldi,223785,2019-11-15--2019-11-22,ie,7qEHsqek33rTcFNT9PFqLf
18,Turn Me On (feat. Vula),Riton,218682,2019-11-15--2019-11-22,ie,0qaWEvPkts34WF68r8Dzx9
19,Liar,Camila Cabello,177049,2019-11-15--2019-11-22,ie,7LzouaWGFCy4tkXDOOnEyM
20,Sorry,Joel Corry,166378,2019-11-15--2019-11-22,ie,6y1UtRcHQU07aUs3oxZ8Yn
21,HIGHEST IN THE ROOM,Travis Scott,165963,2019-11-15--2019-11-22,ie,3eekarcy7kvN4yt5ZFzltW
22,Follow God,Kanye West,162246,2019-11-15--2019-11-22,ie,2QpGZOhTCHHiKmpSO9FW4h
23,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,160136,2019-11-15--2019-11-22,ie,07Oz5StQ7GRoygNLaXs2pd
24,Escape Wagon,Versatile,144726,2019-11-15--2019-11-22,ie,0sPlrh6pkWdNEIAQsESL8o
25,Trampoline (with ZAYN),SHAED,138579,2019-11-15--2019-11-22,ie,1iQDltZqI7BXnHrFy4Qo1k
26,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,137247,2019-11-15--2019-11-22,ie,4wopYJ5wpYOM6ogm2Jugnw
27,Pump It Up,Endor,132566,2019-11-15--2019-11-22,ie,0GiwV6v3AgJfdu59tj719Y
28,Professor X,Dave,132407,2019-11-15--2019-11-22,ie,5wfyoR8XOkw45QRtFOoxyi
29,Watermelon Sugar,Harry Styles,132331,2019-11-15--2019-11-22,ie,1e9oZCCiX42nJl0AcqriVo
30,Beautiful People (feat. Khalid),Ed Sheeran,128055,2019-11-15--2019-11-22,ie,70eFcWOvlMObDhURTqT4Fv
31,Post Malone (feat. RANI),Sam Feldt,127133,2019-11-15--2019-11-22,ie,36orMWv2PgvnzXsd5CJ0yL
32,One Night,Picture This,125721,2019-11-15--2019-11-22,ie,7F8voH6D8afEt9GUUcDPfV
33,bad guy,Billie Eilish,124435,2019-11-15--2019-11-22,ie,2Fxmhks0bxGSBdJ92vM42m
34,Look At Her Now,Selena Gomez,124391,2019-11-15--2019-11-22,ie,4yI3HpbSFSgFZtJP2kDe5m
35,Power Over Me,Dermot Kennedy,124311,2019-11-15--2019-11-22,ie,4tViDtaHuSLnh7HVJTrKhs
36,Higher Love,Kygo,123895,2019-11-15--2019-11-22,ie,6oJ6le65B3SEqPwMRNXWjY
37,Señorita,Shawn Mendes,120040,2019-11-15--2019-11-22,ie,6v3KW9xbzN5yKLt9YKDYA2
38,All My Friends,Dermot Kennedy,117978,2019-11-15--2019-11-22,ie,70pP6E6VvznsfrSsznnQnk
39,Ladbroke Grove,AJ Tracey,116615,2019-11-15--2019-11-22,ie,7b4ky1LlQLFhXHmhZkFgqV
40,God Is A Dancer (with Mabel),Tiësto,115372,2019-11-15--2019-11-22,ie,6fenHIxXuuzKB55wY4WCHP
41,Be Honest,Jorja Smith,113140,2019-11-15--2019-11-22,ie,3IWs9dAwTqN0EFhOIcBDfs
42,3 Nights,Dominic Fike,111926,2019-11-15--2019-11-22,ie,1tNJrcVe6gwLEiZCtprs1u
43,Taste (Make It Shake),Aitch,111916,2019-11-15--2019-11-22,ie,1xPpYbCaJWonL7IFXPDjON
44,Rome,Dermot Kennedy,107888,2019-11-15--2019-11-22,ie,2ZwihAP8zB5XX1CmYIOBbF
45,How Do You Sleep?,Sam Smith,107163,2019-11-15--2019-11-22,ie,6b2RcmUt1g9N9mQ3CbjX2Y
46,All I Want for Christmas Is You,Mariah Carey,105959,2019-11-15--2019-11-22,ie,0bYg9bo50gSsH3LtXe2SQn
47,Canter,Gerry Cinnamon,104686,2019-11-15--2019-11-22,ie,4p9aWfBThbAeVuqhzFnBxl
48,This Is Real (ft. Ella Henderson),Jax Jones,104684,2019-11-15--2019-11-22,ie,1pRShUtGOG6ZP5fsnw9G4h
49,"10,000 Hours (with Justin Bieber)",Dan + Shay,100773,2019-11-15--2019-11-22,ie,2wrJq5XKLnmhRXHIAf9xBa
50,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,99798,2019-11-15--2019-11-22,ie,4etKC4ngPKsQDHUMnYgV3A
51,Belter,Gerry Cinnamon,98990,2019-11-15--2019-11-22,ie,3buZ8XXWl8OJriJXL48XJc
52,Graveyard,Halsey,97602,2019-11-15--2019-11-22,ie,6V9fHiv84WlVTg7CSnIVY2
53,Hold Me While You Wait,Lewis Capaldi,92091,2019-11-15--2019-11-22,ie,60iSKGrGazRzICtMjADNSM
54,What Have I Done,Dermot Kennedy,91223,2019-11-15--2019-11-22,ie,0hpaWop2LUln6yJ7b0eOza
55,I Don't Care (with Justin Bieber),Ed Sheeran,90450,2019-11-15--2019-11-22,ie,0hVXuCcriWRGvwMV1r5Yn9
56,Ransom,Lil Tecca,88106,2019-11-15--2019-11-22,ie,1lOe9qE0vR9zwWQAOk6CoO
57,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,86138,2019-11-15--2019-11-22,ie,3i9UVldZOE0aD0JnyfAZZ0
58,Love Me Again (with Jess Glynne),RAYE,81480,2019-11-15--2019-11-22,ie,359R03sj5qiwy4j0TqvLog
59,Last Christmas,Wham!,80925,2019-11-15--2019-11-22,ie,2FRnf9qhLbvw8fu4IBXx78
60,Yellow Hearts,Ant Saunders,79854,2019-11-15--2019-11-22,ie,2W4yABdLc4Jnds67Poi5Nl
61,Strike a Pose (feat. Aitch),Young T & Bugsey,79757,2019-11-15--2019-11-22,ie,23GvTfcGK454ppLsts3W44
62,Lost,Dermot Kennedy,78791,2019-11-15--2019-11-22,ie,0QrUw86ZKRgNGGgrvC5yC5
63,Shallow,Lady Gaga,75049,2019-11-15--2019-11-22,ie,2VxeLyX666F8uXCJ0dZF8B
64,Mean It,Lauv,74779,2019-11-15--2019-11-22,ie,3GRSqlALWISqLeNncZMbpX
65,Truth Hurts,Lizzo,74009,2019-11-15--2019-11-22,ie,5qmq61DAAOUaW8AUo8xKhh
66,Vossi Bop,Stormzy,73892,2019-11-15--2019-11-22,ie,44ZJ4hLD5onikKsVLQaILr
67,Bandit (with YoungBoy Never Broke Again),Juice WRLD,73351,2019-11-15--2019-11-22,ie,6Gg1gjgKi2AK4e0qzsR7sd
68,Goodbyes (Feat. Young Thug),Post Malone,72093,2019-11-15--2019-11-22,ie,6vBdBCoOhKHiYDDOcorfNo
69,The Last Time,The Script,70712,2019-11-15--2019-11-22,ie,600oiqLkQIJ85HvQGIQWvO
70,July,Noah Cyrus,70674,2019-11-15--2019-11-22,ie,5a6pdCHlWS2ekOOQ70QnAr
71,Up All Night,Khalid,70570,2019-11-15--2019-11-22,ie,1mpD5Q8IM32I4bF6eCpU74
72,Orphans,Coldplay,70521,2019-11-15--2019-11-22,ie,6muOWhMh7Tf0UFUtMDBhUR
73,Must Be,J Hus,70264,2019-11-15--2019-11-22,ie,2n1oPHJVMPWJkjgHwVcksY
74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,69123,2019-11-15--2019-11-22,ie,0RiRZpuVRbi7oqRdSMwhQY
75,Location (feat. Burna Boy),Dave,68263,2019-11-15--2019-11-22,ie,3z4CGd63tpUn9a6oQSG0CI
76,Used To Love (with Dean Lewis),Martin Garrix,67252,2019-11-15--2019-11-22,ie,7pWK1kMgHy5lNNiIfuRbkP
77,We Got Love,Sigala,67035,2019-11-15--2019-11-22,ie,35mMXfym6C9VOTUVrcKKZp
78,Piece Of Your Heart,MEDUZA,66675,2019-11-15--2019-11-22,ie,1DFD5Fotzgn6yYXkYsKiGs
79,Castles,Freya Ridings,66599,2019-11-15--2019-11-22,ie,5tZWtGT65sMrDVPB5H444n
80,Fairytale of New York (feat. Kirsty MacColl),The Pogues,65348,2019-11-15--2019-11-22,ie,3VTNVsTTu05dmTsVFrmGpK
81,Grace,Lewis Capaldi,65052,2019-11-15--2019-11-22,ie,0pEkK8MqbmGSX7fT8WLMbR
82,Trigger,Major Lazer,63131,2019-11-15--2019-11-22,ie,0Z26mbSHJ1dkUu7g9DDgif
83,Good as Hell,Lizzo,62613,2019-11-15--2019-11-22,ie,3Yh9lZcWyKrK9GjbhuS0hR
84,Motivation,Normani,62474,2019-11-15--2019-11-22,ie,0rIAC4PXANcKmitJfoqmVm
85,Netflix & Chill,Fredo,62379,2019-11-15--2019-11-22,ie,31m40qBxoj4iMSnQLkq8nP
86,Paper Cuts,Dave,61141,2019-11-15--2019-11-22,ie,1gFMfqyVSXHMgvRloH2gDL
87,Falling,Trevor Daniel,59761,2019-11-15--2019-11-22,ie,4TnjEaWOeW0eKTKIEvJyCa
88,223's (feat. 9lokknine),YNW Melly,59314,2019-11-15--2019-11-22,ie,4sjiIpEv617LDXaidKioOI
89,Santa Tell Me,Ariana Grande,58632,2019-11-15--2019-11-22,ie,0lizgQ7Qw35od7CYaoMBZb
90,when the party's over,Billie Eilish,58614,2019-11-15--2019-11-22,ie,43zdsphuZLzwA9k4DJhU0I
91,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,57588,2019-11-15--2019-11-22,ie,7jzldCBnJjpJM3epzJ85KE
92,An Evening I Will Not Forget,Dermot Kennedy,57335,2019-11-15--2019-11-22,ie,1yLSv3RVh0BzTnaGlTapsP
93,It's You,Ali Gatie,57335,2019-11-15--2019-11-22,ie,5DqdesEfbRyOlSS3Tf6c29
94,Eastside (with Halsey & Khalid),benny blanco,55711,2019-11-15--2019-11-22,ie,7FGq80cy8juXBCD2nrqdWU
95,Mad Love,Mabel,55642,2019-11-15--2019-11-22,ie,0bfWT3AgM7ZTuqesJvRP6H
96,Mr. Brightside,The Killers,55452,2019-11-15--2019-11-22,ie,7d8GetOsjbxYnlo6Y9e5Kw
97,Take Me Back to London (feat. Stormzy),Ed Sheeran,55178,2019-11-15--2019-11-22,ie,1AI7UPw3fgwAFkvAlZWhE0
98,Buss Down (feat. ZieZie),Aitch,54649,2019-11-15--2019-11-22,ie,584UC3Qpm8SbYd7aRWKREu
99,Prefontaine,Versatile,54625,2019-11-15--2019-11-22,ie,5A0fbMSRVcJ5grS2gHrVfD
100,Dancing Under Red Skies,Dermot Kennedy,53591,2019-11-15--2019-11-22,ie,4QOfUrTWpIlmziECELlCYN
101,Be Alright,Dean Lewis,53456,2019-11-15--2019-11-22,ie,5qrSlOut2rNAWv3ubArkNy
102,Shotgun,George Ezra,53347,2019-11-15--2019-11-22,ie,4ofwffwvvnbSkrMSCKQDaC
103,Good Thing (with Kehlani),Zedd,53264,2019-11-15--2019-11-22,ie,5aUSEPNd3m5xliFK4pn5mU
104,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,53246,2019-11-15--2019-11-22,ie,56AMYGJzxBO6p8v0wEe9de
105,Panini,Lil Nas X,53160,2019-11-15--2019-11-22,ie,1000nHvUdawXuUHgBod4Wv
106,lovely (with Khalid),Billie Eilish,52711,2019-11-15--2019-11-22,ie,0u2P5u6lvoDfwTYjAADbn4
107,Thiago Silva,Dave,52630,2019-11-15--2019-11-22,ie,3DKCTIiJ97bS9TGiqcABjo
108,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,51698,2019-11-15--2019-11-22,ie,7CZyCXKG6d5ALeq41sLzbw
109,Lalala,Y2K,51175,2019-11-15--2019-11-22,ie,51Fjme0JiitpyXKuyQiCDo
110,Lover,Taylor Swift,50691,2019-11-15--2019-11-22,ie,1dGr1c8CrMLDpV6mPbImSI
111,Better Half of Me,Tom Walker,50375,2019-11-15--2019-11-22,ie,4VPlKUSjC9HdZdUbFZ0Y5y
112,Old Town Road - Remix,Lil Nas X,50337,2019-11-15--2019-11-22,ie,2YpeDb67231RjR0MgVLzsG
113,It's Beginning to Look a Lot like Christmas,Michael Bublé,49619,2019-11-15--2019-11-22,ie,0lLdorYw7lVrJydTINhWdI
114,If the World Was Ending - feat. Julia Michaels,JP Saxe,49517,2019-11-15--2019-11-22,ie,2kJwzbxV2ppxnQoYw4GLBZ
115,I Feel Love,Sam Smith,49422,2019-11-15--2019-11-22,ie,29MOOOmMRPeWyPwKQFoF5t
116,Do They Know It's Christmas? - 1984 Version,Band Aid,49319,2019-11-15--2019-11-22,ie,0247StOpd3AkeBQzANX4Zf
117,Rockin' Around The Christmas Tree,Brenda Lee,49207,2019-11-15--2019-11-22,ie,2EjXfH91m7f8HiJN1yQg97
118,Honey,070 Shake,48497,2019-11-15--2019-11-22,ie,0PoMoPqIJxe6H0rDMnpGP8
119,Don't Rush (feat. Headie One),Young T & Bugsey,48375,2019-11-15--2019-11-22,ie,0PXukVbYpvz40KcEFKnIw7
120,Quite Miss Home,James Arthur,48105,2019-11-15--2019-11-22,ie,2deFH5zveEBEUuURpqTN3C
121,Say You Won't Let Go,James Arthur,47916,2019-11-15--2019-11-22,ie,5uCax9HTNlzGybIStD3vDh
122,Bad To You (with Normani & Nicki Minaj),Ariana Grande,47411,2019-11-15--2019-11-22,ie,7vJS1DPc3FzBtqBs8n3mW5
123,Stuck In A Dream (feat. Gunna),Lil Mosey,47264,2019-11-15--2019-11-22,ie,7iHHxY2NLlJRAmlAmC4ahQ
124,Sweet but Psycho,Ava Max,47085,2019-11-15--2019-11-22,ie,25sgk305KZfyuqVBQIahim
125,Hate Me (with Juice WRLD),Ellie Goulding,47080,2019-11-15--2019-11-22,ie,6kls8cSlUyHW2BUOkDJIZE
126,Keisha & Becky - Remix,Russ Millions,46561,2019-11-15--2019-11-22,ie,5wIjM4q7oIgiLqn8Qfoyxh
127,Money In The Grave (Drake ft. Rick Ross),Drake,45759,2019-11-15--2019-11-22,ie,5ry2OE6R2zPQFDO85XkgRb
128,I Could Get Used To This (with WEISS),Becky Hill,45752,2019-11-15--2019-11-22,ie,6MSuMFyOdoJMAEgvnhqbRu
129,Harder (with Bebe Rexha),Jax Jones,45668,2019-11-15--2019-11-22,ie,5RgBnDtHKFHgtVdqabjGE3
130,Crown,Stormzy,45060,2019-11-15--2019-11-22,ie,1hxE8xAp7CrBsdpiRpiWFy
131,Candy,Doja Cat,44951,2019-11-15--2019-11-22,ie,1VJwtWR6z7SpZRwipI12be
132,Don't Call Me Up,Mabel,44887,2019-11-15--2019-11-22,ie,5WHTFyqSii0lmT9R21abT8
133,Dancing On My Own,Calum Scott,44659,2019-11-15--2019-11-22,ie,2BOqDYLOJBiMOXShCV1neZ
134,Never Really Over,Katy Perry,44514,2019-11-15--2019-11-22,ie,5PYQUBXc7NYeI1obMKSJK0
135,7 rings,Ariana Grande,44492,2019-11-15--2019-11-22,ie,6ocbgoVGwYJhOv1GgI9NsF
136,boyfriend (with Social House),Ariana Grande,44274,2019-11-15--2019-11-22,ie,0Ryd8975WihbObpp5cPW1t
137,RITMO (Bad Boys For Life),Black Eyed Peas,44118,2019-11-15--2019-11-22,ie,6cy3ki60hLwimwIje7tALf
138,Wow.,Post Malone,43929,2019-11-15--2019-11-22,ie,7xQAfvXzm3AkraOtGPWIZg
139,Living Proof,Camila Cabello,43785,2019-11-15--2019-11-22,ie,1jg9clsGCDqOumfS0X5xm9
140,Without Fear,Dermot Kennedy,43700,2019-11-15--2019-11-22,ie,3Doq8xlDwB0x4UpGrxrvos
141,If I Can't Have You,Shawn Mendes,43575,2019-11-15--2019-11-22,ie,2bT1PH7Cw3J9p3t7nlXCdh
142,Everywhere - 2017 Remaster,Fleetwood Mac,43290,2019-11-15--2019-11-22,ie,254bXAqt3zP6P50BdQvEsq
143,2002,Anne-Marie,43218,2019-11-15--2019-11-22,ie,2BgEsaKNfHUdlh97KmvFyo
144,All Day And Night,Jax Jones,43085,2019-11-15--2019-11-22,ie,5naYe7rLMZcLfO1DKg48MK
145,Sucker,Jonas Brothers,42363,2019-11-15--2019-11-22,ie,22vgEDb5hykfaTwLuskFGD
146,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,41665,2019-11-15--2019-11-22,ie,6H7fWtwEUHVfTyZD7zeG4w
147,Sometimes,Gerry Cinnamon,41408,2019-11-15--2019-11-22,ie,2c9OnhCwDVpKZWjOPqKiA8
148,Mistletoe,Justin Bieber,41273,2019-11-15--2019-11-22,ie,7xapw9Oy21WpfEcib2ErSA
149,bury a friend,Billie Eilish,41210,2019-11-15--2019-11-22,ie,4SSnFejRGlZikf02HLewEF
150,Happier,Marshmello,40931,2019-11-15--2019-11-22,ie,2dpaYNEQHiRxtZbfNsse99
151,Lucid Dreams,Juice WRLD,40925,2019-11-15--2019-11-22,ie,285pBltuF7vW8TeWk8hdRR
152,Hello My Love,Westlife,40881,2019-11-15--2019-11-22,ie,3gGFpZEBUrDT0pGAhStavU
153,Just You and I,Tom Walker,40742,2019-11-15--2019-11-22,ie,03x2rVJRFUrvwlfxoHd9Mo
154,Body (feat. brando),Loud Luxury,40669,2019-11-15--2019-11-22,ie,7K7MUBCnzgBAvMVW2RTWNs
155,One,Lewis Capaldi,40601,2019-11-15--2019-11-22,ie,5C1TucCRf4Vjjree1OItyv
156,Moments Passed,Dermot Kennedy,40233,2019-11-15--2019-11-22,ie,2iE8Ymbdcm9AEniaxSFcbL
157,Youngblood,5 Seconds of Summer,40040,2019-11-15--2019-11-22,ie,2iUXsYOEPhVqEBwsqP70rE
158,SOS (feat. Aloe Blacc),Avicii,39964,2019-11-15--2019-11-22,ie,2x0RZdkZcD8QRI53XT4GI5
159,What I Like About You (feat. Theresa Rex),Jonas Blue,39873,2019-11-15--2019-11-22,ie,4NSW0Km5ZG60L8FthUebPJ
160,Africa,TOTO,39774,2019-11-15--2019-11-22,ie,2374M0fQpWi3dLnB54qaLX
161,SICKO MODE,Travis Scott,39673,2019-11-15--2019-11-22,ie,2xLMifQCjDGFmkHkpNLD9h
162,You Need To Calm Down,Taylor Swift,39666,2019-11-15--2019-11-22,ie,6RRNNciQGZEXnqk8SQ9yv5
163,Bohemian Rhapsody - Remastered 2011,Queen,39568,2019-11-15--2019-11-22,ie,4u7EnebtmKWzUH433cf5Qv
164,Funky Friday,Dave,39542,2019-11-15--2019-11-22,ie,01IQ4aQgOf0Kkq3a273hmO
165,The Corner,Dermot Kennedy,39464,2019-11-15--2019-11-22,ie,56VREj6GwgvvBGPN5tYEvX
166,"thank u, next",Ariana Grande,39442,2019-11-15--2019-11-22,ie,3e9HZxeyfWwjeyPAMmWSSQ
167,Lost Without You,Freya Ridings,39377,2019-11-15--2019-11-22,ie,3cWI6Hj9LQ0MfMuhw9uSMc
168,Wiley Flow,Stormzy,39077,2019-11-15--2019-11-22,ie,1Iv4wC88uxeAF7SmQQGx3X
169,Ritual,Tiësto,38711,2019-11-15--2019-11-22,ie,3M9Apu4OZfylLTFKvgEtKa
170,Love Me,Lil Tecca,38344,2019-11-15--2019-11-22,ie,4e0FYxSROat25pH16zMTZI
171,It's the Most Wonderful Time of the Year,Andy Williams,38231,2019-11-15--2019-11-22,ie,5hslUAKq9I9CG2bAulFkHN
172,Make It Right (feat. Lauv),BTS,38198,2019-11-15--2019-11-22,ie,314ZkcV7oLWG8yWE7LABvH
173,Redemption,Dermot Kennedy,38011,2019-11-15--2019-11-22,ie,37kco75vFsfQ72T5taYYnH
174,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,37944,2019-11-15--2019-11-22,ie,6zegtH6XXd2PDPLvy1Y0n2
175,Giant (with Rag'n'Bone Man),Calvin Harris,37941,2019-11-15--2019-11-22,ie,5itOtNx0WxtJmi1TQ3RuRd
176,Takeaway (feat. Lennon Stella),The Chainsmokers,37909,2019-11-15--2019-11-22,ie,63VyEdzMM3w4ZQ1WtARa2S
177,The Less I Know The Better,Tame Impala,37775,2019-11-15--2019-11-22,ie,6K4t31amVTZDgR3sKmwUJJ
178,Don't Stop Believin',Journey,37605,2019-11-15--2019-11-22,ie,4bHsxqR3GMrXTxEPLuK5ue
179,Hold My Girl,George Ezra,37593,2019-11-15--2019-11-22,ie,42bbDWZ8WmXTH7PkYAlGLu
180,Both,Headie One,37545,2019-11-15--2019-11-22,ie,0SxjNrhMwarsbcgEy0pavJ
181,Jerry Sprunger (with T-Pain),Tory Lanez,37460,2019-11-15--2019-11-22,ie,6JsHgIkMYHcbNtKfsal2Mg
182,Forever,Lewis Capaldi,37265,2019-11-15--2019-11-22,ie,12OLyHDxt6dqlAybSPFBK3
183,Behind Barz - Bonus,Drake,37170,2019-11-15--2019-11-22,ie,4B7fTyj1FIPvP9tT5X3DnR
